"","pid.chr","data.i","position","logratio"
"3521","20146.4",3521,144928201,0.047
"3522","20146.4",3522,144977822,0.21
"3523","20146.4",3523,145007385,0.02
"3524","20146.4",3524,145050388,0.04
"3525","20146.4",3525,145089326,0.108
"3526","20146.4",3526,145124521,-0.149
"3527","20146.4",3527,145172998,0.144
"3528","20146.4",3528,145201539,0.082
"3529","20146.4",3529,145241368,-0.087
"3530","20146.4",3530,145282263,0.109
"3531","20146.4",3531,145333835,-0.032
"3532","20146.4",3532,145377856,0.032
"3533","20146.4",3533,145415910,-0.044
"3534","20146.4",3534,145460094,-0.167
"3535","20146.4",3535,145487327,0.117
"3536","20146.4",3536,145534936,-0.076
"3537","20146.4",3537,145571082,-0.184
"3538","20146.4",3538,145613396,0.077
"3539","20146.4",3539,145653701,-0.009
"3540","20146.4",3540,145699484,0.037
"3541","20146.4",3541,145721603,0.184
"3542","20146.4",3542,145776030,-0.371
"3543","20146.4",3543,145810559,-0.007
"3544","20146.4",3544,145840968,-0.195
"3545","20146.4",3545,145892383,0.24
"3546","20146.4",3546,145928148,0.009
"3547","20146.4",3547,145979367,-0.212
"3548","20146.4",3548,146013697,-0.057
"3549","20146.4",3549,146041101,0.048
"3550","20146.4",3550,146080667,0.214
"3551","20146.4",3551,146138627,0.175
"3552","20146.4",3552,146170828,0.155
"3553","20146.4",3553,146214872,0.18
"3554","20146.4",3554,146249243,-0.067
"3555","20146.4",3555,146297298,0.108
"3556","20146.4",3556,146332085,-0.001
"3557","20146.4",3557,146370489,0.284
"3558","20146.4",3558,146405446,-0.216
"3559","20146.4",3559,146446427,-0.075
"3560","20146.4",3560,146485994,0.252
"3561","20146.4",3561,146539130,0.172
"3562","20146.4",3562,146571874,0.215
"3563","20146.4",3563,146606049,0.148
"3564","20146.4",3564,146651098,-0.237
"3565","20146.4",3565,146693180,-0.075
"3566","20146.4",3566,146737496,-0.219
"3567","20146.4",3567,146766296,0.138
"3568","20146.4",3568,146804744,0.042
"3569","20146.4",3569,146843035,0.088
"3570","20146.4",3570,146880635,-0.154
"3571","20146.4",3571,146937769,0.394
"3572","20146.4",3572,146979699,0.16
"3573","20146.4",3573,147013976,0.07
"3574","20146.4",3574,147043056,0.028
"3575","20146.4",3575,147092862,0.016
"3576","20146.4",3576,147130378,0.192
"3577","20146.4",3577,147180335,0.197
"3578","20146.4",3578,147212699,0.401
"3579","20146.4",3579,147247861,-0.126
"3580","20146.4",3580,147291769,-0.091
"3581","20146.4",3581,147322682,0.26
"3582","20146.4",3582,147366207,-0.037
"3583","20146.4",3583,147410666,0.227
"3584","20146.4",3584,147441805,0.009
"3585","20146.4",3585,147488149,-0.046
"3586","20146.4",3586,147522531,-0.115
"3587","20146.4",3587,147574608,0.156
"3588","20146.4",3588,147605557,0.311
"3589","20146.4",3589,147653823,-0.026
"3590","20146.4",3590,147687065,-0.077
"3591","20146.4",3591,147737036,0.06
"3592","20146.4",3592,147768912,0.314
"3593","20146.4",3593,147819507,0.112
"3594","20146.4",3594,147856432,0.103
"3595","20146.4",3595,147894605,0.091
"3596","20146.4",3596,147934323,0.222
"3597","20146.4",3597,147968127,-0.183
"3598","20146.4",3598,148002619,0.172
"3599","20146.4",3599,148045902,-0.158
"3600","20146.4",3600,148081209,-0.19
"3601","20146.4",3601,148136887,0.225
"3602","20146.4",3602,148174263,0.123
"3603","20146.4",3603,148208380,-0.2
"3604","20146.4",3604,148257647,-0.008
"3605","20146.4",3605,148289463,0.019
"3606","20146.4",3606,148335756,0.279
"3607","20146.4",3607,148377265,0.07
"3608","20146.4",3608,148413209,0.067
"3609","20146.4",3609,148447297,-0.122
"3610","20146.4",3610,148490510,-0.085
"3611","20146.4",3611,148529002,-0.079
"3612","20146.4",3612,148562324,0.064
"3613","20146.4",3613,148618310,-0.134
"3614","20146.4",3614,148657760,-0.091
"3615","20146.4",3615,148686293,0.109
"3616","20146.4",3616,148736190,-0.124
"3617","20146.4",3617,148770755,0.181
"3618","20146.4",3618,148807376,0.107
"3619","20146.4",3619,148848136,0.028
"3620","20146.4",3620,148897045,-0.103
"3621","20146.4",3621,148928588,0.067
"3622","20146.4",3622,148973092,-0.045
"3623","20146.4",3623,149014765,-0.087
"3624","20146.4",3624,149049921,-0.189
"3625","20146.4",3625,149090160,0.138
"3626","20146.4",3626,149133292,-0.164
"3627","20146.4",3627,149171159,-0.209
"3628","20146.4",3628,149204086,0.049
"3629","20146.4",3629,149257759,-0.264
"3630","20146.4",3630,149287938,0.153
"3631","20146.4",3631,149337690,0.352
"3632","20146.4",3632,149379057,0.082
"3633","20146.4",3633,149402377,0.165
"3634","20146.4",3634,149447093,-0.261
"3635","20146.4",3635,149483710,-0.038
"3636","20146.4",3636,149528328,0.158
"3637","20146.4",3637,149563839,0.205
"3638","20146.4",3638,149606620,0.178
"3639","20146.4",3639,149650181,-0.035
"3640","20146.4",3640,149691389,-0.076
"3641","20146.4",3641,149725702,0.255
"3642","20146.4",3642,149779090,-0.169
"3643","20146.4",3643,149805507,-0.147
"3644","20146.4",3644,149845464,0.203
"3645","20146.4",3645,149891236,0.058
"3646","20146.4",3646,149922891,-0.111
"3647","20146.4",3647,149973313,-0.2
"3648","20146.4",3648,150019223,-0.083
"3649","20146.4",3649,150048917,0.026
"3650","20146.4",3650,150090780,-0.091
"3651","20146.4",3651,150122540,-0.18
"3652","20146.4",3652,150170531,0.052
"3653","20146.4",3653,150217076,0.025
"3654","20146.4",3654,150242351,0.002
"3655","20146.4",3655,150287572,-0.039
"3656","20146.4",3656,150330577,-0.064
"3657","20146.4",3657,150363712,-0.003
"3658","20146.4",3658,150417163,-0.017
"3659","20146.4",3659,150450836,-0.227
"3660","20146.4",3660,150496051,-0.077
"3661","20146.4",3661,150535466,0.039
"3662","20146.4",3662,150566881,0.139
"3663","20146.4",3663,150617328,0.106
"3664","20146.4",3664,150660004,0.07
"3665","20146.4",3665,150690534,-0.122
"3666","20146.4",3666,150734643,0.189
"3667","20146.4",3667,150777182,1.063
"3668","20146.4",3668,150807664,0.145
"3669","20146.4",3669,150848772,0.059
"3670","20146.4",3670,150887310,0.292
"3671","20146.4",3671,150931807,0.013
"3672","20146.4",3672,150971003,0.108
"3673","20146.4",3673,151017717,0.035
"3674","20146.4",3674,151048073,0.394
"3675","20146.4",3675,151094150,-0.065
"3676","20146.4",3676,151139133,-0.019
"3677","20146.4",3677,151162140,-0.105
"3678","20146.4",3678,151219918,0.042
"3679","20146.4",3679,151247113,0.101
"3680","20146.4",3680,151289282,0.043
"3681","20146.4",3681,151330569,0.115
"3682","20146.4",3682,151370411,-0.08
"3683","20146.4",3683,151412115,0.296
"3684","20146.4",3684,151451529,0.14
"3685","20146.4",3685,151491016,-0.134
"3686","20146.4",3686,151527087,0.329
"3687","20146.4",3687,151570189,0.053
"3688","20146.4",3688,151620414,0.285
"3689","20146.4",3689,151656465,0.07
"3690","20146.4",3690,151689760,-0.106
"3691","20146.4",3691,151723426,0.059
"3692","20146.4",3692,151765268,0.182
"3693","20146.4",3693,151819903,0.161
"3694","20146.4",3694,151859546,-0.004
"3695","20146.4",3695,151888685,-0.095
"3696","20146.4",3696,151934871,-0.16
"3697","20146.4",3697,151968024,-0.044
"3698","20146.4",3698,152007947,0.212
"3699","20146.4",3699,152044568,0.236
"3700","20146.4",3700,152089275,0.221
"3701","20146.4",3701,152128860,-0.05
"3702","20146.4",3702,152173947,-0.229
"3703","20146.4",3703,152203324,-0.077
"3704","20146.4",3704,152259777,0.006
"3705","20146.4",3705,152280872,-0.092
"3706","20146.4",3706,152328667,0.007
"3707","20146.4",3707,152363874,0.003
"3708","20146.4",3708,152402957,-0.086
"3709","20146.4",3709,152457189,0.145
"3710","20146.4",3710,152489006,-0.224
"3711","20146.4",3711,152525134,-0.16
"3712","20146.4",3712,152567662,-0.112
"3713","20146.4",3713,152612372,-0.172
"3714","20146.4",3714,152647785,-0.05
"3715","20146.4",3715,152682990,-0.223
"3716","20146.4",3716,152721659,0.096
"3717","20146.4",3717,152779591,0.128
"3718","20146.4",3718,152810208,0.085
"3719","20146.4",3719,152846343,0.013
"3720","20146.4",3720,152882842,0.237
"3721","20146.4",3721,152924077,0.235
"3722","20146.4",3722,152968126,0.175
"3723","20146.4",3723,153005961,0.346
"3724","20146.4",3724,153058338,-0.146
"3725","20146.4",3725,153083212,0.037
"3726","20146.4",3726,153129331,-0.028
"3727","20146.4",3727,153170487,0.179
"3728","20146.4",3728,153213755,-0.042
"3729","20146.4",3729,153244596,-0.038
"3730","20146.4",3730,153290521,0.098
"3731","20146.4",3731,153329983,-0.162
"3732","20146.4",3732,153380303,0.135
"3733","20146.4",3733,153401016,0.067
"3734","20146.4",3734,153458217,-0.069
"3735","20146.4",3735,153484079,0.2
"3736","20146.4",3736,153531889,0.053
"3737","20146.4",3737,153570834,0.241
"3738","20146.4",3738,153606625,0.197
"3739","20146.4",3739,153650038,0.072
"3740","20146.4",3740,153691281,0.123
"3741","20146.4",3741,153722196,0.216
"3742","20146.4",3742,153770967,-0.113
"3743","20146.4",3743,153807237,-0.112
"3744","20146.4",3744,153848836,0.095
"3745","20146.4",3745,153891417,0.075
"3746","20146.4",3746,153931005,0.232
"3747","20146.4",3747,153976637,-0.043
"3748","20146.4",3748,154000763,-0.027
"3749","20146.4",3749,154058173,-0.061
"3750","20146.4",3750,154087132,0.011
"3751","20146.4",3751,154130131,-0.044
"3752","20146.4",3752,154163326,-0.001
"3753","20146.4",3753,154210727,0.289
"3754","20146.4",3754,154246895,0.137
"3755","20146.4",3755,154283171,0.09
"3756","20146.4",3756,154336203,0.08
"3757","20146.4",3757,154367821,-0.094
"3758","20146.4",3758,154420050,-0.128
"3759","20146.4",3759,154451635,0.231
"3760","20146.4",3760,154498838,0.072
"3761","20146.4",3761,154536050,-0.005
"3762","20146.4",3762,154577790,0.055
"3763","20146.4",3763,154602468,-0.163
"3764","20146.4",3764,154654035,-0.154
"3765","20146.4",3765,154689963,0.157
"3766","20146.4",3766,154723673,-0.143
"3767","20146.4",3767,154767704,0.264
"3768","20146.4",3768,154814543,0.169
"3769","20146.4",3769,154855959,0.051
"3770","20146.4",3770,154884542,0.207
"3771","20146.4",3771,154933409,0.033
"3772","20146.4",3772,154967203,0.042
"3773","20146.4",3773,155005478,0.002
"3774","20146.4",3774,155040968,-0.158
"3775","20146.4",3775,155088186,0.236
"3776","20146.4",3776,155139112,-0.115
"3777","20146.4",3777,155165164,-0.143
"3778","20146.4",3778,155218415,0.028
"3779","20146.4",3779,155245459,0.182
"3780","20146.4",3780,155293538,0.029
"3781","20146.4",3781,155327021,-0.022
"3782","20146.4",3782,155369052,0.189
"3783","20146.4",3783,155418324,0.204
"3784","20146.4",3784,155447808,0.056
"3785","20146.4",3785,155487646,-0.092
"3786","20146.4",3786,155527346,-0.262
"3787","20146.4",3787,155564448,-0.028
"3788","20146.4",3788,155605864,0.125
"3789","20146.4",3789,155655007,-0.285
"3790","20146.4",3790,155688392,0.024
"3791","20146.4",3791,155739594,0.158
"3792","20146.4",3792,155778198,0.105
"3793","20146.4",3793,155809723,-0.109
"3794","20146.4",3794,155849892,-0.104
"3795","20146.4",3795,155888214,0.08
"3796","20146.4",3796,155922624,-0.181
"3797","20146.4",3797,155968243,-0.289
"3798","20146.4",3798,156005644,0.217
"3799","20146.4",3799,156050900,-0.048
"3800","20146.4",3800,156100431,0.154
"3801","20146.4",3801,156139346,0.164
"3802","20146.4",3802,156164141,0.057
"3803","20146.4",3803,156212241,0.157
"3804","20146.4",3804,156241412,0.21
"3805","20146.4",3805,156291345,0.314
"3806","20146.4",3806,156324577,-0.148
"3807","20146.4",3807,156369993,0.06
"3808","20146.4",3808,156409106,-0.015
"3809","20146.4",3809,156456773,0.018
"3810","20146.4",3810,156493105,0.066
"3811","20146.4",3811,156533384,-0.081
"3812","20146.4",3812,156561910,0.227
"3813","20146.4",3813,156611065,-0.053
"3814","20146.4",3814,156646180,-0.003
"3815","20146.4",3815,156691444,0.023
"3816","20146.4",3816,156729986,-0.037
"3817","20146.4",3817,156777681,-0.149
"3818","20146.4",3818,156805283,0.16
"3819","20146.4",3819,156844938,-0.074
"3820","20146.4",3820,156896148,0.092
"3821","20146.4",3821,156920919,-0.103
"3822","20146.4",3822,156974196,0.216
"3823","20146.4",3823,157007942,-0.151
"3824","20146.4",3824,157050427,0.04
"3825","20146.4",3825,157089331,0.145
"3826","20146.4",3826,157125010,0.199
"3827","20146.4",3827,157172304,0.165
"3828","20146.4",3828,157219275,-0.098
"3829","20146.4",3829,157248258,0.041
"3830","20146.4",3830,157295764,-0.101
"3831","20146.4",3831,157320570,0.112
"3832","20146.4",3832,157362543,-0.138
"3833","20146.4",3833,157406333,-0.096
"3834","20146.4",3834,157454402,-0.008
"3835","20146.4",3835,157491436,0.077
"3836","20146.4",3836,157529933,0.016
"3837","20146.4",3837,157561148,-0.157
"3838","20146.4",3838,157616807,-0.194
"3839","20146.4",3839,157650832,-0.094
"3840","20146.4",3840,157686422,0.26
"3841","20146.4",3841,157722712,0.122
"3842","20146.4",3842,157779272,0.063
"3843","20146.4",3843,157814046,0.103
"3844","20146.4",3844,157843834,0.009
"3845","20146.4",3845,157894175,-0.231
"3846","20146.4",3846,157931185,-0.274
"3847","20146.4",3847,157977464,0.095
"3848","20146.4",3848,158011188,0.229
"3849","20146.4",3849,158044956,-0.058
"3850","20146.4",3850,158085491,-0.174
"3851","20146.4",3851,158140403,0.258
"3852","20146.4",3852,158175994,-0.148
"3853","20146.4",3853,158202270,-0.088
"3854","20146.4",3854,158245860,0.154
"3855","20146.4",3855,158293360,0.026
"3856","20146.4",3856,158335591,-0.074
"3857","20146.4",3857,158379644,0.06
"3858","20146.4",3858,158408058,-0.102
"3859","20146.4",3859,158449227,-0.079
"3860","20146.4",3860,158489525,0.236
"3861","20146.4",3861,158538815,0.227
"3862","20146.4",3862,158572637,0.038
"3863","20146.4",3863,158604660,0.043
"3864","20146.4",3864,158642841,-0.116
"3865","20146.4",3865,158687788,0.012
"3866","20146.4",3866,158732408,-0.056
"3867","20146.4",3867,158769365,-0.039
"3868","20146.4",3868,158819796,-0.214
"3869","20146.4",3869,158841767,-0.058
"3870","20146.4",3870,158886185,0.165
"3871","20146.4",3871,158927154,0.171
"3872","20146.4",3872,158977993,0.016
"3873","20146.4",3873,159020465,0.078
"3874","20146.4",3874,159053039,-0.201
"3875","20146.4",3875,159091371,-0.268
"3876","20146.4",3876,159133231,-0.084
"3877","20146.4",3877,159179913,0.199
"3878","20146.4",3878,159202235,-0.089
"3879","20146.4",3879,159243118,-0.18
"3880","20146.4",3880,159298166,-0.263
"3881","20146.4",3881,159325124,0.051
"3882","20146.4",3882,159365229,-0.179
"3883","20146.4",3883,159413656,-0.086
"3884","20146.4",3884,159456611,-0.147
"3885","20146.4",3885,159484750,-0.125
"3886","20146.4",3886,159532658,-0.035
"3887","20146.4",3887,159561369,0.247
"3888","20146.4",3888,159614286,0.059
"3889","20146.4",3889,159653111,-0.152
"3890","20146.4",3890,159682637,-0.165
"3891","20146.4",3891,159724133,-0.032
"3892","20146.4",3892,159762767,-0.112
"3893","20146.4",3893,159804941,0.179
"3894","20146.4",3894,159858930,0.043
"3895","20146.4",3895,159886594,0.185
"3896","20146.4",3896,159924254,0.055
"3897","20146.4",3897,159963281,-0.093
"3898","20146.4",3898,160009362,-0.06
"3899","20146.4",3899,160055742,0.319
"3900","20146.4",3900,160088522,0.127
"3901","20146.4",3901,160125693,0.092
"3902","20146.4",3902,160180148,0.146
"3903","20146.4",3903,160207944,-0.211
"3904","20146.4",3904,160247811,0.056
"3905","20146.4",3905,160287760,-0.084
"3906","20146.4",3906,160330091,0.022
"3907","20146.4",3907,160366972,0.062
"3908","20146.4",3908,160417367,-0.155
"3909","20146.4",3909,160456144,0.049
"3910","20146.4",3910,160488172,-0.126
"3911","20146.4",3911,160525907,0.039
"3912","20146.4",3912,160574335,0.152
"3913","20146.4",3913,160616349,0.02
"3914","20146.4",3914,160654475,0.34
"3915","20146.4",3915,160693499,-0.085
"3916","20146.4",3916,160732353,-0.109
"3917","20146.4",3917,160766627,0.248
"3918","20146.4",3918,160815121,0.141
"3919","20146.4",3919,160840843,-0.038
"3920","20146.4",3920,160882730,0.206
"3921","20146.4",3921,160938316,-0.218
"3922","20146.4",3922,160961679,-0.009
"3923","20146.4",3923,161002158,0.035
"3924","20146.4",3924,161050381,0.17
"3925","20146.4",3925,161081794,0.136
"3926","20146.4",3926,161131679,-0.098
"3927","20146.4",3927,161173391,0.093
"3928","20146.4",3928,161218139,0.043
"3929","20146.4",3929,161252273,0.357
"3930","20146.4",3930,161289916,0.199
"3931","20146.4",3931,161328341,0.128
"3932","20146.4",3932,161363873,-0.106
"3933","20146.4",3933,161415336,0.01
"3934","20146.4",3934,161457806,0.07
"3935","20146.4",3935,161490290,-0.087
"3936","20146.4",3936,161521935,0.284
"3937","20146.4",3937,161570353,-0.115
"3938","20146.4",3938,161617888,-0.156
"3939","20146.4",3939,161659652,0.138
"3940","20146.4",3940,161681738,0.105
"3941","20146.4",3941,161729739,0.302
"3942","20146.4",3942,161764998,0.139
"3943","20146.4",3943,161816070,-0.098
"3944","20146.4",3944,161855877,-0.098
"3945","20146.4",3945,161884480,-0.772
"3946","20146.4",3946,161922943,0.17
"3947","20146.4",3947,161978928,0.016
"3948","20146.4",3948,162003088,-0.138
"3949","20146.4",3949,162050955,0.075
"3950","20146.4",3950,162091642,-0.015
"3951","20146.4",3951,162135544,-0.125
"3952","20146.4",3952,162169103,0.208
"3953","20146.4",3953,162206878,0.139
"3954","20146.4",3954,162251511,-0.064
"3955","20146.4",3955,162288294,-0.021
"3956","20146.4",3956,162330957,0.09
"3957","20146.4",3957,162371101,0.293
"3958","20146.4",3958,162407852,-0.042
"3959","20146.4",3959,162459385,0.364
"3960","20146.4",3960,162489411,0.046
"3961","20146.4",3961,162524322,-0.033
"3962","20146.4",3962,162572204,0.223
"3963","20146.4",3963,162602235,-0.028
"3964","20146.4",3964,162658009,0.279
"3965","20146.4",3965,162684856,0.183
"3966","20146.4",3966,162730919,-0.05
"3967","20146.4",3967,162763322,-0.097
"3968","20146.4",3968,162820471,0.257
"3969","20146.4",3969,162852354,0.027
"3970","20146.4",3970,162885845,0.035
"3971","20146.4",3971,162935827,0.33
"3972","20146.4",3972,162961718,0.077
"3973","20146.4",3973,163007284,0.033
"3974","20146.4",3974,163053176,-0.245
"3975","20146.4",3975,163097744,-0.067
"3976","20146.4",3976,163135380,-0.254
"3977","20146.4",3977,163175615,0.164
"3978","20146.4",3978,163216398,0.133
"3979","20146.4",3979,163255650,0.448
"3980","20146.4",3980,163288233,0.291
"3981","20146.4",3981,163337368,0.117
"3982","20146.4",3982,163376269,0.041
"3983","20146.4",3983,163403136,0.247
"3984","20146.4",3984,163445992,0.301
"3985","20146.4",3985,163494019,-0.006
"3986","20146.4",3986,163527729,-0.069
"3987","20146.4",3987,163565047,-0.074
"3988","20146.4",3988,163610387,-0.066
"3989","20146.4",3989,163658384,0.227
"3990","20146.4",3990,163699506,0.143
"3991","20146.4",3991,163737236,0.072
"3992","20146.4",3992,163769155,0.048
"3993","20146.4",3993,163817285,0.203
"3994","20146.4",3994,163856671,-0.108
"3995","20146.4",3995,163899441,-0.036
"3996","20146.4",3996,163934629,-0.07
"3997","20146.4",3997,163971417,-0.026
"3998","20146.4",3998,164006244,-0.02
"3999","20146.4",3999,164050772,0.116
"4000","20146.4",4000,164083275,-0.129
"4001","20146.4",4001,164138814,0.224
"4002","20146.4",4002,164166152,-0.214
"4003","20146.4",4003,164216067,-0.102
"4004","20146.4",4004,164259951,0.041
"4005","20146.4",4005,164284292,-0.09
"4006","20146.4",4006,164325776,-0.198
"4007","20146.4",4007,164370073,-0.091
"4008","20146.4",4008,164402698,-0.043
"4009","20146.4",4009,164455330,-0.042
"4010","20146.4",4010,164484561,0.243
"4011","20146.4",4011,164530396,-0.131
"4012","20146.4",4012,164574734,0.213
"4013","20146.4",4013,164614713,0.107
"4014","20146.4",4014,164652126,0.036
"4015","20146.4",4015,164681590,-0.077
"4016","20146.4",4016,164740386,-0.045
"4017","20146.4",4017,164779313,0.167
"4018","20146.4",4018,164808834,0.296
"4019","20146.4",4019,164852641,0.014
"4020","20146.4",4020,164888613,0.003
"4021","20146.4",4021,164940361,-0.111
"4022","20146.4",4022,164972936,-0.051
"4023","20146.4",4023,165019902,0.205
"4024","20146.4",4024,165053689,0.059
"4025","20146.4",4025,165086120,0.238
"4026","20146.4",4026,165129546,-0.028
"4027","20146.4",4027,165171263,0.213
"4028","20146.4",4028,165203499,-0.1
"4029","20146.4",4029,165242482,0.089
"4030","20146.4",4030,165282278,0.21
"4031","20146.4",4031,165328623,0.22
"4032","20146.4",4032,165379352,-0.067
"4033","20146.4",4033,165419969,0.002
"4034","20146.4",4034,165452007,0.049
"4035","20146.4",4035,165491321,0.149
"4036","20146.4",4036,165532621,0.127
"4037","20146.4",4037,165560885,-0.217
"4038","20146.4",4038,165606262,0.067
"4039","20146.4",4039,165643446,0.083
"4040","20146.4",4040,165697118,0.156
"4041","20146.4",4041,165733824,-0.043
"4042","20146.4",4042,165775458,0.044
"4043","20146.4",4043,165818709,-0.052
"4044","20146.4",4044,165859420,0.135
"4045","20146.4",4045,165890562,0.15
"4046","20146.4",4046,165930464,-0.095
"4047","20146.4",4047,165969085,0.209
"4048","20146.4",4048,166001282,0.098
"4049","20146.4",4049,166054775,-0.081
"4050","20146.4",4050,166081980,0.062
"4051","20146.4",4051,166134443,-0.025
"4052","20146.4",4052,166173425,-0.075
"4053","20146.4",4053,166203266,0.038
"4054","20146.4",4054,166253641,-0.121
"4055","20146.4",4055,166286824,-0.244
"4056","20146.4",4056,166322262,-0.198
"4057","20146.4",4057,166370715,0.03
"4058","20146.4",4058,166417678,0.045
"4059","20146.4",4059,166451992,-0.043
"4060","20146.4",4060,166490907,-0.014
"4061","20146.4",4061,166526304,0.073
"4062","20146.4",4062,166571809,0.088
"4063","20146.4",4063,166604359,0.158
"4064","20146.4",4064,166655180,0.066
"4065","20146.4",4065,166687142,-0.008
"4066","20146.4",4066,166736858,0.106
"4067","20146.4",4067,166761214,-0.155
"4068","20146.4",4068,166808434,-0.109
"4069","20146.4",4069,166854226,-0.317
"4070","20146.4",4070,166893942,0.149
"4071","20146.4",4071,166930617,0.174
"4072","20146.4",4072,166966657,-0.125
"4073","20146.4",4073,167002784,-0.013
"4074","20146.4",4074,167058357,0.516
"4075","20146.4",4075,167089857,-0.094
"4076","20146.4",4076,167136168,0.142
"4077","20146.4",4077,167169975,-0.023
"4078","20146.4",4078,167212644,-0.251
"4079","20146.4",4079,167245373,-0.026
"4080","20146.4",4080,167286987,0.191
"4081","20146.4",4081,167330578,0.2
"4082","20146.4",4082,167368770,0.16
"4083","20146.4",4083,167420519,0.008
"4084","20146.4",4084,167459478,0.161
"4085","20146.4",4085,167498346,-0.13
"4086","20146.4",4086,167523709,0.333
"4087","20146.4",4087,167565989,0.184
"4088","20146.4",4088,167589776,0.151
"4089","20146.4",4089,167634313,-0.15
"4090","20146.4",4090,167675051,-0.065
"4091","20146.4",4091,167711568,-0.095
"4092","20146.4",4092,167745466,-0.111
"4093","20146.4",4093,167801383,0.056
"4094","20146.4",4094,167824706,0.09
"4095","20146.4",4095,167877835,-0.103
"4096","20146.4",4096,167914473,0.002
"4097","20146.4",4097,167956924,0.038
"4098","20146.4",4098,167990332,0.012
"4099","20146.4",4099,168035120,-0.114
"4100","20146.4",4100,168071886,-0.233
"4101","20146.4",4101,168106469,-0.025
"4102","20146.4",4102,168150491,-0.03
"4103","20146.4",4103,168187954,0.218
"4104","20146.4",4104,168242029,-0.001
"4105","20146.4",4105,168263521,-0.142
"4106","20146.4",4106,168308958,-0.158
"4107","20146.4",4107,168354444,-0.051
"4108","20146.4",4108,168386213,0.267
"4109","20146.4",4109,168441678,-0.393
"4110","20146.4",4110,168478001,0.099
"4111","20146.4",4111,168518390,-0.183
"4112","20146.4",4112,168547115,-0.078
"4113","20146.4",4113,168599374,-0.005
"4114","20146.4",4114,168627691,0.061
"4115","20146.4",4115,168664287,-0.026
"4116","20146.4",4116,168710962,0.094
"4117","20146.4",4117,168752565,0.276
"4118","20146.4",4118,168791162,-0.127
"4119","20146.4",4119,168830198,0.052
"4120","20146.4",4120,168866302,-0.104
"4121","20146.4",4121,168919027,0.151
"4122","20146.4",4122,168947481,-0.009
"4123","20146.4",4123,168996175,0.05
"4124","20146.4",4124,169023622,0.011
"4125","20146.4",4125,169064317,0.046
"4126","20146.4",4126,169123236,0.02
"4127","20146.4",4127,169155977,0.313
"4128","20146.4",4128,169192581,-0.252
"4129","20146.4",4129,169242427,0.098
"4130","20146.4",4130,169280777,-0.149
"4131","20146.4",4131,169307563,0.013
"4132","20146.4",4132,169345963,0.02
"4133","20146.4",4133,169400529,-0.184
"4134","20146.4",4134,169428033,0.002
"4135","20146.4",4135,169467995,0.182
"4136","20146.4",4136,169522863,0.172
"4137","20146.4",4137,169549433,0.156
"4138","20146.4",4138,169587270,0.123
"4139","20146.4",4139,169634244,0.254
"4140","20146.4",4140,169674250,-0.135
"4141","20146.4",4141,169720513,0.148
"4142","20146.4",4142,169747385,0.043
"4143","20146.4",4143,169793151,-0.138
"4144","20146.4",4144,169829147,-0.161
"4145","20146.4",4145,169882094,0.114
"4146","20146.4",4146,169909522,0.164
"4147","20146.4",4147,169962810,-0.08
"4148","20146.4",4148,169994406,0.097
"4149","20146.4",4149,170030114,0.018
"4150","20146.4",4150,170068009,0.351
"4151","20146.4",4151,170109456,0.305
"4152","20146.4",4152,170153625,0.193
"4153","20146.4",4153,170195634,-0.146
"4154","20146.4",4154,170229117,0.156
"4155","20146.4",4155,170265570,0.145
"4156","20146.4",4156,170313877,0.217
"4157","20146.4",4157,170357644,0.089
"4158","20146.4",4158,170397412,0.072
"4159","20146.4",4159,170431281,0.082
"4160","20146.4",4160,170478211,0.192
"4161","20146.4",4161,170503517,-0.018
"4162","20146.4",4162,170548306,0.056
"4163","20146.4",4163,170586601,0.049
"4164","20146.4",4164,170629108,0.103
"4165","20146.4",4165,170665260,0.234
"4166","20146.4",4166,170715414,0.132
"4167","20146.4",4167,170754350,0.043
"4168","20146.4",4168,170791622,0.194
"4169","20146.4",4169,170829651,0.347
"4170","20146.4",4170,170874000,-0.142
"4171","20146.4",4171,170920658,0.018
"4172","20146.4",4172,170958493,-0.067
"4173","20146.4",4173,170987409,0.001
"4174","20146.4",4174,171030766,0.114
"4175","20146.4",4175,171067011,0.049
"4176","20146.4",4176,171109241,-0.138
"4177","20146.4",4177,171150068,0.194
"4178","20146.4",4178,171200878,-0.091
"4179","20146.4",4179,171232948,0.074
"4180","20146.4",4180,171266853,0.11
"4181","20146.4",4181,171312329,0.066
"4182","20146.4",4182,171351830,0.136
"4183","20146.4",4183,171402960,0.121
"4184","20146.4",4184,171441934,-0.107
"4185","20146.4",4185,171482229,0.229
"4186","20146.4",4186,171508777,-0.094
"4187","20146.4",4187,171547874,-0.018
"4188","20146.4",4188,171587435,0.077
"4189","20146.4",4189,171627835,0.233
"4190","20146.4",4190,171665764,0.113
"4191","20146.4",4191,171718172,-0.167
"4192","20146.4",4192,171761079,0.037
"4193","20146.4",4193,171791060,-0.025
"4194","20146.4",4194,171839573,0.136
"4195","20146.4",4195,171882888,-0.041
"4196","20146.4",4196,171918058,-0.01
"4197","20146.4",4197,171955728,0.053
"4198","20146.4",4198,171983487,-0.065
"4199","20146.4",4199,172041730,-0.186
"4200","20146.4",4200,172073919,0.163
"4201","20146.4",4201,172112721,-0.155
"4202","20146.4",4202,172151586,-0.099
"4203","20146.4",4203,172198230,-0.02
"4204","20146.4",4204,172237282,-0.118
