"","pid.chr","data.i","position","logratio"
"44129","20183.11",44129,74321112,-0.419116
"44130","20183.11",44130,74321620,0.107194
"44131","20183.11",44131,74323006,0.0212897
"44132","20183.11",44132,74324124,0.0618253
"44133","20183.11",44133,74324821,0.501868
"44134","20183.11",44134,74328789,-0.0563398
"44135","20183.11",44135,74329054,0.0317875
"44136","20183.11",44136,74330208,-0.24051
"44137","20183.11",44137,74331830,0.116687
"44138","20183.11",44138,74331879,0.17881
"44139","20183.11",44139,74332262,0.228798
"44140","20183.11",44140,74332268,-0.271272
"44141","20183.11",44141,74335510,0.043327
"44142","20183.11",44142,74338054,0.285575
"44143","20183.11",44143,74345570,-0.217914
"44144","20183.11",44144,74345823,0.539012
"44145","20183.11",44145,74346325,0.489159
"44146","20183.11",44146,74346933,-0.399592
"44147","20183.11",44147,74347434,0.613695
"44148","20183.11",44148,74348116,-0.215747
"44149","20183.11",44149,74350601,-0.0963563
"44150","20183.11",44150,74357364,-0.122547
"44151","20183.11",44151,74357846,-0.218458
"44152","20183.11",44152,74358572,0.307537
"44153","20183.11",44153,74358682,0.418844
"44154","20183.11",44154,74359017,-1.01817
"44155","20183.11",44155,74359066,-0.177702
"44156","20183.11",44156,74364566,-0.0359469
"44157","20183.11",44157,74364730,-0.225768
"44158","20183.11",44158,74365650,0.298424
"44159","20183.11",44159,74365739,0.0133197
"44160","20183.11",44160,74365766,-0.166314
"44161","20183.11",44161,74366331,0.437281
"44162","20183.11",44162,74366358,-0.68783
"44163","20183.11",44163,74366514,-0.290849
"44164","20183.11",44164,74366755,-0.0377091
"44165","20183.11",44165,74373373,0.599691
"44166","20183.11",44166,74374453,0.364774
"44167","20183.11",44167,74375475,-0.278941
"44168","20183.11",44168,74375655,0.634649
"44169","20183.11",44169,74375695,0.216368
"44170","20183.11",44170,74382923,0.0768465
"44171","20183.11",44171,74383969,-0.0538385
"44172","20183.11",44172,74384575,-0.0745182
"44173","20183.11",44173,74390321,0.140913
"44174","20183.11",44174,74390944,0.109232
"44175","20183.11",44175,74394015,0.103571
"44176","20183.11",44176,74400359,-0.085272
"44177","20183.11",44177,74401045,0.597158
"44178","20183.11",44178,74401459,-0.569304
"44179","20183.11",44179,74405348,0.443345
"44180","20183.11",44180,74407269,-0.324981
"44181","20183.11",44181,74409463,0.505365
"44182","20183.11",44182,74409545,-0.348722
"44183","20183.11",44183,74409561,-0.00025688
"44184","20183.11",44184,74409832,-0.0827622
"44185","20183.11",44185,74409910,0.029238
"44186","20183.11",44186,74414919,-0.377867
"44187","20183.11",44187,74418630,0.416454
"44188","20183.11",44188,74419215,-0.0516988
"44189","20183.11",44189,74423513,-0.0344042
"44190","20183.11",44190,74424075,-0.125188
"44191","20183.11",44191,74424755,0.256166
"44192","20183.11",44192,74425096,0.467071
"44193","20183.11",44193,74425461,0.365326
"44194","20183.11",44194,74426176,0.565885
"44195","20183.11",44195,74429987,0.0619653
"44196","20183.11",44196,74435509,0.476457
"44197","20183.11",44197,74435861,0.502605
"44198","20183.11",44198,74436386,0.191854
"44199","20183.11",44199,74439114,0.871391
"44200","20183.11",44200,74439384,-0.296381
"44201","20183.11",44201,74440582,0.549006
"44202","20183.11",44202,74443866,0.414386
"44203","20183.11",44203,74444552,0.00979625
"44204","20183.11",44204,74445160,-0.0947086
"44205","20183.11",44205,74445699,-0.0270065
"44206","20183.11",44206,74446791,0.202609
"44207","20183.11",44207,74447084,0.353704
"44208","20183.11",44208,74450438,-0.073051
"44209","20183.11",44209,74451102,-0.0943501
"44210","20183.11",44210,74451325,0.207643
"44211","20183.11",44211,74454247,0.157799
"44212","20183.11",44212,74455073,0.135644
"44213","20183.11",44213,74455422,-0.0449926
"44214","20183.11",44214,74464536,-0.248565
"44215","20183.11",44215,74464798,-0.102308
"44216","20183.11",44216,74465068,-0.131197
"44217","20183.11",44217,74465576,0.00914808
"44218","20183.11",44218,74466397,0.4324
"44219","20183.11",44219,74467626,-0.42483
"44220","20183.11",44220,74467938,0.31861
"44221","20183.11",44221,74474853,0.61941
"44222","20183.11",44222,74478974,-0.209315
"44223","20183.11",44223,74481318,0.313456
"44224","20183.11",44224,74481631,0.0584252
"44225","20183.11",44225,74481691,0.063767
"44226","20183.11",44226,74481763,0.238515
"44227","20183.11",44227,74484243,0.0717552
"44228","20183.11",44228,74484349,0.0774051
"44229","20183.11",44229,74485440,0.0650312
"44230","20183.11",44230,74485613,0.105934
"44231","20183.11",44231,74488537,-0.558407
"44232","20183.11",44232,74492776,-1.2182
"44233","20183.11",44233,74492842,-0.494018
"44234","20183.11",44234,74494153,-0.552827
"44235","20183.11",44235,74495596,0.013602
"44236","20183.11",44236,74495622,-0.29032
"44237","20183.11",44237,74495683,-0.318363
"44238","20183.11",44238,74495945,-0.0577416
"44239","20183.11",44239,74500173,0.141219
"44240","20183.11",44240,74500961,-0.297733
"44241","20183.11",44241,74503168,0.10388
"44242","20183.11",44242,74504688,0.147441
"44243","20183.11",44243,74507097,-0.111498
"44244","20183.11",44244,74508609,-0.00303654
"44245","20183.11",44245,74510144,0.536662
"44246","20183.11",44246,74510539,0.0904807
"44247","20183.11",44247,74511255,0.813408
"44248","20183.11",44248,74511686,0.382145
"44249","20183.11",44249,74515170,0.0990857
"44250","20183.11",44250,74515471,-0.329791
"44251","20183.11",44251,74517484,0.172015
"44252","20183.11",44252,74518475,-0.0179051
"44253","20183.11",44253,74522193,-0.295352
"44254","20183.11",44254,74522241,0.161056
"44255","20183.11",44255,74525920,-0.565881
"44256","20183.11",44256,74526117,0.0958334
"44257","20183.11",44257,74529404,0.913448
"44258","20183.11",44258,74530362,0.0175522
"44259","20183.11",44259,74530972,0.316471
"44260","20183.11",44260,74531019,-0.0789758
"44261","20183.11",44261,74533452,-0.188508
"44262","20183.11",44262,74534262,0.0790039
"44263","20183.11",44263,74535550,0.661131
"44264","20183.11",44264,74539559,0.161346
"44265","20183.11",44265,74540159,0.0626695
"44266","20183.11",44266,74541776,-0.217555
"44267","20183.11",44267,74544652,-0.619839
"44268","20183.11",44268,74545063,0.28815
"44269","20183.11",44269,74545378,0.0845494
"44270","20183.11",44270,74545888,-0.43676
"44271","20183.11",44271,74548818,-0.292064
"44272","20183.11",44272,74549595,0.12803
"44273","20183.11",44273,74552459,0.583062
"44274","20183.11",44274,74553074,0.29325
"44275","20183.11",44275,74553909,0.438421
"44276","20183.11",44276,74554021,0.797214
"44277","20183.11",44277,74554147,-0.228813
"44278","20183.11",44278,74554672,-0.425258
"44279","20183.11",44279,74555790,0.800175
"44280","20183.11",44280,74558293,0.0438905
"44281","20183.11",44281,74561248,-0.160181
"44282","20183.11",44282,74562067,0.250815
"44283","20183.11",44283,74562917,0.439598
"44284","20183.11",44284,74563077,0.778166
"44285","20183.11",44285,74563111,0.2246
"44286","20183.11",44286,74567491,-0.170906
"44287","20183.11",44287,74568265,-0.013598
"44288","20183.11",44288,74568566,0.255125
"44289","20183.11",44289,74569290,0.072513
"44290","20183.11",44290,74569939,-0.256572
"44291","20183.11",44291,74570260,0.156474
"44292","20183.11",44292,74573010,0.12235
"44293","20183.11",44293,74573697,0.146913
"44294","20183.11",44294,74574199,0.135568
"44295","20183.11",44295,74576683,0.629655
"44296","20183.11",44296,74579439,0.265166
"44297","20183.11",44297,74580039,-0.414694
"44298","20183.11",44298,74581213,-0.237735
"44299","20183.11",44299,74582434,-0.192753
"44300","20183.11",44300,74582953,-0.152671
"44301","20183.11",44301,74594643,0.208697
"44302","20183.11",44302,74595268,0.283588
"44303","20183.11",44303,74604733,-0.486298
"44304","20183.11",44304,74604918,-0.667357
"44305","20183.11",44305,74605160,-0.435248
"44306","20183.11",44306,74613647,-0.0369445
"44307","20183.11",44307,74615450,0.417498
"44308","20183.11",44308,74625431,-0.163969
"44309","20183.11",44309,74629498,0.212664
"44310","20183.11",44310,74630758,0.189831
"44311","20183.11",44311,74631702,0.119896
"44312","20183.11",44312,74637635,0.143384
"44313","20183.11",44313,74646231,0.314166
"44314","20183.11",44314,74648104,-0.109226
"44315","20183.11",44315,74651319,-0.0780142
"44316","20183.11",44316,74653743,0.440444
"44317","20183.11",44317,74654714,0.125169
"44318","20183.11",44318,74654792,0.771336
"44319","20183.11",44319,74655606,-0.539497
"44320","20183.11",44320,74655658,-0.482062
"44321","20183.11",44321,74658373,-0.669815
"44322","20183.11",44322,74662538,0.123271
"44323","20183.11",44323,74664979,-0.522261
"44324","20183.11",44324,74667463,0.178738
"44325","20183.11",44325,74668081,0.270622
"44326","20183.11",44326,74668392,-0.754088
"44327","20183.11",44327,74675497,-0.449895
"44328","20183.11",44328,74678076,-0.185513
"44329","20183.11",44329,74680032,-0.286708
"44330","20183.11",44330,74680978,0.105999
"44331","20183.11",44331,74682585,0.229341
"44332","20183.11",44332,74683694,-0.158408
"44333","20183.11",44333,74686563,-0.304453
"44334","20183.11",44334,74689164,0.2443
"44335","20183.11",44335,74689372,0.277596
"44336","20183.11",44336,74689512,0.36808
"44337","20183.11",44337,74692920,0.386001
"44338","20183.11",44338,74693109,0.553503
"44339","20183.11",44339,74693661,-0.162786
"44340","20183.11",44340,74702072,-0.422414
"44341","20183.11",44341,74705302,-0.118511
"44342","20183.11",44342,74708958,0.284056
"44343","20183.11",44343,74709227,-0.324864
"44344","20183.11",44344,74712712,-0.221039
"44345","20183.11",44345,74714008,0.277583
"44346","20183.11",44346,74714557,0.441422
"44347","20183.11",44347,74723115,-0.16514
"44348","20183.11",44348,74723556,0.00704464
"44349","20183.11",44349,74723676,-0.448137
"44350","20183.11",44350,74723955,-0.100028
"44351","20183.11",44351,74727665,-0.0152493
"44352","20183.11",44352,74733338,0.0137892
"44353","20183.11",44353,74733392,0.0999123
"44354","20183.11",44354,74737905,-0.134292
"44355","20183.11",44355,74738523,0.268598
"44356","20183.11",44356,74739934,0.384419
"44357","20183.11",44357,74742863,-0.114979
"44358","20183.11",44358,74744502,0.183313
"44359","20183.11",44359,74744583,-0.369863
"44360","20183.11",44360,74746553,0.593957
"44361","20183.11",44361,74746631,0.0230269
"44362","20183.11",44362,74750764,-0.675378
"44363","20183.11",44363,74751381,0.399471
"44364","20183.11",44364,74753480,0.399444
"44365","20183.11",44365,74757820,-0.043967
"44366","20183.11",44366,74763498,0.138602
"44367","20183.11",44367,74763783,-0.430085
"44368","20183.11",44368,74764098,-0.586874
"44369","20183.11",44369,74764178,0.336649
"44370","20183.11",44370,74765659,0.446444
"44371","20183.11",44371,74766730,0.234626
"44372","20183.11",44372,74777101,-0.123292
"44373","20183.11",44373,74779637,-0.429882
"44374","20183.11",44374,74780868,-0.155835
"44375","20183.11",44375,74781067,-0.189953
"44376","20183.11",44376,74781124,0.0266902
"44377","20183.11",44377,74781659,-0.116903
"44378","20183.11",44378,74785644,0.550767
"44379","20183.11",44379,74785720,0.00352933
"44380","20183.11",44380,74786125,0.0334542
"44381","20183.11",44381,74786534,-0.325555
"44382","20183.11",44382,74788799,0.336332
"44383","20183.11",44383,74791749,-0.226232
"44384","20183.11",44384,74793161,-0.435906
"44385","20183.11",44385,74796941,0.221748
"44386","20183.11",44386,74798112,-0.466361
"44387","20183.11",44387,74798767,0.552883
"44388","20183.11",44388,74799212,-0.0447256
"44389","20183.11",44389,74800829,0.142411
"44390","20183.11",44390,74807293,0.0428615
"44391","20183.11",44391,74808205,-0.480772
"44392","20183.11",44392,74808983,-0.137744
"44393","20183.11",44393,74811245,-0.156272
"44394","20183.11",44394,74812021,0.0865617
"44395","20183.11",44395,74814253,0.295404
"44396","20183.11",44396,74814902,-0.475087
"44397","20183.11",44397,74814965,-0.404369
"44398","20183.11",44398,74816492,-0.20296
"44399","20183.11",44399,74817035,-0.359598
"44400","20183.11",44400,74820146,-0.0570162
"44401","20183.11",44401,74820158,0.038723
"44402","20183.11",44402,74825823,0.389056
"44403","20183.11",44403,74827277,0.303631
"44404","20183.11",44404,74836621,-0.603749
"44405","20183.11",44405,74837180,0.565743
"44406","20183.11",44406,74837487,0.154504
"44407","20183.11",44407,74837505,-0.538818
"44408","20183.11",44408,74837998,-0.174104
"44409","20183.11",44409,74839015,-0.407981
"44410","20183.11",44410,74839049,0.52056
"44411","20183.11",44411,74839128,-0.207949
"44412","20183.11",44412,74839548,0.0535161
"44413","20183.11",44413,74841766,-0.182137
"44414","20183.11",44414,74841771,0.0511156
"44415","20183.11",44415,74842016,-0.250323
"44416","20183.11",44416,74843640,-0.159995
"44417","20183.11",44417,74846321,0.205353
"44418","20183.11",44418,74848477,0.180041
"44419","20183.11",44419,74849219,0.671688
"44420","20183.11",44420,74853356,0.0421119
"44421","20183.11",44421,74853813,0.0452805
"44422","20183.11",44422,74854282,-0.255983
"44423","20183.11",44423,74856676,-0.0962463
"44424","20183.11",44424,74857436,-0.000240304
"44425","20183.11",44425,74860786,-0.301069
"44426","20183.11",44426,74861545,-0.103611
"44427","20183.11",44427,74862883,-0.380352
"44428","20183.11",44428,74865258,0.265023
"44429","20183.11",44429,74865716,0.149647
"44430","20183.11",44430,74866107,-0.216853
"44431","20183.11",44431,74866337,-0.201592
"44432","20183.11",44432,74866503,0.212206
"44433","20183.11",44433,74867605,0.224182
"44434","20183.11",44434,74867699,-0.153619
"44435","20183.11",44435,74871368,-0.325466
"44436","20183.11",44436,74872792,0.284871
"44437","20183.11",44437,74872821,0.0912832
"44438","20183.11",44438,74873309,0.0820829
"44439","20183.11",44439,74875501,0.588127
"44440","20183.11",44440,74876500,0.367407
"44441","20183.11",44441,74878590,-0.211385
"44442","20183.11",44442,74878874,0.14404
"44443","20183.11",44443,74880856,-0.151488
"44444","20183.11",44444,74881053,-0.0657345
"44445","20183.11",44445,74881256,-0.205707
"44446","20183.11",44446,74881682,0.0665325
"44447","20183.11",44447,74881962,0.318338
"44448","20183.11",44448,74883577,0.491289
"44449","20183.11",44449,74888421,-0.323498
"44450","20183.11",44450,74889814,-0.32138
"44451","20183.11",44451,74894508,-0.0408132
"44452","20183.11",44452,74894940,-0.519766
"44453","20183.11",44453,74895090,-0.760492
"44454","20183.11",44454,74895213,-0.0789677
"44455","20183.11",44455,74895241,0.135838
"44456","20183.11",44456,74899786,-0.167359
"44457","20183.11",44457,74900612,0.0518115
"44458","20183.11",44458,74901044,0.157085
"44459","20183.11",44459,74901601,0.253715
"44460","20183.11",44460,74903676,0.448103
"44461","20183.11",44461,74905278,0.293579
"44462","20183.11",44462,74908304,-0.233486
"44463","20183.11",44463,74913756,0.93608
"44464","20183.11",44464,74916734,-0.0318801
"44465","20183.11",44465,74918936,0.562372
"44466","20183.11",44466,74920005,-0.858911
"44467","20183.11",44467,74920148,0.3231
"44468","20183.11",44468,74922903,0.500258
"44469","20183.11",44469,74924876,0.387954
"44470","20183.11",44470,74925564,-0.269782
"44471","20183.11",44471,74927475,0.595846
"44472","20183.11",44472,74928865,0.219527
"44473","20183.11",44473,74933626,-0.304369
"44474","20183.11",44474,74937977,0.267496
"44475","20183.11",44475,74942002,-0.293473
"44476","20183.11",44476,74949403,-0.0785688
"44477","20183.11",44477,74949711,0.201227
"44478","20183.11",44478,74950306,0.0615057
"44479","20183.11",44479,74962446,-0.0947181
"44480","20183.11",44480,74963920,0.1511
"44481","20183.11",44481,74969235,0.252786
"44482","20183.11",44482,74969843,-0.15078
"44483","20183.11",44483,74971557,0.716404
"44484","20183.11",44484,74971747,-0.0361651
"44485","20183.11",44485,74977067,0.0822135
"44486","20183.11",44486,74978000,0.0153273
"44487","20183.11",44487,74978726,-0.481552
"44488","20183.11",44488,74990642,-0.197549
"44489","20183.11",44489,74991684,0.117363
"44490","20183.11",44490,74993593,-0.407501
"44491","20183.11",44491,74995632,-0.238238
"44492","20183.11",44492,74996012,0.216592
"44493","20183.11",44493,74996081,0.102511
"44494","20183.11",44494,74997597,-0.108482
"44495","20183.11",44495,74999503,0.216861
"44496","20183.11",44496,74999953,-0.115228
"44497","20183.11",44497,75001205,-0.230677
"44498","20183.11",44498,75003563,0.141079
"44499","20183.11",44499,75004016,-0.166722
"44500","20183.11",44500,75004494,-0.373588
"44501","20183.11",44501,75005182,-0.00702563
"44502","20183.11",44502,75005209,-0.601398
"44503","20183.11",44503,75006877,0.0318547
"44504","20183.11",44504,75007347,0.150141
"44505","20183.11",44505,75008570,0.00225928
"44506","20183.11",44506,75009307,0.454023
"44507","20183.11",44507,75010897,-0.0630757
"44508","20183.11",44508,75013792,0.0974219
"44509","20183.11",44509,75015084,-0.235985
"44510","20183.11",44510,75015726,-0.444947
"44511","20183.11",44511,75016833,-0.298686
"44512","20183.11",44512,75018232,-0.519848
"44513","20183.11",44513,75020379,0.367451
"44514","20183.11",44514,75021501,-0.0450856
"44515","20183.11",44515,75021811,0.0499131
"44516","20183.11",44516,75021998,0.0454268
"44517","20183.11",44517,75023968,0.214816
"44518","20183.11",44518,75028697,-0.781742
