"","pid.chr","data.i","position","logratio"
"2003","20145.1",2003,80792752,-0.124
"2004","20145.1",2004,80841925,0.22
"2005","20145.1",2005,80882919,-0.036
"2006","20145.1",2006,80927350,-0.036
"2007","20145.1",2007,80953413,0.156
"2008","20145.1",2008,80998632,0.137
"2009","20145.1",2009,81039586,-0.108
"2010","20145.1",2010,81086504,0.147
"2011","20145.1",2011,81115941,0.163
"2012","20145.1",2012,81158077,-0.001
"2013","20145.1",2013,81191968,-0.257
"2014","20145.1",2014,81234852,0.029
"2015","20145.1",2015,81273179,-0.175
"2016","20145.1",2016,81319274,-0.161
"2017","20145.1",2017,81362893,0.136
"2018","20145.1",2018,81393200,0.082
"2019","20145.1",2019,81431269,0.01
"2020","20145.1",2020,81468241,-0.066
"2021","20145.1",2021,81523412,0.182
"2022","20145.1",2022,81554644,0.098
"2023","20145.1",2023,81605223,-0.063
"2024","20145.1",2024,81631828,-0.034
"2025","20145.1",2025,81669853,0.462
"2026","20145.1",2026,81726007,0.243
"2027","20145.1",2027,81764039,-0.148
"2028","20145.1",2028,81798739,0
"2029","20145.1",2029,81831324,-0.133
"2030","20145.1",2030,81880301,-0.153
"2031","20145.1",2031,81913421,0.05
"2032","20145.1",2032,81947625,-0.157
"2033","20145.1",2033,81995375,-0.012
"2034","20145.1",2034,82037836,0.302
"2035","20145.1",2035,82079679,0.321
"2036","20145.1",2036,82120266,0.107
"2037","20145.1",2037,82154915,0.048
"2038","20145.1",2038,82191781,0.086
"2039","20145.1",2039,82246198,0.124
"2040","20145.1",2040,82284657,-0.236
"2041","20145.1",2041,82321356,0.041
"2042","20145.1",2042,82355717,-0.054
"2043","20145.1",2043,82390156,0.28
"2044","20145.1",2044,82440885,0.125
"2045","20145.1",2045,82470103,0.224
"2046","20145.1",2046,82512491,0.076
"2047","20145.1",2047,82561412,0.158
"2048","20145.1",2048,82604342,0.099
"2049","20145.1",2049,82640633,-0.02
"2050","20145.1",2050,82671460,-0.036
"2051","20145.1",2051,82714238,0.234
"2052","20145.1",2052,82755217,0.226
"2053","20145.1",2053,82795361,0.038
"2054","20145.1",2054,82843011,-0.122
"2055","20145.1",2055,82883789,-0.021
"2056","20145.1",2056,82915655,0.063
"2057","20145.1",2057,82952354,-0.21
"2058","20145.1",2058,82988160,-0.092
"2059","20145.1",2059,83036329,0.065
"2060","20145.1",2060,83081535,0.176
"2061","20145.1",2061,83113641,-0.003
"2062","20145.1",2062,83163585,0.049
"2063","20145.1",2063,83197724,-0.233
"2064","20145.1",2064,83232351,0.003
"2065","20145.1",2065,83271372,0
"2066","20145.1",2066,83316638,0.17
"2067","20145.1",2067,83348723,0.045
"2068","20145.1",2068,83390837,0.008
"2069","20145.1",2069,83429291,-0.078
"2070","20145.1",2070,83476978,-0.152
"2071","20145.1",2071,83522350,0.308
"2072","20145.1",2072,83554525,-0.045
"2073","20145.1",2073,83596522,-0.181
"2074","20145.1",2074,83628540,-0.008
"2075","20145.1",2075,83678070,-0.161
"2076","20145.1",2076,83724282,0.148
"2077","20145.1",2077,83759835,-0.148
"2078","20145.1",2078,83793725,-0.055
"2079","20145.1",2079,83831214,0.03
"2080","20145.1",2080,83871625,0.203
"2081","20145.1",2081,83910309,0.013
"2082","20145.1",2082,83952741,-0.144
"2083","20145.1",2083,83989471,-0.125
"2084","20145.1",2084,84035210,-0.101
"2085","20145.1",2085,84086281,0.013
"2086","20145.1",2086,84110096,-0.079
"2087","20145.1",2087,84162777,0.223
"2088","20145.1",2088,84206040,-0.101
"2089","20145.1",2089,84242455,0.398
"2090","20145.1",2090,84273997,-0.126
"2091","20145.1",2091,84320993,-0.195
"2092","20145.1",2092,84361400,-0.195
"2093","20145.1",2093,84387538,0.22
"2094","20145.1",2094,84437324,-0.063
"2095","20145.1",2095,84484626,-0.153
"2096","20145.1",2096,84526599,-0.378
"2097","20145.1",2097,84555157,0.121
"2098","20145.1",2098,84590833,0.181
"2099","20145.1",2099,84635875,0.172
"2100","20145.1",2100,84673095,-0.08
"2101","20145.1",2101,84722918,0.183
"2102","20145.1",2102,84754435,-0.147
"2103","20145.1",2103,84788421,0.009
"2104","20145.1",2104,84844608,-0.114
"2105","20145.1",2105,84879568,0.15
"2106","20145.1",2106,84920203,0.053
"2107","20145.1",2107,84948341,-0.071
"2108","20145.1",2108,85006848,0.071
"2109","20145.1",2109,85042872,-0.057
"2110","20145.1",2110,85067829,0.129
"2111","20145.1",2111,85126017,0.036
"2112","20145.1",2112,85153920,-0.306
"2113","20145.1",2113,85188147,-0.003
"2114","20145.1",2114,85236764,-0.053
"2115","20145.1",2115,85271522,0.191
"2116","20145.1",2116,85324758,0.018
"2117","20145.1",2117,85362231,-0.222
"2118","20145.1",2118,85395431,-0.162
"2119","20145.1",2119,85438547,0.176
"2120","20145.1",2120,85485966,-0.198
"2121","20145.1",2121,85508497,-0.145
"2122","20145.1",2122,85564844,-0.018
"2123","20145.1",2123,85587673,0.148
"2124","20145.1",2124,85638020,-0.014
"2125","20145.1",2125,85673284,-0.151
"2126","20145.1",2126,85716078,0.14
"2127","20145.1",2127,85752982,-0.113
"2128","20145.1",2128,85805411,-0.017
"2129","20145.1",2129,85845358,-0.07
"2130","20145.1",2130,85871461,0.202
"2131","20145.1",2131,85918401,0.157
"2132","20145.1",2132,85949477,-0.09
"2133","20145.1",2133,86000233,-0.178
"2134","20145.1",2134,86034057,-0.151
"2135","20145.1",2135,86069641,-0.3
"2136","20145.1",2136,86116113,-0.36
"2137","20145.1",2137,86155601,-0.05
"2138","20145.1",2138,86205523,-0.069
"2139","20145.1",2139,86234306,0.065
"2140","20145.1",2140,86267489,0.139
"2141","20145.1",2141,86323860,-0.029
"2142","20145.1",2142,86363845,0.227
"2143","20145.1",2143,86402034,0.068
"2144","20145.1",2144,86438552,-0.028
"2145","20145.1",2145,86469730,0.087
"2146","20145.1",2146,86517275,0.023
"2147","20145.1",2147,86562369,-1.058
"2148","20145.1",2148,86601514,0.285
"2149","20145.1",2149,86645106,0.104
"2150","20145.1",2150,86669604,0.04
"2151","20145.1",2151,86725821,-0.014
"2152","20145.1",2152,86754221,0.246
"2153","20145.1",2153,86788493,-0.145
"2154","20145.1",2154,86833696,0.008
"2155","20145.1",2155,86884135,0.022
"2156","20145.1",2156,86926804,-0.005
"2157","20145.1",2157,86966876,0.167
"2158","20145.1",2158,86999043,-0.066
"2159","20145.1",2159,87042752,0.093
"2160","20145.1",2160,87085317,-0.008
"2161","20145.1",2161,87119577,-0.148
"2162","20145.1",2162,87160897,-0.083
"2163","20145.1",2163,87197968,0.505
"2164","20145.1",2164,87236730,-0.094
"2165","20145.1",2165,87276750,-0.168
"2166","20145.1",2166,87312920,-0.032
"2167","20145.1",2167,87355814,-0.191
"2168","20145.1",2168,87406854,-0.009
"2169","20145.1",2169,87431817,-0.105
"2170","20145.1",2170,87486559,0.115
"2171","20145.1",2171,87521138,0.023
"2172","20145.1",2172,87548177,0.251
"2173","20145.1",2173,87592388,-0.066
"2174","20145.1",2174,87644227,-0.052
"2175","20145.1",2175,87672688,0.273
"2176","20145.1",2176,87709428,-0.022
"2177","20145.1",2177,87749210,-0.073
"2178","20145.1",2178,87798924,-0.255
"2179","20145.1",2179,87834477,0.232
"2180","20145.1",2180,87884689,-0.135
"2181","20145.1",2181,87907864,-0.254
"2182","20145.1",2182,87956404,0.048
"2183","20145.1",2183,87990360,-0.007
"2184","20145.1",2184,88041536,0.101
"2185","20145.1",2185,88069766,0.251
"2186","20145.1",2186,88113042,0.036
"2187","20145.1",2187,88149015,0.041
"2188","20145.1",2188,88202726,-0.278
"2189","20145.1",2189,88230522,0.264
"2190","20145.1",2190,88281039,0.179
"2191","20145.1",2191,88309223,0.016
"2192","20145.1",2192,88357551,0.159
"2193","20145.1",2193,88394626,-0.02
"2194","20145.1",2194,88430296,0.118
"2195","20145.1",2195,88478671,0.238
"2196","20145.1",2196,88511150,-0.078
"2197","20145.1",2197,88561227,0.086
"2198","20145.1",2198,88606689,0.274
"2199","20145.1",2199,88629286,0.046
"2200","20145.1",2200,88684125,-0.283
"2201","20145.1",2201,88716818,0.024
"2202","20145.1",2202,88759723,0.003
"2203","20145.1",2203,88790006,-0.134
"2204","20145.1",2204,88839934,0.119
"2205","20145.1",2205,88877133,0.081
"2206","20145.1",2206,88918558,0.074
"2207","20145.1",2207,88948356,-0.081
"2208","20145.1",2208,88988608,-0.065
"2209","20145.1",2209,89041679,-0.03
"2210","20145.1",2210,89076822,-0.132
"2211","20145.1",2211,89115901,-0.037
"2212","20145.1",2212,89162127,0.067
"2213","20145.1",2213,89195021,0.042
"2214","20145.1",2214,89230015,0.022
"2215","20145.1",2215,89277308,0.013
"2216","20145.1",2216,89308910,-0.008
"2217","20145.1",2217,89354592,-0.094
"2218","20145.1",2218,89401579,0.099
"2219","20145.1",2219,89439068,-0.136
"2220","20145.1",2220,89487130,-0.046
"2221","20145.1",2221,89522553,-0.189
"2222","20145.1",2222,89567286,-0.212
"2223","20145.1",2223,89591140,0.019
"2224","20145.1",2224,89638252,0.199
"2225","20145.1",2225,89668172,1.029
"2226","20145.1",2226,89727311,0.235
"2227","20145.1",2227,89752026,0.271
"2228","20145.1",2228,89788128,-0.005
"2229","20145.1",2229,89834882,0.047
"2230","20145.1",2230,89874397,0.186
"2231","20145.1",2231,89925229,-0.053
"2232","20145.1",2232,89966044,0.024
"2233","20145.1",2233,89991237,-0.908
"2234","20145.1",2234,90032022,-0.371
"2235","20145.1",2235,90084123,0.043
"2236","20145.1",2236,90121637,0.267
"2237","20145.1",2237,90154444,0.332
"2238","20145.1",2238,90190800,0.187
"2239","20145.1",2239,90244963,0.008
"2240","20145.1",2240,90274780,-0.012
"2241","20145.1",2241,90316941,0.025
"2242","20145.1",2242,90365820,0.17
"2243","20145.1",2243,90391561,0.128
"2244","20145.1",2244,90441051,0.09
"2245","20145.1",2245,90473473,0.297
"2246","20145.1",2246,90511206,-0.038
"2247","20145.1",2247,90559714,0.141
"2248","20145.1",2248,90601019,-0.097
"2249","20145.1",2249,90631668,-0.006
"2250","20145.1",2250,90679654,0.274
"2251","20145.1",2251,90707646,-0.184
"2252","20145.1",2252,90757211,-0.151
"2253","20145.1",2253,90803579,0.249
"2254","20145.1",2254,90830594,0.079
"2255","20145.1",2255,90872816,-0.051
"2256","20145.1",2256,90923646,0.218
"2257","20145.1",2257,90965788,0.239
"2258","20145.1",2258,90994149,0.115
"2259","20145.1",2259,91042572,0.096
"2260","20145.1",2260,91079589,0.125
"2261","20145.1",2261,91112889,0.248
"2262","20145.1",2262,91167148,0.033
"2263","20145.1",2263,91196548,-0.364
"2264","20145.1",2264,91230657,0.257
"2265","20145.1",2265,91278325,0.065
"2266","20145.1",2266,91325848,-0.082
"2267","20145.1",2267,91366491,0.067
"2268","20145.1",2268,91392347,0.244
"2269","20145.1",2269,91440530,0
"2270","20145.1",2270,91472239,0.059
"2271","20145.1",2271,91519688,-0.146
"2272","20145.1",2272,91558617,0.109
"2273","20145.1",2273,91590229,0.181
"2274","20145.1",2274,91641456,-0.022
"2275","20145.1",2275,91668196,-0.007
"2276","20145.1",2276,91716480,-0.046
"2277","20145.1",2277,91748522,-0.241
"2278","20145.1",2278,91795713,0.209
"2279","20145.1",2279,91840610,0.077
"2280","20145.1",2280,91876745,-0.036
"2281","20145.1",2281,91921375,-0.074
"2282","20145.1",2282,91964155,0.272
"2283","20145.1",2283,91993755,-0.008
"2284","20145.1",2284,92039838,0.146
"2285","20145.1",2285,92069100,0.085
"2286","20145.1",2286,92109435,0.097
"2287","20145.1",2287,92155767,0.041
"2288","20145.1",2288,92204701,0.244
"2289","20145.1",2289,92229087,-0.056
"2290","20145.1",2290,92270629,0.009
"2291","20145.1",2291,92313823,0.037
"2292","20145.1",2292,92361554,-0.229
"2293","20145.1",2293,92403571,-0.178
"2294","20145.1",2294,92437503,0.054
"2295","20145.1",2295,92482406,-0.013
"2296","20145.1",2296,92520711,0.113
"2297","20145.1",2297,92562873,0.261
"2298","20145.1",2298,92588799,0.187
"2299","20145.1",2299,92639039,0.061
"2300","20145.1",2300,92676042,0.071
"2301","20145.1",2301,92725205,-0.062
"2302","20145.1",2302,92757660,-0.022
"2303","20145.1",2303,92795504,-0.179
"2304","20145.1",2304,92830273,0.258
"2305","20145.1",2305,92878384,0.014
"2306","20145.1",2306,92914799,0.275
"2307","20145.1",2307,92955042,-0.398
"2308","20145.1",2308,93001554,0.1
"2309","20145.1",2309,93043122,0.03
"2310","20145.1",2310,93070866,0.054
"2311","20145.1",2311,93111019,0.068
"2312","20145.1",2312,93157646,0.303
"2313","20145.1",2313,93191539,0.283
"2314","20145.1",2314,93244205,-0.102
"2315","20145.1",2315,93283275,0.022
"2316","20145.1",2316,93323517,0.072
"2317","20145.1",2317,93348000,0.2
"2318","20145.1",2318,93405840,-0.111
"2319","20145.1",2319,93438972,0.18
"2320","20145.1",2320,93481562,-0.105
"2321","20145.1",2321,93518694,0.028
"2322","20145.1",2322,93559071,-0.012
"2323","20145.1",2323,93594366,-0.112
"2324","20145.1",2324,93630022,0.027
"2325","20145.1",2325,93670561,0.137
"2326","20145.1",2326,93717132,0.119
"2327","20145.1",2327,93751092,0.122
"2328","20145.1",2328,93806387,0.022
"2329","20145.1",2329,93835879,0.162
"2330","20145.1",2330,93884749,0.309
"2331","20145.1",2331,93919734,-0.185
"2332","20145.1",2332,93966271,0.138
"2333","20145.1",2333,93988398,-0.217
"2334","20145.1",2334,94038347,-0.207
"2335","20145.1",2335,94070407,0.175
"2336","20145.1",2336,94117587,-0.118
"2337","20145.1",2337,94148816,-0.228
"2338","20145.1",2338,94198608,0.087
"2339","20145.1",2339,94244771,0.049
"2340","20145.1",2340,94278445,0.331
"2341","20145.1",2341,94308850,-0.094
"2342","20145.1",2342,94357158,-0.172
"2343","20145.1",2343,94388794,0.075
"2344","20145.1",2344,94429509,-0.112
"2345","20145.1",2345,94480482,-0.043
"2346","20145.1",2346,94520893,0.115
"2347","20145.1",2347,94553513,-0.045
"2348","20145.1",2348,94597560,-0.021
"2349","20145.1",2349,94635211,0.074
"2350","20145.1",2350,94685430,-0.009
"2351","20145.1",2351,94711548,-0.186
"2352","20145.1",2352,94760700,0.216
"2353","20145.1",2353,94798494,-0.211
"2354","20145.1",2354,94827571,0.184
"2355","20145.1",2355,94875758,0.039
"2356","20145.1",2356,94917606,0.072
"2357","20145.1",2357,94958126,0.051
"2358","20145.1",2358,94996378,-0.006
"2359","20145.1",2359,95038534,0.262
"2360","20145.1",2360,95070408,-0.031
"2361","20145.1",2361,95119556,-0.065
"2362","20145.1",2362,95165944,0.256
"2363","20145.1",2363,95199306,-0.09
"2364","20145.1",2364,95236295,-0.037
"2365","20145.1",2365,95278958,-0.014
"2366","20145.1",2366,95318620,0.177
"2367","20145.1",2367,95356016,-0.037
"2368","20145.1",2368,95402105,-0.002
"2369","20145.1",2369,95431034,-0.126
"2370","20145.1",2370,95475663,0.007
"2371","20145.1",2371,95507914,0.129
"2372","20145.1",2372,95551006,0.275
"2373","20145.1",2373,95597128,-0.161
"2374","20145.1",2374,95642527,-0.026
"2375","20145.1",2375,95670611,-0.045
"2376","20145.1",2376,95709707,0.016
"2377","20145.1",2377,95749749,0.198
"2378","20145.1",2378,95798491,-0.236
"2379","20145.1",2379,95836063,0.043
"2380","20145.1",2380,95871214,-0.035
"2381","20145.1",2381,95919489,0.152
"2382","20145.1",2382,95966211,-0.086
"2383","20145.1",2383,95993130,-0.028
"2384","20145.1",2384,96032767,0.062
"2385","20145.1",2385,96078454,0.077
"2386","20145.1",2386,96107414,-0.209
"2387","20145.1",2387,96159692,0.07
"2388","20145.1",2388,96195980,-0.193
"2389","20145.1",2389,96233256,-0.044
"2390","20145.1",2390,96272896,0.248
"2391","20145.1",2391,96308639,0.046
"2392","20145.1",2392,96355021,0.215
"2393","20145.1",2393,96395328,0.062
"2394","20145.1",2394,96444254,-0.156
"2395","20145.1",2395,96468261,0.123
"2396","20145.1",2396,96515099,0.064
"2397","20145.1",2397,96553255,0.25
"2398","20145.1",2398,96604921,0.225
"2399","20145.1",2399,96646311,0.021
"2400","20145.1",2400,96677933,0.027
"2401","20145.1",2401,96715873,-0.081
"2402","20145.1",2402,96756550,-0.045
"2403","20145.1",2403,96795321,-0.02
"2404","20145.1",2404,96828450,0
"2405","20145.1",2405,96870359,-0.044
"2406","20145.1",2406,96924789,-0.019
"2407","20145.1",2407,96949637,0.056
"2408","20145.1",2408,96991039,0.189
"2409","20145.1",2409,97035665,-0.047
"2410","20145.1",2410,97085288,0.106
"2411","20145.1",2411,97115376,0.006
"2412","20145.1",2412,97164558,-0.019
"2413","20145.1",2413,97193303,0.187
"2414","20145.1",2414,97240106,0.21
"2415","20145.1",2415,97271878,0.128
"2416","20145.1",2416,97316460,0.012
"2417","20145.1",2417,97353509,0.139
"2418","20145.1",2418,97399795,-0.2
"2419","20145.1",2419,97436799,-0.147
"2420","20145.1",2420,97476321,0.236
"2421","20145.1",2421,97520740,0.029
"2422","20145.1",2422,97553117,0.189
"2423","20145.1",2423,97606423,-0.041
"2424","20145.1",2424,97642494,0.12
"2425","20145.1",2425,97676446,0.103
"2426","20145.1",2426,97710460,0.048
"2427","20145.1",2427,97763411,0.068
"2428","20145.1",2428,97790377,0.157
"2429","20145.1",2429,97834544,0.314
"2430","20145.1",2430,97886192,0.152
"2431","20145.1",2431,97917637,0.064
"2432","20145.1",2432,97948256,0.243
"2433","20145.1",2433,97994710,0.105
"2434","20145.1",2434,98030178,0.03
"2435","20145.1",2435,98080423,0.324
"2436","20145.1",2436,98124162,0.068
"2437","20145.1",2437,98161059,0.159
"2438","20145.1",2438,98206304,0.107
"2439","20145.1",2439,98232241,0.09
"2440","20145.1",2440,98276060,0.065
"2441","20145.1",2441,98322641,0.141
"2442","20145.1",2442,98363185,-0.063
"2443","20145.1",2443,98394436,-0.102
"2444","20145.1",2444,98432638,-0.111
"2445","20145.1",2445,98476783,-0.028
"2446","20145.1",2446,98518604,-0.094
"2447","20145.1",2447,98559476,0.274
"2448","20145.1",2448,98592499,0.022
"2449","20145.1",2449,98638715,0.105
"2450","20145.1",2450,98675513,0.147
"2451","20145.1",2451,98708853,-0.124
"2452","20145.1",2452,98759984,0.048
"2453","20145.1",2453,98797826,-0.091
"2454","20145.1",2454,98847362,0.092
"2455","20145.1",2455,98875004,-0.009
"2456","20145.1",2456,98909769,-0.022
"2457","20145.1",2457,98949747,0.016
"2458","20145.1",2458,99003613,-0.077
"2459","20145.1",2459,99030030,-0.15
"2460","20145.1",2460,99069684,-0.077
"2461","20145.1",2461,99114411,-0.112
"2462","20145.1",2462,99149342,-0.185
"2463","20145.1",2463,99204001,0.07
"2464","20145.1",2464,99245640,-0.013
"2465","20145.1",2465,99283995,-0.026
"2466","20145.1",2466,99311211,0.187
"2467","20145.1",2467,99366876,-0.099
"2468","20145.1",2468,99390280,-0.103
"2469","20145.1",2469,99427513,0.234
"2470","20145.1",2470,99480192,0.054
"2471","20145.1",2471,99515460,-0.032
"2472","20145.1",2472,99548173,-0.139
"2473","20145.1",2473,99589840,0.428
"2474","20145.1",2474,99628619,-0.054
"2475","20145.1",2475,99676835,0.356
"2476","20145.1",2476,99726652,-0.112
"2477","20145.1",2477,99748093,0.144
"2478","20145.1",2478,99792988,0.02
"2479","20145.1",2479,99829317,0.112
"2480","20145.1",2480,99874477,0.506
"2481","20145.1",2481,99920652,-0.031
"2482","20145.1",2482,99959618,0.004
"2483","20145.1",2483,99989443,0.24
"2484","20145.1",2484,100037817,0.051
"2485","20145.1",2485,100086734,0.097
"2486","20145.1",2486,100107885,-0.082
"2487","20145.1",2487,100149011,-0.014
"2488","20145.1",2488,100194268,-0.292
"2489","20145.1",2489,100236808,-0.004
"2490","20145.1",2490,100270012,-0.06
"2491","20145.1",2491,100313013,-0.017
"2492","20145.1",2492,100363365,-0.379
"2493","20145.1",2493,100389868,0.298
"2494","20145.1",2494,100436578,0.117
"2495","20145.1",2495,100472990,-0.019
"2496","20145.1",2496,100514968,0.061
"2497","20145.1",2497,100556241,0.207
"2498","20145.1",2498,100595072,0.006
"2499","20145.1",2499,100631127,-0.145
"2500","20145.1",2500,100676798,-0.406
"2501","20145.1",2501,100714272,0.129
"2502","20145.1",2502,100766324,0.111
"2503","20145.1",2503,100794958,-0.144
"2504","20145.1",2504,100846023,0.36
"2505","20145.1",2505,100882494,-0.061
"2506","20145.1",2506,100914454,0.068
"2507","20145.1",2507,100959754,-0.035
"2508","20145.1",2508,101000793,-0.08
"2509","20145.1",2509,101046994,-0.093
"2510","20145.1",2510,101085294,0.073
"2511","20145.1",2511,101119871,0.291
"2512","20145.1",2512,101167402,0.021
"2513","20145.1",2513,101191850,-0.203
"2514","20145.1",2514,101242133,0.146
"2515","20145.1",2515,101278709,0.144
"2516","20145.1",2516,101315352,0.239
"2517","20145.1",2517,101358516,0.044
"2518","20145.1",2518,101393694,-0.053
"2519","20145.1",2519,101428492,0.217
"2520","20145.1",2520,101479864,0.037
"2521","20145.1",2521,101509454,0.185
"2522","20145.1",2522,101550567,0.014
"2523","20145.1",2523,101595696,0.146
