"","pid.chr","data.i","position","logratio"
"3647","20164.1",3647,169835506,0.225
"3648","20164.1",3648,169875864,0.119
"3649","20164.1",3649,169930308,0.344
"3650","20164.1",3650,169957079,0.214
"3651","20164.1",3651,169995671,-0.08
"3652","20164.1",3652,170042860,-0.089
"3653","20164.1",3653,170083561,0.03
"3654","20164.1",3654,170128820,-0.079
"3655","20164.1",3655,170168471,-0.398
"3656","20164.1",3656,170208573,0.121
"3657","20164.1",3657,170253227,0.146
"3658","20164.1",3658,170279365,-0.035
"3659","20164.1",3659,170325915,0.073
"3660","20164.1",3660,170371165,0.393
"3661","20164.1",3661,170406679,-0.099
"3662","20164.1",3662,170452596,-0.109
"3663","20164.1",3663,170481617,0.279
"3664","20164.1",3664,170519584,0.231
"3665","20164.1",3665,170564327,0.094
"3666","20164.1",3666,170605547,-0.061
"3667","20164.1",3667,170642873,-0.144
"3668","20164.1",3668,170690191,0.188
"3669","20164.1",3669,170725423,-0.11
"3670","20164.1",3670,170762642,0.03
"3671","20164.1",3671,170798164,0.361
"3672","20164.1",3672,170841618,-0.007
"3673","20164.1",3673,170888561,-0.121
"3674","20164.1",3674,170920679,0.273
"3675","20164.1",3675,170962090,0.184
"3676","20164.1",3676,170995206,0.291
"3677","20164.1",3677,171036338,0.162
"3678","20164.1",3678,171080621,0.32
"3679","20164.1",3679,171118749,-0.036
"3680","20164.1",3680,171159634,0.217
"3681","20164.1",3681,171195624,0.264
"3682","20164.1",3682,171245859,0.101
"3683","20164.1",3683,171284513,-0.087
"3684","20164.1",3684,171322423,0.015
"3685","20164.1",3685,171358450,0.107
"3686","20164.1",3686,171405053,0.078
"3687","20164.1",3687,171441196,0.281
"3688","20164.1",3688,171482892,-0.097
"3689","20164.1",3689,171527221,0.231
"3690","20164.1",3690,171565555,0.028
"3691","20164.1",3691,171604629,0.41
"3692","20164.1",3692,171633867,-0.191
"3693","20164.1",3693,171684128,0.088
"3694","20164.1",3694,171725027,0.257
"3695","20164.1",3695,171757462,-0.201
"3696","20164.1",3696,171797546,0.219
"3697","20164.1",3697,171835536,0.306
"3698","20164.1",3698,171885040,-0.337
"3699","20164.1",3699,171916519,0.214
"3700","20164.1",3700,171969219,-0.066
"3701","20164.1",3701,172008813,0.129
"3702","20164.1",3702,172036013,-0.298
"3703","20164.1",3703,172092649,-0.022
"3704","20164.1",3704,172130990,-0.03
"3705","20164.1",3705,172172311,0.33
"3706","20164.1",3706,172197521,0.087
"3707","20164.1",3707,172248743,0.407
"3708","20164.1",3708,172279043,0.11
"3709","20164.1",3709,172330941,0.022
"3710","20164.1",3710,172364063,0.188
"3711","20164.1",3711,172396171,0.443
"3712","20164.1",3712,172449809,0.037
"3713","20164.1",3713,172487233,0.274
"3714","20164.1",3714,172513791,-0.029
"3715","20164.1",3715,172558469,0.28
"3716","20164.1",3716,172599044,-0.202
"3717","20164.1",3717,172635705,0.063
"3718","20164.1",3718,172678940,0.271
"3719","20164.1",3719,172731557,0.294
"3720","20164.1",3720,172759800,0.006
"3721","20164.1",3721,172804541,0.198
"3722","20164.1",3722,172834842,-0.022
"3723","20164.1",3723,172888550,-0.069
"3724","20164.1",3724,172921833,-0.052
"3725","20164.1",3725,172968602,0.238
"3726","20164.1",3726,173007996,0.229
"3727","20164.1",3727,173037534,-0.134
"3728","20164.1",3728,173080061,0.313
"3729","20164.1",3729,173130474,0.443
"3730","20164.1",3730,173155030,-0.226
"3731","20164.1",3731,173211660,0.061
"3732","20164.1",3732,173245433,0.419
"3733","20164.1",3733,173274115,0.237
"3734","20164.1",3734,173327471,-0.06
"3735","20164.1",3735,173371012,-0.32
"3736","20164.1",3736,173394923,0.011
"3737","20164.1",3737,173452741,0.245
"3738","20164.1",3738,173492856,-0.146
"3739","20164.1",3739,173528596,-0.186
"3740","20164.1",3740,173570532,0.196
"3741","20164.1",3741,173594593,-0.077
"3742","20164.1",3742,173639645,0.285
"3743","20164.1",3743,173689641,0.038
"3744","20164.1",3744,173718700,0.13
"3745","20164.1",3745,173767597,-0.057
"3746","20164.1",3746,173811041,0.13
"3747","20164.1",3747,173834862,-0.006
"3748","20164.1",3748,173873960,-0.137
"3749","20164.1",3749,173930284,-0.033
"3750","20164.1",3750,173972648,-0.193
"3751","20164.1",3751,173997350,-0.145
"3752","20164.1",3752,174047697,0.041
"3753","20164.1",3753,174088069,-0.124
"3754","20164.1",3754,174131536,-0.525
"3755","20164.1",3755,174160598,0.117
"3756","20164.1",3756,174211137,0
"3757","20164.1",3757,174250969,-0.156
"3758","20164.1",3758,174283156,0.025
"3759","20164.1",3759,174327818,-0.13
"3760","20164.1",3760,174353449,-0.119
"3761","20164.1",3761,174397120,-0.101
"3762","20164.1",3762,174450423,0.264
"3763","20164.1",3763,174492176,0.222
"3764","20164.1",3764,174526691,-0.008
"3765","20164.1",3765,174572239,0.02
"3766","20164.1",3766,174608689,0.288
"3767","20164.1",3767,174652504,-0.186
"3768","20164.1",3768,174687143,0.047
"3769","20164.1",3769,174714966,0.315
"3770","20164.1",3770,174768689,-0.174
"3771","20164.1",3771,174809214,0.013
"3772","20164.1",3772,174847057,0.047
"3773","20164.1",3773,174884127,-0.104
"3774","20164.1",3774,174919643,0.211
"3775","20164.1",3775,174966273,-0.193
"3776","20164.1",3776,175002749,0.014
"3777","20164.1",3777,175037230,0.158
"3778","20164.1",3778,175085991,-0.18
"3779","20164.1",3779,175130622,-0.033
"3780","20164.1",3780,175166981,-0.13
"3781","20164.1",3781,175197734,0.325
"3782","20164.1",3782,175245959,0.313
"3783","20164.1",3783,175275345,0.292
"3784","20164.1",3784,175329583,-0.028
"3785","20164.1",3785,175361087,0.135
"3786","20164.1",3786,175398996,-0.077
"3787","20164.1",3787,175453332,0.193
"3788","20164.1",3788,175488182,-0.327
"3789","20164.1",3789,175514027,0.131
"3790","20164.1",3790,175562689,0.107
"3791","20164.1",3791,175604865,0.413
"3792","20164.1",3792,175645994,-0.13
"3793","20164.1",3793,175685748,-0.229
"3794","20164.1",3794,175715020,0.2
"3795","20164.1",3795,175755112,0.312
"3796","20164.1",3796,175809605,-0.008
"3797","20164.1",3797,175835978,-0.091
"3798","20164.1",3798,175877354,0.044
"3799","20164.1",3799,175915256,0.029
"3800","20164.1",3800,175954664,-0.177
"3801","20164.1",3801,176012859,-0.238
"3802","20164.1",3802,176038499,0.265
"3803","20164.1",3803,176088846,0.032
"3804","20164.1",3804,176130819,0.428
"3805","20164.1",3805,176161244,-0.095
"3806","20164.1",3806,176212862,0.05
"3807","20164.1",3807,176246402,0.023
"3808","20164.1",3808,176291585,0.17
"3809","20164.1",3809,176332468,-0.052
"3810","20164.1",3810,176364039,-0.866
"3811","20164.1",3811,176402560,0.252
"3812","20164.1",3812,176444309,-0.114
"3813","20164.1",3813,176484685,0.07
"3814","20164.1",3814,176523886,-0.162
"3815","20164.1",3815,176565340,-0.154
"3816","20164.1",3816,176606591,-0.199
"3817","20164.1",3817,176648462,0.244
"3818","20164.1",3818,176683778,0.313
"3819","20164.1",3819,176732196,0.468
"3820","20164.1",3820,176772743,0.067
"3821","20164.1",3821,176796139,0.205
"3822","20164.1",3822,176850763,0
"3823","20164.1",3823,176879547,0.109
"3824","20164.1",3824,176932955,0.167
"3825","20164.1",3825,176956791,0.189
"3826","20164.1",3826,176996495,-0.109
"3827","20164.1",3827,177039942,0.192
"3828","20164.1",3828,177085852,0.19
"3829","20164.1",3829,177121028,-0.256
"3830","20164.1",3830,177173297,-0.028
"3831","20164.1",3831,177205302,0.216
"3832","20164.1",3832,177239233,0.037
"3833","20164.1",3833,177286114,0.244
"3834","20164.1",3834,177322830,0.367
"3835","20164.1",3835,177366456,-0.049
"3836","20164.1",3836,177411595,0.202
"3837","20164.1",3837,177440828,0.062
"3838","20164.1",3838,177484524,0.088
"3839","20164.1",3839,177528677,0.146
"3840","20164.1",3840,177565554,0.282
"3841","20164.1",3841,177602861,0.125
"3842","20164.1",3842,177635921,0.155
"3843","20164.1",3843,177681445,-0.108
"3844","20164.1",3844,177718312,-0.058
"3845","20164.1",3845,177763079,-0.138
"3846","20164.1",3846,177804366,0.122
"3847","20164.1",3847,177840604,0.187
"3848","20164.1",3848,177891511,0.199
"3849","20164.1",3849,177920551,-0.102
"3850","20164.1",3850,177961518,-0.058
"3851","20164.1",3851,177999282,-0.122
"3852","20164.1",3852,178044885,0.198
"3853","20164.1",3853,178075442,0.018
"3854","20164.1",3854,178120651,0.016
"3855","20164.1",3855,178163274,0.098
"3856","20164.1",3856,178196528,-0.103
"3857","20164.1",3857,178239971,-0.105
"3858","20164.1",3858,178280014,0.139
"3859","20164.1",3859,178325924,-0.009
"3860","20164.1",3860,178364543,-0.118
"3861","20164.1",3861,178401760,0.222
"3862","20164.1",3862,178444990,0.033
"3863","20164.1",3863,178486387,0.049
"3864","20164.1",3864,178516383,-0.372
"3865","20164.1",3865,178565408,0.244
"3866","20164.1",3866,178596363,0.122
"3867","20164.1",3867,178633849,0.261
"3868","20164.1",3868,178692980,-0.917
"3869","20164.1",3869,178723483,0.156
"3870","20164.1",3870,178757017,0.085
"3871","20164.1",3871,178800601,0.179
"3872","20164.1",3872,178841267,-0.108
"3873","20164.1",3873,178888187,0.04
"3874","20164.1",3874,178914618,0.079
"3875","20164.1",3875,178969426,0.007
"3876","20164.1",3876,179003901,-0.337
"3877","20164.1",3877,179035630,-0.081
"3878","20164.1",3878,179088088,0.291
"3879","20164.1",3879,179127237,0.011
"3880","20164.1",3880,179164853,0.27
"3881","20164.1",3881,179200030,-1.158
"3882","20164.1",3882,179234188,0.239
"3883","20164.1",3883,179285227,0.084
"3884","20164.1",3884,179314236,-0.132
"3885","20164.1",3885,179356669,-0.072
"3886","20164.1",3886,179399710,0.269
"3887","20164.1",3887,179451909,0.113
"3888","20164.1",3888,179479125,0.096
"3889","20164.1",3889,179517528,-0.014
"3890","20164.1",3890,179565877,-0.201
"3891","20164.1",3891,179608573,0.051
"3892","20164.1",3892,179638789,-0.024
"3893","20164.1",3893,179690299,0.097
"3894","20164.1",3894,179719901,-0.257
"3895","20164.1",3895,179762728,0.069
"3896","20164.1",3896,179801652,-0.32
"3897","20164.1",3897,179836952,0.308
"3898","20164.1",3898,179882940,-0.041
"3899","20164.1",3899,179921248,-0.025
"3900","20164.1",3900,179966010,-0.001
"3901","20164.1",3901,180012074,-0.118
"3902","20164.1",3902,180034242,0.297
"3903","20164.1",3903,180074039,0.311
"3904","20164.1",3904,180113781,-0.461
"3905","20164.1",3905,180172903,-0.072
"3906","20164.1",3906,180210538,-0.149
"3907","20164.1",3907,180246789,0.189
"3908","20164.1",3908,180286689,-0.142
"3909","20164.1",3909,180326578,0.3
"3910","20164.1",3910,180364747,-0.164
"3911","20164.1",3911,180399925,0.018
"3912","20164.1",3912,180445207,-0.316
"3913","20164.1",3913,180491519,0.018
"3914","20164.1",3914,180530209,0.067
"3915","20164.1",3915,180573328,0.276
"3916","20164.1",3916,180596304,0.063
"3917","20164.1",3917,180646087,-0.285
"3918","20164.1",3918,180685713,-0.153
"3919","20164.1",3919,180715324,-0.112
"3920","20164.1",3920,180770155,-0.219
"3921","20164.1",3921,180806937,0.303
"3922","20164.1",3922,180848736,-0.144
"3923","20164.1",3923,180878597,-0.411
"3924","20164.1",3924,180932925,0.399
"3925","20164.1",3925,180971930,0.15
"3926","20164.1",3926,181010493,-0.231
"3927","20164.1",3927,181050600,0.058
"3928","20164.1",3928,181084923,0.015
"3929","20164.1",3929,181120708,0.103
"3930","20164.1",3930,181173362,-0.042
"3931","20164.1",3931,181203629,-0.18
"3932","20164.1",3932,181243821,0.028
"3933","20164.1",3933,181282373,-0.126
"3934","20164.1",3934,181327872,0.348
"3935","20164.1",3935,181359504,0.137
"3936","20164.1",3936,181404105,0.099
"3937","20164.1",3937,181444497,0.151
"3938","20164.1",3938,181488408,0.136
"3939","20164.1",3939,181526443,0.49
"3940","20164.1",3940,181555545,0.191
"3941","20164.1",3941,181603702,0.231
"3942","20164.1",3942,181646097,0.439
"3943","20164.1",3943,181687798,0.173
"3944","20164.1",3944,181716941,0.161
"3945","20164.1",3945,181759736,-0.298
"3946","20164.1",3946,181810988,0.406
"3947","20164.1",3947,181837844,0.051
"3948","20164.1",3948,181883312,0.286
"3949","20164.1",3949,181933115,0.168
"3950","20164.1",3950,181970346,-0.059
"3951","20164.1",3951,181993629,-0.342
"3952","20164.1",3952,182049539,-0.092
"3953","20164.1",3953,182079814,0.046
"3954","20164.1",3954,182130556,-0.017
"3955","20164.1",3955,182157130,-0.036
"3956","20164.1",3956,182211874,0.184
"3957","20164.1",3957,182251258,-0.016
"3958","20164.1",3958,182282200,0.401
"3959","20164.1",3959,182328822,0.466
"3960","20164.1",3960,182368250,-0.249
"3961","20164.1",3961,182411958,-0.055
"3962","20164.1",3962,182444524,0.185
"3963","20164.1",3963,182488231,-0.083
"3964","20164.1",3964,182528774,-0.169
"3965","20164.1",3965,182567532,-0.068
"3966","20164.1",3966,182596379,0.058
"3967","20164.1",3967,182643624,0
"3968","20164.1",3968,182688009,0.179
"3969","20164.1",3969,182724341,0.078
"3970","20164.1",3970,182757103,-0.7
"3971","20164.1",3971,182805834,-0.634
"3972","20164.1",3972,182834854,0.309
"3973","20164.1",3973,182879326,0.067
"3974","20164.1",3974,182921571,-1.771
"3975","20164.1",3975,182973343,-0.337
"3976","20164.1",3976,183002394,-0.196
"3977","20164.1",3977,183040551,0.064
"3978","20164.1",3978,183085789,0.149
"3979","20164.1",3979,183114023,0.143
"3980","20164.1",3980,183171743,0.167
"3981","20164.1",3981,183211261,0.31
"3982","20164.1",3982,183246971,-0.091
"3983","20164.1",3983,183283323,0.258
"3984","20164.1",3984,183324128,0.257
"3985","20164.1",3985,183364986,-0.114
"3986","20164.1",3986,183411236,0.205
"3987","20164.1",3987,183437105,-0.018
"3988","20164.1",3988,183484070,0.246
"3989","20164.1",3989,183516080,0.307
"3990","20164.1",3990,183566056,-0.135
"3991","20164.1",3991,183597975,0.024
"3992","20164.1",3992,183644086,0.45
"3993","20164.1",3993,183690294,0.18
"3994","20164.1",3994,183714132,0.055
"3995","20164.1",3995,183763775,-0.298
"3996","20164.1",3996,183808191,-0.157
"3997","20164.1",3997,183838628,0.27
"3998","20164.1",3998,183876357,-0.035
"3999","20164.1",3999,183928086,0.132
"4000","20164.1",4000,183962500,0.098
"4001","20164.1",4001,184007958,0.206
"4002","20164.1",4002,184053075,0.078
"4003","20164.1",4003,184088731,0
"4004","20164.1",4004,184122922,-0.023
"4005","20164.1",4005,184169511,-0.153
"4006","20164.1",4006,184211670,0.107
"4007","20164.1",4007,184253163,0.482
"4008","20164.1",4008,184286672,0.02
"4009","20164.1",4009,184329303,-0.253
"4010","20164.1",4010,184365816,-0.137
"4011","20164.1",4011,184407596,0.354
"4012","20164.1",4012,184436770,-0.147
"4013","20164.1",4013,184480210,0.014
"4014","20164.1",4014,184526154,0.105
"4015","20164.1",4015,184567829,0.351
"4016","20164.1",4016,184597836,0.204
"4017","20164.1",4017,184652640,0.401
"4018","20164.1",4018,184685611,0.056
"4019","20164.1",4019,184725430,-0.083
"4020","20164.1",4020,184763319,0.251
"4021","20164.1",4021,184801962,-0.251
"4022","20164.1",4022,184835852,-0.045
"4023","20164.1",4023,184887916,-0.155
"4024","20164.1",4024,184919589,-0.32
"4025","20164.1",4025,184965834,-0.046
"4026","20164.1",4026,185005676,0.009
"4027","20164.1",4027,185040703,0.243
"4028","20164.1",4028,185086686,-0.218
"4029","20164.1",4029,185131233,0.01
"4030","20164.1",4030,185154072,-0.098
"4031","20164.1",4031,185210503,0.175
"4032","20164.1",4032,185241033,0.133
"4033","20164.1",4033,185280844,-0.081
"4034","20164.1",4034,185319409,0.228
"4035","20164.1",4035,185355332,-0.194
"4036","20164.1",4036,185393859,-0.237
"4037","20164.1",4037,185438076,0.268
"4038","20164.1",4038,185478393,0.041
"4039","20164.1",4039,185515912,0.181
"4040","20164.1",4040,185571308,-0.323
"4041","20164.1",4041,185600254,-0.015
"4042","20164.1",4042,185638158,0.202
"4043","20164.1",4043,185683358,0.216
"4044","20164.1",4044,185720589,0.06
"4045","20164.1",4045,185771306,-0.533
"4046","20164.1",4046,185813006,-0.083
"4047","20164.1",4047,185844775,0.269
"4048","20164.1",4048,185887101,0.433
"4049","20164.1",4049,185926703,0.273
"4050","20164.1",4050,185957176,0.15
"4051","20164.1",4051,185993417,-0.285
"4052","20164.1",4052,186053242,-0.038
"4053","20164.1",4053,186079621,-0.12
"4054","20164.1",4054,186116210,0.192
"4055","20164.1",4055,186167348,0.007
"4056","20164.1",4056,186197567,0.376
"4057","20164.1",4057,186235292,0.187
"4058","20164.1",4058,186284839,0.345
"4059","20164.1",4059,186316476,0.372
"4060","20164.1",4060,186370272,0.039
"4061","20164.1",4061,186395182,-0.16
"4062","20164.1",4062,186445505,0.132
"4063","20164.1",4063,186473944,0.07
"4064","20164.1",4064,186531887,-0.288
"4065","20164.1",4065,186565438,0.193
"4066","20164.1",4066,186601321,0.157
"4067","20164.1",4067,186639496,0.05
"4068","20164.1",4068,186679950,0.222
"4069","20164.1",4069,186724845,0.174
"4070","20164.1",4070,186768194,0.129
"4071","20164.1",4071,186807832,-0.188
"4072","20164.1",4072,186838500,0.123
"4073","20164.1",4073,186893014,0.381
"4074","20164.1",4074,186932725,-0.026
"4075","20164.1",4075,186957517,0.332
"4076","20164.1",4076,187010326,-0.078
"4077","20164.1",4077,187048192,-0.423
"4078","20164.1",4078,187089459,0.338
"4079","20164.1",4079,187130379,0.135
"4080","20164.1",4080,187170754,0.18
"4081","20164.1",4081,187209105,0.568
"4082","20164.1",4082,187245979,-0.19
"4083","20164.1",4083,187275824,0.346
"4084","20164.1",4084,187319531,0.48
"4085","20164.1",4085,187363467,0.058
"4086","20164.1",4086,187398362,0.5
"4087","20164.1",4087,187444895,0.053
"4088","20164.1",4088,187479226,0.055
"4089","20164.1",4089,187513409,-0.148
"4090","20164.1",4090,187564719,-0.22
"4091","20164.1",4091,187597026,-0.174
"4092","20164.1",4092,187652488,0.395
"4093","20164.1",4093,187691142,0.224
"4094","20164.1",4094,187731426,0.088
"4095","20164.1",4095,187753910,-0.019
"4096","20164.1",4096,187798885,0.158
"4097","20164.1",4097,187840349,0.468
"4098","20164.1",4098,187877406,0.025
"4099","20164.1",4099,187923342,-0.209
"4100","20164.1",4100,187967125,0.302
"4101","20164.1",4101,188004771,0.189
"4102","20164.1",4102,188046228,-0.038
"4103","20164.1",4103,188086841,0.105
"4104","20164.1",4104,188132694,0.285
"4105","20164.1",4105,188158462,0.17
"4106","20164.1",4106,188210330,0.072
"4107","20164.1",4107,188247835,0.209
"4108","20164.1",4108,188286851,-0.312
"4109","20164.1",4109,188333213,0.243
"4110","20164.1",4110,188359035,-0.12
"4111","20164.1",4111,188410429,0.345
"4112","20164.1",4112,188441834,0.131
"4113","20164.1",4113,188479923,0.196
"4114","20164.1",4114,188514330,0.21
"4115","20164.1",4115,188557850,0.021
"4116","20164.1",4116,188613026,0.382
"4117","20164.1",4117,188643993,0.031
"4118","20164.1",4118,188675923,0.37
"4119","20164.1",4119,188730209,0.209
"4120","20164.1",4120,188768362,-0.102
"4121","20164.1",4121,188794351,0.144
"4122","20164.1",4122,188848163,0.15
"4123","20164.1",4123,188887168,-0.166
"4124","20164.1",4124,188933056,0.269
"4125","20164.1",4125,188971926,0.343
"4126","20164.1",4126,189013316,0.272
"4127","20164.1",4127,189040301,-0.029
"4128","20164.1",4128,189080836,0.068
"4129","20164.1",4129,189121384,0.321
"4130","20164.1",4130,189159785,0.012
"4131","20164.1",4131,189208997,0.062
"4132","20164.1",4132,189240757,-0.078
"4133","20164.1",4133,189284363,0.292
"4134","20164.1",4134,189322116,0.163
"4135","20164.1",4135,189369824,0.406
"4136","20164.1",4136,189409257,0.1
"4137","20164.1",4137,189448525,0.402
"4138","20164.1",4138,189479687,0.031
"4139","20164.1",4139,189515686,0.053
