"","pid.chr","data.i","position","logratio"
"3525","20166.4",3525,145089326,0.032
"3526","20166.4",3526,145124521,0.038
"3527","20166.4",3527,145172998,0.008
"3528","20166.4",3528,145201539,0.096
"3529","20166.4",3529,145241368,0.45
"3530","20166.4",3530,145282263,-0.039
"3531","20166.4",3531,145333835,0.066
"3532","20166.4",3532,145377856,-0.362
"3533","20166.4",3533,145415910,0.021
"3534","20166.4",3534,145460094,-0.157
"3535","20166.4",3535,145487327,-0.247
"3536","20166.4",3536,145534936,0.006
"3537","20166.4",3537,145571082,-0.455
"3538","20166.4",3538,145613396,-0.209
"3539","20166.4",3539,145653701,-0.085
"3540","20166.4",3540,145699484,-0.077
"3541","20166.4",3541,145721603,-0.149
"3542","20166.4",3542,145776030,-0.704
"3543","20166.4",3543,145810559,-0.056
"3544","20166.4",3544,145840968,-0.391
"3545","20166.4",3545,145892383,-0.057
"3546","20166.4",3546,145928148,0.094
"3547","20166.4",3547,145979367,-0.434
"3548","20166.4",3548,146013697,-0.524
"3549","20166.4",3549,146041101,-0.015
"3550","20166.4",3550,146080667,-0.211
"3551","20166.4",3551,146138627,-0.008
"3552","20166.4",3552,146170828,-0.449
"3553","20166.4",3553,146214872,-0.173
"3554","20166.4",3554,146249243,-0.278
"3555","20166.4",3555,146297298,0.142
"3556","20166.4",3556,146332085,-0.144
"3557","20166.4",3557,146370489,-0.318
"3558","20166.4",3558,146405446,-1.188
"3559","20166.4",3559,146446427,-0.264
"3560","20166.4",3560,146485994,0.024
"3561","20166.4",3561,146539130,-0.254
"3562","20166.4",3562,146571874,-0.091
"3563","20166.4",3563,146606049,0.029
"3564","20166.4",3564,146651098,-0.69
"3565","20166.4",3565,146693180,-0.444
"3566","20166.4",3566,146737496,-0.418
"3567","20166.4",3567,146766296,-0.285
"3568","20166.4",3568,146804744,-0.098
"3569","20166.4",3569,146843035,-0.066
"3570","20166.4",3570,146880635,-0.006
"3571","20166.4",3571,146937769,0.186
"3572","20166.4",3572,146979699,0.021
"3573","20166.4",3573,147013976,-0.173
"3574","20166.4",3574,147043056,-0.544
"3575","20166.4",3575,147092862,-0.364
"3576","20166.4",3576,147130378,-0.189
"3577","20166.4",3577,147180335,-0.338
"3578","20166.4",3578,147212699,-0.12
"3579","20166.4",3579,147247861,-0.069
"3580","20166.4",3580,147291769,-0.011
"3581","20166.4",3581,147322682,-0.426
"3582","20166.4",3582,147366207,-0.222
"3583","20166.4",3583,147410666,-0.347
"3584","20166.4",3584,147441805,-0.178
"3585","20166.4",3585,147488149,-0.229
"3586","20166.4",3586,147522531,-0.521
"3587","20166.4",3587,147574608,-0.661
"3588","20166.4",3588,147605557,0.004
"3589","20166.4",3589,147653823,-0.2
"3590","20166.4",3590,147687065,0.015
"3591","20166.4",3591,147737036,0.042
"3592","20166.4",3592,147768912,-0.076
"3593","20166.4",3593,147819507,0.032
"3594","20166.4",3594,147856432,-0.18
"3595","20166.4",3595,147894605,-0.149
"3596","20166.4",3596,147934323,0.137
"3597","20166.4",3597,147968127,-0.204
"3598","20166.4",3598,148002619,-0.162
"3599","20166.4",3599,148045902,-0.311
"3600","20166.4",3600,148081209,-0.367
"3601","20166.4",3601,148136887,0.086
"3602","20166.4",3602,148174263,-0.126
"3603","20166.4",3603,148208380,-0.553
"3604","20166.4",3604,148257647,-0.287
"3605","20166.4",3605,148289463,-0.098
"3606","20166.4",3606,148335756,-0.158
"3607","20166.4",3607,148377265,-0.124
"3608","20166.4",3608,148413209,-0.492
"3609","20166.4",3609,148447297,-0.148
"3610","20166.4",3610,148490510,-0.157
"3611","20166.4",3611,148529002,-0.299
"3612","20166.4",3612,148562324,0.072
"3613","20166.4",3613,148618310,-0.339
"3614","20166.4",3614,148657760,-0.648
"3615","20166.4",3615,148686293,-0.093
"3616","20166.4",3616,148736190,-0.215
"3617","20166.4",3617,148770755,0.041
"3618","20166.4",3618,148807376,-0.658
"3619","20166.4",3619,148848136,-0.384
"3620","20166.4",3620,148897045,0.082
"3621","20166.4",3621,148928588,0.039
"3622","20166.4",3622,148973092,-0.207
"3623","20166.4",3623,149014765,-0.315
"3624","20166.4",3624,149049921,-0.4
"3625","20166.4",3625,149090160,-0.193
"3626","20166.4",3626,149133292,-0.491
"3627","20166.4",3627,149171159,-0.459
"3628","20166.4",3628,149204086,-0.337
"3629","20166.4",3629,149257759,-0.154
"3630","20166.4",3630,149287938,0.123
"3631","20166.4",3631,149337690,-0.02
"3632","20166.4",3632,149379057,-0.119
"3633","20166.4",3633,149402377,0.033
"3634","20166.4",3634,149447093,-0.566
"3635","20166.4",3635,149483710,-0.145
"3636","20166.4",3636,149528328,-0.48
"3637","20166.4",3637,149563839,-0.389
"3638","20166.4",3638,149606620,-0.264
"3639","20166.4",3639,149650181,-0.48
"3640","20166.4",3640,149691389,-0.535
"3641","20166.4",3641,149725702,0.233
"3642","20166.4",3642,149779090,-0.444
"3643","20166.4",3643,149805507,-0.217
"3644","20166.4",3644,149845464,-0.155
"3645","20166.4",3645,149891236,-0.469
"3646","20166.4",3646,149922891,-0.063
"3647","20166.4",3647,149973313,-0.324
"3648","20166.4",3648,150019223,-0.18
"3649","20166.4",3649,150048917,0.051
"3650","20166.4",3650,150090780,-0.063
"3651","20166.4",3651,150122540,-0.169
"3652","20166.4",3652,150170531,-0.364
"3653","20166.4",3653,150217076,-0.141
"3654","20166.4",3654,150242351,-0.084
"3655","20166.4",3655,150287572,-0.236
"3656","20166.4",3656,150330577,-0.079
"3657","20166.4",3657,150363712,-0.139
"3658","20166.4",3658,150417163,-0.643
"3659","20166.4",3659,150450836,-0.591
"3660","20166.4",3660,150496051,-0.241
"3661","20166.4",3661,150535466,-0.234
"3662","20166.4",3662,150566881,-0.482
"3663","20166.4",3663,150617328,-0.039
"3664","20166.4",3664,150660004,-0.211
"3665","20166.4",3665,150690534,-0.396
"3666","20166.4",3666,150734643,0.065
"3667","20166.4",3667,150777182,0.282
"3668","20166.4",3668,150807664,0.1
"3669","20166.4",3669,150848772,-0.075
"3670","20166.4",3670,150887310,-0.294
"3671","20166.4",3671,150931807,-0.011
"3672","20166.4",3672,150971003,-0.275
"3673","20166.4",3673,151017717,-0.626
"3674","20166.4",3674,151048073,0.059
"3675","20166.4",3675,151094150,-0.449
"3676","20166.4",3676,151139133,-0.215
"3677","20166.4",3677,151162140,0.129
"3678","20166.4",3678,151219918,-0.278
"3679","20166.4",3679,151247113,-0.34
"3680","20166.4",3680,151289282,-0.141
"3681","20166.4",3681,151330569,0.028
"3682","20166.4",3682,151370411,-0.208
"3683","20166.4",3683,151412115,-0.265
"3684","20166.4",3684,151451529,-0.347
"3685","20166.4",3685,151491016,-0.3
"3686","20166.4",3686,151527087,0.018
"3687","20166.4",3687,151570189,-0.166
"3688","20166.4",3688,151620414,-0.324
"3689","20166.4",3689,151656465,-0.154
"3690","20166.4",3690,151689760,-0.508
"3691","20166.4",3691,151723426,-0.055
"3692","20166.4",3692,151765268,0.034
"3693","20166.4",3693,151819903,-0.048
"3694","20166.4",3694,151859546,-0.252
"3695","20166.4",3695,151888685,-0.143
"3696","20166.4",3696,151934871,-0.687
"3697","20166.4",3697,151968024,-0.079
"3698","20166.4",3698,152007947,0.134
"3699","20166.4",3699,152044568,-0.104
"3700","20166.4",3700,152089275,-0.063
"3701","20166.4",3701,152128860,-0.22
"3702","20166.4",3702,152173947,-0.895
"3703","20166.4",3703,152203324,-0.294
"3704","20166.4",3704,152259777,-0.28
"3705","20166.4",3705,152280872,-0.35
"3706","20166.4",3706,152328667,-0.026
"3707","20166.4",3707,152363874,-0.165
"3708","20166.4",3708,152402957,-0.142
"3709","20166.4",3709,152457189,-0.161
"3710","20166.4",3710,152489006,0.112
"3711","20166.4",3711,152525134,-0.461
"3712","20166.4",3712,152567662,-0.476
"3713","20166.4",3713,152612372,-0.131
"3714","20166.4",3714,152647785,-0.179
"3715","20166.4",3715,152682990,-0.623
"3716","20166.4",3716,152721659,-0.076
"3717","20166.4",3717,152779591,-0.268
"3718","20166.4",3718,152810208,0.066
"3719","20166.4",3719,152846343,-0.318
"3720","20166.4",3720,152882842,-0.371
"3721","20166.4",3721,152924077,-0.197
"3722","20166.4",3722,152968126,-0.252
"3723","20166.4",3723,153005961,-0.53
"3724","20166.4",3724,153058338,-0.357
"3725","20166.4",3725,153083212,-0.253
"3726","20166.4",3726,153129331,-0.619
"3727","20166.4",3727,153170487,-0.176
"3728","20166.4",3728,153213755,-0.383
"3729","20166.4",3729,153244596,-0.363
"3730","20166.4",3730,153290521,-0.32
"3731","20166.4",3731,153329983,0.119
"3732","20166.4",3732,153380303,-0.109
"3733","20166.4",3733,153401016,-0.053
"3734","20166.4",3734,153458217,-0.654
"3735","20166.4",3735,153484079,0.178
"3736","20166.4",3736,153531889,0.168
"3737","20166.4",3737,153570834,0.031
"3738","20166.4",3738,153606625,0.335
"3739","20166.4",3739,153650038,-0.209
"3740","20166.4",3740,153691281,-0.206
"3741","20166.4",3741,153722196,0.077
"3742","20166.4",3742,153770967,0.01
"3743","20166.4",3743,153807237,-0.296
"3744","20166.4",3744,153848836,-0.106
"3745","20166.4",3745,153891417,0.01
"3746","20166.4",3746,153931005,0.026
"3747","20166.4",3747,153976637,0.08
"3748","20166.4",3748,154000763,0.277
"3749","20166.4",3749,154058173,-0.151
"3750","20166.4",3750,154087132,0.127
"3751","20166.4",3751,154130131,-0.009
"3752","20166.4",3752,154163326,-0.813
"3753","20166.4",3753,154210727,0.462
"3754","20166.4",3754,154246895,0.139
"3755","20166.4",3755,154283171,0.186
"3756","20166.4",3756,154336203,-0.04
"3757","20166.4",3757,154367821,-0.116
"3758","20166.4",3758,154420050,-0.193
"3759","20166.4",3759,154451635,0.288
"3760","20166.4",3760,154498838,-0.119
"3761","20166.4",3761,154536050,0.102
"3762","20166.4",3762,154577790,0.044
"3763","20166.4",3763,154602468,-0.295
"3764","20166.4",3764,154654035,0.037
"3765","20166.4",3765,154689963,-0.154
"3766","20166.4",3766,154723673,0.037
"3767","20166.4",3767,154767704,-0.061
"3768","20166.4",3768,154814543,-0.064
"3769","20166.4",3769,154855959,0.352
"3770","20166.4",3770,154884542,-0.148
"3771","20166.4",3771,154933409,-0.05
"3772","20166.4",3772,154967203,-0.153
"3773","20166.4",3773,155005478,0.052
"3774","20166.4",3774,155040968,-0.103
"3775","20166.4",3775,155088186,-0.027
"3776","20166.4",3776,155139112,0.018
"3777","20166.4",3777,155165164,-0.125
"3778","20166.4",3778,155218415,0.185
"3779","20166.4",3779,155245459,0.074
"3780","20166.4",3780,155293538,0.096
"3781","20166.4",3781,155327021,-0.035
"3782","20166.4",3782,155369052,0.035
"3783","20166.4",3783,155418324,-0.323
"3784","20166.4",3784,155447808,0.322
"3785","20166.4",3785,155487646,0.318
"3786","20166.4",3786,155527346,0.004
"3787","20166.4",3787,155564448,0.035
"3788","20166.4",3788,155605864,0.196
"3789","20166.4",3789,155655007,0.069
"3790","20166.4",3790,155688392,0.235
"3791","20166.4",3791,155739594,0.388
"3792","20166.4",3792,155778198,-0.038
"3793","20166.4",3793,155809723,0.199
"3794","20166.4",3794,155849892,0.115
"3795","20166.4",3795,155888214,-0.174
"3796","20166.4",3796,155922624,0.443
"3797","20166.4",3797,155968243,-0.261
"3798","20166.4",3798,156005644,-0.099
"3799","20166.4",3799,156050900,-0.163
"3800","20166.4",3800,156100431,0.385
"3801","20166.4",3801,156139346,-0.076
"3802","20166.4",3802,156164141,0.168
"3803","20166.4",3803,156212241,0.408
"3804","20166.4",3804,156241412,0.344
"3805","20166.4",3805,156291345,0.252
"3806","20166.4",3806,156324577,0.205
"3807","20166.4",3807,156369993,0.152
"3808","20166.4",3808,156409106,-0.054
"3809","20166.4",3809,156456773,0.326
"3810","20166.4",3810,156493105,0.105
"3811","20166.4",3811,156533384,-0.153
"3812","20166.4",3812,156561910,0.336
"3813","20166.4",3813,156611065,0.435
"3814","20166.4",3814,156646180,-0.08
"3815","20166.4",3815,156691444,0.156
"3816","20166.4",3816,156729986,0.366
"3817","20166.4",3817,156777681,0.014
"3818","20166.4",3818,156805283,0.282
"3819","20166.4",3819,156844938,-0.122
"3820","20166.4",3820,156896148,-0.046
"3821","20166.4",3821,156920919,0.075
"3822","20166.4",3822,156974196,0.465
"3823","20166.4",3823,157007942,0.192
"3824","20166.4",3824,157050427,-0.022
"3825","20166.4",3825,157089331,0.215
"3826","20166.4",3826,157125010,0.025
"3827","20166.4",3827,157172304,0.237
"3828","20166.4",3828,157219275,0.153
"3829","20166.4",3829,157248258,0.036
"3830","20166.4",3830,157295764,-0.203
"3831","20166.4",3831,157320570,0.334
"3832","20166.4",3832,157362543,0.061
"3833","20166.4",3833,157406333,-0.001
"3834","20166.4",3834,157454402,0.004
"3835","20166.4",3835,157491436,0.097
"3836","20166.4",3836,157529933,-0.003
"3837","20166.4",3837,157561148,0.001
"3838","20166.4",3838,157616807,-0.283
"3839","20166.4",3839,157650832,-0.189
"3840","20166.4",3840,157686422,-0.133
"3841","20166.4",3841,157722712,0.115
"3842","20166.4",3842,157779272,0.021
"3843","20166.4",3843,157814046,0.072
"3844","20166.4",3844,157843834,0.006
"3845","20166.4",3845,157894175,-0.297
"3846","20166.4",3846,157931185,0.206
"3847","20166.4",3847,157977464,0.368
"3848","20166.4",3848,158011188,-0.117
"3849","20166.4",3849,158044956,0.259
"3850","20166.4",3850,158085491,0.068
"3851","20166.4",3851,158140403,-0.458
"3852","20166.4",3852,158175994,0.013
"3853","20166.4",3853,158202270,0.251
"3854","20166.4",3854,158245860,-0.143
"3855","20166.4",3855,158293360,0.222
"3856","20166.4",3856,158335591,-0.126
"3857","20166.4",3857,158379644,0.301
"3858","20166.4",3858,158408058,-0.108
"3859","20166.4",3859,158449227,-0.127
"3860","20166.4",3860,158489525,-0.122
"3861","20166.4",3861,158538815,0.194
"3862","20166.4",3862,158572637,0.099
"3863","20166.4",3863,158604660,0.158
"3864","20166.4",3864,158642841,-0.026
"3865","20166.4",3865,158687788,0.231
"3866","20166.4",3866,158732408,0.381
"3867","20166.4",3867,158769365,-0.027
"3868","20166.4",3868,158819796,0.157
"3869","20166.4",3869,158841767,-0.134
"3870","20166.4",3870,158886185,0.359
"3871","20166.4",3871,158927154,-0.266
"3872","20166.4",3872,158977993,-0.204
"3873","20166.4",3873,159020465,0.136
"3874","20166.4",3874,159053039,0.008
"3875","20166.4",3875,159091371,0.126
"3876","20166.4",3876,159133231,0.247
"3877","20166.4",3877,159179913,0.257
"3878","20166.4",3878,159202235,0.122
"3879","20166.4",3879,159243118,0.061
"3880","20166.4",3880,159298166,-0.398
"3881","20166.4",3881,159325124,-0.409
"3882","20166.4",3882,159365229,-0.028
"3883","20166.4",3883,159413656,0.091
"3884","20166.4",3884,159456611,0.158
"3885","20166.4",3885,159484750,-0.179
"3886","20166.4",3886,159532658,-0.334
"3887","20166.4",3887,159561369,-0.235
"3888","20166.4",3888,159614286,-0.064
"3889","20166.4",3889,159653111,0.136
"3890","20166.4",3890,159682637,-0.222
"3891","20166.4",3891,159724133,0.15
"3892","20166.4",3892,159762767,0.301
"3893","20166.4",3893,159804941,-0.441
"3894","20166.4",3894,159858930,-0.128
"3895","20166.4",3895,159886594,-0.092
"3896","20166.4",3896,159924254,0.072
"3897","20166.4",3897,159963281,0.287
"3898","20166.4",3898,160009362,0.041
"3899","20166.4",3899,160055742,0.162
"3900","20166.4",3900,160088522,0.09
"3901","20166.4",3901,160125693,-0.007
"3902","20166.4",3902,160180148,0.123
"3903","20166.4",3903,160207944,-0.356
"3904","20166.4",3904,160247811,0.15
"3905","20166.4",3905,160287760,0.135
"3906","20166.4",3906,160330091,0.15
"3907","20166.4",3907,160366972,-0.189
"3908","20166.4",3908,160417367,-0.247
"3909","20166.4",3909,160456144,0.19
"3910","20166.4",3910,160488172,-0.034
"3911","20166.4",3911,160525907,0.071
"3912","20166.4",3912,160574335,0.119
"3913","20166.4",3913,160616349,-0.099
"3914","20166.4",3914,160654475,-0.092
"3915","20166.4",3915,160693499,-0.162
"3916","20166.4",3916,160732353,0.182
"3917","20166.4",3917,160766627,0.436
"3918","20166.4",3918,160815121,-0.285
"3919","20166.4",3919,160840843,0.184
"3920","20166.4",3920,160882730,0.197
"3921","20166.4",3921,160938316,-0.298
"3922","20166.4",3922,160961679,0.398
"3923","20166.4",3923,161002158,0.045
"3924","20166.4",3924,161050381,-0.21
"3925","20166.4",3925,161081794,0.02
"3926","20166.4",3926,161131679,-0.158
"3927","20166.4",3927,161173391,0.118
"3928","20166.4",3928,161218139,0.193
"3929","20166.4",3929,161252273,0.169
"3930","20166.4",3930,161289916,0.073
"3931","20166.4",3931,161328341,-0.177
"3932","20166.4",3932,161363873,-0.076
"3933","20166.4",3933,161415336,0.237
"3934","20166.4",3934,161457806,0.168
"3935","20166.4",3935,161490290,-0.069
"3936","20166.4",3936,161521935,0.015
"3937","20166.4",3937,161570353,-0.014
"3938","20166.4",3938,161617888,0.039
"3939","20166.4",3939,161659652,0.104
"3940","20166.4",3940,161681738,0.013
"3941","20166.4",3941,161729739,0.21
"3942","20166.4",3942,161764998,0.107
"3943","20166.4",3943,161816070,0.236
"3944","20166.4",3944,161855877,-0.214
"3945","20166.4",3945,161884480,-2.161
"3946","20166.4",3946,161922943,-0.2
"3947","20166.4",3947,161978928,0.07
"3948","20166.4",3948,162003088,0.291
"3949","20166.4",3949,162050955,0.063
"3950","20166.4",3950,162091642,0.009
"3951","20166.4",3951,162135544,0.229
"3952","20166.4",3952,162169103,0.086
"3953","20166.4",3953,162206878,0.154
"3954","20166.4",3954,162251511,-0.181
"3955","20166.4",3955,162288294,-0.113
"3956","20166.4",3956,162330957,0.208
"3957","20166.4",3957,162371101,0.129
"3958","20166.4",3958,162407852,0.329
"3959","20166.4",3959,162459385,0.024
"3960","20166.4",3960,162489411,0.025
"3961","20166.4",3961,162524322,0.189
"3962","20166.4",3962,162572204,0.135
"3963","20166.4",3963,162602235,0.067
"3964","20166.4",3964,162658009,0.087
"3965","20166.4",3965,162684856,0.026
"3966","20166.4",3966,162730919,0.12
"3967","20166.4",3967,162763322,0.206
"3968","20166.4",3968,162820471,0.028
"3969","20166.4",3969,162852354,-0.167
"3970","20166.4",3970,162885845,0.418
"3971","20166.4",3971,162935827,0.144
"3972","20166.4",3972,162961718,-0.075
"3973","20166.4",3973,163007284,0.343
"3974","20166.4",3974,163053176,-0.351
"3975","20166.4",3975,163097744,0.199
"3976","20166.4",3976,163135380,0.07
"3977","20166.4",3977,163175615,-0.049
"3978","20166.4",3978,163216398,-0.008
"3979","20166.4",3979,163255650,0.298
"3980","20166.4",3980,163288233,0.173
"3981","20166.4",3981,163337368,0.16
"3982","20166.4",3982,163376269,0.357
"3983","20166.4",3983,163403136,0.085
"3984","20166.4",3984,163445992,0.388
"3985","20166.4",3985,163494019,0.158
"3986","20166.4",3986,163527729,0.313
"3987","20166.4",3987,163565047,0.057
"3988","20166.4",3988,163610387,-0.013
"3989","20166.4",3989,163658384,-0.104
"3990","20166.4",3990,163699506,-0.083
"3991","20166.4",3991,163737236,0.15
"3992","20166.4",3992,163769155,-0.142
"3993","20166.4",3993,163817285,-0.165
"3994","20166.4",3994,163856671,0.32
"3995","20166.4",3995,163899441,-0.046
"3996","20166.4",3996,163934629,0.254
"3997","20166.4",3997,163971417,-0.322
"3998","20166.4",3998,164006244,-0.001
"3999","20166.4",3999,164050772,0.234
"4000","20166.4",4000,164083275,0.299
"4001","20166.4",4001,164138814,0.334
"4002","20166.4",4002,164166152,-0.083
"4003","20166.4",4003,164216067,-0.097
"4004","20166.4",4004,164259951,-0.075
"4005","20166.4",4005,164284292,-0.235
"4006","20166.4",4006,164325776,0.088
"4007","20166.4",4007,164370073,-0.059
"4008","20166.4",4008,164402698,0.071
"4009","20166.4",4009,164455330,0.002
"4010","20166.4",4010,164484561,0.279
"4011","20166.4",4011,164530396,0.147
"4012","20166.4",4012,164574734,0.107
"4013","20166.4",4013,164614713,-0.254
"4014","20166.4",4014,164652126,0.178
"4015","20166.4",4015,164681590,0.041
"4016","20166.4",4016,164740386,-0.104
"4017","20166.4",4017,164779313,0.479
"4018","20166.4",4018,164808834,-0.015
"4019","20166.4",4019,164852641,-0.164
"4020","20166.4",4020,164888613,0.273
"4021","20166.4",4021,164940361,0.175
"4022","20166.4",4022,164972936,-0.079
"4023","20166.4",4023,165019902,-0.182
"4024","20166.4",4024,165053689,0.108
"4025","20166.4",4025,165086120,0.034
"4026","20166.4",4026,165129546,0.033
"4027","20166.4",4027,165171263,-0.191
"4028","20166.4",4028,165203499,-0.112
"4029","20166.4",4029,165242482,0.148
"4030","20166.4",4030,165282278,0.152
"4031","20166.4",4031,165328623,0.295
"4032","20166.4",4032,165379352,0.1
"4033","20166.4",4033,165419969,0.297
"4034","20166.4",4034,165452007,-0.086
"4035","20166.4",4035,165491321,0.29
"4036","20166.4",4036,165532621,-0.149
"4037","20166.4",4037,165560885,0.039
"4038","20166.4",4038,165606262,0.132
"4039","20166.4",4039,165643446,-0.037
"4040","20166.4",4040,165697118,0.137
"4041","20166.4",4041,165733824,-0.038
"4042","20166.4",4042,165775458,0.24
"4043","20166.4",4043,165818709,0.253
"4044","20166.4",4044,165859420,-0.13
"4045","20166.4",4045,165890562,0.392
"4046","20166.4",4046,165930464,0.128
"4047","20166.4",4047,165969085,-0.086
"4048","20166.4",4048,166001282,0.469
"4049","20166.4",4049,166054775,-0.16
"4050","20166.4",4050,166081980,0.006
"4051","20166.4",4051,166134443,0.281
"4052","20166.4",4052,166173425,-0.023
"4053","20166.4",4053,166203266,0.287
"4054","20166.4",4054,166253641,-0.073
"4055","20166.4",4055,166286824,-0.232
"4056","20166.4",4056,166322262,0.211
"4057","20166.4",4057,166370715,0.198
"4058","20166.4",4058,166417678,0.209
"4059","20166.4",4059,166451992,0.158
"4060","20166.4",4060,166490907,-0.088
"4061","20166.4",4061,166526304,-0.067
"4062","20166.4",4062,166571809,0.136
"4063","20166.4",4063,166604359,0.238
"4064","20166.4",4064,166655180,0.2
"4065","20166.4",4065,166687142,0.21
"4066","20166.4",4066,166736858,-0.168
"4067","20166.4",4067,166761214,-0.048
"4068","20166.4",4068,166808434,-0.051
"4069","20166.4",4069,166854226,0.046
"4070","20166.4",4070,166893942,-0.231
"4071","20166.4",4071,166930617,0.16
"4072","20166.4",4072,166966657,-0.159
"4073","20166.4",4073,167002784,-0.007
"4074","20166.4",4074,167058357,0.276
"4075","20166.4",4075,167089857,-0.133
"4076","20166.4",4076,167136168,0.214
"4077","20166.4",4077,167169975,0.245
"4078","20166.4",4078,167212644,0.15
"4079","20166.4",4079,167245373,0.208
"4080","20166.4",4080,167286987,0.238
"4081","20166.4",4081,167330578,-0.079
"4082","20166.4",4082,167368770,-0.1
"4083","20166.4",4083,167420519,-0.049
"4084","20166.4",4084,167459478,0.205
"4085","20166.4",4085,167498346,-0.122
"4086","20166.4",4086,167523709,0.225
"4087","20166.4",4087,167565989,0.239
"4088","20166.4",4088,167589776,0.339
"4089","20166.4",4089,167634313,-0.243
"4090","20166.4",4090,167675051,0.297
"4091","20166.4",4091,167711568,0.169
"4092","20166.4",4092,167745466,0.142
"4093","20166.4",4093,167801383,0.099
"4094","20166.4",4094,167824706,0.043
"4095","20166.4",4095,167877835,0.328
"4096","20166.4",4096,167914473,-0.022
"4097","20166.4",4097,167956924,0.246
"4098","20166.4",4098,167990332,-0.01
"4099","20166.4",4099,168035120,0.407
"4100","20166.4",4100,168071886,-0.241
"4101","20166.4",4101,168106469,0.202
"4102","20166.4",4102,168150491,0.125
"4103","20166.4",4103,168187954,-0.198
"4104","20166.4",4104,168242029,-0.039
"4105","20166.4",4105,168263521,0.122
"4106","20166.4",4106,168308958,0.181
"4107","20166.4",4107,168354444,-0.099
"4108","20166.4",4108,168386213,0.312
"4109","20166.4",4109,168441678,0.064
"4110","20166.4",4110,168478001,-0.256
"4111","20166.4",4111,168518390,-0.303
"4112","20166.4",4112,168547115,-0.018
"4113","20166.4",4113,168599374,-0.006
"4114","20166.4",4114,168627691,0.054
"4115","20166.4",4115,168664287,0.373
"4116","20166.4",4116,168710962,0.216
"4117","20166.4",4117,168752565,-0.013
"4118","20166.4",4118,168791162,0.163
"4119","20166.4",4119,168830198,0.254
"4120","20166.4",4120,168866302,0.053
"4121","20166.4",4121,168919027,0.441
"4122","20166.4",4122,168947481,-0.145
"4123","20166.4",4123,168996175,0.377
"4124","20166.4",4124,169023622,-0.001
"4125","20166.4",4125,169064317,-0.349
"4126","20166.4",4126,169123236,-0.034
"4127","20166.4",4127,169155977,0.059
"4128","20166.4",4128,169192581,-0.029
"4129","20166.4",4129,169242427,-0.219
"4130","20166.4",4130,169280777,-0.112
"4131","20166.4",4131,169307563,0.06
"4132","20166.4",4132,169345963,-0.219
"4133","20166.4",4133,169400529,-0.008
"4134","20166.4",4134,169428033,0.186
"4135","20166.4",4135,169467995,0.347
"4136","20166.4",4136,169522863,-0.187
"4137","20166.4",4137,169549433,0.248
"4138","20166.4",4138,169587270,0.268
"4139","20166.4",4139,169634244,0.045
"4140","20166.4",4140,169674250,0.074
"4141","20166.4",4141,169720513,-0.031
"4142","20166.4",4142,169747385,-0.089
"4143","20166.4",4143,169793151,-0.017
"4144","20166.4",4144,169829147,-0.233
"4145","20166.4",4145,169882094,0.178
"4146","20166.4",4146,169909522,0.12
"4147","20166.4",4147,169962810,-0.031
"4148","20166.4",4148,169994406,0.03
"4149","20166.4",4149,170030114,0.087
"4150","20166.4",4150,170068009,0.521
"4151","20166.4",4151,170109456,0.275
"4152","20166.4",4152,170153625,-0.188
"4153","20166.4",4153,170195634,-0.194
"4154","20166.4",4154,170229117,0.129
"4155","20166.4",4155,170265570,-0.114
"4156","20166.4",4156,170313877,-0.084
"4157","20166.4",4157,170357644,0.144
"4158","20166.4",4158,170397412,-0.105
"4159","20166.4",4159,170431281,0.075
"4160","20166.4",4160,170478211,0.158
"4161","20166.4",4161,170503517,-0.346
"4162","20166.4",4162,170548306,-0.234
"4163","20166.4",4163,170586601,0.342
"4164","20166.4",4164,170629108,0.32
"4165","20166.4",4165,170665260,0.415
"4166","20166.4",4166,170715414,0.176
"4167","20166.4",4167,170754350,-0.032
"4168","20166.4",4168,170791622,0.233
"4169","20166.4",4169,170829651,-0.261
"4170","20166.4",4170,170874000,-0.247
"4171","20166.4",4171,170920658,-0.323
"4172","20166.4",4172,170958493,0.332
"4173","20166.4",4173,170987409,-0.134
"4174","20166.4",4174,171030766,-0.375
"4175","20166.4",4175,171067011,-0.122
"4176","20166.4",4176,171109241,-0.1
"4177","20166.4",4177,171150068,0.23
"4178","20166.4",4178,171200878,0.083
"4179","20166.4",4179,171232948,-0.062
"4180","20166.4",4180,171266853,0.17
"4181","20166.4",4181,171312329,0.131
"4182","20166.4",4182,171351830,0.063
"4183","20166.4",4183,171402960,-0.183
"4184","20166.4",4184,171441934,-0.082
"4185","20166.4",4185,171482229,0.337
"4186","20166.4",4186,171508777,-0.001
"4187","20166.4",4187,171547874,0.166
"4188","20166.4",4188,171587435,0.336
"4189","20166.4",4189,171627835,0.312
"4190","20166.4",4190,171665764,0.194
"4191","20166.4",4191,171718172,0.271
"4192","20166.4",4192,171761079,-0.086
"4193","20166.4",4193,171791060,0.007
"4194","20166.4",4194,171839573,0.36
"4195","20166.4",4195,171882888,0.347
"4196","20166.4",4196,171918058,-0.007
"4197","20166.4",4197,171955728,0.086
"4198","20166.4",4198,171983487,-0.029
"4199","20166.4",4199,172041730,0.099
"4200","20166.4",4200,172073919,0.069
"4201","20166.4",4201,172112721,-0.015
"4202","20166.4",4202,172151586,0.468
"4203","20166.4",4203,172198230,0.267
"4204","20166.4",4204,172237282,0.213
"4205","20166.4",4205,172269091,0.179
