"","pid.chr","data.i","position","logratio"
"48810","20131.10",48810,73637226,-0.392903
"48811","20131.10",48811,73640397,-0.335906
"48812","20131.10",48812,73641833,-0.262001
"48813","20131.10",48813,73641955,-0.462697
"48814","20131.10",48814,73642737,-0.452328
"48815","20131.10",48815,73646538,-0.307167
"48816","20131.10",48816,73650739,-0.212208
"48817","20131.10",48817,73651499,-0.876916
"48818","20131.10",48818,73651657,-0.756814
"48819","20131.10",48819,73652339,-0.285027
"48820","20131.10",48820,73655176,-0.167546
"48821","20131.10",48821,73655644,-1.05279
"48822","20131.10",48822,73656481,-0.0896022
"48823","20131.10",48823,73656564,-0.510215
"48824","20131.10",48824,73656982,-0.477242
"48825","20131.10",48825,73662054,-0.202172
"48826","20131.10",48826,73663146,-0.486918
"48827","20131.10",48827,73663272,0.223278
"48828","20131.10",48828,73663626,-0.619581
"48829","20131.10",48829,73665019,-0.532043
"48830","20131.10",48830,73667348,-0.75043
"48831","20131.10",48831,73667535,-0.684069
"48832","20131.10",48832,73667895,0.0871277
"48833","20131.10",48833,73669705,-0.627946
"48834","20131.10",48834,73671188,-0.929082
"48835","20131.10",48835,73672711,-0.0223848
"48836","20131.10",48836,73672960,-0.528615
"48837","20131.10",48837,73673114,-0.727404
"48838","20131.10",48838,73675229,-1.08293
"48839","20131.10",48839,73675805,-0.450859
"48840","20131.10",48840,73675976,-0.196698
"48841","20131.10",48841,73676058,-0.833209
"48842","20131.10",48842,73676181,-1.15219
"48843","20131.10",48843,73678847,-0.231022
"48844","20131.10",48844,73679180,-0.481765
"48845","20131.10",48845,73679645,-0.391755
"48846","20131.10",48846,73687660,-0.396532
"48847","20131.10",48847,73688392,-0.563389
"48848","20131.10",48848,73691242,-0.612607
"48849","20131.10",48849,73691568,-0.581936
"48850","20131.10",48850,73691970,-0.686185
"48851","20131.10",48851,73695397,-0.45542
"48852","20131.10",48852,73695704,-0.395027
"48853","20131.10",48853,73696611,-0.280082
"48854","20131.10",48854,73697547,-0.96986
"48855","20131.10",48855,73699145,-0.638832
"48856","20131.10",48856,73699354,-0.347705
"48857","20131.10",48857,73699556,-0.187332
"48858","20131.10",48858,73702138,-1.02308
"48859","20131.10",48859,73707100,-1.00321
"48860","20131.10",48860,73707105,-0.28844
"48861","20131.10",48861,73707800,-0.546365
"48862","20131.10",48862,73708100,-0.306939
"48863","20131.10",48863,73708266,-0.731378
"48864","20131.10",48864,73709360,-0.454765
"48865","20131.10",48865,73709721,-0.558218
"48866","20131.10",48866,73709990,-0.137551
"48867","20131.10",48867,73710192,0.344325
"48868","20131.10",48868,73710638,-0.997974
"48869","20131.10",48869,73711040,-0.32561
"48870","20131.10",48870,73711503,-0.798729
"48871","20131.10",48871,73714487,-1.12699
"48872","20131.10",48872,73715068,-0.284134
"48873","20131.10",48873,73717233,-0.321314
"48874","20131.10",48874,73717346,-0.215554
"48875","20131.10",48875,73717915,-0.334061
"48876","20131.10",48876,73718740,-0.0985966
"48877","20131.10",48877,73726119,-0.503222
"48878","20131.10",48878,73727895,-0.758034
"48879","20131.10",48879,73728419,-0.473348
"48880","20131.10",48880,73731585,-0.607381
"48881","20131.10",48881,73731613,-0.816001
"48882","20131.10",48882,73731651,-0.732354
"48883","20131.10",48883,73731887,0.209523
"48884","20131.10",48884,73736140,0.154988
"48885","20131.10",48885,73740613,-1.3322
"48886","20131.10",48886,73743653,-0.827314
"48887","20131.10",48887,73745354,-0.320341
"48888","20131.10",48888,73745476,-1.18011
"48889","20131.10",48889,73746699,-1.01759
"48890","20131.10",48890,73747279,-0.313665
"48891","20131.10",48891,73747591,-0.632827
"48892","20131.10",48892,73749293,-0.583238
"48893","20131.10",48893,73751144,-0.535497
"48894","20131.10",48894,73752285,-0.329467
"48895","20131.10",48895,73760176,-0.294412
"48896","20131.10",48896,73760259,-0.284151
"48897","20131.10",48897,73760957,-0.526262
"48898","20131.10",48898,73761723,-0.601167
"48899","20131.10",48899,73762662,-0.709704
"48900","20131.10",48900,73763028,-0.422821
"48901","20131.10",48901,73764509,-0.413291
"48902","20131.10",48902,73768793,-0.591483
"48903","20131.10",48903,73768992,-0.7734
"48904","20131.10",48904,73769543,-0.916036
"48905","20131.10",48905,73769590,-0.508076
"48906","20131.10",48906,73769874,-0.144809
"48907","20131.10",48907,73770651,-0.853466
"48908","20131.10",48908,73772336,-0.129181
"48909","20131.10",48909,73772650,-0.0518389
"48910","20131.10",48910,73772999,-0.395419
"48911","20131.10",48911,73773014,-0.69733
"48912","20131.10",48912,73776875,-0.487531
"48913","20131.10",48913,73778267,-0.829445
"48914","20131.10",48914,73778607,-0.576285
"48915","20131.10",48915,73779461,-0.237823
"48916","20131.10",48916,73779746,-0.23063
"48917","20131.10",48917,73784825,0.0296826
"48918","20131.10",48918,73785176,-0.429063
"48919","20131.10",48919,73786307,-1.1123
"48920","20131.10",48920,73787168,-0.935383
"48921","20131.10",48921,73792268,-0.0520806
"48922","20131.10",48922,73792291,-0.780123
"48923","20131.10",48923,73794582,-0.0597006
"48924","20131.10",48924,73795371,-0.562091
"48925","20131.10",48925,73799822,-0.465087
"48926","20131.10",48926,73801125,-0.871644
"48927","20131.10",48927,73801435,-0.917908
"48928","20131.10",48928,73801616,-0.384214
"48929","20131.10",48929,73803035,-0.683568
"48930","20131.10",48930,73803525,-0.385859
"48931","20131.10",48931,73804578,0.221235
"48932","20131.10",48932,73805290,0.0225718
"48933","20131.10",48933,73805399,0.0989282
"48934","20131.10",48934,73806570,-0.953215
"48935","20131.10",48935,73806788,-0.472891
"48936","20131.10",48936,73806909,-0.7346
"48937","20131.10",48937,73808467,-0.805892
"48938","20131.10",48938,73809941,-0.740861
"48939","20131.10",48939,73809988,-1.12576
"48940","20131.10",48940,73810167,-0.825087
"48941","20131.10",48941,73810402,-0.499399
"48942","20131.10",48942,73810565,-0.662688
"48943","20131.10",48943,73810670,-0.574921
"48944","20131.10",48944,73810743,-0.345385
"48945","20131.10",48945,73811776,-0.0721015
"48946","20131.10",48946,73812476,-1.16276
"48947","20131.10",48947,73814927,-0.769497
"48948","20131.10",48948,73815767,-0.701818
"48949","20131.10",48949,73818369,-0.173721
"48950","20131.10",48950,73823102,-0.439384
"48951","20131.10",48951,73823501,-0.74023
"48952","20131.10",48952,73824170,-0.879013
"48953","20131.10",48953,73825652,-0.177854
"48954","20131.10",48954,73825952,-0.378243
"48955","20131.10",48955,73826775,-0.480539
"48956","20131.10",48956,73831406,0.192136
"48957","20131.10",48957,73832859,-0.773734
"48958","20131.10",48958,73833355,-0.0946934
"48959","20131.10",48959,73841660,-1.02516
"48960","20131.10",48960,73846259,-0.952076
"48961","20131.10",48961,73846507,-0.544206
"48962","20131.10",48962,73852744,-0.401103
"48963","20131.10",48963,73858246,-0.703377
"48964","20131.10",48964,73858387,-0.314632
"48965","20131.10",48965,73858454,-0.354788
"48966","20131.10",48966,73858549,-1.01041
"48967","20131.10",48967,73862032,-1.08744
"48968","20131.10",48968,73862136,-0.886994
"48969","20131.10",48969,73865423,-0.250091
"48970","20131.10",48970,73865731,0.303085
"48971","20131.10",48971,73865742,-0.348463
"48972","20131.10",48972,73865905,0.029178
"48973","20131.10",48973,73866636,-0.783594
"48974","20131.10",48974,73867454,-0.282822
"48975","20131.10",48975,73869663,-0.192181
"48976","20131.10",48976,73881805,-0.695167
"48977","20131.10",48977,73882525,-0.24324
"48978","20131.10",48978,73884695,-0.558165
"48979","20131.10",48979,73887221,-0.389943
"48980","20131.10",48980,73887615,-0.258103
"48981","20131.10",48981,73890799,0.378037
"48982","20131.10",48982,73892293,-0.778472
"48983","20131.10",48983,73893546,-0.377648
"48984","20131.10",48984,73902477,-0.11613
"48985","20131.10",48985,73902505,-0.661343
"48986","20131.10",48986,73911083,-0.600972
"48987","20131.10",48987,73912623,-0.0851927
"48988","20131.10",48988,73914572,0.00625013
"48989","20131.10",48989,73918058,-0.70833
"48990","20131.10",48990,73921461,-0.767774
"48991","20131.10",48991,73925560,-0.3498
"48992","20131.10",48992,73927000,-1.25901
"48993","20131.10",48993,73928518,-1.14894
"48994","20131.10",48994,73930993,-0.930904
"48995","20131.10",48995,73931092,-0.897939
"48996","20131.10",48996,73931564,0.0523936
"48997","20131.10",48997,73933699,-0.43176
"48998","20131.10",48998,73934452,-0.103575
"48999","20131.10",48999,73939338,-0.722612
"49000","20131.10",49000,73940098,-0.262081
"49001","20131.10",49001,73946562,-0.910815
"49002","20131.10",49002,73946588,-0.747241
"49003","20131.10",49003,73952449,-0.572242
"49004","20131.10",49004,73952951,-0.433092
"49005","20131.10",49005,73953261,-0.876104
"49006","20131.10",49006,73955024,-0.738952
"49007","20131.10",49007,73955652,-0.486393
"49008","20131.10",49008,73955819,-0.226338
"49009","20131.10",49009,73955983,-0.524624
"49010","20131.10",49010,73959835,-0.403818
"49011","20131.10",49011,73960018,-0.73942
"49012","20131.10",49012,73960471,-0.415067
"49013","20131.10",49013,73960567,-0.715676
"49014","20131.10",49014,73963109,-0.28414
"49015","20131.10",49015,73963391,-0.493531
"49016","20131.10",49016,73967458,-0.486646
"49017","20131.10",49017,73969824,-0.347209
"49018","20131.10",49018,73970451,-1.00226
"49019","20131.10",49019,73970837,-0.0848999
"49020","20131.10",49020,73971313,0.0705706
"49021","20131.10",49021,73979688,-1.00316
"49022","20131.10",49022,73980958,-0.704962
"49023","20131.10",49023,73984907,-0.345432
"49024","20131.10",49024,73987169,-0.438763
"49025","20131.10",49025,73992891,-0.334163
"49026","20131.10",49026,73996671,-0.660318
"49027","20131.10",49027,73998251,-0.822876
"49028","20131.10",49028,74001097,-0.846265
"49029","20131.10",49029,74006307,-0.36213
"49030","20131.10",49030,74007281,-0.554593
"49031","20131.10",49031,74010501,0.395032
"49032","20131.10",49032,74016218,-0.598235
"49033","20131.10",49033,74016351,-0.725757
"49034","20131.10",49034,74022502,-0.554732
"49035","20131.10",49035,74023708,-0.495605
"49036","20131.10",49036,74024514,0.210821
"49037","20131.10",49037,74025367,-0.8894
"49038","20131.10",49038,74027528,-0.265045
"49039","20131.10",49039,74028085,0.260611
"49040","20131.10",49040,74035443,-0.720164
"49041","20131.10",49041,74035716,-0.433403
"49042","20131.10",49042,74040995,-1.24936
"49043","20131.10",49043,74043068,-0.982754
"49044","20131.10",49044,74043803,-0.455985
"49045","20131.10",49045,74045917,0.00172987
"49046","20131.10",49046,74046212,-0.227789
"49047","20131.10",49047,74047026,-0.441701
"49048","20131.10",49048,74047156,-0.227513
"49049","20131.10",49049,74055737,-0.352603
"49050","20131.10",49050,74055867,-0.386289
"49051","20131.10",49051,74068696,-0.0528574
"49052","20131.10",49052,74068978,-0.502941
"49053","20131.10",49053,74069740,-0.642126
"49054","20131.10",49054,74070367,-0.414587
"49055","20131.10",49055,74074330,-0.419752
"49056","20131.10",49056,74080600,-0.203949
"49057","20131.10",49057,74084480,-0.835872
"49058","20131.10",49058,74095872,-0.217248
"49059","20131.10",49059,74098333,-0.406699
"49060","20131.10",49060,74101009,-0.366833
"49061","20131.10",49061,74101721,-0.319236
"49062","20131.10",49062,74109459,-0.695233
"49063","20131.10",49063,74112186,-0.840003
"49064","20131.10",49064,74112279,-0.352896
"49065","20131.10",49065,74113333,-0.566762
"49066","20131.10",49066,74121541,-0.656739
"49067","20131.10",49067,74122449,-0.260372
"49068","20131.10",49068,74125037,-0.220516
"49069","20131.10",49069,74126881,-0.180936
"49070","20131.10",49070,74132764,-0.836017
"49071","20131.10",49071,74133725,-0.141967
"49072","20131.10",49072,74135235,-0.504562
"49073","20131.10",49073,74135696,0.170977
"49074","20131.10",49074,74136697,-0.619441
"49075","20131.10",49075,74140998,-0.704688
"49076","20131.10",49076,74141039,-0.801505
"49077","20131.10",49077,74141852,-0.840007
"49078","20131.10",49078,74142372,-0.863752
"49079","20131.10",49079,74146932,-0.22383
"49080","20131.10",49080,74147400,-0.392941
"49081","20131.10",49081,74148473,-0.630571
"49082","20131.10",49082,74151574,-0.673252
"49083","20131.10",49083,74152524,-0.656853
"49084","20131.10",49084,74153278,-1.20377
"49085","20131.10",49085,74153317,-0.058648
"49086","20131.10",49086,74159659,-0.695078
"49087","20131.10",49087,74159776,-0.419615
"49088","20131.10",49088,74169611,-1.24895
"49089","20131.10",49089,74175199,-0.341224
"49090","20131.10",49090,74175415,-0.277453
"49091","20131.10",49091,74175433,-0.0753998
"49092","20131.10",49092,74179071,-0.214534
"49093","20131.10",49093,74179189,-0.347217
"49094","20131.10",49094,74179562,-0.536892
"49095","20131.10",49095,74180308,-0.705208
"49096","20131.10",49096,74182400,-0.806294
"49097","20131.10",49097,74184400,-0.80047
"49098","20131.10",49098,74184715,-0.149051
"49099","20131.10",49099,74185144,-0.415537
"49100","20131.10",49100,74185638,-0.426798
"49101","20131.10",49101,74186804,0.201579
"49102","20131.10",49102,74190692,0.119873
"49103","20131.10",49103,74200975,-0.865595
"49104","20131.10",49104,74202194,-0.9425
"49105","20131.10",49105,74204808,-0.277534
"49106","20131.10",49106,74210296,-0.5483
"49107","20131.10",49107,74218301,-0.239407
"49108","20131.10",49108,74218338,-0.599394
"49109","20131.10",49109,74218675,-0.381188
"49110","20131.10",49110,74221205,-0.484593
"49111","20131.10",49111,74225180,-0.839507
"49112","20131.10",49112,74226359,-0.690869
"49113","20131.10",49113,74229282,-0.315174
"49114","20131.10",49114,74230639,-0.424577
"49115","20131.10",49115,74233409,-1.13379
"49116","20131.10",49116,74233471,-0.48156
"49117","20131.10",49117,74234586,-0.42675
"49118","20131.10",49118,74237329,0.0550359
"49119","20131.10",49119,74237933,-0.19792
"49120","20131.10",49120,74238454,-0.829483
"49121","20131.10",49121,74240746,0.136649
"49122","20131.10",49122,74241119,-0.475196
"49123","20131.10",49123,74245123,-0.933751
"49124","20131.10",49124,74250762,-0.308825
"49125","20131.10",49125,74250792,-0.804051
"49126","20131.10",49126,74251138,-0.595339
"49127","20131.10",49127,74253464,-0.849158
"49128","20131.10",49128,74254228,-0.444051
"49129","20131.10",49129,74256030,-0.66078
"49130","20131.10",49130,74257107,-0.445161
"49131","20131.10",49131,74262292,-0.557648
"49132","20131.10",49132,74262353,-0.876842
"49133","20131.10",49133,74263312,-0.339387
"49134","20131.10",49134,74263662,-0.858982
"49135","20131.10",49135,74266188,-0.733126
"49136","20131.10",49136,74266218,-1.18426
"49137","20131.10",49137,74266600,-0.676293
"49138","20131.10",49138,74273517,-0.608598
"49139","20131.10",49139,74278361,-0.216054
"49140","20131.10",49140,74279132,-1.15215
"49141","20131.10",49141,74282017,-0.403022
"49142","20131.10",49142,74283057,-0.456343
"49143","20131.10",49143,74284859,-0.562928
"49144","20131.10",49144,74285299,-0.338436
"49145","20131.10",49145,74285466,-0.685662
"49146","20131.10",49146,74288244,-0.620987
"49147","20131.10",49147,74293285,-1.09279
"49148","20131.10",49148,74297560,-0.465091
"49149","20131.10",49149,74300281,-1.30369
"49150","20131.10",49150,74300754,0.0670782
"49151","20131.10",49151,74302168,-0.181553
"49152","20131.10",49152,74302584,-0.422814
"49153","20131.10",49153,74306164,-1.51274
"49154","20131.10",49154,74306186,-0.455401
"49155","20131.10",49155,74306201,-0.539578
"49156","20131.10",49156,74307902,-0.158934
"49157","20131.10",49157,74309935,-1.48042
"49158","20131.10",49158,74317709,0.0644813
"49159","20131.10",49159,74318715,0.118117
"49160","20131.10",49160,74320189,-0.795803
"49161","20131.10",49161,74321085,-0.694604
"49162","20131.10",49162,74321221,-0.780825
"49163","20131.10",49163,74321817,-0.305766
"49164","20131.10",49164,74326177,-0.622656
"49165","20131.10",49165,74327503,-0.667383
"49166","20131.10",49166,74330421,-1.03845
"49167","20131.10",49167,74333914,-0.218633
"49168","20131.10",49168,74334603,-0.325221
"49169","20131.10",49169,74334758,-0.868549
"49170","20131.10",49170,74344008,0.152786
"49171","20131.10",49171,74346423,-2.11207
"49172","20131.10",49172,74346962,-0.62626
"49173","20131.10",49173,74355311,-1.10272
"49174","20131.10",49174,74360952,-0.620662
"49175","20131.10",49175,74362567,-0.507215
"49176","20131.10",49176,74364993,-0.555212
"49177","20131.10",49177,74367734,-0.36687
"49178","20131.10",49178,74372164,-0.326019
"49179","20131.10",49179,74372586,-0.316014
"49180","20131.10",49180,74375324,-0.548451
"49181","20131.10",49181,74378437,-0.333349
"49182","20131.10",49182,74379330,-0.316201
"49183","20131.10",49183,74382911,0.51038
"49184","20131.10",49184,74386744,0.14709
"49185","20131.10",49185,74388958,-0.518623
"49186","20131.10",49186,74404956,-0.313228
"49187","20131.10",49187,74405459,-0.346975
"49188","20131.10",49188,74408231,-0.955304
"49189","20131.10",49189,74408827,-0.439916
"49190","20131.10",49190,74413337,-0.0220827
"49191","20131.10",49191,74414624,-0.684157
"49192","20131.10",49192,74417164,-0.243388
"49193","20131.10",49193,74418008,-1.12776
"49194","20131.10",49194,74419493,-0.341827
"49195","20131.10",49195,74423277,-0.172912
"49196","20131.10",49196,74434222,-0.688469
"49197","20131.10",49197,74438030,-0.404587
"49198","20131.10",49198,74438208,-0.696111
"49199","20131.10",49199,74438546,-0.722758
"49200","20131.10",49200,74442789,-0.423687
"49201","20131.10",49201,74442817,-0.73283
