"","pid.chr","data.i","position","logratio"
"6888","30011.13",6888,66976675,-0.348
"6889","30011.13",6889,66982885,0.325
"6890","30011.13",6890,66987230,0.498
"6891","30011.13",6891,66990302,-0.219
"6892","30011.13",6892,67000250,0.086
"6893","30011.13",6893,67001948,0.335
"6894","30011.13",6894,67006399,-0.124
"6895","30011.13",6895,67009673,0.093
"6896","30011.13",6896,67016442,-0.216
"6897","30011.13",6897,67021360,-0.332
"6898","30011.13",6898,67024224,-0.255
"6899","30011.13",6899,67027422,-0.198
"6900","30011.13",6900,67032266,0.073
"6901","30011.13",6901,67035626,-0.367
"6902","30011.13",6902,67039244,0.025
"6903","30011.13",6903,67043938,-0.266
"6904","30011.13",6904,67050281,-0.254
"6905","30011.13",6905,67055925,-0.163
"6906","30011.13",6906,67058629,-0.003
"6907","30011.13",6907,67064021,0.352
"6908","30011.13",6908,67070726,-0.204
"6909","30011.13",6909,67075723,-0.629
"6910","30011.13",6910,67078960,-0.114
"6911","30011.13",6911,67082816,-0.2
"6912","30011.13",6912,67090339,-0.059
"6913","30011.13",6913,67094357,0.097
"6914","30011.13",6914,67097266,-0.119
"6915","30011.13",6915,67103903,1.291
"6916","30011.13",6916,67109147,0.073
"6917","30011.13",6917,67113350,-0.068
"6918","30011.13",6918,67116207,0.066
"6919","30011.13",6919,67121630,-0.299
"6920","30011.13",6920,67126136,-0.314
"6921","30011.13",6921,67129707,0.822
"6922","30011.13",6922,67133302,0.111
"6923","30011.13",6923,67139208,1.122
"6924","30011.13",6924,67143710,-0.199
"6925","30011.13",6925,67148291,0.638
"6926","30011.13",6926,67155474,-0.206
"6927","30011.13",6927,67159784,-0.25
"6928","30011.13",6928,67162425,-0.419
"6929","30011.13",6929,67166359,0.221
"6930","30011.13",6930,67172888,-0.236
"6931","30011.13",6931,67177734,-0.275
"6932","30011.13",6932,67180869,0.785
"6933","30011.13",6933,67185187,-0.075
"6934","30011.13",6934,67194886,1.085
"6935","30011.13",6935,67195138,0.69
"6936","30011.13",6936,67200257,-0.208
"6937","30011.13",6937,67204706,-0.286
"6938","30011.13",6938,67208448,-0.081
"6939","30011.13",6939,67215674,-0.489
"6940","30011.13",6940,67220306,-0.212
"6941","30011.13",6941,67230428,0.63
"6942","30011.13",6942,67233849,-0.185
"6943","30011.13",6943,67241079,-0.253
"6944","30011.13",6944,67250113,-0.171
"6945","30011.13",6945,67254472,-0.26
"6946","30011.13",6946,67258379,-0.134
"6947","30011.13",6947,67261785,0.013
"6948","30011.13",6948,67268495,-0.232
"6949","30011.13",6949,67271456,-0.269
"6950","30011.13",6950,67277272,0.192
"6951","30011.13",6951,67283347,-0.1
"6952","30011.13",6952,67288041,0.281
"6953","30011.13",6953,67291821,-0.05
"6954","30011.13",6954,67295888,0.066
"6955","30011.13",6955,67302658,-0.026
"6956","30011.13",6956,67307371,-0.14
"6957","30011.13",6957,67310885,-0.107
"6958","30011.13",6958,67318362,-0.328
"6959","30011.13",6959,67322823,0.005
"6960","30011.13",6960,67327801,-0.052
"6961","30011.13",6961,67331748,0.026
"6962","30011.13",6962,67338755,-0.14
"6963","30011.13",6963,67341859,0.074
"6964","30011.13",6964,67345514,0.172
"6965","30011.13",6965,67348819,0.137
"6966","30011.13",6966,67352434,0.212
"6967","30011.13",6967,67356181,-0.096
"6968","30011.13",6968,67360188,-0.194
"6969","30011.13",6969,67365073,-0.186
"6970","30011.13",6970,67369938,-0.29
"6971","30011.13",6971,67375565,-0.514
"6972","30011.13",6972,67379376,-0.319
"6973","30011.13",6973,67382655,-0.322
"6974","30011.13",6974,67387052,-0.17
"6975","30011.13",6975,67391554,-0.327
"6976","30011.13",6976,67394336,-0.037
"6977","30011.13",6977,67399883,0.593
"6978","30011.13",6978,67406473,-0.165
"6979","30011.13",6979,67410548,0.019
"6980","30011.13",6980,67414897,-0.225
"6981","30011.13",6981,67418930,-0.283
"6982","30011.13",6982,67422684,-0.055
"6983","30011.13",6983,67426498,-0.027
"6984","30011.13",6984,67431123,0.038
"6985","30011.13",6985,67438793,-0.434
"6986","30011.13",6986,67445986,-0.257
"6987","30011.13",6987,67449766,-0.496
"6988","30011.13",6988,67456372,-0.122
"6989","30011.13",6989,67463660,-0.016
"6990","30011.13",6990,67468655,-0.104
"6991","30011.13",6991,67471473,0.082
"6992","30011.13",6992,67477686,0.094
"6993","30011.13",6993,67482669,-0.101
"6994","30011.13",6994,67488476,-0.426
"6995","30011.13",6995,67491168,0.402
"6996","30011.13",6996,67493808,-0.259
"6997","30011.13",6997,67497891,-0.096
"6998","30011.13",6998,67500503,0.234
"6999","30011.13",6999,67505916,0.125
"7000","30011.13",7000,67512193,-0.085
"7001","30011.13",7001,67518279,-0.369
"7002","30011.13",7002,67521142,0.4
"7003","30011.13",7003,67526709,0.509
"7004","30011.13",7004,67532376,0.022
"7005","30011.13",7005,67538993,0.06
"7006","30011.13",7006,67543708,-0.098
"7007","30011.13",7007,67547373,-0.1
"7008","30011.13",7008,67551140,-0.024
"7009","30011.13",7009,67555823,-0.282
"7010","30011.13",7010,67559982,-0.078
"7011","30011.13",7011,67562958,-0.304
"7012","30011.13",7012,67567661,-0.283
"7013","30011.13",7013,67573058,-0.134
"7014","30011.13",7014,67577743,-0.14
"7015","30011.13",7015,67582347,-0.245
"7016","30011.13",7016,67585996,-0.102
"7017","30011.13",7017,67589846,0.275
"7018","30011.13",7018,67593035,-0.101
"7019","30011.13",7019,67597735,-0.377
"7020","30011.13",7020,67603038,-0.158
"7021","30011.13",7021,67609988,-0.234
"7022","30011.13",7022,67614171,-0.111
"7023","30011.13",7023,67616923,-0.427
"7024","30011.13",7024,67624296,-0.22
"7025","30011.13",7025,67628912,0.05
"7026","30011.13",7026,67632770,-0.075
"7027","30011.13",7027,67639231,-0.716
"7028","30011.13",7028,67644705,-0.021
"7029","30011.13",7029,67649778,-0.319
"7030","30011.13",7030,67654479,-0.197
"7031","30011.13",7031,67660030,-0.071
"7032","30011.13",7032,67663231,-0.041
"7033","30011.13",7033,67668386,-0.159
"7034","30011.13",7034,67671886,-0.207
"7035","30011.13",7035,67676507,0.009
"7036","30011.13",7036,67679505,-0.045
"7037","30011.13",7037,67685618,-0.39
"7038","30011.13",7038,67688659,0.47
"7039","30011.13",7039,67692186,-0.301
"7040","30011.13",7040,67697247,-0.092
"7041","30011.13",7041,67700523,-0.594
"7042","30011.13",7042,67705865,-0.09
"7043","30011.13",7043,67709788,-0.165
"7044","30011.13",7044,67713291,-0.511
"7045","30011.13",7045,67716015,-0.236
"7046","30011.13",7046,67719271,-0.196
"7047","30011.13",7047,67723305,0.051
"7048","30011.13",7048,67728121,-0.281
"7049","30011.13",7049,67733060,-0.48
"7050","30011.13",7050,67738176,-0.183
"7051","30011.13",7051,67742219,-0.236
"7052","30011.13",7052,67745191,-0.179
"7053","30011.13",7053,67749871,-0.29
"7054","30011.13",7054,67752681,-0.198
"7055","30011.13",7055,67755700,0.3
"7056","30011.13",7056,67758440,-0.223
"7057","30011.13",7057,67761191,0.278
"7058","30011.13",7058,67764143,-0.278
"7059","30011.13",7059,67768702,-0.625
"7060","30011.13",7060,67772695,0.069
"7061","30011.13",7061,67778291,-0.053
"7062","30011.13",7062,67783614,0.023
"7063","30011.13",7063,67787664,0.087
"7064","30011.13",7064,67791028,0.612
"7065","30011.13",7065,67794851,-0.29
"7066","30011.13",7066,67798192,0.322
"7067","30011.13",7067,67800816,-0.012
"7068","30011.13",7068,67804208,0.079
"7069","30011.13",7069,67811084,0.586
"7070","30011.13",7070,67817184,-0.085
"7071","30011.13",7071,67820434,0.071
"7072","30011.13",7072,67825460,-0.625
"7073","30011.13",7073,67831431,-0.483
"7074","30011.13",7074,67836253,0.294
"7075","30011.13",7075,67839247,-0.097
"7076","30011.13",7076,67843621,-0.094
"7077","30011.13",7077,67847527,-0.079
"7078","30011.13",7078,67851877,-0.414
"7079","30011.13",7079,67865340,0.149
"7080","30011.13",7080,67872540,-0.141
"7081","30011.13",7081,67881826,0.366
"7082","30011.13",7082,67909362,-0.326
"7083","30011.13",7083,67939506,-0.105
"7084","30011.13",7084,67958451,-0.181
"7085","30011.13",7085,67994216,-0.239
"7086","30011.13",7086,68015253,-0.065
"7087","30011.13",7087,68026253,-0.153
"7088","30011.13",7088,68036935,-0.093
"7089","30011.13",7089,68058990,0.098
"7090","30011.13",7090,68080143,-0.022
"7091","30011.13",7091,68092922,-0.214
"7092","30011.13",7092,68103722,-0.485
"7093","30011.13",7093,68130362,-0.023
"7094","30011.13",7094,68145864,-0.11
"7095","30011.13",7095,68157152,-0.118
"7096","30011.13",7096,68173581,-0.683
"7097","30011.13",7097,68186684,-0.189
"7098","30011.13",7098,68193958,-0.571
"7099","30011.13",7099,68204815,-0.383
"7100","30011.13",7100,68226136,0.33
"7101","30011.13",7101,68248161,-0.331
"7102","30011.13",7102,68269789,0.113
"7103","30011.13",7103,68281252,-0.208
"7104","30011.13",7104,68294079,-0.122
"7105","30011.13",7105,68308457,-0.257
"7106","30011.13",7106,68325889,-0.361
"7107","30011.13",7107,68338217,-0.322
"7108","30011.13",7108,68359389,-0.31
"7109","30011.13",7109,68369619,0.16
"7110","30011.13",7110,68377785,-0.201
"7111","30011.13",7111,68383854,-0.329
"7112","30011.13",7112,68390205,0.306
"7113","30011.13",7113,68394963,-0.498
"7114","30011.13",7114,68404762,-0.269
"7115","30011.13",7115,68409081,-0.181
"7116","30011.13",7116,68416099,-0.298
"7117","30011.13",7117,68429694,-0.014
"7118","30011.13",7118,68444221,-0.255
"7119","30011.13",7119,68456538,-0.263
"7120","30011.13",7120,68462194,-0.23
"7121","30011.13",7121,68467927,-0.323
"7122","30011.13",7122,68476202,-0.184
"7123","30011.13",7123,68490543,-0.089
"7124","30011.13",7124,68490749,-0.541
"7125","30011.13",7125,68497829,0.21
"7126","30011.13",7126,68506948,-0.108
"7127","30011.13",7127,68513310,-0.25
"7128","30011.13",7128,68521520,-0.265
"7129","30011.13",7129,68537861,-0.285
"7130","30011.13",7130,68563346,-0.546
"7131","30011.13",7131,68589717,-0.271
"7132","30011.13",7132,68612311,-0.217
"7133","30011.13",7133,68624430,-0.439
"7134","30011.13",7134,68636624,0.142
"7135","30011.13",7135,68647342,-0.182
"7136","30011.13",7136,68670957,-0.333
"7137","30011.13",7137,68690660,-0.425
"7138","30011.13",7138,68708794,-0.18
"7139","30011.13",7139,68734281,0.234
"7140","30011.13",7140,68757251,0.351
"7141","30011.13",7141,68779919,0.29
"7142","30011.13",7142,68815255,0.011
"7143","30011.13",7143,68827481,0.183
"7144","30011.13",7144,68840379,0.038
"7145","30011.13",7145,68853849,0.047
"7146","30011.13",7146,68857474,-0.168
"7147","30011.13",7147,68861390,-0.003
"7148","30011.13",7148,68864169,-0.094
"7149","30011.13",7149,68873157,0.066
"7150","30011.13",7150,68878295,0.011
"7151","30011.13",7151,68881907,-0.187
"7152","30011.13",7152,68884571,0.203
"7153","30011.13",7153,68889039,0.644
"7154","30011.13",7154,68899573,-0.315
"7155","30011.13",7155,68903346,0.192
"7156","30011.13",7156,68906447,0.871
"7157","30011.13",7157,68909911,-0.081
"7158","30011.13",7158,68915657,0.094
"7159","30011.13",7159,68924473,0.388
"7160","30011.13",7160,68935458,-0.074
"7161","30011.13",7161,68961181,0.15
"7162","30011.13",7162,68984689,-0.096
"7163","30011.13",7163,69009097,0.448
"7164","30011.13",7164,69031298,0.107
"7165","30011.13",7165,69042870,0.36
"7166","30011.13",7166,69062905,0.319
"7167","30011.13",7167,69079813,0.497
"7168","30011.13",7168,69104370,0.335
"7169","30011.13",7169,69124880,0.431
"7170","30011.13",7170,69136960,0.465
"7171","30011.13",7171,69150465,-0.038
"7172","30011.13",7172,69171521,0.21
"7173","30011.13",7173,69180201,0.058
"7174","30011.13",7174,69188471,0.164
"7175","30011.13",7175,69201069,0.509
"7176","30011.13",7176,69204931,0.041
"7177","30011.13",7177,69211247,0.108
"7178","30011.13",7178,69216799,0.335
"7179","30011.13",7179,69220943,0.229
"7180","30011.13",7180,69223562,0.04
"7181","30011.13",7181,69226721,-0.087
"7182","30011.13",7182,69230434,0.132
"7183","30011.13",7183,69234216,0.707
"7184","30011.13",7184,69238197,0.078
"7185","30011.13",7185,69240911,-0.053
"7186","30011.13",7186,69246263,0.532
"7187","30011.13",7187,69251053,0.005
"7188","30011.13",7188,69257924,-0.058
"7189","30011.13",7189,69260985,-0.114
"7190","30011.13",7190,69263713,0.109
"7191","30011.13",7191,69271956,0.278
"7192","30011.13",7192,69279721,-0.134
"7193","30011.13",7193,69284602,0.805
"7194","30011.13",7194,69288779,0.215
"7195","30011.13",7195,69294483,0.038
"7196","30011.13",7196,69303986,-0.005
"7197","30011.13",7197,69322585,0.105
"7198","30011.13",7198,69334195,0.983
"7199","30011.13",7199,69351101,0.32
"7200","30011.13",7200,69363568,0.139
"7201","30011.13",7201,69379438,0.28
"7202","30011.13",7202,69395098,0.782
"7203","30011.13",7203,69409599,0.099
"7204","30011.13",7204,69424704,0.17
"7205","30011.13",7205,69433617,-0.327
"7206","30011.13",7206,69444524,0.142
"7207","30011.13",7207,69453726,0.12
"7208","30011.13",7208,69462567,0.42
"7209","30011.13",7209,69470275,-0.069
"7210","30011.13",7210,69486648,0.27
"7211","30011.13",7211,69509381,0.201
"7212","30011.13",7212,69524408,0.304
"7213","30011.13",7213,69532287,0.025
"7214","30011.13",7214,69540803,-0.047
"7215","30011.13",7215,69545357,0.281
"7216","30011.13",7216,69550988,1.045
"7217","30011.13",7217,69558681,-0.027
"7218","30011.13",7218,69565297,0.238
"7219","30011.13",7219,69570888,0.487
"7220","30011.13",7220,69579625,0.306
"7221","30011.13",7221,69584475,-0.095
"7222","30011.13",7222,69596088,-0.006
"7223","30011.13",7223,69615712,-0.098
"7224","30011.13",7224,69644461,0.184
"7225","30011.13",7225,69656318,0.352
"7226","30011.13",7226,69661042,0.074
"7227","30011.13",7227,69666001,-0.113
"7228","30011.13",7228,69670512,-0.058
"7229","30011.13",7229,69675994,0.153
"7230","30011.13",7230,69679940,0.21
"7231","30011.13",7231,69683893,-0.078
"7232","30011.13",7232,69689611,0.183
"7233","30011.13",7233,69701713,0.043
"7234","30011.13",7234,69707369,0.105
"7235","30011.13",7235,69714928,0.235
"7236","30011.13",7236,69741168,0.234
"7237","30011.13",7237,69758315,0.107
"7238","30011.13",7238,69777113,0.225
"7239","30011.13",7239,69794837,-0.041
"7240","30011.13",7240,69815224,0.434
"7241","30011.13",7241,69827383,-0.172
"7242","30011.13",7242,69845749,0.359
"7243","30011.13",7243,69854208,0.33
"7244","30011.13",7244,69874561,-0.087
"7245","30011.13",7245,69888811,0.167
"7246","30011.13",7246,69905442,0.347
"7247","30011.13",7247,69919703,-0.061
"7248","30011.13",7248,69930052,0.24
"7249","30011.13",7249,69939214,-0.089
"7250","30011.13",7250,69949290,0.095
"7251","30011.13",7251,69958114,0.073
"7252","30011.13",7252,69964186,0.428
"7253","30011.13",7253,69968766,0.114
"7254","30011.13",7254,69974703,0.064
"7255","30011.13",7255,69977970,-0.012
"7256","30011.13",7256,69983937,0.336
"7257","30011.13",7257,69989051,0.464
"7258","30011.13",7258,69993277,0.167
"7259","30011.13",7259,69996289,0.346
"7260","30011.13",7260,70008862,0.116
"7261","30011.13",7261,70024400,0.11
"7262","30011.13",7262,70034678,0.211
"7263","30011.13",7263,70045905,0.185
"7264","30011.13",7264,70051682,0.277
"7265","30011.13",7265,70058189,0.52
"7266","30011.13",7266,70070010,0.13
"7267","30011.13",7267,70080732,0.066
"7268","30011.13",7268,70091929,0.083
"7269","30011.13",7269,70103685,0.258
"7270","30011.13",7270,70113303,0.421
"7271","30011.13",7271,70122259,0.264
"7272","30011.13",7272,70135377,0.014
"7273","30011.13",7273,70143224,0.015
"7274","30011.13",7274,70157546,0.093
"7275","30011.13",7275,70172936,0.041
"7276","30011.13",7276,70183834,0.127
"7277","30011.13",7277,70202453,0.184
"7278","30011.13",7278,70215162,0.061
"7279","30011.13",7279,70228652,0.112
"7280","30011.13",7280,70238740,0.404
"7281","30011.13",7281,70248301,0.391
"7282","30011.13",7282,70259652,0.439
"7283","30011.13",7283,70263743,0.294
"7284","30011.13",7284,70267412,0.43
"7285","30011.13",7285,70275760,-0.034
"7286","30011.13",7286,70281720,0.239
"7287","30011.13",7287,70288186,-0.229
"7288","30011.13",7288,70295922,0.868
"7289","30011.13",7289,70301475,0.467
"7290","30011.13",7290,70306463,0.116
"7291","30011.13",7291,70308962,-0.102
"7292","30011.13",7292,70317164,0.22
"7293","30011.13",7293,70322125,-0.144
"7294","30011.13",7294,70327476,0.039
"7295","30011.13",7295,70330391,0.115
"7296","30011.13",7296,70338674,-0.115
"7297","30011.13",7297,70341467,0.166
"7298","30011.13",7298,70345271,0.281
"7299","30011.13",7299,70350747,0.027
"7300","30011.13",7300,70355261,0.319
"7301","30011.13",7301,70363307,-0.048
"7302","30011.13",7302,70370848,0.134
"7303","30011.13",7303,70375304,0.041
"7304","30011.13",7304,70380417,0.051
"7305","30011.13",7305,70389854,0.344
"7306","30011.13",7306,70398198,0.142
"7307","30011.13",7307,70401885,0.056
"7308","30011.13",7308,70409853,0.035
"7309","30011.13",7309,70417588,0.422
"7310","30011.13",7310,70421440,-0.451
"7311","30011.13",7311,70424156,-0.011
"7312","30011.13",7312,70427817,0.116
"7313","30011.13",7313,70434037,0.155
"7314","30011.13",7314,70440599,0.094
"7315","30011.13",7315,70443709,0.491
"7316","30011.13",7316,70450021,-0.074
"7317","30011.13",7317,70455408,0.261
"7318","30011.13",7318,70460076,-0.015
"7319","30011.13",7319,70463302,-0.031
"7320","30011.13",7320,70466538,-0.018
"7321","30011.13",7321,70475840,0.209
"7322","30011.13",7322,70480089,0.532
"7323","30011.13",7323,70485996,0.005
"7324","30011.13",7324,70492146,0.061
"7325","30011.13",7325,70494822,-0.212
"7326","30011.13",7326,70500468,0.2
"7327","30011.13",7327,70503149,0.071
"7328","30011.13",7328,70510296,0.61
"7329","30011.13",7329,70514330,0.565
"7330","30011.13",7330,70517915,-0.168
"7331","30011.13",7331,70522873,-0.011
"7332","30011.13",7332,70527547,0.113
"7333","30011.13",7333,70531857,-0.268
"7334","30011.13",7334,70535740,0.143
"7335","30011.13",7335,70538734,0.258
"7336","30011.13",7336,70544997,0.571
"7337","30011.13",7337,70549780,0.684
"7338","30011.13",7338,70554443,0.634
"7339","30011.13",7339,70561284,0.507
"7340","30011.13",7340,70566884,0.257
"7341","30011.13",7341,70573471,0.299
"7342","30011.13",7342,70581181,0.125
"7343","30011.13",7343,70588565,0.191
"7344","30011.13",7344,70594549,0.792
"7345","30011.13",7345,70597164,-0.071
"7346","30011.13",7346,70599923,1.16
"7347","30011.13",7347,70603462,0.691
"7348","30011.13",7348,70606544,0.066
"7349","30011.13",7349,70610297,0.076
"7350","30011.13",7350,70616469,0.843
"7351","30011.13",7351,70619459,0.552
"7352","30011.13",7352,70623992,0.088
"7353","30011.13",7353,70627868,0.13
"7354","30011.13",7354,70635563,0.304
"7355","30011.13",7355,70639188,0.026
"7356","30011.13",7356,70642875,0.249
"7357","30011.13",7357,70653178,0.261
"7358","30011.13",7358,70658457,0.028
"7359","30011.13",7359,70663778,0.55
"7360","30011.13",7360,70666491,0.393
"7361","30011.13",7361,70669264,-0.136
"7362","30011.13",7362,70673470,0.251
"7363","30011.13",7363,70678522,-0.076
"7364","30011.13",7364,70685288,0.046
"7365","30011.13",7365,70691079,0.481
"7366","30011.13",7366,70694136,-0.044
"7367","30011.13",7367,70697351,-0.03
"7368","30011.13",7368,70703916,0.173
"7369","30011.13",7369,70716717,0.133
"7370","30011.13",7370,70729768,0.378
"7371","30011.13",7371,70753251,0.137
"7372","30011.13",7372,70780402,0.025
"7373","30011.13",7373,70801415,0.251
"7374","30011.13",7374,70817462,0.077
"7375","30011.13",7375,70843180,0.143
"7376","30011.13",7376,70857044,0.404
"7377","30011.13",7377,70872350,0.271
"7378","30011.13",7378,70897684,-0.38
"7379","30011.13",7379,70931294,0.331
"7380","30011.13",7380,70943499,0.254
"7381","30011.13",7381,70956132,0.142
