"","pid.chr","data.i","position","logratio"
"3484","20154.4",3484,143457165,-0.226
"3485","20154.4",3485,143499920,-0.203
"3486","20154.4",3486,143529561,-0.373
"3487","20154.4",3487,143568740,0.097
"3488","20154.4",3488,143607652,-0.139
"3489","20154.4",3489,143645571,-0.218
"3490","20154.4",3490,143693578,0.089
"3491","20154.4",3491,143739286,-0.075
"3492","20154.4",3492,143771421,0.313
"3493","20154.4",3493,143806263,0.022
"3494","20154.4",3494,143851050,0.051
"3495","20154.4",3495,143893019,-0.327
"3496","20154.4",3496,143924772,-0.486
"3497","20154.4",3497,143970375,-0.22
"3498","20154.4",3498,144010724,-0.081
"3499","20154.4",3499,144054994,-0.149
"3500","20154.4",3500,144086296,0.067
"3501","20154.4",3501,144122742,-0.441
"3502","20154.4",3502,144165395,-0.26
"3503","20154.4",3503,144212105,-0.106
"3504","20154.4",3504,144259515,-0.157
"3505","20154.4",3505,144295937,0.128
"3506","20154.4",3506,144325536,0.094
"3507","20154.4",3507,144376673,0.243
"3508","20154.4",3508,144405856,0.131
"3509","20154.4",3509,144440799,-0.271
"3510","20154.4",3510,144483119,-0.329
"3511","20154.4",3511,144539189,-0.151
"3512","20154.4",3512,144560875,-0.497
"3513","20154.4",3513,144611554,-0.276
"3514","20154.4",3514,144641993,-0.282
"3515","20154.4",3515,144682810,-0.236
"3516","20154.4",3516,144732113,0.068
"3517","20154.4",3517,144768042,-0.033
"3518","20154.4",3518,144807867,-0.573
"3519","20154.4",3519,144846584,-0.249
"3520","20154.4",3520,144888914,0.163
"3521","20154.4",3521,144928201,-0.257
"3522","20154.4",3522,144977822,-0.279
"3523","20154.4",3523,145007385,0.05
"3524","20154.4",3524,145050388,-0.639
"3525","20154.4",3525,145089326,-0.205
"3526","20154.4",3526,145124521,-0.224
"3527","20154.4",3527,145172998,-0.281
"3528","20154.4",3528,145201539,0.232
"3529","20154.4",3529,145241368,-0.392
"3530","20154.4",3530,145282263,-0.372
"3531","20154.4",3531,145333835,-0.004
"3532","20154.4",3532,145377856,-0.105
"3533","20154.4",3533,145415910,-0.128
"3534","20154.4",3534,145460094,0.079
"3535","20154.4",3535,145487327,0.257
"3536","20154.4",3536,145534936,-0.266
"3537","20154.4",3537,145571082,-0.152
"3538","20154.4",3538,145613396,-0.047
"3539","20154.4",3539,145653701,-0.053
"3540","20154.4",3540,145699484,-0.163
"3541","20154.4",3541,145721603,0.063
"3542","20154.4",3542,145776030,-0.055
"3543","20154.4",3543,145810559,-0.365
"3544","20154.4",3544,145840968,-0.189
"3545","20154.4",3545,145892383,0.15
"3546","20154.4",3546,145928148,0.232
"3547","20154.4",3547,145979367,-0.121
"3548","20154.4",3548,146013697,0.212
"3549","20154.4",3549,146041101,-0.243
"3550","20154.4",3550,146080667,-0.231
"3551","20154.4",3551,146138627,-0.288
"3552","20154.4",3552,146170828,-0.36
"3553","20154.4",3553,146214872,-0.226
"3554","20154.4",3554,146249243,0.158
"3555","20154.4",3555,146297298,-0.326
"3556","20154.4",3556,146332085,-0.227
"3557","20154.4",3557,146370489,-0.275
"3558","20154.4",3558,146405446,-0.473
"3559","20154.4",3559,146446427,-0.229
"3560","20154.4",3560,146485994,0.056
"3561","20154.4",3561,146539130,-0.636
"3562","20154.4",3562,146571874,0.084
"3563","20154.4",3563,146606049,-0.094
"3564","20154.4",3564,146651098,-0.827
"3565","20154.4",3565,146693180,-0.107
"3566","20154.4",3566,146737496,0.004
"3567","20154.4",3567,146766296,-0.238
"3568","20154.4",3568,146804744,-0.331
"3569","20154.4",3569,146843035,0.191
"3570","20154.4",3570,146880635,0.498
"3571","20154.4",3571,146937769,0.275
"3572","20154.4",3572,146979699,-0.038
"3573","20154.4",3573,147013976,0.007
"3574","20154.4",3574,147043056,-0.273
"3575","20154.4",3575,147092862,-0.334
"3576","20154.4",3576,147130378,0.295
"3577","20154.4",3577,147180335,-0.151
"3578","20154.4",3578,147212699,-0.029
"3579","20154.4",3579,147247861,0.009
"3580","20154.4",3580,147291769,-0.388
"3581","20154.4",3581,147322682,-0.013
"3582","20154.4",3582,147366207,-0.157
"3583","20154.4",3583,147410666,0.33
"3584","20154.4",3584,147441805,-0.35
"3585","20154.4",3585,147488149,-0.04
"3586","20154.4",3586,147522531,-0.44
"3587","20154.4",3587,147574608,-0.655
"3588","20154.4",3588,147605557,-0.209
"3589","20154.4",3589,147653823,-0.355
"3590","20154.4",3590,147687065,-0.337
"3591","20154.4",3591,147737036,-0.08
"3592","20154.4",3592,147768912,0.299
"3593","20154.4",3593,147819507,-0.174
"3594","20154.4",3594,147856432,0.254
"3595","20154.4",3595,147894605,0.062
"3596","20154.4",3596,147934323,-0.04
"3597","20154.4",3597,147968127,-0.272
"3598","20154.4",3598,148002619,-0.4
"3599","20154.4",3599,148045902,-0.125
"3600","20154.4",3600,148081209,-0.5
"3601","20154.4",3601,148136887,0.142
"3602","20154.4",3602,148174263,0.153
"3603","20154.4",3603,148208380,-0.205
"3604","20154.4",3604,148257647,-0.155
"3605","20154.4",3605,148289463,-0.106
"3606","20154.4",3606,148335756,0.073
"3607","20154.4",3607,148377265,-0.206
"3608","20154.4",3608,148413209,-0.165
"3609","20154.4",3609,148447297,-0.319
"3610","20154.4",3610,148490510,0.121
"3611","20154.4",3611,148529002,-0.048
"3612","20154.4",3612,148562324,0.047
"3613","20154.4",3613,148618310,0.163
"3614","20154.4",3614,148657760,0.164
"3615","20154.4",3615,148686293,0.117
"3616","20154.4",3616,148736190,-0.215
"3617","20154.4",3617,148770755,0.126
"3618","20154.4",3618,148807376,-0.143
"3619","20154.4",3619,148848136,0.035
"3620","20154.4",3620,148897045,-0.069
"3621","20154.4",3621,148928588,-0.234
"3622","20154.4",3622,148973092,-0.057
"3623","20154.4",3623,149014765,-0.455
"3624","20154.4",3624,149049921,-0.077
"3625","20154.4",3625,149090160,0.27
"3626","20154.4",3626,149133292,0.145
"3627","20154.4",3627,149171159,-0.263
"3628","20154.4",3628,149204086,-0.023
"3629","20154.4",3629,149257759,-0.376
"3630","20154.4",3630,149287938,-0.123
"3631","20154.4",3631,149337690,-0.223
"3632","20154.4",3632,149379057,-0.413
"3633","20154.4",3633,149402377,0.226
"3634","20154.4",3634,149447093,-0.04
"3635","20154.4",3635,149483710,-0.015
"3636","20154.4",3636,149528328,-0.022
"3637","20154.4",3637,149563839,-0.471
"3638","20154.4",3638,149606620,0.31
"3639","20154.4",3639,149650181,-0.191
"3640","20154.4",3640,149691389,-0.254
"3641","20154.4",3641,149725702,-0.478
"3642","20154.4",3642,149779090,-0.011
"3643","20154.4",3643,149805507,-0.299
"3644","20154.4",3644,149845464,0.343
"3645","20154.4",3645,149891236,-0.265
"3646","20154.4",3646,149922891,-0.016
"3647","20154.4",3647,149973313,-0.323
"3648","20154.4",3648,150019223,-0.186
"3649","20154.4",3649,150048917,-0.346
"3650","20154.4",3650,150090780,-0.474
"3651","20154.4",3651,150122540,-0.177
"3652","20154.4",3652,150170531,0.246
"3653","20154.4",3653,150217076,-0.088
"3654","20154.4",3654,150242351,-0.06
"3655","20154.4",3655,150287572,-0.242
"3656","20154.4",3656,150330577,-0.324
"3657","20154.4",3657,150363712,0.109
"3658","20154.4",3658,150417163,-0.233
"3659","20154.4",3659,150450836,-0.013
"3660","20154.4",3660,150496051,-0.407
"3661","20154.4",3661,150535466,0.034
"3662","20154.4",3662,150566881,0.103
"3663","20154.4",3663,150617328,-0.155
"3664","20154.4",3664,150660004,0.102
"3665","20154.4",3665,150690534,-0.098
"3666","20154.4",3666,150734643,-0.118
"3667","20154.4",3667,150777182,0.476
"3668","20154.4",3668,150807664,-0.115
"3669","20154.4",3669,150848772,-0.181
"3670","20154.4",3670,150887310,0.201
"3671","20154.4",3671,150931807,-0.421
"3672","20154.4",3672,150971003,-0.304
"3673","20154.4",3673,151017717,-0.238
"3674","20154.4",3674,151048073,-0.456
"3675","20154.4",3675,151094150,-0.296
"3676","20154.4",3676,151139133,0.024
"3677","20154.4",3677,151162140,-0.034
"3678","20154.4",3678,151219918,0.011
"3679","20154.4",3679,151247113,-0.134
"3680","20154.4",3680,151289282,-0.497
"3681","20154.4",3681,151330569,-0.373
"3682","20154.4",3682,151370411,-0.201
"3683","20154.4",3683,151412115,0.008
"3684","20154.4",3684,151451529,-0.084
"3685","20154.4",3685,151491016,-0.445
"3686","20154.4",3686,151527087,-0.329
"3687","20154.4",3687,151570189,0.089
"3688","20154.4",3688,151620414,-0.238
"3689","20154.4",3689,151656465,-0.108
"3690","20154.4",3690,151689760,-0.404
"3691","20154.4",3691,151723426,-0.18
"3692","20154.4",3692,151765268,-0.337
"3693","20154.4",3693,151819903,-0.205
"3694","20154.4",3694,151859546,0.14
"3695","20154.4",3695,151888685,-0.407
"3696","20154.4",3696,151934871,-0.148
"3697","20154.4",3697,151968024,-0.283
"3698","20154.4",3698,152007947,-0.02
"3699","20154.4",3699,152044568,-0.163
"3700","20154.4",3700,152089275,0.133
"3701","20154.4",3701,152128860,0.021
"3702","20154.4",3702,152173947,-0.118
"3703","20154.4",3703,152203324,-0.059
"3704","20154.4",3704,152259777,-0.459
"3705","20154.4",3705,152280872,-0.122
"3706","20154.4",3706,152328667,-0.065
"3707","20154.4",3707,152363874,0.243
"3708","20154.4",3708,152402957,-0.08
"3709","20154.4",3709,152457189,-0.231
"3710","20154.4",3710,152489006,-0.617
"3711","20154.4",3711,152525134,0.092
"3712","20154.4",3712,152567662,-0.042
"3713","20154.4",3713,152612372,-0.52
"3714","20154.4",3714,152647785,-0.183
"3715","20154.4",3715,152682990,0.101
"3716","20154.4",3716,152721659,-0.124
"3717","20154.4",3717,152779591,-0.161
"3718","20154.4",3718,152810208,-0.206
"3719","20154.4",3719,152846343,-0.308
"3720","20154.4",3720,152882842,-0.111
"3721","20154.4",3721,152924077,-0.033
"3722","20154.4",3722,152968126,0.174
"3723","20154.4",3723,153005961,0.107
"3724","20154.4",3724,153058338,-0.149
"3725","20154.4",3725,153083212,-0.123
"3726","20154.4",3726,153129331,0.182
"3727","20154.4",3727,153170487,0.098
"3728","20154.4",3728,153213755,0.256
"3729","20154.4",3729,153244596,-0.099
"3730","20154.4",3730,153290521,-0.217
"3731","20154.4",3731,153329983,-0.487
"3732","20154.4",3732,153380303,-0.357
"3733","20154.4",3733,153401016,-0.289
"3734","20154.4",3734,153458217,-1.041
"3735","20154.4",3735,153484079,0.088
"3736","20154.4",3736,153531889,0.319
"3737","20154.4",3737,153570834,0.046
"3738","20154.4",3738,153606625,-0.246
"3739","20154.4",3739,153650038,-0.529
"3740","20154.4",3740,153691281,-0.304
"3741","20154.4",3741,153722196,-0.328
"3742","20154.4",3742,153770967,-0.272
"3743","20154.4",3743,153807237,-0.408
"3744","20154.4",3744,153848836,-0.296
"3745","20154.4",3745,153891417,-0.106
"3746","20154.4",3746,153931005,-0.009
"3747","20154.4",3747,153976637,-0.155
"3748","20154.4",3748,154000763,-0.099
"3749","20154.4",3749,154058173,0.041
"3750","20154.4",3750,154087132,0.024
"3751","20154.4",3751,154130131,-0.041
"3752","20154.4",3752,154163326,-0.147
"3753","20154.4",3753,154210727,-0.371
"3754","20154.4",3754,154246895,-0.375
"3755","20154.4",3755,154283171,0.031
"3756","20154.4",3756,154336203,-0.432
"3757","20154.4",3757,154367821,-0.108
"3758","20154.4",3758,154420050,-0.136
"3759","20154.4",3759,154451635,0.147
"3760","20154.4",3760,154498838,0.128
"3761","20154.4",3761,154536050,0.135
"3762","20154.4",3762,154577790,0.07
"3763","20154.4",3763,154602468,0.122
"3764","20154.4",3764,154654035,0.033
"3765","20154.4",3765,154689963,-0.036
"3766","20154.4",3766,154723673,-0.36
"3767","20154.4",3767,154767704,0.088
"3768","20154.4",3768,154814543,-0.297
"3769","20154.4",3769,154855959,0.012
"3770","20154.4",3770,154884542,-0.091
"3771","20154.4",3771,154933409,-0.221
"3772","20154.4",3772,154967203,-0.427
"3773","20154.4",3773,155005478,-0.511
"3774","20154.4",3774,155040968,-0.074
"3775","20154.4",3775,155088186,-0.073
"3776","20154.4",3776,155139112,-0.172
"3777","20154.4",3777,155165164,-0.37
"3778","20154.4",3778,155218415,-0.289
"3779","20154.4",3779,155245459,-0.373
"3780","20154.4",3780,155293538,0.237
"3781","20154.4",3781,155327021,-0.197
"3782","20154.4",3782,155369052,-0.015
"3783","20154.4",3783,155418324,-0.026
"3784","20154.4",3784,155447808,0.234
"3785","20154.4",3785,155487646,-0.207
"3786","20154.4",3786,155527346,-0.085
"3787","20154.4",3787,155564448,-0.211
"3788","20154.4",3788,155605864,0.126
"3789","20154.4",3789,155655007,-0.114
"3790","20154.4",3790,155688392,-0.492
"3791","20154.4",3791,155739594,-0.126
"3792","20154.4",3792,155778198,-0.144
"3793","20154.4",3793,155809723,-0.374
"3794","20154.4",3794,155849892,0.281
"3795","20154.4",3795,155888214,0.062
"3796","20154.4",3796,155922624,-0.06
"3797","20154.4",3797,155968243,-0.533
"3798","20154.4",3798,156005644,0.069
"3799","20154.4",3799,156050900,-0.078
"3800","20154.4",3800,156100431,0.053
"3801","20154.4",3801,156139346,-0.371
"3802","20154.4",3802,156164141,-0.258
"3803","20154.4",3803,156212241,0.251
"3804","20154.4",3804,156241412,-0.163
"3805","20154.4",3805,156291345,0.036
"3806","20154.4",3806,156324577,-0.301
"3807","20154.4",3807,156369993,-0.159
"3808","20154.4",3808,156409106,-0.092
"3809","20154.4",3809,156456773,0.05
"3810","20154.4",3810,156493105,-0.252
"3811","20154.4",3811,156533384,-0.097
"3812","20154.4",3812,156561910,-0.153
"3813","20154.4",3813,156611065,-0.429
"3814","20154.4",3814,156646180,-0.22
"3815","20154.4",3815,156691444,-0.554
"3816","20154.4",3816,156729986,-0.235
"3817","20154.4",3817,156777681,-0.33
"3818","20154.4",3818,156805283,-0.017
"3819","20154.4",3819,156844938,-0.151
"3820","20154.4",3820,156896148,0.005
"3821","20154.4",3821,156920919,-0.069
"3822","20154.4",3822,156974196,-0.011
"3823","20154.4",3823,157007942,-0.328
"3824","20154.4",3824,157050427,-0.11
"3825","20154.4",3825,157089331,-0.318
"3826","20154.4",3826,157125010,-0.328
"3827","20154.4",3827,157172304,0.041
"3828","20154.4",3828,157219275,0.032
"3829","20154.4",3829,157248258,-0.216
"3830","20154.4",3830,157295764,0.222
"3831","20154.4",3831,157320570,0.114
"3832","20154.4",3832,157362543,-0.214
"3833","20154.4",3833,157406333,-0.274
"3834","20154.4",3834,157454402,-0.103
"3835","20154.4",3835,157491436,-0.379
"3836","20154.4",3836,157529933,-0.537
"3837","20154.4",3837,157561148,0.1
"3838","20154.4",3838,157616807,0.028
"3839","20154.4",3839,157650832,-0.024
"3840","20154.4",3840,157686422,-0.213
"3841","20154.4",3841,157722712,-0.126
"3842","20154.4",3842,157779272,-0.206
"3843","20154.4",3843,157814046,0.2
"3844","20154.4",3844,157843834,-0.22
"3845","20154.4",3845,157894175,-0.14
"3846","20154.4",3846,157931185,0.136
"3847","20154.4",3847,157977464,-0.099
"3848","20154.4",3848,158011188,-0.269
"3849","20154.4",3849,158044956,-0.354
"3850","20154.4",3850,158085491,0.299
"3851","20154.4",3851,158140403,-0.719
"3852","20154.4",3852,158175994,-0.167
"3853","20154.4",3853,158202270,-0.371
"3854","20154.4",3854,158245860,0.093
"3855","20154.4",3855,158293360,-0.248
"3856","20154.4",3856,158335591,-0.221
"3857","20154.4",3857,158379644,-0.105
"3858","20154.4",3858,158408058,-0.205
"3859","20154.4",3859,158449227,-0.034
"3860","20154.4",3860,158489525,-0.041
"3861","20154.4",3861,158538815,-0.301
"3862","20154.4",3862,158572637,-0.176
"3863","20154.4",3863,158604660,0.005
"3864","20154.4",3864,158642841,-0.41
"3865","20154.4",3865,158687788,-0.013
"3866","20154.4",3866,158732408,-0.46
"3867","20154.4",3867,158769365,-0.464
"3868","20154.4",3868,158819796,-0.387
"3869","20154.4",3869,158841767,0.031
"3870","20154.4",3870,158886185,-0.106
"3871","20154.4",3871,158927154,-0.233
"3872","20154.4",3872,158977993,0.06
"3873","20154.4",3873,159020465,-0.145
"3874","20154.4",3874,159053039,0.047
"3875","20154.4",3875,159091371,-0.3
"3876","20154.4",3876,159133231,-0.075
"3877","20154.4",3877,159179913,-0.277
"3878","20154.4",3878,159202235,0.055
"3879","20154.4",3879,159243118,-0.199
"3880","20154.4",3880,159298166,-0.409
"3881","20154.4",3881,159325124,-0.275
"3882","20154.4",3882,159365229,-0.25
"3883","20154.4",3883,159413656,-0.053
"3884","20154.4",3884,159456611,-0.204
"3885","20154.4",3885,159484750,0.003
"3886","20154.4",3886,159532658,-0.009
"3887","20154.4",3887,159561369,0.415
"3888","20154.4",3888,159614286,-0.182
"3889","20154.4",3889,159653111,0.123
"3890","20154.4",3890,159682637,-0.218
"3891","20154.4",3891,159724133,-0.518
"3892","20154.4",3892,159762767,-0.294
"3893","20154.4",3893,159804941,-0.546
"3894","20154.4",3894,159858930,-0.169
"3895","20154.4",3895,159886594,-0.271
"3896","20154.4",3896,159924254,0.061
"3897","20154.4",3897,159963281,0.037
"3898","20154.4",3898,160009362,-0.148
"3899","20154.4",3899,160055742,-0.186
"3900","20154.4",3900,160088522,-0.225
"3901","20154.4",3901,160125693,-0.05
"3902","20154.4",3902,160180148,-0.252
"3903","20154.4",3903,160207944,-0.128
"3904","20154.4",3904,160247811,-0.117
"3905","20154.4",3905,160287760,-0.217
"3906","20154.4",3906,160330091,0.109
"3907","20154.4",3907,160366972,-0.32
"3908","20154.4",3908,160417367,-0.171
"3909","20154.4",3909,160456144,-0.079
"3910","20154.4",3910,160488172,-0.072
"3911","20154.4",3911,160525907,-0.193
"3912","20154.4",3912,160574335,0.018
"3913","20154.4",3913,160616349,-0.358
"3914","20154.4",3914,160654475,0.243
"3915","20154.4",3915,160693499,-0.198
"3916","20154.4",3916,160732353,0.016
"3917","20154.4",3917,160766627,-0.241
"3918","20154.4",3918,160815121,-0.373
"3919","20154.4",3919,160840843,0.224
"3920","20154.4",3920,160882730,-0.134
"3921","20154.4",3921,160938316,-0.186
"3922","20154.4",3922,160961679,0.03
"3923","20154.4",3923,161002158,-0.332
"3924","20154.4",3924,161050381,0.326
"3925","20154.4",3925,161081794,-0.028
"3926","20154.4",3926,161131679,-0.036
"3927","20154.4",3927,161173391,-0.123
"3928","20154.4",3928,161218139,0.077
"3929","20154.4",3929,161252273,0.083
"3930","20154.4",3930,161289916,0.224
"3931","20154.4",3931,161328341,-0.279
"3932","20154.4",3932,161363873,-0.367
"3933","20154.4",3933,161415336,-0.052
"3934","20154.4",3934,161457806,-0.206
"3935","20154.4",3935,161490290,-0.31
"3936","20154.4",3936,161521935,0.315
"3937","20154.4",3937,161570353,0.067
"3938","20154.4",3938,161617888,0.299
"3939","20154.4",3939,161659652,-0.535
"3940","20154.4",3940,161681738,-0.091
"3941","20154.4",3941,161729739,-0.038
"3942","20154.4",3942,161764998,-0.088
"3943","20154.4",3943,161816070,-0.091
"3944","20154.4",3944,161855877,-0.363
"3945","20154.4",3945,161884480,-0.057
"3946","20154.4",3946,161922943,0.105
"3947","20154.4",3947,161978928,-0.305
"3948","20154.4",3948,162003088,-0.081
"3949","20154.4",3949,162050955,-0.021
"3950","20154.4",3950,162091642,-0.094
"3951","20154.4",3951,162135544,0.193
"3952","20154.4",3952,162169103,-0.518
"3953","20154.4",3953,162206878,-0.257
"3954","20154.4",3954,162251511,-0.321
"3955","20154.4",3955,162288294,-0.019
"3956","20154.4",3956,162330957,-0.152
"3957","20154.4",3957,162371101,-0.295
"3958","20154.4",3958,162407852,0.073
"3959","20154.4",3959,162459385,-0.428
"3960","20154.4",3960,162489411,-0.232
"3961","20154.4",3961,162524322,-0.089
"3962","20154.4",3962,162572204,-0.145
"3963","20154.4",3963,162602235,-0.152
"3964","20154.4",3964,162658009,-0.404
"3965","20154.4",3965,162684856,-0.04
"3966","20154.4",3966,162730919,-0.204
"3967","20154.4",3967,162763322,0.147
"3968","20154.4",3968,162820471,-0.229
"3969","20154.4",3969,162852354,0.046
"3970","20154.4",3970,162885845,-0.119
"3971","20154.4",3971,162935827,-0.076
"3972","20154.4",3972,162961718,0.083
"3973","20154.4",3973,163007284,0.07
"3974","20154.4",3974,163053176,0.137
"3975","20154.4",3975,163097744,-0.152
"3976","20154.4",3976,163135380,0.23
"3977","20154.4",3977,163175615,-0.424
"3978","20154.4",3978,163216398,-0.291
"3979","20154.4",3979,163255650,0.086
"3980","20154.4",3980,163288233,-0.336
"3981","20154.4",3981,163337368,-0.308
"3982","20154.4",3982,163376269,0.039
"3983","20154.4",3983,163403136,-0.425
"3984","20154.4",3984,163445992,-0.5
"3985","20154.4",3985,163494019,-0.058
"3986","20154.4",3986,163527729,0.386
"3987","20154.4",3987,163565047,-0.242
"3988","20154.4",3988,163610387,-0.08
"3989","20154.4",3989,163658384,-0.007
"3990","20154.4",3990,163699506,-0.003
"3991","20154.4",3991,163737236,-0.138
"3992","20154.4",3992,163769155,0.22
"3993","20154.4",3993,163817285,-0.392
"3994","20154.4",3994,163856671,-0.435
"3995","20154.4",3995,163899441,-0.353
"3996","20154.4",3996,163934629,0.152
"3997","20154.4",3997,163971417,-0.176
"3998","20154.4",3998,164006244,-0.115
"3999","20154.4",3999,164050772,-0.22
"4000","20154.4",4000,164083275,0.354
"4001","20154.4",4001,164138814,0.049
"4002","20154.4",4002,164166152,-0.206
"4003","20154.4",4003,164216067,-0.18
"4004","20154.4",4004,164259951,-0.583
"4005","20154.4",4005,164284292,-0.392
"4006","20154.4",4006,164325776,0.089
"4007","20154.4",4007,164370073,-0.185
"4008","20154.4",4008,164402698,-0.375
"4009","20154.4",4009,164455330,-0.203
"4010","20154.4",4010,164484561,-0.499
"4011","20154.4",4011,164530396,-0.076
"4012","20154.4",4012,164574734,0.053
"4013","20154.4",4013,164614713,-0.481
"4014","20154.4",4014,164652126,-0.166
"4015","20154.4",4015,164681590,-0.126
"4016","20154.4",4016,164740386,-0.004
"4017","20154.4",4017,164779313,0.057
"4018","20154.4",4018,164808834,-0.291
"4019","20154.4",4019,164852641,-0.02
"4020","20154.4",4020,164888613,-0.122
"4021","20154.4",4021,164940361,-0.003
"4022","20154.4",4022,164972936,-0.358
"4023","20154.4",4023,165019902,-0.554
"4024","20154.4",4024,165053689,-0.28
"4025","20154.4",4025,165086120,-0.127
"4026","20154.4",4026,165129546,-0.011
"4027","20154.4",4027,165171263,-0.136
"4028","20154.4",4028,165203499,-0.261
"4029","20154.4",4029,165242482,-0.249
"4030","20154.4",4030,165282278,0.029
"4031","20154.4",4031,165328623,0.131
"4032","20154.4",4032,165379352,0.148
"4033","20154.4",4033,165419969,-0.259
"4034","20154.4",4034,165452007,0.161
"4035","20154.4",4035,165491321,-0.485
"4036","20154.4",4036,165532621,0.19
"4037","20154.4",4037,165560885,-0.113
"4038","20154.4",4038,165606262,0.137
"4039","20154.4",4039,165643446,-0.189
"4040","20154.4",4040,165697118,-0.318
"4041","20154.4",4041,165733824,-0.591
"4042","20154.4",4042,165775458,-0.113
"4043","20154.4",4043,165818709,-0.218
"4044","20154.4",4044,165859420,-0.017
"4045","20154.4",4045,165890562,-0.301
"4046","20154.4",4046,165930464,-0.069
"4047","20154.4",4047,165969085,0.349
"4048","20154.4",4048,166001282,-0.125
"4049","20154.4",4049,166054775,-0.095
"4050","20154.4",4050,166081980,-0.239
"4051","20154.4",4051,166134443,-0.551
"4052","20154.4",4052,166173425,-0.557
"4053","20154.4",4053,166203266,0.047
"4054","20154.4",4054,166253641,-0.338
"4055","20154.4",4055,166286824,-0.457
"4056","20154.4",4056,166322262,0.023
"4057","20154.4",4057,166370715,0.068
"4058","20154.4",4058,166417678,-0.26
"4059","20154.4",4059,166451992,-0.256
"4060","20154.4",4060,166490907,0.083
"4061","20154.4",4061,166526304,-0.077
"4062","20154.4",4062,166571809,0.24
"4063","20154.4",4063,166604359,0.041
"4064","20154.4",4064,166655180,-0.53
"4065","20154.4",4065,166687142,-0.063
"4066","20154.4",4066,166736858,-0.38
"4067","20154.4",4067,166761214,0.036
"4068","20154.4",4068,166808434,0.048
"4069","20154.4",4069,166854226,0.102
"4070","20154.4",4070,166893942,-0.416
"4071","20154.4",4071,166930617,-0.094
"4072","20154.4",4072,166966657,0.01
"4073","20154.4",4073,167002784,-0.261
"4074","20154.4",4074,167058357,0.58
"4075","20154.4",4075,167089857,-0.33
"4076","20154.4",4076,167136168,-0.133
"4077","20154.4",4077,167169975,0.017
"4078","20154.4",4078,167212644,-0.317
"4079","20154.4",4079,167245373,0.112
"4080","20154.4",4080,167286987,-0.125
"4081","20154.4",4081,167330578,-0.224
"4082","20154.4",4082,167368770,0.029
"4083","20154.4",4083,167420519,-0.418
"4084","20154.4",4084,167459478,-0.371
"4085","20154.4",4085,167498346,-0.419
"4086","20154.4",4086,167523709,-0.109
"4087","20154.4",4087,167565989,-0.326
"4088","20154.4",4088,167589776,0.166
"4089","20154.4",4089,167634313,-0.413
"4090","20154.4",4090,167675051,-0.316
"4091","20154.4",4091,167711568,-0.217
"4092","20154.4",4092,167745466,-0.441
"4093","20154.4",4093,167801383,0.151
"4094","20154.4",4094,167824706,-0.551
"4095","20154.4",4095,167877835,-0.066
"4096","20154.4",4096,167914473,-0.211
"4097","20154.4",4097,167956924,-0.279
"4098","20154.4",4098,167990332,0.086
"4099","20154.4",4099,168035120,-0.331
"4100","20154.4",4100,168071886,-0.307
"4101","20154.4",4101,168106469,-0.098
"4102","20154.4",4102,168150491,-0.253
"4103","20154.4",4103,168187954,-0.272
"4104","20154.4",4104,168242029,-0.048
"4105","20154.4",4105,168263521,-0.203
"4106","20154.4",4106,168308958,0.24
"4107","20154.4",4107,168354444,-0.016
"4108","20154.4",4108,168386213,-0.083
"4109","20154.4",4109,168441678,-0.054
"4110","20154.4",4110,168478001,-0.311
"4111","20154.4",4111,168518390,0.003
"4112","20154.4",4112,168547115,-0.158
"4113","20154.4",4113,168599374,-0.072
"4114","20154.4",4114,168627691,-0.096
"4115","20154.4",4115,168664287,-0.074
"4116","20154.4",4116,168710962,-0.276
"4117","20154.4",4117,168752565,0.024
"4118","20154.4",4118,168791162,-0.141
"4119","20154.4",4119,168830198,-0.24
"4120","20154.4",4120,168866302,-0.449
"4121","20154.4",4121,168919027,-0.206
"4122","20154.4",4122,168947481,-0.505
"4123","20154.4",4123,168996175,-0.205
"4124","20154.4",4124,169023622,0.062
"4125","20154.4",4125,169064317,-0.069
"4126","20154.4",4126,169123236,0.105
"4127","20154.4",4127,169155977,0.189
"4128","20154.4",4128,169192581,-0.348
"4129","20154.4",4129,169242427,-0.19
"4130","20154.4",4130,169280777,-0.25
"4131","20154.4",4131,169307563,-0.086
"4132","20154.4",4132,169345963,-0.277
"4133","20154.4",4133,169400529,-0.311
"4134","20154.4",4134,169428033,-0.182
"4135","20154.4",4135,169467995,-0.433
"4136","20154.4",4136,169522863,-0.294
"4137","20154.4",4137,169549433,-0.428
"4138","20154.4",4138,169587270,-0.141
"4139","20154.4",4139,169634244,0.011
"4140","20154.4",4140,169674250,-0.07
"4141","20154.4",4141,169720513,0.111
"4142","20154.4",4142,169747385,-0.179
"4143","20154.4",4143,169793151,-0.23
"4144","20154.4",4144,169829147,-0.113
"4145","20154.4",4145,169882094,0.022
"4146","20154.4",4146,169909522,0.159
"4147","20154.4",4147,169962810,0.328
"4148","20154.4",4148,169994406,-0.046
"4149","20154.4",4149,170030114,-0.165
"4150","20154.4",4150,170068009,-0.035
"4151","20154.4",4151,170109456,-0.255
"4152","20154.4",4152,170153625,-0.064
"4153","20154.4",4153,170195634,0.447
"4154","20154.4",4154,170229117,-0.148
"4155","20154.4",4155,170265570,-0.032
"4156","20154.4",4156,170313877,0.489
"4157","20154.4",4157,170357644,-0.404
