"","pid.chr","data.i","position","logratio"
"4212","20139.5",4212,172204928,-0.246
"4213","20139.5",4213,172232045,0.593
"4214","20139.5",4214,172268708,-0.14
"4215","20139.5",4215,172324627,-0.238
"4216","20139.5",4216,172352683,-0.231
"4217","20139.5",4217,172400688,0.491
"4218","20139.5",4218,172437496,0.015
"4219","20139.5",4219,172481138,-0.429
"4220","20139.5",4220,172510758,-0.04
"4221","20139.5",4221,172566205,-0.016
"4222","20139.5",4222,172592861,0.337
"4223","20139.5",4223,172633863,-0.197
"4224","20139.5",4224,172682939,0.063
"4225","20139.5",4225,172713529,-0.759
"4226","20139.5",4226,172752798,-0.648
"4227","20139.5",4227,172791416,-0.003
"4228","20139.5",4228,172847242,0.266
"4229","20139.5",4229,172873391,-0.081
"4230","20139.5",4230,172911173,-0.193
"4231","20139.5",4231,172961609,0.281
"4232","20139.5",4232,172987554,0.054
"4233","20139.5",4233,173040042,-0.665
"4234","20139.5",4234,173085671,0.126
"4235","20139.5",4235,173108027,-0.128
"4236","20139.5",4236,173155074,-0.004
"4237","20139.5",4237,173204654,0.317
"4238","20139.5",4238,173247143,-0.116
"4239","20139.5",4239,173275701,0.072
"4240","20139.5",4240,173317134,-0.245
"4241","20139.5",4241,173352340,0.201
"4242","20139.5",4242,173401997,-0.184
"4243","20139.5",4243,173428383,0.079
"4244","20139.5",4244,173468143,0.137
"4245","20139.5",4245,173519350,0.394
"4246","20139.5",4246,173563564,-0.036
"4247","20139.5",4247,173598353,0.261
"4248","20139.5",4248,173638228,0.071
"4249","20139.5",4249,173670488,-0.121
"4250","20139.5",4250,173708742,-0.079
"4251","20139.5",4251,173758837,0.076
"4252","20139.5",4252,173807307,-0.094
"4253","20139.5",4253,173832585,0.273
"4254","20139.5",4254,173873822,0.032
"4255","20139.5",4255,173913114,0.003
"4256","20139.5",4256,173961392,-0.137
"4257","20139.5",4257,173990744,0.033
"4258","20139.5",4258,174028340,0.029
"4259","20139.5",4259,174086851,0.479
"4260","20139.5",4260,174108108,0.305
"4261","20139.5",4261,174163828,-0.192
"4262","20139.5",4262,174199052,0.336
"4263","20139.5",4263,174237781,0.033
"4264","20139.5",4264,174276091,0.065
"4265","20139.5",4265,174317347,-0.012
"4266","20139.5",4266,174360454,-0.073
"4267","20139.5",4267,174397575,0.235
"4268","20139.5",4268,174428651,-0.136
"4269","20139.5",4269,174470299,-0.217
"4270","20139.5",4270,174519588,0.245
"4271","20139.5",4271,174555905,0.376
"4272","20139.5",4272,174597514,0.278
"4273","20139.5",4273,174638230,-0.011
"4274","20139.5",4274,174675217,0.347
"4275","20139.5",4275,174709611,0.08
"4276","20139.5",4276,174754885,0.159
"4277","20139.5",4277,174802889,0.515
"4278","20139.5",4278,174845908,0.03
"4279","20139.5",4279,174874526,-0.577
"4280","20139.5",4280,174914379,0.053
"4281","20139.5",4281,174959128,-0.154
"4282","20139.5",4282,174997795,0.151
"4283","20139.5",4283,175030920,0.399
"4284","20139.5",4284,175079395,-0.03
"4285","20139.5",4285,175107596,-0.088
"4286","20139.5",4286,175162744,0.287
"4287","20139.5",4287,175195774,-0.053
"4288","20139.5",4288,175236242,0.205
"4289","20139.5",4289,175282294,0.086
"4290","20139.5",4290,175314281,0.372
"4291","20139.5",4291,175356410,-0.04
"4292","20139.5",4292,175390166,0.122
"4293","20139.5",4293,175435909,-0.02
"4294","20139.5",4294,175469213,0.166
"4295","20139.5",4295,175515665,0.022
"4296","20139.5",4296,175547720,-0.226
"4297","20139.5",4297,175593341,0.562
"4298","20139.5",4298,175646488,-0.343
"4299","20139.5",4299,175671438,-0.288
"4300","20139.5",4300,175723773,-0.148
"4301","20139.5",4301,175761100,0.037
"4302","20139.5",4302,175803882,-0.214
"4303","20139.5",4303,175837299,0.166
"4304","20139.5",4304,175867694,-0.027
"4305","20139.5",4305,175920685,0.012
"4306","20139.5",4306,175948712,-0.25
"4307","20139.5",4307,175991931,0.058
"4308","20139.5",4308,176041686,0.176
"4309","20139.5",4309,176067635,-0.463
"4310","20139.5",4310,176127288,0.157
"4311","20139.5",4311,176162847,0.042
"4312","20139.5",4312,176195135,-0.185
"4313","20139.5",4313,176233632,0.115
"4314","20139.5",4314,176274506,-0.182
"4315","20139.5",4315,176324251,0.25
"4316","20139.5",4316,176362546,0.143
"4317","20139.5",4317,176390930,0.154
"4318","20139.5",4318,176440681,-0.047
"4319","20139.5",4319,176468146,0.055
"4320","20139.5",4320,176516108,-0.91
"4321","20139.5",4321,176556557,-0.177
"4322","20139.5",4322,176599130,0.029
"4323","20139.5",4323,176647237,-0.022
"4324","20139.5",4324,176680148,0.13
"4325","20139.5",4325,176719194,0.175
"4326","20139.5",4326,176754841,0.158
"4327","20139.5",4327,176801421,-0.344
"4328","20139.5",4328,176841399,0.341
"4329","20139.5",4329,176872685,0.046
"4330","20139.5",4330,176925579,-0.829
"4331","20139.5",4331,176956974,0.342
"4332","20139.5",4332,176996972,-0.196
"4333","20139.5",4333,177043691,-0.125
"4334","20139.5",4334,177073845,0.079
"4335","20139.5",4335,177111044,-0.492
"4336","20139.5",4336,177154668,-0.178
"4337","20139.5",4337,177195561,-0.465
"4338","20139.5",4338,177228814,0.02
"4339","20139.5",4339,177282006,0.29
"4340","20139.5",4340,177307496,-0.25
"4341","20139.5",4341,177350279,-0.149
"4342","20139.5",4342,177390245,-0.418
"4343","20139.5",4343,177427655,-0.434
"4344","20139.5",4344,177479707,0.124
"4345","20139.5",4345,177507620,-0.169
"4346","20139.5",4346,177562951,-0.401
"4347","20139.5",4347,177588817,-0.265
"4348","20139.5",4348,177629107,-0.081
"4349","20139.5",4349,177676630,0.005
"4350","20139.5",4350,177711145,0.006
"4351","20139.5",4351,177753311,0.027
"4352","20139.5",4352,177794100,-0.185
"4353","20139.5",4353,177840637,-0.325
"4354","20139.5",4354,177884929,0.289
"4355","20139.5",4355,177922799,0.161
"4356","20139.5",4356,177948755,0.254
"4357","20139.5",4357,177991760,-0.177
"4358","20139.5",4358,178038934,0.242
"4359","20139.5",4359,178077456,-0.516
"4360","20139.5",4360,178126268,-0.059
"4361","20139.5",4361,178165606,-0.143
"4362","20139.5",4362,178206936,0.022
"4363","20139.5",4363,178240062,-0.138
"4364","20139.5",4364,178280835,-0.267
"4365","20139.5",4365,178312685,-0.069
"4366","20139.5",4366,178358471,0.009
"4367","20139.5",4367,178406792,0.233
"4368","20139.5",4368,178430307,-0.26
"4369","20139.5",4369,178486970,-0.659
"4370","20139.5",4370,178512281,0.36
"4371","20139.5",4371,178550887,-0.321
"4372","20139.5",4372,178603090,0.143
"4373","20139.5",4373,178628256,0.347
"4374","20139.5",4374,178677209,0.305
"4375","20139.5",4375,178725953,0.032
"4376","20139.5",4376,178762574,-0.351
"4377","20139.5",4377,178790649,-0.292
"4378","20139.5",4378,178830284,-0.167
"4379","20139.5",4379,178870176,0.075
"4380","20139.5",4380,178915566,0.089
"4381","20139.5",4381,178962087,-0.544
"4382","20139.5",4382,179000153,-0.301
"4383","20139.5",4383,179044727,-0.019
"4384","20139.5",4384,179079398,-0.842
"4385","20139.5",4385,179125115,-0.881
"4386","20139.5",4386,179154946,-0.144
"4387","20139.5",4387,179193668,-0.193
"4388","20139.5",4388,179241394,-0.598
"4389","20139.5",4389,179272008,-0.104
"4390","20139.5",4390,179326394,0.219
"4391","20139.5",4391,179364177,0.375
"4392","20139.5",4392,179393039,-0.104
"4393","20139.5",4393,179440271,0.137
"4394","20139.5",4394,179475295,-0.669
"4395","20139.5",4395,179522211,0.417
"4396","20139.5",4396,179550268,-0.246
"4397","20139.5",4397,179606729,0.079
"4398","20139.5",4398,179629526,0.391
"4399","20139.5",4399,179669223,0.16
"4400","20139.5",4400,179712457,-0.096
"4401","20139.5",4401,179753790,0.16
"4402","20139.5",4402,179805984,0.215
"4403","20139.5",4403,179841386,-0.021
"4404","20139.5",4404,179881096,-0.207
"4405","20139.5",4405,179910013,-0.187
"4406","20139.5",4406,179950441,-0.084
"4407","20139.5",4407,179996223,0.416
"4408","20139.5",4408,180032290,0.082
"4409","20139.5",4409,180078983,-0.182
"4410","20139.5",4410,180123137,-0.013
"4411","20139.5",4411,180160717,-0.291
"4412","20139.5",4412,180191309,-0.244
"4413","20139.5",4413,180240674,-0.857
"4414","20139.5",4414,180286191,-0.838
"4415","20139.5",4415,180326082,0.426
"4416","20139.5",4416,180361069,0.269
"4417","20139.5",4417,180393693,-0.267
"4418","20139.5",4418,180445180,-0.073
"4419","20139.5",4419,180483454,-0.814
"4420","20139.5",4420,180515380,-0.146
"4421","20139.5",4421,180559147,-0.002
"4422","20139.5",4422,180596361,0.003
"4423","20139.5",4423,180639403,0.239
"4424","20139.5",4424,180678550,0.301
"4425","20139.5",4425,180711681,0.215
"4426","20139.5",4426,180783630,-0.104
"4427","20139.5",4427,180825257,0.139
"4428","20139.5",4428,180862774,-0.351
"4429","20139.5",4429,180891680,0.439
