"","pid.chr","data.i","position","logratio"
"8318","30011.11",8318,61609817,0.284
"8319","30011.11",8319,61613526,-0.216
"8320","30011.11",8320,61618148,-0.332
"8321","30011.11",8321,61620912,0.182
"8322","30011.11",8322,61627445,0.006
"8323","30011.11",8323,61634784,-0.107
"8324","30011.11",8324,61638017,-0.097
"8325","30011.11",8325,61642521,0.211
"8326","30011.11",8326,61647974,0.142
"8327","30011.11",8327,61653139,0.056
"8328","30011.11",8328,61656669,0.225
"8329","30011.11",8329,61660078,-0.013
"8330","30011.11",8330,61663476,0.308
"8331","30011.11",8331,61668692,0.406
"8332","30011.11",8332,61672533,0.152
"8333","30011.11",8333,61676072,0.457
"8334","30011.11",8334,61683170,0.343
"8335","30011.11",8335,61686788,0.039
"8336","30011.11",8336,61690561,0.743
"8337","30011.11",8337,61693486,-0.126
"8338","30011.11",8338,61696418,-0.249
"8339","30011.11",8339,61699895,0.027
"8340","30011.11",8340,61700082,0.029
"8341","30011.11",8341,61711424,0.07
"8342","30011.11",8342,61711463,-0.043
"8343","30011.11",8343,61716266,0.001
"8344","30011.11",8344,61720684,0.057
"8345","30011.11",8345,61728788,-0.019
"8346","30011.11",8346,61731857,0.372
"8347","30011.11",8347,61733266,0.489
"8348","30011.11",8348,61738657,-0.026
"8349","30011.11",8349,61743911,0.336
"8350","30011.11",8350,61747541,0.105
"8351","30011.11",8351,61751496,0.04
"8352","30011.11",8352,61768238,0.328
"8353","30011.11",8353,61787220,0.219
"8354","30011.11",8354,61815454,0.105
"8355","30011.11",8355,61828907,0.689
"8356","30011.11",8356,61840997,0.075
"8357","30011.11",8357,61852831,-0.304
"8358","30011.11",8358,61861730,0
"8359","30011.11",8359,61870136,0
"8360","30011.11",8360,61878367,0.108
"8361","30011.11",8361,61884351,0.226
"8362","30011.11",8362,61890669,0.194
"8363","30011.11",8363,61894887,0.445
"8364","30011.11",8364,61899958,0.015
"8365","30011.11",8365,61907077,0.452
"8366","30011.11",8366,61911830,-0.084
"8367","30011.11",8367,61915813,0.109
"8368","30011.11",8368,61919756,0.292
"8369","30011.11",8369,61920670,0.262
"8370","30011.11",8370,61931069,0.725
"8371","30011.11",8371,61932858,0.061
"8372","30011.11",8372,61938780,-0.159
"8373","30011.11",8373,61946024,0.148
"8374","30011.11",8374,61955029,0.42
"8375","30011.11",8375,61958418,-0.141
"8376","30011.11",8376,61963819,-0.309
"8377","30011.11",8377,61967559,0.278
"8378","30011.11",8378,61973475,-0.226
"8379","30011.11",8379,61976575,-0.028
"8380","30011.11",8380,61982156,0.37
"8381","30011.11",8381,61998214,-0.4
"8382","30011.11",8382,62004741,-0.105
"8383","30011.11",8383,62009991,-0.025
"8384","30011.11",8384,62016996,0.193
"8385","30011.11",8385,62021903,0.439
"8386","30011.11",8386,62024962,-0.152
"8387","30011.11",8387,62029492,0.507
"8388","30011.11",8388,62038036,-0.004
"8389","30011.11",8389,62043403,0.697
"8390","30011.11",8390,62051545,0.022
"8391","30011.11",8391,62061419,-0.047
"8392","30011.11",8392,62064937,0.24
"8393","30011.11",8393,62067059,0.221
"8394","30011.11",8394,62076941,-0.036
"8395","30011.11",8395,62083808,0.437
"8396","30011.11",8396,62090628,0.258
"8397","30011.11",8397,62097459,-0.212
"8398","30011.11",8398,62102564,0.004
"8399","30011.11",8399,62107384,0.136
"8400","30011.11",8400,62108468,-0.205
"8401","30011.11",8401,62122996,-0.072
"8402","30011.11",8402,62124568,0.15
"8403","30011.11",8403,62125961,-0.222
"8404","30011.11",8404,62140722,0
"8405","30011.11",8405,62140868,0.069
"8406","30011.11",8406,62155740,0.117
"8407","30011.11",8407,62158577,0.261
"8408","30011.11",8408,62164260,0.064
"8409","30011.11",8409,62170806,-0.176
"8410","30011.11",8410,62177666,0.082
"8411","30011.11",8411,62180734,0.233
"8412","30011.11",8412,62184320,0.372
"8413","30011.11",8413,62187537,-0.178
"8414","30011.11",8414,62190466,0.733
"8415","30011.11",8415,62194546,0.123
"8416","30011.11",8416,62201358,0.323
"8417","30011.11",8417,62206991,0.314
"8418","30011.11",8418,62213579,0.345
"8419","30011.11",8419,62220043,0.451
"8420","30011.11",8420,62224187,0.212
"8421","30011.11",8421,62230648,0.047
"8422","30011.11",8422,62235269,0.502
"8423","30011.11",8423,62240105,-0.032
"8424","30011.11",8424,62245826,0.14
"8425","30011.11",8425,62250316,0.213
"8426","30011.11",8426,62254456,0.54
"8427","30011.11",8427,62261585,-0.215
"8428","30011.11",8428,62264931,-0.115
"8429","30011.11",8429,62270552,0.186
"8430","30011.11",8430,62276379,-0.118
"8431","30011.11",8431,62284732,0.174
"8432","30011.11",8432,62291643,0.011
"8433","30011.11",8433,62297505,0.309
"8434","30011.11",8434,62299894,0.037
"8435","30011.11",8435,62306003,0.308
"8436","30011.11",8436,62309524,-0.155
"8437","30011.11",8437,62312437,0.341
"8438","30011.11",8438,62319097,0.175
"8439","30011.11",8439,62325028,0.658
"8440","30011.11",8440,62330293,0.252
"8441","30011.11",8441,62336065,-0.041
"8442","30011.11",8442,62339781,0.171
"8443","30011.11",8443,62344059,0.054
"8444","30011.11",8444,62350152,0.237
"8445","30011.11",8445,62357200,-0.098
"8446","30011.11",8446,62363598,-0.043
"8447","30011.11",8447,62366474,0.232
"8448","30011.11",8448,62371439,-0.025
"8449","30011.11",8449,62374522,0.049
"8450","30011.11",8450,62377699,0.436
"8451","30011.11",8451,62382179,-0.041
"8452","30011.11",8452,62384951,0.469
"8453","30011.11",8453,62386838,0.017
"8454","30011.11",8454,62390547,0.372
"8455","30011.11",8455,62394824,0.05
"8456","30011.11",8456,62398433,0.41
"8457","30011.11",8457,62401776,0.222
"8458","30011.11",8458,62407089,0.204
"8459","30011.11",8459,62410517,-0.436
"8460","30011.11",8460,62414328,-0.05
"8461","30011.11",8461,62418515,0.471
"8462","30011.11",8462,62424272,0.47
"8463","30011.11",8463,62432103,0.067
"8464","30011.11",8464,62437227,0.288
"8465","30011.11",8465,62440646,0.389
"8466","30011.11",8466,62444126,0.108
"8467","30011.11",8467,62450450,0.423
"8468","30011.11",8468,62453887,-0.354
"8469","30011.11",8469,62462751,0.021
"8470","30011.11",8470,62466129,0.018
"8471","30011.11",8471,62470205,0.29
"8472","30011.11",8472,62475483,-0.152
"8473","30011.11",8473,62483029,0.414
"8474","30011.11",8474,62489071,0.191
"8475","30011.11",8475,62495815,0.122
"8476","30011.11",8476,62502862,0.201
"8477","30011.11",8477,62507630,0.047
"8478","30011.11",8478,62516754,0.24
"8479","30011.11",8479,62519551,-0.057
"8480","30011.11",8480,62523157,-0.105
"8481","30011.11",8481,62526029,0.123
"8482","30011.11",8482,62529786,0.276
"8483","30011.11",8483,62534121,0.45
"8484","30011.11",8484,62538589,0.035
"8485","30011.11",8485,62542108,0.335
"8486","30011.11",8486,62545987,0.286
"8487","30011.11",8487,62548748,0.155
"8488","30011.11",8488,62553412,0.441
"8489","30011.11",8489,62558120,0.292
"8490","30011.11",8490,62564714,0.237
"8491","30011.11",8491,62571812,0.135
"8492","30011.11",8492,62578312,0.016
"8493","30011.11",8493,62582425,0.233
"8494","30011.11",8494,62590296,0.184
"8495","30011.11",8495,62592988,-0.11
"8496","30011.11",8496,62598103,0.115
"8497","30011.11",8497,62604623,0.191
"8498","30011.11",8498,62608088,-0.145
"8499","30011.11",8499,62613620,-0.193
"8500","30011.11",8500,62617224,0.217
"8501","30011.11",8501,62622774,0.319
"8502","30011.11",8502,62627210,0.168
"8503","30011.11",8503,62630194,0.153
"8504","30011.11",8504,62634377,0.138
"8505","30011.11",8505,62641886,0.165
"8506","30011.11",8506,62647691,0.42
"8507","30011.11",8507,62656258,0.053
"8508","30011.11",8508,62660698,-0.19
"8509","30011.11",8509,62669747,0.344
"8510","30011.11",8510,62673076,0.528
"8511","30011.11",8511,62678689,0.313
"8512","30011.11",8512,62683886,0.434
"8513","30011.11",8513,62686700,0.067
"8514","30011.11",8514,62693060,0.66
"8515","30011.11",8515,62697962,0.128
"8516","30011.11",8516,62702169,-0.296
"8517","30011.11",8517,62706796,0.366
"8518","30011.11",8518,62709836,-0.22
"8519","30011.11",8519,62713471,0.141
"8520","30011.11",8520,62718458,0.06
"8521","30011.11",8521,62721619,-0.009
"8522","30011.11",8522,62726224,0.302
"8523","30011.11",8523,62732471,-0.249
"8524","30011.11",8524,62740843,0.057
"8525","30011.11",8525,62743921,0.232
"8526","30011.11",8526,62747892,0.373
"8527","30011.11",8527,62753911,0.252
"8528","30011.11",8528,62761748,-0.162
"8529","30011.11",8529,62766023,0.104
"8530","30011.11",8530,62772611,0.137
"8531","30011.11",8531,62777046,0.772
"8532","30011.11",8532,62781717,0.034
"8533","30011.11",8533,62785776,0.369
"8534","30011.11",8534,62791610,0.196
"8535","30011.11",8535,62799482,-0.148
"8536","30011.11",8536,62810721,-0.159
"8537","30011.11",8537,62819284,-0.006
"8538","30011.11",8538,62838677,-0.28
"8539","30011.11",8539,62851721,0.045
"8540","30011.11",8540,62863416,-0.052
"8541","30011.11",8541,62871808,-0.281
"8542","30011.11",8542,62883170,0.298
"8543","30011.11",8543,62889579,0.308
"8544","30011.11",8544,62891410,-0.106
"8545","30011.11",8545,62900923,0.74
"8546","30011.11",8546,62910759,0.48
"8547","30011.11",8547,62914953,0.144
"8548","30011.11",8548,62918037,-0.028
"8549","30011.11",8549,62925824,-0.126
"8550","30011.11",8550,62931611,-0.118
"8551","30011.11",8551,62934293,0.88
"8552","30011.11",8552,62946979,0.22
"8553","30011.11",8553,62948382,-0.505
"8554","30011.11",8554,62952099,-0.283
"8555","30011.11",8555,62984921,0.382
"8556","30011.11",8556,62996511,-0.07
"8557","30011.11",8557,63005479,0.235
"8558","30011.11",8558,63014312,-0.066
"8559","30011.11",8559,63015612,0.06
"8560","30011.11",8560,63031125,0.006
"8561","30011.11",8561,63034663,0.164
"8562","30011.11",8562,63041045,-0.105
"8563","30011.11",8563,63046265,-0.096
"8564","30011.11",8564,63051847,-0.35
"8565","30011.11",8565,63057298,0.336
"8566","30011.11",8566,63065547,0.555
"8567","30011.11",8567,63069662,0.224
"8568","30011.11",8568,63078695,-0.08
"8569","30011.11",8569,63079336,0.107
"8570","30011.11",8570,63094193,0.098
"8571","30011.11",8571,63094857,-0.292
"8572","30011.11",8572,63104741,0.356
"8573","30011.11",8573,63110670,-0.389
"8574","30011.11",8574,63121646,-0.141
"8575","30011.11",8575,63130471,-0.498
"8576","30011.11",8576,63137588,0.118
"8577","30011.11",8577,63143028,0.417
"8578","30011.11",8578,63150861,0.023
"8579","30011.11",8579,63160294,-0.054
"8580","30011.11",8580,63170370,-0.006
"8581","30011.11",8581,63173946,0.012
"8582","30011.11",8582,63177153,-0.047
"8583","30011.11",8583,63185662,0.032
"8584","30011.11",8584,63192460,-0.245
"8585","30011.11",8585,63209972,0
"8586","30011.11",8586,63210105,0.001
"8587","30011.11",8587,63216306,0.117
"8588","30011.11",8588,63227983,0.316
"8589","30011.11",8589,63230184,0.009
"8590","30011.11",8590,63230830,-0.144
"8591","30011.11",8591,63235766,0.041
"8592","30011.11",8592,63239000,-0.003
"8593","30011.11",8593,63247966,-0.035
"8594","30011.11",8594,63256283,-0.04
"8595","30011.11",8595,63262897,0.167
"8596","30011.11",8596,63266757,-0.075
"8597","30011.11",8597,63269824,0.361
"8598","30011.11",8598,63278436,0.396
"8599","30011.11",8599,63284147,0.53
"8600","30011.11",8600,63292091,0.902
"8601","30011.11",8601,63302488,-0.054
"8602","30011.11",8602,63302772,0.125
"8603","30011.11",8603,63308534,0.218
"8604","30011.11",8604,63313927,0.005
"8605","30011.11",8605,63317259,0.117
"8606","30011.11",8606,63320314,-0.094
"8607","30011.11",8607,63324121,0.12
"8608","30011.11",8608,63327500,0.008
"8609","30011.11",8609,63332653,-0.091
"8610","30011.11",8610,63338802,0.041
"8611","30011.11",8611,63342310,0.147
"8612","30011.11",8612,63351441,-0.228
"8613","30011.11",8613,63356232,0.04
"8614","30011.11",8614,63360397,0.177
"8615","30011.11",8615,63367171,-0.22
"8616","30011.11",8616,63373951,-0.235
"8617","30011.11",8617,63378094,0.182
"8618","30011.11",8618,63382132,1.492
"8619","30011.11",8619,63386152,0.196
"8620","30011.11",8620,63392225,-0.301
"8621","30011.11",8621,63400600,0.354
"8622","30011.11",8622,63403708,0.059
"8623","30011.11",8623,63406705,0.345
"8624","30011.11",8624,63411611,0.234
"8625","30011.11",8625,63419919,0.109
"8626","30011.11",8626,63426651,0.02
"8627","30011.11",8627,63433003,-0.175
"8628","30011.11",8628,63440574,-0.087
"8629","30011.11",8629,63445529,0.09
"8630","30011.11",8630,63451264,-0.011
"8631","30011.11",8631,63455321,0.316
"8632","30011.11",8632,63462587,0.139
"8633","30011.11",8633,63465542,0.248
"8634","30011.11",8634,63472345,-0.156
"8635","30011.11",8635,63477165,-0.307
"8636","30011.11",8636,63483265,0.158
"8637","30011.11",8637,63487019,0.044
"8638","30011.11",8638,63490457,-0.151
"8639","30011.11",8639,63492529,0.148
"8640","30011.11",8640,63500992,-0.152
"8641","30011.11",8641,63507612,0.106
"8642","30011.11",8642,63515170,-0.095
"8643","30011.11",8643,63518960,0.074
"8644","30011.11",8644,63522445,0.589
"8645","30011.11",8645,63528548,-0.186
"8646","30011.11",8646,63533943,0.322
"8647","30011.11",8647,63540686,0.493
"8648","30011.11",8648,63544222,0.332
"8649","30011.11",8649,63547989,-0.222
"8650","30011.11",8650,63550236,0.293
"8651","30011.11",8651,63560656,0.043
"8652","30011.11",8652,63564259,0.235
"8653","30011.11",8653,63573747,-0.143
"8654","30011.11",8654,63578458,0.044
"8655","30011.11",8655,63585015,0.466
"8656","30011.11",8656,63589908,0.707
"8657","30011.11",8657,63593273,0.414
"8658","30011.11",8658,63597153,-0.024
"8659","30011.11",8659,63606020,0.492
"8660","30011.11",8660,63609569,0.138
"8661","30011.11",8661,63613647,0.221
"8662","30011.11",8662,63617436,-0.149
"8663","30011.11",8663,63623706,-0.262
"8664","30011.11",8664,63627581,-0.106
"8665","30011.11",8665,63630807,0.124
"8666","30011.11",8666,63635922,0.17
"8667","30011.11",8667,63639879,-0.11
"8668","30011.11",8668,63643447,0.149
"8669","30011.11",8669,63646815,0
"8670","30011.11",8670,63651493,0.146
"8671","30011.11",8671,63658455,0.301
"8672","30011.11",8672,63663934,0.554
"8673","30011.11",8673,63666064,-0.177
"8674","30011.11",8674,63672636,0.385
"8675","30011.11",8675,63677004,0.413
"8676","30011.11",8676,63680206,0.317
"8677","30011.11",8677,63686448,0.378
"8678","30011.11",8678,63690983,0.069
"8679","30011.11",8679,63695431,0.05
"8680","30011.11",8680,63698470,0.104
"8681","30011.11",8681,63702163,0.316
"8682","30011.11",8682,63705932,-0.037
"8683","30011.11",8683,63708885,-0.197
"8684","30011.11",8684,63711945,0.18
"8685","30011.11",8685,63714959,0.244
"8686","30011.11",8686,63721432,0.518
"8687","30011.11",8687,63725158,0.378
"8688","30011.11",8688,63728185,0.292
"8689","30011.11",8689,63733058,0.522
"8690","30011.11",8690,63739072,-0.134
"8691","30011.11",8691,63742981,0.54
"8692","30011.11",8692,63746019,0.411
"8693","30011.11",8693,63751355,-0.053
"8694","30011.11",8694,63756165,0.062
"8695","30011.11",8695,63766459,0.513
"8696","30011.11",8696,63770555,0.003
"8697","30011.11",8697,63776457,0.189
"8698","30011.11",8698,63781865,0.205
"8699","30011.11",8699,63787902,0.299
"8700","30011.11",8700,63791570,0.013
"8701","30011.11",8701,63798097,0.084
"8702","30011.11",8702,63801809,-0.442
"8703","30011.11",8703,63806204,-0.174
"8704","30011.11",8704,63813212,0.362
"8705","30011.11",8705,63819736,0.062
"8706","30011.11",8706,63827583,0.219
"8707","30011.11",8707,63835577,0.083
"8708","30011.11",8708,63838228,0.337
"8709","30011.11",8709,63842773,0.739
"8710","30011.11",8710,63848794,1.185
"8711","30011.11",8711,63854554,0.143
"8712","30011.11",8712,63859704,0.411
"8713","30011.11",8713,63866076,0.017
"8714","30011.11",8714,63869479,-0.054
"8715","30011.11",8715,63875430,-0.014
"8716","30011.11",8716,63882963,0.431
"8717","30011.11",8717,63886626,0.163
"8718","30011.11",8718,63891941,-0.279
"8719","30011.11",8719,63896343,0.752
"8720","30011.11",8720,63899289,-0.041
"8721","30011.11",8721,63904520,0.212
"8722","30011.11",8722,63910062,-0.249
"8723","30011.11",8723,63912606,1.475
"8724","30011.11",8724,63916078,0.179
"8725","30011.11",8725,63919782,0.058
"8726","30011.11",8726,63925007,0.122
"8727","30011.11",8727,63928968,-0.669
"8728","30011.11",8728,63932100,0.385
"8729","30011.11",8729,63937922,0.327
"8730","30011.11",8730,63941131,0.223
"8731","30011.11",8731,63944597,-0.11
"8732","30011.11",8732,63948878,0.114
"8733","30011.11",8733,63955097,-0.006
"8734","30011.11",8734,63958117,0.001
"8735","30011.11",8735,63961929,-0.081
"8736","30011.11",8736,63965446,0.121
"8737","30011.11",8737,63971478,-0.018
"8738","30011.11",8738,63977419,0.631
"8739","30011.11",8739,63986377,0.142
"8740","30011.11",8740,63990225,-0.161
"8741","30011.11",8741,63991419,0.312
"8742","30011.11",8742,63995783,0.441
"8743","30011.11",8743,63999112,0.207
"8744","30011.11",8744,64005285,0.024
"8745","30011.11",8745,64011041,0.642
"8746","30011.11",8746,64017152,0.553
"8747","30011.11",8747,64020207,0.401
"8748","30011.11",8748,64023191,0.089
"8749","30011.11",8749,64027286,0.155
"8750","30011.11",8750,64030659,0.448
"8751","30011.11",8751,64035335,-0.256
"8752","30011.11",8752,64040895,0.068
"8753","30011.11",8753,64046374,0.319
"8754","30011.11",8754,64050625,0.314
"8755","30011.11",8755,64054313,-0.072
"8756","30011.11",8756,64062935,0.298
"8757","30011.11",8757,64067876,2.498
"8758","30011.11",8758,64070937,0.518
"8759","30011.11",8759,64074597,0.444
"8760","30011.11",8760,64078320,-0.321
"8761","30011.11",8761,64081949,-0.119
"8762","30011.11",8762,64087400,-0.261
"8763","30011.11",8763,64091354,-0.396
"8764","30011.11",8764,64094324,-0.153
"8765","30011.11",8765,64097277,0.085
"8766","30011.11",8766,64102456,-0.205
"8767","30011.11",8767,64104911,0.082
"8768","30011.11",8768,64107266,0.261
"8769","30011.11",8769,64109409,0.352
"8770","30011.11",8770,64112095,0.337
"8771","30011.11",8771,64116061,0.533
"8772","30011.11",8772,64118361,0.547
"8773","30011.11",8773,64123062,0.097
"8774","30011.11",8774,64127315,0.123
"8775","30011.11",8775,64129964,-0.182
"8776","30011.11",8776,64131342,0.211
"8777","30011.11",8777,64133112,0.42
"8778","30011.11",8778,64135116,-0.127
"8779","30011.11",8779,64139092,1.8
"8780","30011.11",8780,64141452,-0.008
"8781","30011.11",8781,64143872,-0.164
"8782","30011.11",8782,64147320,0.015
"8783","30011.11",8783,64149131,0.022
"8784","30011.11",8784,64151403,0.232
"8785","30011.11",8785,64154890,0.055
"8786","30011.11",8786,64158136,-0.064
"8787","30011.11",8787,64162464,-0.168
"8788","30011.11",8788,64167875,0.359
"8789","30011.11",8789,64177537,0.221
"8790","30011.11",8790,64196167,0.214
"8791","30011.11",8791,64201894,0.466
"8792","30011.11",8792,64208536,-0.197
"8793","30011.11",8793,64213449,0.141
"8794","30011.11",8794,64218812,0.586
"8795","30011.11",8795,64228871,0.287
"8796","30011.11",8796,64233833,0.16
"8797","30011.11",8797,64238508,0.067
"8798","30011.11",8798,64246310,-0.139
"8799","30011.11",8799,64256859,0.243
"8800","30011.11",8800,64265965,0.24
"8801","30011.11",8801,64278993,0.289
"8802","30011.11",8802,64284096,0.396
"8803","30011.11",8803,64290781,0.259
"8804","30011.11",8804,64296791,0.141
"8805","30011.11",8805,64303245,0.506
"8806","30011.11",8806,64307067,0.293
"8807","30011.11",8807,64312742,0.031
"8808","30011.11",8808,64316944,0.576
"8809","30011.11",8809,64320023,-0.266
