"","pid.chr","data.i","position","logratio"
"25103","20180.14",25103,59658437,0.124739
"25104","20180.14",25104,59658791,-0.317386
"25105","20180.14",25105,59659084,-0.0491819
"25106","20180.14",25106,59661101,0.30495
"25107","20180.14",25107,59664560,-0.446968
"25108","20180.14",25108,59664770,0.182114
"25109","20180.14",25109,59665286,0.173179
"25110","20180.14",25110,59665562,-0.134811
"25111","20180.14",25111,59665743,0.252485
"25112","20180.14",25112,59665934,-0.166564
"25113","20180.14",25113,59666121,-0.135378
"25114","20180.14",25114,59666276,-0.172813
"25115","20180.14",25115,59666318,0.405534
"25116","20180.14",25116,59667296,-0.1335
"25117","20180.14",25117,59670450,0.0583601
"25118","20180.14",25118,59670674,0.473846
"25119","20180.14",25119,59670861,-0.477089
"25120","20180.14",25120,59673863,0.250373
"25121","20180.14",25121,59674863,0.154189
"25122","20180.14",25122,59675538,-0.534337
"25123","20180.14",25123,59676170,0.0722921
"25124","20180.14",25124,59679186,0.215525
"25125","20180.14",25125,59679540,0.315929
"25126","20180.14",25126,59681894,0.0610905
"25127","20180.14",25127,59684046,0.0178794
"25128","20180.14",25128,59684234,-0.156908
"25129","20180.14",25129,59686757,-0.108962
"25130","20180.14",25130,59687108,0.230342
"25131","20180.14",25131,59689404,-0.0808607
"25132","20180.14",25132,59690172,0.222417
"25133","20180.14",25133,59691704,0.0424766
"25134","20180.14",25134,59694387,0.0804912
"25135","20180.14",25135,59694643,0.0168231
"25136","20180.14",25136,59694991,0.431104
"25137","20180.14",25137,59695630,-0.0853907
"25138","20180.14",25138,59696034,0.104656
"25139","20180.14",25139,59697746,-0.177098
"25140","20180.14",25140,59698099,-0.234804
"25141","20180.14",25141,59699000,0.346373
"25142","20180.14",25142,59699055,-0.389371
"25143","20180.14",25143,59702889,-0.161733
"25144","20180.14",25144,59702954,-0.486602
"25145","20180.14",25145,59705133,-0.27634
"25146","20180.14",25146,59708130,0.0929702
"25147","20180.14",25147,59708467,-0.372106
"25148","20180.14",25148,59711126,0.225007
"25149","20180.14",25149,59712825,-0.263694
"25150","20180.14",25150,59713070,0.0486391
"25151","20180.14",25151,59715197,0.00234835
"25152","20180.14",25152,59716082,0.387078
"25153","20180.14",25153,59718676,0.209191
"25154","20180.14",25154,59719262,0.501288
"25155","20180.14",25155,59719493,-0.097325
"25156","20180.14",25156,59724159,-0.0540647
"25157","20180.14",25157,59724662,0.359088
"25158","20180.14",25158,59725081,0.35951
"25159","20180.14",25159,59725543,-0.0734496
"25160","20180.14",25160,59725846,0.263189
"25161","20180.14",25161,59725906,0.289231
"25162","20180.14",25162,59729065,-0.299231
"25163","20180.14",25163,59733994,0.0988895
"25164","20180.14",25164,59734022,0.167693
"25165","20180.14",25165,59736275,0.0831442
"25166","20180.14",25166,59736709,-0.021999
"25167","20180.14",25167,59736964,0.208267
"25168","20180.14",25168,59737475,0.359717
"25169","20180.14",25169,59737536,0.431839
"25170","20180.14",25170,59737579,0.179343
"25171","20180.14",25171,59740842,-0.00407268
"25172","20180.14",25172,59741117,-0.501973
"25173","20180.14",25173,59741339,-0.201916
"25174","20180.14",25174,59742415,0.717732
"25175","20180.14",25175,59747408,-0.331591
"25176","20180.14",25176,59747963,-0.04177
"25177","20180.14",25177,59750262,0.451055
"25178","20180.14",25178,59750485,-0.115764
"25179","20180.14",25179,59750736,-0.151397
"25180","20180.14",25180,59757002,-0.310891
"25181","20180.14",25181,59757037,-0.306893
"25182","20180.14",25182,59757425,-0.298858
"25183","20180.14",25183,59758076,-0.71308
"25184","20180.14",25184,59760405,-0.274702
"25185","20180.14",25185,59764890,-0.108471
"25186","20180.14",25186,59765628,0.148022
"25187","20180.14",25187,59768636,-0.241096
"25188","20180.14",25188,59776594,0.281026
"25189","20180.14",25189,59777445,-0.428729
"25190","20180.14",25190,59777599,0.142719
"25191","20180.14",25191,59778261,0.390627
"25192","20180.14",25192,59778761,-0.117622
"25193","20180.14",25193,59778961,-0.0244742
"25194","20180.14",25194,59780177,0.0292341
"25195","20180.14",25195,59783155,0.40261
"25196","20180.14",25196,59784287,-0.384209
"25197","20180.14",25197,59787658,-0.136929
"25198","20180.14",25198,59788546,-0.134402
"25199","20180.14",25199,59790813,0.292723
"25200","20180.14",25200,59791916,-0.107811
"25201","20180.14",25201,59792042,-0.0937099
"25202","20180.14",25202,59792207,-0.245569
"25203","20180.14",25203,59792874,-0.184373
"25204","20180.14",25204,59793370,-0.0728586
"25205","20180.14",25205,59799033,0.0746264
"25206","20180.14",25206,59799370,-0.0840455
"25207","20180.14",25207,59800800,0.437549
"25208","20180.14",25208,59801180,-0.0373165
"25209","20180.14",25209,59803713,0.241247
"25210","20180.14",25210,59803991,0.550059
"25211","20180.14",25211,59804127,-0.134414
"25212","20180.14",25212,59804497,0.294528
"25213","20180.14",25213,59804999,-0.162104
"25214","20180.14",25214,59810194,-0.271281
"25215","20180.14",25215,59810840,0.163222
"25216","20180.14",25216,59813702,-0.746076
"25217","20180.14",25217,59813756,-0.770636
"25218","20180.14",25218,59813931,0.319561
"25219","20180.14",25219,59814502,0.411772
"25220","20180.14",25220,59815040,0.557047
"25221","20180.14",25221,59817276,-0.12182
"25222","20180.14",25222,59819674,-0.0134219
"25223","20180.14",25223,59819936,0.448346
"25224","20180.14",25224,59821447,-0.232993
"25225","20180.14",25225,59827306,-0.19458
"25226","20180.14",25226,59827887,-0.257199
"25227","20180.14",25227,59827968,0.179573
"25228","20180.14",25228,59828357,0.0805096
"25229","20180.14",25229,59829973,0.448001
"25230","20180.14",25230,59830512,0.388458
"25231","20180.14",25231,59830880,0.318048
"25232","20180.14",25232,59832233,0.118436
"25233","20180.14",25233,59832884,-0.12416
"25234","20180.14",25234,59833010,-0.103905
"25235","20180.14",25235,59833172,0.0498015
"25236","20180.14",25236,59835003,-0.00642282
"25237","20180.14",25237,59835292,0.0982195
"25238","20180.14",25238,59838281,-0.387005
"25239","20180.14",25239,59838742,-0.0188184
"25240","20180.14",25240,59838767,0.192392
"25241","20180.14",25241,59838846,0.376827
"25242","20180.14",25242,59839129,-0.20044
"25243","20180.14",25243,59843406,-0.306187
"25244","20180.14",25244,59847867,-0.0368878
"25245","20180.14",25245,59848215,-0.0442369
"25246","20180.14",25246,59856554,-0.859355
"25247","20180.14",25247,59857237,-0.138598
"25248","20180.14",25248,59857577,-0.45865
"25249","20180.14",25249,59857578,-0.236231
"25250","20180.14",25250,59860426,-0.276166
"25251","20180.14",25251,59873325,-0.0496427
"25252","20180.14",25252,59873373,-0.112638
"25253","20180.14",25253,59873989,-0.293286
"25254","20180.14",25254,59874671,0.00174792
"25255","20180.14",25255,59875592,-0.161405
"25256","20180.14",25256,59881858,0.0779418
"25257","20180.14",25257,59882816,-0.462732
"25258","20180.14",25258,59883138,-0.730406
"25259","20180.14",25259,59885207,0.0220964
"25260","20180.14",25260,59885461,-0.449785
"25261","20180.14",25261,59886441,0.64819
"25262","20180.14",25262,59888723,-0.157721
"25263","20180.14",25263,59888980,-0.429369
"25264","20180.14",25264,59890957,0.233694
"25265","20180.14",25265,59891506,0.558675
"25266","20180.14",25266,59891791,-0.0160107
"25267","20180.14",25267,59891983,-0.0369886
"25268","20180.14",25268,59892985,-0.158699
"25269","20180.14",25269,59893226,-0.532579
"25270","20180.14",25270,59893237,0.121335
"25271","20180.14",25271,59893435,-0.476843
"25272","20180.14",25272,59893647,-0.0440704
"25273","20180.14",25273,59894136,0.0754145
"25274","20180.14",25274,59894256,0.337619
"25275","20180.14",25275,59899934,0.131905
"25276","20180.14",25276,59899986,-0.142741
"25277","20180.14",25277,59900020,-0.311003
"25278","20180.14",25278,59900222,0.167074
"25279","20180.14",25279,59903146,0.128008
"25280","20180.14",25280,59906030,0.528791
"25281","20180.14",25281,59906727,0.162551
"25282","20180.14",25282,59909653,-0.269827
"25283","20180.14",25283,59909768,0.898933
"25284","20180.14",25284,59910677,-0.34195
"25285","20180.14",25285,59914843,-0.681032
"25286","20180.14",25286,59917445,0.0912026
"25287","20180.14",25287,59917628,0.314467
"25288","20180.14",25288,59920337,-0.340519
"25289","20180.14",25289,59920887,0.0266654
"25290","20180.14",25290,59921314,0.0456707
"25291","20180.14",25291,59921353,-0.00218737
"25292","20180.14",25292,59921494,-0.210362
"25293","20180.14",25293,59924889,0.164511
"25294","20180.14",25294,59925274,-0.656045
"25295","20180.14",25295,59925691,0.225281
"25296","20180.14",25296,59926890,0.560515
"25297","20180.14",25297,59927133,-0.133709
"25298","20180.14",25298,59927376,-0.221455
"25299","20180.14",25299,59934710,0.12381
"25300","20180.14",25300,59935344,0.168896
"25301","20180.14",25301,59937896,0.151125
"25302","20180.14",25302,59939137,-0.166484
"25303","20180.14",25303,59939336,0.550473
"25304","20180.14",25304,59939727,0.225267
"25305","20180.14",25305,59939804,0.00461793
"25306","20180.14",25306,59943770,0.427408
"25307","20180.14",25307,59944090,-0.413319
"25308","20180.14",25308,59944834,0.710715
"25309","20180.14",25309,59946459,0.206218
"25310","20180.14",25310,59947415,-0.277362
"25311","20180.14",25311,59949416,-0.36484
"25312","20180.14",25312,59949448,-0.0784521
"25313","20180.14",25313,59949727,0.104868
"25314","20180.14",25314,59950690,0.592695
"25315","20180.14",25315,59952839,-0.0997
"25316","20180.14",25316,59952901,-0.471765
"25317","20180.14",25317,59952947,-0.0750888
"25318","20180.14",25318,59953355,-0.24008
"25319","20180.14",25319,59954062,0.197869
"25320","20180.14",25320,59954558,0.130608
"25321","20180.14",25321,59954756,0.532718
"25322","20180.14",25322,59956155,-0.312765
"25323","20180.14",25323,59958621,-0.0838304
"25324","20180.14",25324,59960367,-0.210611
"25325","20180.14",25325,59961244,-0.413714
"25326","20180.14",25326,59961280,-0.761406
"25327","20180.14",25327,59961342,-0.317375
"25328","20180.14",25328,59962339,0.118407
"25329","20180.14",25329,59963761,-0.149637
"25330","20180.14",25330,59965202,0.111474
"25331","20180.14",25331,59965227,-0.50221
"25332","20180.14",25332,59965582,0.673476
"25333","20180.14",25333,59976589,-0.210372
"25334","20180.14",25334,59976639,-0.114144
"25335","20180.14",25335,59977371,0.0230339
"25336","20180.14",25336,59977965,0.190275
"25337","20180.14",25337,59978072,-0.194641
"25338","20180.14",25338,59979479,-0.0295658
"25339","20180.14",25339,59986131,-0.430398
"25340","20180.14",25340,59988295,0.206558
"25341","20180.14",25341,59989682,-0.32281
"25342","20180.14",25342,60000258,-0.150401
"25343","20180.14",25343,60000860,0.165556
"25344","20180.14",25344,60005438,0.537209
"25345","20180.14",25345,60006676,-0.245097
"25346","20180.14",25346,60006986,-0.307958
"25347","20180.14",25347,60011680,0.170961
"25348","20180.14",25348,60013254,0.202392
"25349","20180.14",25349,60013255,0.251812
"25350","20180.14",25350,60027043,-0.181384
"25351","20180.14",25351,60027508,-0.151939
"25352","20180.14",25352,60028266,0.0707553
"25353","20180.14",25353,60029167,0.197964
"25354","20180.14",25354,60029435,0.264612
"25355","20180.14",25355,60031556,-0.256728
"25356","20180.14",25356,60031645,0.219687
"25357","20180.14",25357,60035354,0.354211
"25358","20180.14",25358,60035843,-0.19141
"25359","20180.14",25359,60035929,-0.0199269
"25360","20180.14",25360,60040660,-0.125716
"25361","20180.14",25361,60041066,-0.0155656
"25362","20180.14",25362,60041196,0.0849207
"25363","20180.14",25363,60041940,0.388999
"25364","20180.14",25364,60042939,-0.111698
"25365","20180.14",25365,60043017,0.401918
"25366","20180.14",25366,60043783,-0.35539
"25367","20180.14",25367,60046155,0.27213
"25368","20180.14",25368,60046313,-0.13248
"25369","20180.14",25369,60046690,-0.222016
"25370","20180.14",25370,60047545,0.307009
"25371","20180.14",25371,60047754,0.162785
"25372","20180.14",25372,60047788,-0.0401792
"25373","20180.14",25373,60047851,0.0653173
"25374","20180.14",25374,60048777,-0.118127
"25375","20180.14",25375,60049979,-0.128724
"25376","20180.14",25376,60050256,0.363568
"25377","20180.14",25377,60051460,-0.0117096
"25378","20180.14",25378,60051553,-0.323397
"25379","20180.14",25379,60057381,0.040887
"25380","20180.14",25380,60057605,0.321587
"25381","20180.14",25381,60057680,0.174347
"25382","20180.14",25382,60060325,-0.0982853
"25383","20180.14",25383,60060573,0.272498
"25384","20180.14",25384,60060736,-0.189317
"25385","20180.14",25385,60073482,0.0865943
"25386","20180.14",25386,60073614,0.278296
"25387","20180.14",25387,60073935,-0.328943
"25388","20180.14",25388,60074264,-0.1653
"25389","20180.14",25389,60075044,-0.0875947
"25390","20180.14",25390,60075211,0.509901
"25391","20180.14",25391,60075318,-0.0647858
"25392","20180.14",25392,60082404,0.164006
"25393","20180.14",25393,60084712,0.115343
"25394","20180.14",25394,60090511,0.214102
"25395","20180.14",25395,60091856,-0.249258
"25396","20180.14",25396,60092979,0.576845
"25397","20180.14",25397,60094215,-0.269348
"25398","20180.14",25398,60101246,0.321046
"25399","20180.14",25399,60105136,0.129261
"25400","20180.14",25400,60106266,0.397735
"25401","20180.14",25401,60110867,-0.464712
"25402","20180.14",25402,60114309,0.177667
"25403","20180.14",25403,60114707,-0.348027
"25404","20180.14",25404,60119480,-0.348686
"25405","20180.14",25405,60119801,-0.118837
"25406","20180.14",25406,60129978,-1.0965
"25407","20180.14",25407,60130215,-0.192674
"25408","20180.14",25408,60130866,0.144132
"25409","20180.14",25409,60131361,-0.269127
"25410","20180.14",25410,60131364,0.435017
"25411","20180.14",25411,60136052,-0.040578
"25412","20180.14",25412,60140020,0.498231
"25413","20180.14",25413,60140523,0.0670994
"25414","20180.14",25414,60141246,0.555232
"25415","20180.14",25415,60141543,0.174466
"25416","20180.14",25416,60141949,-0.299386
"25417","20180.14",25417,60147551,0.349626
"25418","20180.14",25418,60148404,-0.106502
"25419","20180.14",25419,60148800,-0.238389
"25420","20180.14",25420,60148922,-0.426207
"25421","20180.14",25421,60149233,0.107589
"25422","20180.14",25422,60149259,0.133197
"25423","20180.14",25423,60151456,0.549989
"25424","20180.14",25424,60152818,-0.0185484
"25425","20180.14",25425,60153555,0.0337609
"25426","20180.14",25426,60154871,0.0593034
"25427","20180.14",25427,60157360,0.226762
"25428","20180.14",25428,60162396,-0.129365
"25429","20180.14",25429,60164101,0.284916
"25430","20180.14",25430,60171047,0.519576
"25431","20180.14",25431,60173131,-0.592465
"25432","20180.14",25432,60174099,0.427744
"25433","20180.14",25433,60174368,-0.20616
"25434","20180.14",25434,60179151,0.400697
"25435","20180.14",25435,60179275,-0.277825
"25436","20180.14",25436,60179947,0.775006
"25437","20180.14",25437,60180028,0.213452
"25438","20180.14",25438,60182195,0.211009
"25439","20180.14",25439,60186859,0.0887775
"25440","20180.14",25440,60189292,0.255197
"25441","20180.14",25441,60191695,0.0140281
"25442","20180.14",25442,60192953,0.125713
"25443","20180.14",25443,60193179,-0.265703
"25444","20180.14",25444,60196234,0.277236
"25445","20180.14",25445,60197269,0.107952
"25446","20180.14",25446,60202294,-0.0465669
"25447","20180.14",25447,60203457,-0.0893148
"25448","20180.14",25448,60205779,-0.236455
"25449","20180.14",25449,60209063,-0.301237
"25450","20180.14",25450,60209188,-0.390165
"25451","20180.14",25451,60209318,-0.323007
"25452","20180.14",25452,60209412,0.0698791
"25453","20180.14",25453,60209819,-0.156304
"25454","20180.14",25454,60209878,-0.350762
"25455","20180.14",25455,60213727,0.519443
"25456","20180.14",25456,60214416,-0.290995
"25457","20180.14",25457,60214998,0.648917
"25458","20180.14",25458,60219477,0.307561
"25459","20180.14",25459,60224373,0.181047
"25460","20180.14",25460,60228537,-0.268104
"25461","20180.14",25461,60228808,-0.24424
"25462","20180.14",25462,60229309,0.242864
"25463","20180.14",25463,60229863,0.062963
"25464","20180.14",25464,60231682,0.0847868
"25465","20180.14",25465,60232394,-0.234326
"25466","20180.14",25466,60232570,0.0430732
"25467","20180.14",25467,60233616,-0.18627
"25468","20180.14",25468,60234195,0.0802938
"25469","20180.14",25469,60239204,0.473798
"25470","20180.14",25470,60243594,0.418976
"25471","20180.14",25471,60243750,0.393755
"25472","20180.14",25472,60244191,-0.495127
"25473","20180.14",25473,60244447,-0.0105521
"25474","20180.14",25474,60244694,0.033957
"25475","20180.14",25475,60244810,0.188978
"25476","20180.14",25476,60245013,-0.0696724
"25477","20180.14",25477,60247284,-0.150719
"25478","20180.14",25478,60258771,-0.0456435
"25479","20180.14",25479,60259041,0.483714
"25480","20180.14",25480,60260022,-0.319583
"25481","20180.14",25481,60262728,-0.178793
"25482","20180.14",25482,60273673,0.207493
"25483","20180.14",25483,60278612,-0.216098
"25484","20180.14",25484,60279572,0.140992
"25485","20180.14",25485,60280232,0.168744
"25486","20180.14",25486,60281387,0.135402
"25487","20180.14",25487,60283880,-0.195433
"25488","20180.14",25488,60284007,0.328297
"25489","20180.14",25489,60284562,-0.121623
"25490","20180.14",25490,60287331,-0.360512
