"","pid.chr","data.i","position","logratio"
"13223","20183.20",13223,17117614,0.0550873
"13224","20183.20",13224,17117683,0.0433767
"13225","20183.20",13225,17117716,-0.18517
"13226","20183.20",13226,17121049,-0.523032
"13227","20183.20",13227,17122593,0.458095
"13228","20183.20",13228,17123896,0.382344
"13229","20183.20",13229,17123934,0.546125
"13230","20183.20",13230,17125818,-0.196079
"13231","20183.20",13231,17127548,-0.555626
"13232","20183.20",13232,17128424,-0.00519588
"13233","20183.20",13233,17128620,0.427309
"13234","20183.20",13234,17128722,-0.723033
"13235","20183.20",13235,17128766,-0.35588
"13236","20183.20",13236,17129082,-0.0555406
"13237","20183.20",13237,17129341,-0.999924
"13238","20183.20",13238,17130165,-0.494365
"13239","20183.20",13239,17131269,-0.0988028
"13240","20183.20",13240,17131925,-0.406036
"13241","20183.20",13241,17132054,0.0592574
"13242","20183.20",13242,17133093,0.166516
"13243","20183.20",13243,17134260,-0.00590463
"13244","20183.20",13244,17135599,0.137508
"13245","20183.20",13245,17136146,-0.169372
"13246","20183.20",13246,17136774,0.564715
"13247","20183.20",13247,17136910,0.0438385
"13248","20183.20",13248,17136989,-0.697117
"13249","20183.20",13249,17138722,0.300624
"13250","20183.20",13250,17139513,-0.665218
"13251","20183.20",13251,17142152,-1.10814
"13252","20183.20",13252,17142296,-0.398249
"13253","20183.20",13253,17143451,-0.198497
"13254","20183.20",13254,17144636,-0.0415144
"13255","20183.20",13255,17144937,0.00210536
"13256","20183.20",13256,17145016,-0.011439
"13257","20183.20",13257,17149915,-0.146835
"13258","20183.20",13258,17149997,-0.274362
"13259","20183.20",13259,17150247,0.000420246
"13260","20183.20",13260,17150692,-0.425047
"13261","20183.20",13261,17153038,-0.692668
"13262","20183.20",13262,17153063,-0.844396
"13263","20183.20",13263,17153796,0.0600009
"13264","20183.20",13264,17154385,-0.279633
"13265","20183.20",13265,17154455,-0.13238
"13266","20183.20",13266,17154695,-0.0299577
"13267","20183.20",13267,17154782,-0.213516
"13268","20183.20",13268,17154897,-0.0874031
"13269","20183.20",13269,17154934,-0.147878
"13270","20183.20",13270,17157873,-0.0589923
"13271","20183.20",13271,17158989,-0.317887
"13272","20183.20",13272,17160775,0.435084
"13273","20183.20",13273,17164461,0.0987787
"13274","20183.20",13274,17164909,-0.470818
"13275","20183.20",13275,17168030,0.128511
"13276","20183.20",13276,17171942,-0.359384
"13277","20183.20",13277,17177050,-0.340282
"13278","20183.20",13278,17179995,0.0656098
"13279","20183.20",13279,17180236,0.0191332
"13280","20183.20",13280,17181298,0.0908171
"13281","20183.20",13281,17184314,-0.180598
"13282","20183.20",13282,17184454,0.254022
"13283","20183.20",13283,17184752,-0.480359
"13284","20183.20",13284,17185243,-0.448595
"13285","20183.20",13285,17187908,-0.537754
"13286","20183.20",13286,17188874,0.0302241
"13287","20183.20",13287,17192948,-0.74828
"13288","20183.20",13288,17194831,0.171957
"13289","20183.20",13289,17196880,0.440584
"13290","20183.20",13290,17197979,-0.194744
"13291","20183.20",13291,17202564,-0.132655
"13292","20183.20",13292,17205707,0.29736
"13293","20183.20",13293,17211053,-0.0948919
"13294","20183.20",13294,17211818,0.0550269
"13295","20183.20",13295,17211966,-0.866073
"13296","20183.20",13296,17212795,-0.414968
"13297","20183.20",13297,17212821,-0.055561
"13298","20183.20",13298,17213181,0.170351
"13299","20183.20",13299,17213628,-0.132423
"13300","20183.20",13300,17221352,-1.05447
"13301","20183.20",13301,17221640,0.00392787
"13302","20183.20",13302,17224438,-0.115403
"13303","20183.20",13303,17224484,0.291274
"13304","20183.20",13304,17226444,0.374599
"13305","20183.20",13305,17226709,-0.242825
"13306","20183.20",13306,17226717,-0.316421
"13307","20183.20",13307,17227654,-0.0912483
"13308","20183.20",13308,17227669,-0.000377569
"13309","20183.20",13309,17235441,-0.375642
"13310","20183.20",13310,17235810,0.15856
"13311","20183.20",13311,17236905,0.236507
"13312","20183.20",13312,17237692,0.661146
"13313","20183.20",13313,17239354,-0.0115734
"13314","20183.20",13314,17239518,0.343178
"13315","20183.20",13315,17239697,0.0676257
"13316","20183.20",13316,17244663,-0.185812
"13317","20183.20",13317,17244951,0.247801
"13318","20183.20",13318,17249450,-0.109491
"13319","20183.20",13319,17249788,-0.38007
"13320","20183.20",13320,17250903,0.419943
"13321","20183.20",13321,17250965,0.179629
"13322","20183.20",13322,17251692,-0.36615
"13323","20183.20",13323,17252213,0.120364
"13324","20183.20",13324,17252516,-0.0825783
"13325","20183.20",13325,17252993,0.0122556
"13326","20183.20",13326,17254294,-0.421035
"13327","20183.20",13327,17254503,-0.102607
"13328","20183.20",13328,17259592,0.128106
"13329","20183.20",13329,17259824,0.326987
"13330","20183.20",13330,17261528,0.412668
"13331","20183.20",13331,17261594,0.496278
"13332","20183.20",13332,17262118,-0.15645
"13333","20183.20",13333,17262715,-0.152516
"13334","20183.20",13334,17264549,0.37875
"13335","20183.20",13335,17264604,-0.480702
"13336","20183.20",13336,17264696,0.20106
"13337","20183.20",13337,17265058,0.331299
"13338","20183.20",13338,17266787,-0.0542266
"13339","20183.20",13339,17268178,0.431181
"13340","20183.20",13340,17268275,-0.0899126
"13341","20183.20",13341,17271092,0.164885
"13342","20183.20",13342,17274061,0.619725
"13343","20183.20",13343,17274086,0.106786
"13344","20183.20",13344,17275075,-0.02715
"13345","20183.20",13345,17275213,-0.0328982
"13346","20183.20",13346,17276035,0.355681
"13347","20183.20",13347,17279621,0.269931
"13348","20183.20",13348,17281147,0.388489
"13349","20183.20",13349,17281514,0.0295176
"13350","20183.20",13350,17281762,-0.301338
"13351","20183.20",13351,17283410,-0.00637371
"13352","20183.20",13352,17283614,0.153956
"13353","20183.20",13353,17288152,-0.588782
"13354","20183.20",13354,17288277,0.227586
"13355","20183.20",13355,17288944,0.305159
"13356","20183.20",13356,17289050,0.361014
"13357","20183.20",13357,17289736,-0.436835
"13358","20183.20",13358,17297511,0.0121997
"13359","20183.20",13359,17297559,0.0816509
"13360","20183.20",13360,17300366,-0.0409241
"13361","20183.20",13361,17304195,-0.209955
"13362","20183.20",13362,17304391,-0.0166235
"13363","20183.20",13363,17305617,0.161527
"13364","20183.20",13364,17306337,0.0120427
"13365","20183.20",13365,17306364,-0.0562648
"13366","20183.20",13366,17310199,0.830518
"13367","20183.20",13367,17310485,0.0736844
"13368","20183.20",13368,17316016,0.293193
"13369","20183.20",13369,17319634,-0.207322
"13370","20183.20",13370,17320305,0.252306
"13371","20183.20",13371,17320570,-0.179571
"13372","20183.20",13372,17320803,0.275299
"13373","20183.20",13373,17320913,0.034105
"13374","20183.20",13374,17321262,0.12893
"13375","20183.20",13375,17322213,0.203517
"13376","20183.20",13376,17322385,-0.00757258
"13377","20183.20",13377,17322687,-0.287537
"13378","20183.20",13378,17323623,0.104498
"13379","20183.20",13379,17324003,0.0453823
"13380","20183.20",13380,17324569,0.113288
"13381","20183.20",13381,17326282,0.313141
"13382","20183.20",13382,17326804,0.377579
"13383","20183.20",13383,17327709,-0.0263158
"13384","20183.20",13384,17327892,0.103989
"13385","20183.20",13385,17328275,-0.214742
"13386","20183.20",13386,17329619,0.128773
"13387","20183.20",13387,17330219,-0.0652254
"13388","20183.20",13388,17330729,0.0871094
"13389","20183.20",13389,17334489,-0.237776
"13390","20183.20",13390,17334841,-0.28724
"13391","20183.20",13391,17335691,0.33209
"13392","20183.20",13392,17336348,-0.0876796
"13393","20183.20",13393,17336389,0.105992
"13394","20183.20",13394,17337814,-0.343923
"13395","20183.20",13395,17337973,0.201002
"13396","20183.20",13396,17339443,-0.0805325
"13397","20183.20",13397,17339545,-0.203643
"13398","20183.20",13398,17340419,0.0673753
"13399","20183.20",13399,17342238,0.416637
"13400","20183.20",13400,17342611,0.446563
"13401","20183.20",13401,17343189,0.164733
"13402","20183.20",13402,17344017,-0.0142483
"13403","20183.20",13403,17344652,-0.0395392
"13404","20183.20",13404,17348984,-0.135529
"13405","20183.20",13405,17349666,0.326009
"13406","20183.20",13406,17352343,0.537423
"13407","20183.20",13407,17354541,0.281231
"13408","20183.20",13408,17354667,-0.26803
"13409","20183.20",13409,17354834,0.053251
"13410","20183.20",13410,17356566,0.119598
"13411","20183.20",13411,17357025,-0.264806
"13412","20183.20",13412,17357102,0.200068
"13413","20183.20",13413,17357573,0.00446558
"13414","20183.20",13414,17358038,0.0551592
"13415","20183.20",13415,17358057,0.108775
"13416","20183.20",13416,17358121,-0.150694
"13417","20183.20",13417,17358320,-0.659735
"13418","20183.20",13418,17358335,-0.068135
"13419","20183.20",13419,17358430,0.0455731
"13420","20183.20",13420,17358649,0.184331
"13421","20183.20",13421,17358698,0.0248236
"13422","20183.20",13422,17360298,-0.0839312
"13423","20183.20",13423,17361482,0.184615
"13424","20183.20",13424,17362001,-0.067911
"13425","20183.20",13425,17363000,0.0917436
"13426","20183.20",13426,17363728,-0.203912
"13427","20183.20",13427,17363792,0.0365255
"13428","20183.20",13428,17363859,0.111932
"13429","20183.20",13429,17363922,-0.565258
"13430","20183.20",13430,17364079,-0.0254961
"13431","20183.20",13431,17364094,-0.156044
"13432","20183.20",13432,17364204,-0.163187
"13433","20183.20",13433,17368151,-0.273931
"13434","20183.20",13434,17368170,-0.16878
"13435","20183.20",13435,17368381,-0.443826
"13436","20183.20",13436,17368542,0.044055
"13437","20183.20",13437,17369288,-0.232791
"13438","20183.20",13438,17369374,-0.241702
"13439","20183.20",13439,17371203,-0.223597
"13440","20183.20",13440,17371509,0.00730478
"13441","20183.20",13441,17371600,-0.0853824
"13442","20183.20",13442,17371691,-0.082956
"13443","20183.20",13443,17372877,-0.271453
"13444","20183.20",13444,17373015,0.440789
"13445","20183.20",13445,17373563,-0.227461
"13446","20183.20",13446,17374678,-0.331824
"13447","20183.20",13447,17374767,0.555215
"13448","20183.20",13448,17375000,-0.0317729
"13449","20183.20",13449,17375049,-0.407028
"13450","20183.20",13450,17380490,-0.558806
"13451","20183.20",13451,17380594,0.0535186
"13452","20183.20",13452,17380886,0.146444
"13453","20183.20",13453,17382393,0.0740197
"13454","20183.20",13454,17382424,0.392167
"13455","20183.20",13455,17382475,-0.166196
"13456","20183.20",13456,17382505,0.166548
"13457","20183.20",13457,17382521,0.227696
"13458","20183.20",13458,17382576,-0.350728
"13459","20183.20",13459,17382590,0.223655
"13460","20183.20",13460,17384069,0.361777
"13461","20183.20",13461,17384352,-0.0475409
"13462","20183.20",13462,17384475,-0.250813
"13463","20183.20",13463,17384586,0.0382332
"13464","20183.20",13464,17387640,0.0110266
"13465","20183.20",13465,17389753,-0.212726
"13466","20183.20",13466,17389776,-0.47569
"13467","20183.20",13467,17389830,-0.129082
"13468","20183.20",13468,17389877,-0.0914509
"13469","20183.20",13469,17389952,-0.169596
"13470","20183.20",13470,17390048,0.0339638
"13471","20183.20",13471,17397537,-0.940429
"13472","20183.20",13472,17398979,0.136158
"13473","20183.20",13473,17399361,-0.37775
"13474","20183.20",13474,17399926,0.0201163
"13475","20183.20",13475,17408399,0.189681
"13476","20183.20",13476,17408503,-0.681211
"13477","20183.20",13477,17408746,0.23866
"13478","20183.20",13478,17409907,0.848832
"13479","20183.20",13479,17413340,0.762432
"13480","20183.20",13480,17413873,0.414723
"13481","20183.20",13481,17414349,-0.68001
"13482","20183.20",13482,17415418,0.117584
"13483","20183.20",13483,17415421,0.0613127
"13484","20183.20",13484,17415778,0.506116
"13485","20183.20",13485,17416183,0.302267
"13486","20183.20",13486,17418589,0.275453
"13487","20183.20",13487,17419009,0.614195
"13488","20183.20",13488,17419171,0.281541
"13489","20183.20",13489,17419348,0.845119
"13490","20183.20",13490,17420134,0.0701657
"13491","20183.20",13491,17420986,0.0425205
"13492","20183.20",13492,17423040,-0.0790509
"13493","20183.20",13493,17423111,-0.137894
"13494","20183.20",13494,17423290,-0.0619916
"13495","20183.20",13495,17424339,0.392116
"13496","20183.20",13496,17424509,-0.15512
"13497","20183.20",13497,17424706,-0.05738
"13498","20183.20",13498,17424829,-0.0244945
"13499","20183.20",13499,17430962,0.181422
"13500","20183.20",13500,17431097,-0.0196829
"13501","20183.20",13501,17431473,-0.33473
"13502","20183.20",13502,17432333,0.495839
"13503","20183.20",13503,17433079,0.389405
"13504","20183.20",13504,17434230,-0.0298878
"13505","20183.20",13505,17434286,0.109276
"13506","20183.20",13506,17435262,0.427588
"13507","20183.20",13507,17435564,0.363952
"13508","20183.20",13508,17436571,0.713806
"13509","20183.20",13509,17437080,0.0582234
"13510","20183.20",13510,17437489,-0.273415
"13511","20183.20",13511,17438040,0.565672
"13512","20183.20",13512,17438213,0.344546
"13513","20183.20",13513,17438460,0.431241
"13514","20183.20",13514,17439119,0.632924
"13515","20183.20",13515,17439882,0.1258
"13516","20183.20",13516,17442609,0.407125
"13517","20183.20",13517,17442908,-0.287464
"13518","20183.20",13518,17443635,0.543406
"13519","20183.20",13519,17445535,0.0608452
"13520","20183.20",13520,17446250,0.15629
"13521","20183.20",13521,17447010,0.296917
"13522","20183.20",13522,17447256,0.0713895
"13523","20183.20",13523,17447875,-0.0526307
"13524","20183.20",13524,17448619,-0.199579
"13525","20183.20",13525,17450232,0.140466
"13526","20183.20",13526,17450639,-0.0268947
"13527","20183.20",13527,17451285,0.00161502
"13528","20183.20",13528,17451801,-0.0402246
"13529","20183.20",13529,17452858,-0.0482594
"13530","20183.20",13530,17453135,-0.531056
"13531","20183.20",13531,17453693,0.0315896
"13532","20183.20",13532,17454024,0.0542587
"13533","20183.20",13533,17454344,-0.0186384
"13534","20183.20",13534,17454768,0.170638
"13535","20183.20",13535,17454949,0.497164
"13536","20183.20",13536,17455020,0.486811
"13537","20183.20",13537,17457349,0.390844
"13538","20183.20",13538,17457674,0.643422
"13539","20183.20",13539,17458116,0.52335
"13540","20183.20",13540,17458552,-0.0369542
"13541","20183.20",13541,17462150,0.215792
"13542","20183.20",13542,17462155,0.34217
"13543","20183.20",13543,17464079,-0.177724
"13544","20183.20",13544,17465213,0.0589654
"13545","20183.20",13545,17465900,-0.0254528
"13546","20183.20",13546,17466149,-0.569188
"13547","20183.20",13547,17466481,-0.540451
"13548","20183.20",13548,17467032,-0.105971
"13549","20183.20",13549,17470879,0.173654
"13550","20183.20",13550,17471061,-0.410948
"13551","20183.20",13551,17471236,0.402798
"13552","20183.20",13552,17473419,0.291118
"13553","20183.20",13553,17473656,0.151448
"13554","20183.20",13554,17473671,0.0543241
"13555","20183.20",13555,17473855,0.533585
"13556","20183.20",13556,17474749,0.478321
"13557","20183.20",13557,17474791,-0.121679
"13558","20183.20",13558,17476211,0.639156
"13559","20183.20",13559,17476647,0.502085
"13560","20183.20",13560,17477781,0.133197
"13561","20183.20",13561,17478006,-0.121626
"13562","20183.20",13562,17478558,0.312672
"13563","20183.20",13563,17478869,0.671749
"13564","20183.20",13564,17479539,0.679363
"13565","20183.20",13565,17479617,-0.061716
"13566","20183.20",13566,17479763,0.354017
"13567","20183.20",13567,17480227,0.348922
"13568","20183.20",13568,17480647,0.347874
"13569","20183.20",13569,17481109,-0.126922
"13570","20183.20",13570,17481214,0.263577
"13571","20183.20",13571,17481621,0.441675
"13572","20183.20",13572,17482841,0.243688
"13573","20183.20",13573,17486576,1.0716
"13574","20183.20",13574,17486687,-0.348239
"13575","20183.20",13575,17488415,0.465204
"13576","20183.20",13576,17488636,0.722103
"13577","20183.20",13577,17489200,0.504809
"13578","20183.20",13578,17489413,0.526518
"13579","20183.20",13579,17490410,0.182733
"13580","20183.20",13580,17490497,0.271691
"13581","20183.20",13581,17490769,-0.28144
"13582","20183.20",13582,17490995,0.625631
"13583","20183.20",13583,17492680,-0.0553394
"13584","20183.20",13584,17498930,0.417177
"13585","20183.20",13585,17504907,0.450807
"13586","20183.20",13586,17505226,0.351707
"13587","20183.20",13587,17505940,0.168255
"13588","20183.20",13588,17507689,0.157515
"13589","20183.20",13589,17508718,0.360217
"13590","20183.20",13590,17509014,-0.086702
"13591","20183.20",13591,17510870,-0.232843
"13592","20183.20",13592,17516919,-0.164649
"13593","20183.20",13593,17518091,-0.198126
"13594","20183.20",13594,17520356,0.466129
"13595","20183.20",13595,17522798,0.135075
"13596","20183.20",13596,17522920,-0.0308819
"13597","20183.20",13597,17523352,0.352709
"13598","20183.20",13598,17523989,0.139399
"13599","20183.20",13599,17524903,0.194243
"13600","20183.20",13600,17528462,-0.415788
"13601","20183.20",13601,17529229,-0.0223034
"13602","20183.20",13602,17531630,-0.159929
"13603","20183.20",13603,17536002,-0.265016
"13604","20183.20",13604,17541160,-0.112154
"13605","20183.20",13605,17541830,0.3658
"13606","20183.20",13606,17542206,-0.435437
"13607","20183.20",13607,17543337,0.434447
"13608","20183.20",13608,17544065,-0.473724
"13609","20183.20",13609,17547932,0.421745
