"","pid.chr","data.i","position","logratio"
"32191","20130.15",32191,73202769,0.486973
"32192","20130.15",32192,73203121,0.450822
"32193","20130.15",32193,73203957,-0.238113
"32194","20130.15",32194,73204297,-0.00704059
"32195","20130.15",32195,73204485,0.292869
"32196","20130.15",32196,73206216,0.0713907
"32197","20130.15",32197,73208243,-0.530566
"32198","20130.15",32198,73208470,0.777007
"32199","20130.15",32199,73210116,-0.152864
"32200","20130.15",32200,73210311,0.218186
"32201","20130.15",32201,73213991,-0.0188113
"32202","20130.15",32202,73217385,-0.192513
"32203","20130.15",32203,73219836,0.201307
"32204","20130.15",32204,73220366,0.203206
"32205","20130.15",32205,73224780,-0.335411
"32206","20130.15",32206,73226541,-0.166674
"32207","20130.15",32207,73226646,0.29192
"32208","20130.15",32208,73227192,-0.595851
"32209","20130.15",32209,73227249,0.353265
"32210","20130.15",32210,73227669,-0.217285
"32211","20130.15",32211,73230849,-0.0606081
"32212","20130.15",32212,73231011,-0.714209
"32213","20130.15",32213,73231172,0.126853
"32214","20130.15",32214,73231722,0.535235
"32215","20130.15",32215,73231992,0.265165
"32216","20130.15",32216,73232225,-0.240548
"32217","20130.15",32217,73233385,0.158256
"32218","20130.15",32218,73234080,0.289708
"32219","20130.15",32219,73238451,-0.237101
"32220","20130.15",32220,73239268,0.200243
"32221","20130.15",32221,73245479,-0.571968
"32222","20130.15",32222,73246440,-0.177079
"32223","20130.15",32223,73249556,-0.940653
"32224","20130.15",32224,73250485,0.189449
"32225","20130.15",32225,73250708,-0.143527
"32226","20130.15",32226,73253769,0.0643407
"32227","20130.15",32227,73254229,0.424571
"32228","20130.15",32228,73254249,0.201914
"32229","20130.15",32229,73254545,0.553685
"32230","20130.15",32230,73254772,-0.429815
"32231","20130.15",32231,73255020,0.576828
"32232","20130.15",32232,73257725,-0.00211344
"32233","20130.15",32233,73258461,0.230507
"32234","20130.15",32234,73258810,0.294418
"32235","20130.15",32235,73259126,-0.250688
"32236","20130.15",32236,73261905,-0.00269113
"32237","20130.15",32237,73262691,0.491452
"32238","20130.15",32238,73263049,0.410757
"32239","20130.15",32239,73263726,-0.943229
"32240","20130.15",32240,73265741,0.450725
"32241","20130.15",32241,73269173,0.353481
"32242","20130.15",32242,73270642,0.0157748
"32243","20130.15",32243,73271522,0.175839
"32244","20130.15",32244,73272784,-0.195169
"32245","20130.15",32245,73273109,0.289761
"32246","20130.15",32246,73275043,-0.399753
"32247","20130.15",32247,73275531,0.0340206
"32248","20130.15",32248,73276287,0.0861298
"32249","20130.15",32249,73276349,0.0358811
"32250","20130.15",32250,73276395,0.098562
"32251","20130.15",32251,73276692,-0.352608
"32252","20130.15",32252,73276800,-0.359883
"32253","20130.15",32253,73276931,-0.232374
"32254","20130.15",32254,73278655,-0.525795
"32255","20130.15",32255,73279573,0.241207
"32256","20130.15",32256,73281881,0.248941
"32257","20130.15",32257,73281939,-0.434766
"32258","20130.15",32258,73284960,-0.520719
"32259","20130.15",32259,73285983,0.116992
"32260","20130.15",32260,73288191,0.426168
"32261","20130.15",32261,73290453,0.44796
"32262","20130.15",32262,73290903,0.242091
"32263","20130.15",32263,73290938,0.217451
"32264","20130.15",32264,73292393,0.651904
"32265","20130.15",32265,73295130,-0.289709
"32266","20130.15",32266,73295631,-0.0747295
"32267","20130.15",32267,73299322,-0.126237
"32268","20130.15",32268,73300895,0.535198
"32269","20130.15",32269,73302573,0.386197
"32270","20130.15",32270,73302841,-0.269551
"32271","20130.15",32271,73302915,-0.137046
"32272","20130.15",32272,73303420,-0.257338
"32273","20130.15",32273,73308632,-0.333898
"32274","20130.15",32274,73308955,0.541078
"32275","20130.15",32275,73313691,-0.607523
"32276","20130.15",32276,73314235,-0.349107
"32277","20130.15",32277,73314853,0.387965
"32278","20130.15",32278,73322281,-0.00403045
"32279","20130.15",32279,73323660,0.450916
"32280","20130.15",32280,73327720,0.163147
"32281","20130.15",32281,73328083,-0.176064
"32282","20130.15",32282,73330999,-0.013959
"32283","20130.15",32283,73331183,-0.19695
"32284","20130.15",32284,73331511,-0.372704
"32285","20130.15",32285,73333862,-0.0687119
"32286","20130.15",32286,73334839,-0.32294
"32287","20130.15",32287,73334993,-0.55245
"32288","20130.15",32288,73342336,0.40949
"32289","20130.15",32289,73342915,-0.143443
"32290","20130.15",32290,73347546,-0.792024
"32291","20130.15",32291,73348186,-0.510503
"32292","20130.15",32292,73348200,0.204937
"32293","20130.15",32293,73350387,0.426968
"32294","20130.15",32294,73354787,0.371668
"32295","20130.15",32295,73356065,0.646365
"32296","20130.15",32296,73359183,0.153107
"32297","20130.15",32297,73359245,0.408775
"32298","20130.15",32298,73363387,-0.446576
"32299","20130.15",32299,73364749,-0.117842
"32300","20130.15",32300,73367121,0.163015
"32301","20130.15",32301,73367748,-0.531744
"32302","20130.15",32302,73372923,-0.373202
"32303","20130.15",32303,73373882,0.643676
"32304","20130.15",32304,73374253,-0.7885
"32305","20130.15",32305,73379629,-0.202699
"32306","20130.15",32306,73380755,0.342691
"32307","20130.15",32307,73382992,0.444962
"32308","20130.15",32308,73383247,0.637523
"32309","20130.15",32309,73386466,-0.273124
"32310","20130.15",32310,73386590,-0.0227309
"32311","20130.15",32311,73393184,-0.324643
"32312","20130.15",32312,73394103,-0.694796
"32313","20130.15",32313,73395659,0.350276
"32314","20130.15",32314,73396064,0.31622
"32315","20130.15",32315,73398503,0.54588
"32316","20130.15",32316,73401469,0.35328
"32317","20130.15",32317,73401613,0.199039
"32318","20130.15",32318,73402442,0.273067
"32319","20130.15",32319,73402699,0.0727196
"32320","20130.15",32320,73404903,0.37949
"32321","20130.15",32321,73405866,-0.939056
"32322","20130.15",32322,73407088,0.0458233
"32323","20130.15",32323,73409816,0.381563
"32324","20130.15",32324,73414007,0.0719784
"32325","20130.15",32325,73414332,-0.199446
"32326","20130.15",32326,73417565,0.234457
"32327","20130.15",32327,73419926,-0.0719373
"32328","20130.15",32328,73420851,-0.14745
"32329","20130.15",32329,73421553,-0.0489726
"32330","20130.15",32330,73423681,-0.0268762
"32331","20130.15",32331,73425478,0.136395
"32332","20130.15",32332,73436922,0.659212
"32333","20130.15",32333,73437061,0.453453
"32334","20130.15",32334,73438336,-0.113017
"32335","20130.15",32335,73444298,-0.0960052
"32336","20130.15",32336,73449003,0.0152189
"32337","20130.15",32337,73455755,0.26218
"32338","20130.15",32338,73455971,0.173495
"32339","20130.15",32339,73456915,-0.501928
"32340","20130.15",32340,73458476,0.389863
"32341","20130.15",32341,73460156,0.449003
"32342","20130.15",32342,73460414,0.0768277
"32343","20130.15",32343,73465955,-0.215829
"32344","20130.15",32344,73467336,-0.0706444
"32345","20130.15",32345,73468325,0.0633376
"32346","20130.15",32346,73469174,-0.55416
"32347","20130.15",32347,73472470,-0.33994
"32348","20130.15",32348,73472805,0.196208
"32349","20130.15",32349,73472887,0.157136
"32350","20130.15",32350,73473068,0.0863339
"32351","20130.15",32351,73474643,0.312115
"32352","20130.15",32352,73477482,0.289607
"32353","20130.15",32353,73477549,-0.434213
"32354","20130.15",32354,73485897,0.192442
"32355","20130.15",32355,73486051,0.287453
"32356","20130.15",32356,73486147,0.293913
"32357","20130.15",32357,73486316,0.0803579
"32358","20130.15",32358,73486599,0.129302
"32359","20130.15",32359,73488512,-0.527093
"32360","20130.15",32360,73494117,0.18931
"32361","20130.15",32361,73495177,0.244815
"32362","20130.15",32362,73496145,0.673685
"32363","20130.15",32363,73498188,0.0406986
"32364","20130.15",32364,73500288,0.822168
"32365","20130.15",32365,73503586,0.0495488
"32366","20130.15",32366,73504861,-0.014175
"32367","20130.15",32367,73506509,-0.478894
"32368","20130.15",32368,73508351,-0.125033
"32369","20130.15",32369,73519502,-0.500109
"32370","20130.15",32370,73521271,-0.444856
"32371","20130.15",32371,73523277,0.289277
"32372","20130.15",32372,73526473,-0.137229
"32373","20130.15",32373,73526625,0.0583324
"32374","20130.15",32374,73527770,0.154829
"32375","20130.15",32375,73528937,0.217888
"32376","20130.15",32376,73529598,0.161001
"32377","20130.15",32377,73539332,-0.569939
"32378","20130.15",32378,73540203,-0.325898
"32379","20130.15",32379,73542745,0.656173
"32380","20130.15",32380,73544247,-0.13614
"32381","20130.15",32381,73547716,0.186092
"32382","20130.15",32382,73547727,0.0287013
"32383","20130.15",32383,73547829,0.154116
"32384","20130.15",32384,73547962,-0.118791
"32385","20130.15",32385,73548141,0.340852
"32386","20130.15",32386,73550082,-0.229764
"32387","20130.15",32387,73551250,-0.56842
"32388","20130.15",32388,73552081,0.238763
"32389","20130.15",32389,73556944,0.300732
"32390","20130.15",32390,73557424,-0.221334
"32391","20130.15",32391,73557634,-0.121912
"32392","20130.15",32392,73559151,0.987786
"32393","20130.15",32393,73560382,-0.324747
"32394","20130.15",32394,73562977,0.188128
"32395","20130.15",32395,73565650,-0.461875
"32396","20130.15",32396,73571404,-0.270031
"32397","20130.15",32397,73572078,-0.0219284
"32398","20130.15",32398,73576071,-0.0914667
"32399","20130.15",32399,73576609,0.135129
"32400","20130.15",32400,73576653,-0.0788954
"32401","20130.15",32401,73578945,-0.147497
"32402","20130.15",32402,73581757,0.385448
"32403","20130.15",32403,73584713,0.259623
"32404","20130.15",32404,73584784,-0.16403
"32405","20130.15",32405,73586171,0.543836
"32406","20130.15",32406,73586267,-0.0981994
"32407","20130.15",32407,73586360,-0.160675
"32408","20130.15",32408,73590579,-0.339386
"32409","20130.15",32409,73591090,-0.136494
"32410","20130.15",32410,73591223,0.734053
"32411","20130.15",32411,73591293,0.0664283
"32412","20130.15",32412,73598548,-0.0866755
"32413","20130.15",32413,73598607,0.33146
"32414","20130.15",32414,73603960,-0.316067
"32415","20130.15",32415,73609577,0.284321
"32416","20130.15",32416,73619997,-0.596864
"32417","20130.15",32417,73620310,-0.420797
"32418","20130.15",32418,73620708,-0.0400669
"32419","20130.15",32419,73622584,0.00791705
"32420","20130.15",32420,73624268,-0.221908
"32421","20130.15",32421,73624873,0.213849
"32422","20130.15",32422,73625895,-0.0174273
"32423","20130.15",32423,73626970,-0.367082
"32424","20130.15",32424,73630205,0.586317
"32425","20130.15",32425,73631038,-0.169991
"32426","20130.15",32426,73634144,-0.327468
"32427","20130.15",32427,73635361,-0.432406
"32428","20130.15",32428,73637108,-0.677115
"32429","20130.15",32429,73637607,-0.431062
"32430","20130.15",32430,73639968,-0.20474
"32431","20130.15",32431,73644230,0.221774
"32432","20130.15",32432,73644367,0.308276
"32433","20130.15",32433,73644396,0.30243
"32434","20130.15",32434,73645819,0.281704
"32435","20130.15",32435,73647856,-0.330706
"32436","20130.15",32436,73656768,0.599704
"32437","20130.15",32437,73663314,-0.171566
"32438","20130.15",32438,73665627,0.402116
"32439","20130.15",32439,73666337,0.234883
"32440","20130.15",32440,73666709,0.268398
"32441","20130.15",32441,73671517,-0.121891
"32442","20130.15",32442,73673690,-0.21148
"32443","20130.15",32443,73674280,-0.108561
"32444","20130.15",32444,73682708,0.02844
"32445","20130.15",32445,73682867,-0.404505
"32446","20130.15",32446,73687559,0.334067
"32447","20130.15",32447,73693730,0.317284
"32448","20130.15",32448,73694290,-0.682047
"32449","20130.15",32449,73697107,-0.35417
"32450","20130.15",32450,73697786,0.453978
"32451","20130.15",32451,73698186,0.0758934
"32452","20130.15",32452,73702552,0.303445
"32453","20130.15",32453,73703032,-0.420638
"32454","20130.15",32454,73703620,-0.0736782
"32455","20130.15",32455,73703693,0.0361715
"32456","20130.15",32456,73704164,0.302982
"32457","20130.15",32457,73710848,0.0212109
"32458","20130.15",32458,73714065,-0.0745675
"32459","20130.15",32459,73714713,-0.146617
"32460","20130.15",32460,73717945,-0.515384
"32461","20130.15",32461,73718920,-0.0144575
"32462","20130.15",32462,73719843,-0.496571
"32463","20130.15",32463,73720489,-0.168477
"32464","20130.15",32464,73720706,-0.380848
"32465","20130.15",32465,73722488,0.454023
"32466","20130.15",32466,73722705,-0.154951
"32467","20130.15",32467,73723265,0.0361385
"32468","20130.15",32468,73723382,-0.37604
"32469","20130.15",32469,73726316,0.247725
"32470","20130.15",32470,73728028,0.0678034
"32471","20130.15",32471,73728496,-0.113627
"32472","20130.15",32472,73732573,-0.432926
"32473","20130.15",32473,73733791,0.0833231
"32474","20130.15",32474,73737085,-0.203606
"32475","20130.15",32475,73738085,0.329784
"32476","20130.15",32476,73738653,-0.562188
"32477","20130.15",32477,73746349,0.337682
"32478","20130.15",32478,73748476,0.212369
"32479","20130.15",32479,73750872,0.0200774
"32480","20130.15",32480,73751465,-0.158408
"32481","20130.15",32481,73753660,0.245688
"32482","20130.15",32482,73754092,0.460703
"32483","20130.15",32483,73756884,0.404215
"32484","20130.15",32484,73766072,0.473532
"32485","20130.15",32485,73766542,0.00182498
"32486","20130.15",32486,73767093,-0.84606
"32487","20130.15",32487,73768213,-0.291851
"32488","20130.15",32488,73768706,0.701852
"32489","20130.15",32489,73773303,0.242284
"32490","20130.15",32490,73773875,0.215352
"32491","20130.15",32491,73774713,-0.126478
"32492","20130.15",32492,73779543,0.514659
"32493","20130.15",32493,73783942,-0.373687
"32494","20130.15",32494,73784307,0.24469
"32495","20130.15",32495,73784789,0.659399
"32496","20130.15",32496,73792820,0.0324116
"32497","20130.15",32497,73793487,0.457678
"32498","20130.15",32498,73795012,-0.267839
"32499","20130.15",32499,73795483,-0.0281719
"32500","20130.15",32500,73797515,-0.174122
"32501","20130.15",32501,73799817,1.31443
"32502","20130.15",32502,73800677,-0.0295553
"32503","20130.15",32503,73807985,-0.0823264
"32504","20130.15",32504,73810167,0.093552
"32505","20130.15",32505,73811090,0.811526
"32506","20130.15",32506,73818878,-0.042666
"32507","20130.15",32507,73820069,-0.0881954
"32508","20130.15",32508,73824132,-0.262358
"32509","20130.15",32509,73824160,0.0509307
"32510","20130.15",32510,73828962,-0.182971
"32511","20130.15",32511,73829572,0.186373
"32512","20130.15",32512,73829842,-0.108491
"32513","20130.15",32513,73837656,0.0302914
"32514","20130.15",32514,73838094,0.00843997
"32515","20130.15",32515,73841020,0.341402
"32516","20130.15",32516,73843387,-0.336657
"32517","20130.15",32517,73846268,-0.264685
"32518","20130.15",32518,73846497,-0.80003
"32519","20130.15",32519,73848422,-0.161459
"32520","20130.15",32520,73848604,0.00217545
"32521","20130.15",32521,73850401,-0.690931
"32522","20130.15",32522,73850485,-0.304018
"32523","20130.15",32523,73850580,-0.080656
"32524","20130.15",32524,73853027,-0.521646
"32525","20130.15",32525,73853452,-0.174186
"32526","20130.15",32526,73856685,-0.365312
"32527","20130.15",32527,73857048,-0.304879
"32528","20130.15",32528,73857303,-0.593136
"32529","20130.15",32529,73858143,0.205488
"32530","20130.15",32530,73858226,0.104728
"32531","20130.15",32531,73858415,-0.314919
"32532","20130.15",32532,73859488,0.754482
"32533","20130.15",32533,73860318,0.043305
"32534","20130.15",32534,73860489,-0.358105
"32535","20130.15",32535,73863424,-0.278072
"32536","20130.15",32536,73865141,-0.120376
"32537","20130.15",32537,73867075,0.25384
"32538","20130.15",32538,73867924,-0.0281094
"32539","20130.15",32539,73868430,-0.367911
"32540","20130.15",32540,73872687,0.321205
"32541","20130.15",32541,73874472,0.113831
"32542","20130.15",32542,73875667,-0.363135
"32543","20130.15",32543,73875984,-0.232591
"32544","20130.15",32544,73877351,0.12592
"32545","20130.15",32545,73878570,0.0833592
"32546","20130.15",32546,73878602,0.0872697
"32547","20130.15",32547,73880703,0.620477
"32548","20130.15",32548,73884708,-0.158076
"32549","20130.15",32549,73886909,0.0573676
"32550","20130.15",32550,73887334,-0.898463
"32551","20130.15",32551,73896366,0.107584
"32552","20130.15",32552,73897882,-0.43399
"32553","20130.15",32553,73911996,-0.182492
"32554","20130.15",32554,73912884,-0.000652561
"32555","20130.15",32555,73913238,-0.367954
"32556","20130.15",32556,73913700,0.516585
"32557","20130.15",32557,73917545,0.355544
"32558","20130.15",32558,73917964,0.271857
"32559","20130.15",32559,73918313,0.22064
"32560","20130.15",32560,73918368,0.601822
"32561","20130.15",32561,73921996,-0.517589
"32562","20130.15",32562,73922342,-0.471615
"32563","20130.15",32563,73922466,0.0120294
"32564","20130.15",32564,73922913,-0.200015
"32565","20130.15",32565,73923773,-0.256299
"32566","20130.15",32566,73924168,-0.27084
"32567","20130.15",32567,73926731,0.084118
"32568","20130.15",32568,73927532,0.324583
"32569","20130.15",32569,73929859,0.825535
"32570","20130.15",32570,73933444,0.304406
"32571","20130.15",32571,73933718,0.433629
"32572","20130.15",32572,73933854,0.267237
"32573","20130.15",32573,73934796,-0.107953
"32574","20130.15",32574,73937175,0.00661921
"32575","20130.15",32575,73939969,-0.0215644
"32576","20130.15",32576,73940110,-0.145376
"32577","20130.15",32577,73942252,-0.0219285
"32578","20130.15",32578,73942342,0.0452091
