"","pid.chr","data.i","position","logratio"
"20800","20128.7",20800,29100376,0.160608
"20801","20128.7",20801,29100731,0.523071
"20802","20128.7",20802,29101160,0.0486341
"20803","20128.7",20803,29101891,0.393394
"20804","20128.7",20804,29102308,0.145339
"20805","20128.7",20805,29102499,0.653472
"20806","20128.7",20806,29104695,0.415884
"20807","20128.7",20807,29104787,0.320492
"20808","20128.7",20808,29105096,0.115251
"20809","20128.7",20809,29105115,0.767844
"20810","20128.7",20810,29105405,0.837321
"20811","20128.7",20811,29105465,-0.146875
"20812","20128.7",20812,29105638,0.714878
"20813","20128.7",20813,29106866,0.964714
"20814","20128.7",20814,29109965,-0.115261
"20815","20128.7",20815,29110336,0.730047
"20816","20128.7",20816,29110634,0.719865
"20817","20128.7",20817,29110857,0.214075
"20818","20128.7",20818,29113023,0.315707
"20819","20128.7",20819,29114914,0.561412
"20820","20128.7",20820,29115254,0.617196
"20821","20128.7",20821,29115527,0.229832
"20822","20128.7",20822,29115554,0.615369
"20823","20128.7",20823,29117086,0.997473
"20824","20128.7",20824,29117114,0.619798
"20825","20128.7",20825,29118935,0.401571
"20826","20128.7",20826,29119517,0.910799
"20827","20128.7",20827,29120244,0.028367
"20828","20128.7",20828,29120341,-0.145019
"20829","20128.7",20829,29120445,-0.0469077
"20830","20128.7",20830,29120541,0.222724
"20831","20128.7",20831,29120566,0.207729
"20832","20128.7",20832,29124696,0.400823
"20833","20128.7",20833,29125298,0.100513
"20834","20128.7",20834,29125333,0.106858
"20835","20128.7",20835,29126215,0.519687
"20836","20128.7",20836,29129040,0.145835
"20837","20128.7",20837,29129949,-0.157257
"20838","20128.7",20838,29130567,0.457097
"20839","20128.7",20839,29130712,-0.00040973
"20840","20128.7",20840,29130762,-0.497073
"20841","20128.7",20841,29131494,0.342542
"20842","20128.7",20842,29132212,0.378681
"20843","20128.7",20843,29132650,1.19988
"20844","20128.7",20844,29133611,1.26409
"20845","20128.7",20845,29136284,0.023631
"20846","20128.7",20846,29136303,0.763206
"20847","20128.7",20847,29136844,0.341914
"20848","20128.7",20848,29137502,0.382776
"20849","20128.7",20849,29137631,0.733874
"20850","20128.7",20850,29139440,0.466736
"20851","20128.7",20851,29140168,0.396772
"20852","20128.7",20852,29140213,0.268311
"20853","20128.7",20853,29144884,0.126957
"20854","20128.7",20854,29145214,0.655549
"20855","20128.7",20855,29146833,0.182476
"20856","20128.7",20856,29149393,0.669403
"20857","20128.7",20857,29149995,-0.0809424
"20858","20128.7",20858,29150078,0.481239
"20859","20128.7",20859,29150707,0.974157
"20860","20128.7",20860,29153701,0.414865
"20861","20128.7",20861,29155977,-0.0545037
"20862","20128.7",20862,29156459,0.571338
"20863","20128.7",20863,29158028,0.619581
"20864","20128.7",20864,29158700,0.353291
"20865","20128.7",20865,29159281,0.270442
"20866","20128.7",20866,29166775,0.489245
"20867","20128.7",20867,29167254,0.529016
"20868","20128.7",20868,29172697,0.92224
"20869","20128.7",20869,29173036,0.480131
"20870","20128.7",20870,29173156,0.0592688
"20871","20128.7",20871,29178492,1.00128
"20872","20128.7",20872,29178681,0.56007
"20873","20128.7",20873,29178843,0.298328
"20874","20128.7",20874,29179168,1.1469
"20875","20128.7",20875,29179677,0.352757
"20876","20128.7",20876,29180335,-0.0534343
"20877","20128.7",20877,29180423,0.554844
"20878","20128.7",20878,29180581,0.400995
"20879","20128.7",20879,29183467,0.215674
"20880","20128.7",20880,29190626,0.521612
"20881","20128.7",20881,29190667,0.64273
"20882","20128.7",20882,29192357,0.565392
"20883","20128.7",20883,29192479,0.17867
"20884","20128.7",20884,29192746,0.571767
"20885","20128.7",20885,29192798,0.37242
"20886","20128.7",20886,29193940,0.251742
"20887","20128.7",20887,29198000,1.05467
"20888","20128.7",20888,29198575,0.897556
"20889","20128.7",20889,29198774,0.0839534
"20890","20128.7",20890,29198852,0.223723
"20891","20128.7",20891,29199235,0.731921
"20892","20128.7",20892,29199462,0.594591
"20893","20128.7",20893,29199869,0.864961
"20894","20128.7",20894,29200040,0.573892
"20895","20128.7",20895,29202509,0.362924
"20896","20128.7",20896,29202721,1.20031
"20897","20128.7",20897,29206775,-0.192885
"20898","20128.7",20898,29206919,0.264636
"20899","20128.7",20899,29208776,0.191675
"20900","20128.7",20900,29209421,-0.119292
"20901","20128.7",20901,29210232,0.575956
"20902","20128.7",20902,29210697,-0.0775216
"20903","20128.7",20903,29211012,0.477768
"20904","20128.7",20904,29211267,0.613193
"20905","20128.7",20905,29215202,0.883273
"20906","20128.7",20906,29215937,0.336395
"20907","20128.7",20907,29217683,0.170322
"20908","20128.7",20908,29218159,1.54877
"20909","20128.7",20909,29219062,1.15422
"20910","20128.7",20910,29219094,0.61655
"20911","20128.7",20911,29219633,0.115965
"20912","20128.7",20912,29219931,0.29583
"20913","20128.7",20913,29226513,0.140054
"20914","20128.7",20914,29226656,0.321388
"20915","20128.7",20915,29241445,0.728306
"20916","20128.7",20916,29242220,0.20524
"20917","20128.7",20917,29242280,0.847783
"20918","20128.7",20918,29242894,-0.714954
"20919","20128.7",20919,29243262,0.502124
"20920","20128.7",20920,29244230,0.358564
"20921","20128.7",20921,29244759,0.578651
"20922","20128.7",20922,29252163,0.633979
"20923","20128.7",20923,29253823,1.41007
"20924","20128.7",20924,29254534,0.216998
"20925","20128.7",20925,29255470,0.522869
"20926","20128.7",20926,29255608,0.379353
"20927","20128.7",20927,29256264,0.938846
"20928","20128.7",20928,29256429,0.605166
"20929","20128.7",20929,29257306,0.793333
"20930","20128.7",20930,29257947,0.913895
"20931","20128.7",20931,29261268,0.228901
"20932","20128.7",20932,29262171,0.850388
"20933","20128.7",20933,29262601,0.419961
"20934","20128.7",20934,29264655,0.0541159
"20935","20128.7",20935,29264903,0.368904
"20936","20128.7",20936,29265357,0.475769
"20937","20128.7",20937,29269134,0.131141
"20938","20128.7",20938,29269278,0.515764
"20939","20128.7",20939,29270557,0.294608
"20940","20128.7",20940,29270958,0.675614
"20941","20128.7",20941,29271176,-0.0294187
"20942","20128.7",20942,29274999,0.308384
"20943","20128.7",20943,29275250,0.52553
"20944","20128.7",20944,29275610,0.619348
"20945","20128.7",20945,29276143,-0.0740007
"20946","20128.7",20946,29276692,0.349251
"20947","20128.7",20947,29278512,0.132683
"20948","20128.7",20948,29278565,0.471493
"20949","20128.7",20949,29279224,0.427271
"20950","20128.7",20950,29279270,0.928549
"20951","20128.7",20951,29282612,0.556713
"20952","20128.7",20952,29282626,0.21527
"20953","20128.7",20953,29282930,-0.423291
"20954","20128.7",20954,29284141,1.09226
"20955","20128.7",20955,29286932,0.136268
"20956","20128.7",20956,29287448,0.319998
"20957","20128.7",20957,29287706,0.249092
"20958","20128.7",20958,29289450,0.225039
"20959","20128.7",20959,29289738,0.688019
"20960","20128.7",20960,29290153,-0.0536345
"20961","20128.7",20961,29291167,0.351256
"20962","20128.7",20962,29291171,0.554794
"20963","20128.7",20963,29292530,0.583934
"20964","20128.7",20964,29294229,0.574814
"20965","20128.7",20965,29294371,0.354899
"20966","20128.7",20966,29294775,0.79726
"20967","20128.7",20967,29295025,0.685223
"20968","20128.7",20968,29295336,0.187461
"20969","20128.7",20969,29295554,0.623177
"20970","20128.7",20970,29295894,0.761997
"20971","20128.7",20971,29296033,1.08176
"20972","20128.7",20972,29296048,1.23267
"20973","20128.7",20973,29298589,0.5104
"20974","20128.7",20974,29299898,0.726519
"20975","20128.7",20975,29300374,0.687644
"20976","20128.7",20976,29304663,0.549715
"20977","20128.7",20977,29305773,0.412103
"20978","20128.7",20978,29306102,0.219024
"20979","20128.7",20979,29309565,0.0875773
"20980","20128.7",20980,29309829,0.56079
"20981","20128.7",20981,29311658,0.902912
"20982","20128.7",20982,29314083,0.982564
"20983","20128.7",20983,29316173,0.625273
"20984","20128.7",20984,29316287,0.546871
"20985","20128.7",20985,29316354,0.471109
"20986","20128.7",20986,29317649,0.183073
"20987","20128.7",20987,29318784,0.392472
"20988","20128.7",20988,29321616,0.263887
"20989","20128.7",20989,29324232,0.837703
"20990","20128.7",20990,29324249,0.782033
"20991","20128.7",20991,29325920,0.239661
"20992","20128.7",20992,29327526,0.872129
"20993","20128.7",20993,29328021,0.252529
"20994","20128.7",20994,29328198,-0.211729
"20995","20128.7",20995,29328299,0.673787
"20996","20128.7",20996,29328821,0.259819
"20997","20128.7",20997,29329486,0.719702
"20998","20128.7",20998,29331718,0.968825
"20999","20128.7",20999,29332066,0.773898
"21000","20128.7",21000,29332233,0.814674
"21001","20128.7",21001,29332559,0.558107
"21002","20128.7",21002,29334137,0.835753
"21003","20128.7",21003,29336929,0.798683
"21004","20128.7",21004,29337809,0.487172
"21005","20128.7",21005,29339788,1.23324
"21006","20128.7",21006,29339871,0.392308
"21007","20128.7",21007,29340174,0.308085
"21008","20128.7",21008,29340178,0.440682
"21009","20128.7",21009,29340500,0.637056
"21010","20128.7",21010,29342494,0.303467
"21011","20128.7",21011,29345747,0.146739
"21012","20128.7",21012,29346214,0.883492
"21013","20128.7",21013,29346280,0.965384
"21014","20128.7",21014,29346360,0.539032
"21015","20128.7",21015,29346518,0.448955
"21016","20128.7",21016,29348393,0.999078
"21017","20128.7",21017,29348884,0.122085
"21018","20128.7",21018,29349416,0.142468
"21019","20128.7",21019,29349688,0.581008
"21020","20128.7",21020,29351383,0.685475
"21021","20128.7",21021,29351574,-0.128442
"21022","20128.7",21022,29351715,0.0315531
"21023","20128.7",21023,29351988,0.301741
"21024","20128.7",21024,29353445,0.994323
"21025","20128.7",21025,29354032,0.398727
"21026","20128.7",21026,29354070,0.36584
"21027","20128.7",21027,29354518,0.63088
"21028","20128.7",21028,29356403,0.467639
"21029","20128.7",21029,29356954,0.807143
"21030","20128.7",21030,29356974,0.698237
"21031","20128.7",21031,29357037,0.584871
"21032","20128.7",21032,29357196,0.586346
"21033","20128.7",21033,29358231,0.401967
"21034","20128.7",21034,29358778,0.999595
"21035","20128.7",21035,29359027,0.364051
"21036","20128.7",21036,29359471,0.189513
"21037","20128.7",21037,29360198,-0.0344252
"21038","20128.7",21038,29360216,0.589014
"21039","20128.7",21039,29360567,0.525349
"21040","20128.7",21040,29360632,0.755635
"21041","20128.7",21041,29362306,0.634227
"21042","20128.7",21042,29364140,0.339871
"21043","20128.7",21043,29364147,0.351125
"21044","20128.7",21044,29365255,0.480241
"21045","20128.7",21045,29366062,0.668131
"21046","20128.7",21046,29367916,0.603962
"21047","20128.7",21047,29368396,0.368338
"21048","20128.7",21048,29369147,1.10972
"21049","20128.7",21049,29369241,0.421078
"21050","20128.7",21050,29369375,0.869971
"21051","20128.7",21051,29372824,0.204999
"21052","20128.7",21052,29372966,0.340704
"21053","20128.7",21053,29374760,0.114405
"21054","20128.7",21054,29374970,0.539777
"21055","20128.7",21055,29375043,0.221755
"21056","20128.7",21056,29375416,0.26421
"21057","20128.7",21057,29376429,0.975613
"21058","20128.7",21058,29376438,1.32253
"21059","20128.7",21059,29377272,1.26809
"21060","20128.7",21060,29377778,0.0297125
"21061","20128.7",21061,29386343,0.380012
"21062","20128.7",21062,29386543,0.553393
"21063","20128.7",21063,29387767,0.563851
"21064","20128.7",21064,29388148,0.684759
"21065","20128.7",21065,29388761,0.838363
"21066","20128.7",21066,29388867,0.531306
"21067","20128.7",21067,29389071,0.746395
"21068","20128.7",21068,29389182,0.647155
"21069","20128.7",21069,29391611,0.594649
"21070","20128.7",21070,29392533,0.391085
"21071","20128.7",21071,29394048,0.102146
"21072","20128.7",21072,29394435,0.801482
"21073","20128.7",21073,29394460,0.0921599
"21074","20128.7",21074,29394539,0.503412
"21075","20128.7",21075,29396586,0.460518
"21076","20128.7",21076,29397770,0.602363
"21077","20128.7",21077,29397850,-0.307348
"21078","20128.7",21078,29400310,-0.194722
"21079","20128.7",21079,29400368,0.65496
"21080","20128.7",21080,29400549,0.108378
"21081","20128.7",21081,29400704,0.668196
"21082","20128.7",21082,29402380,0.427086
"21083","20128.7",21083,29404041,0.400016
"21084","20128.7",21084,29405545,0.36757
"21085","20128.7",21085,29406470,0.617926
"21086","20128.7",21086,29406681,1.05363
"21087","20128.7",21087,29407488,0.526959
"21088","20128.7",21088,29408387,0.559905
"21089","20128.7",21089,29408511,0.682864
"21090","20128.7",21090,29409260,0.392436
"21091","20128.7",21091,29409889,0.197794
"21092","20128.7",21092,29415370,0.885467
"21093","20128.7",21093,29415522,0.350573
"21094","20128.7",21094,29418717,0.873623
"21095","20128.7",21095,29419095,0.825936
"21096","20128.7",21096,29421822,0.905591
"21097","20128.7",21097,29422025,0.603941
"21098","20128.7",21098,29423773,-0.19755
"21099","20128.7",21099,29423930,0.824508
"21100","20128.7",21100,29424588,0.632684
"21101","20128.7",21101,29426750,0.627647
"21102","20128.7",21102,29426949,1.17121
"21103","20128.7",21103,29427392,-0.119862
"21104","20128.7",21104,29427620,0.781123
"21105","20128.7",21105,29427735,0.174553
"21106","20128.7",21106,29428459,-0.243471
"21107","20128.7",21107,29428643,0.0891523
"21108","20128.7",21108,29428776,0.434848
"21109","20128.7",21109,29428832,0.754452
"21110","20128.7",21110,29428931,1.01701
"21111","20128.7",21111,29429254,0.247123
"21112","20128.7",21112,29431458,0.567005
"21113","20128.7",21113,29431552,0.526626
"21114","20128.7",21114,29431805,0.564643
"21115","20128.7",21115,29432426,0.228556
"21116","20128.7",21116,29432479,0.0891409
"21117","20128.7",21117,29435557,0.332491
"21118","20128.7",21118,29436125,-0.411119
"21119","20128.7",21119,29436228,0.428969
"21120","20128.7",21120,29436271,0.340837
"21121","20128.7",21121,29437643,0.757846
"21122","20128.7",21122,29438109,0.335839
"21123","20128.7",21123,29443071,-0.202679
"21124","20128.7",21124,29446516,1.33648
"21125","20128.7",21125,29446988,0.54688
"21126","20128.7",21126,29447041,0.076308
"21127","20128.7",21127,29447269,0.269771
"21128","20128.7",21128,29447357,0.742538
"21129","20128.7",21129,29448378,0.890815
"21130","20128.7",21130,29448420,0.492692
"21131","20128.7",21131,29448660,0.451579
"21132","20128.7",21132,29450895,0.725512
"21133","20128.7",21133,29452873,0.525785
"21134","20128.7",21134,29452942,1.02917
"21135","20128.7",21135,29453294,0.854785
"21136","20128.7",21136,29453466,0.360178
"21137","20128.7",21137,29453758,0.800089
"21138","20128.7",21138,29453797,0.237125
"21139","20128.7",21139,29457470,0.466949
"21140","20128.7",21140,29461916,0.969129
"21141","20128.7",21141,29463171,0.342984
"21142","20128.7",21142,29463193,0.69747
"21143","20128.7",21143,29463493,0.872584
"21144","20128.7",21144,29464183,0.510586
"21145","20128.7",21145,29464865,0.64907
"21146","20128.7",21146,29465445,0.767194
"21147","20128.7",21147,29467025,1.11321
"21148","20128.7",21148,29472991,0.130461
"21149","20128.7",21149,29473930,0.326522
"21150","20128.7",21150,29475564,0.472364
"21151","20128.7",21151,29475875,0.491242
"21152","20128.7",21152,29476102,0.761211
"21153","20128.7",21153,29477855,0.74617
"21154","20128.7",21154,29478242,1.32383
"21155","20128.7",21155,29481553,0.299505
"21156","20128.7",21156,29481940,0.726635
"21157","20128.7",21157,29485003,0.407525
"21158","20128.7",21158,29486562,0.21997
"21159","20128.7",21159,29486638,0.469957
"21160","20128.7",21160,29486811,-0.2896
"21161","20128.7",21161,29487391,0.304444
"21162","20128.7",21162,29489697,0.300239
"21163","20128.7",21163,29489994,0.638176
"21164","20128.7",21164,29491522,-0.139122
"21165","20128.7",21165,29492048,0.0190545
"21166","20128.7",21166,29492296,0.216582
"21167","20128.7",21167,29493196,0.406163
"21168","20128.7",21168,29493885,-0.20683
"21169","20128.7",21169,29494148,0.0664169
"21170","20128.7",21170,29494376,0.614156
"21171","20128.7",21171,29497382,0.300767
"21172","20128.7",21172,29497513,0.35569
"21173","20128.7",21173,29497630,0.363982
"21174","20128.7",21174,29497894,0.0871428
"21175","20128.7",21175,29498356,0.875752
"21176","20128.7",21176,29500126,0.302125
"21177","20128.7",21177,29501420,0.287949
"21178","20128.7",21178,29501507,0.414585
"21179","20128.7",21179,29502285,0.226751
"21180","20128.7",21180,29502300,-0.342533
"21181","20128.7",21181,29502756,0.619791
"21182","20128.7",21182,29503748,1.22106
"21183","20128.7",21183,29504650,0.456777
"21184","20128.7",21184,29504749,0.434434
"21185","20128.7",21185,29506075,0.834806
"21186","20128.7",21186,29506935,0.474533
"21187","20128.7",21187,29507464,0.437682
"21188","20128.7",21188,29508298,0.815832
"21189","20128.7",21189,29508898,0.498074
"21190","20128.7",21190,29509036,0.00740044
"21191","20128.7",21191,29510012,0.697402
"21192","20128.7",21192,29510799,0.669569
"21193","20128.7",21193,29511652,0.674412
"21194","20128.7",21194,29512086,0.78836
"21195","20128.7",21195,29512374,1.25796
"21196","20128.7",21196,29513395,0.144308
"21197","20128.7",21197,29516210,0.938212
"21198","20128.7",21198,29516650,0.23329
"21199","20128.7",21199,29517180,0.327221
"21200","20128.7",21200,29517343,0.222625
"21201","20128.7",21201,29517436,-0.22778
"21202","20128.7",21202,29517578,0.787558
"21203","20128.7",21203,29517611,0.0191109
"21204","20128.7",21204,29518351,-0.212272
"21205","20128.7",21205,29518458,0.685323
"21206","20128.7",21206,29518841,0.628698
"21207","20128.7",21207,29518980,0.0110983
"21208","20128.7",21208,29519498,0.239137
"21209","20128.7",21209,29519499,0.357132
"21210","20128.7",21210,29519643,0.711117
"21211","20128.7",21211,29520042,0.215935
