"","pid.chr","data.i","position","logratio"
"2193","508.2",2193,87874493,-0.071
"2194","508.2",2194,87915380,-0.02532
"2195","508.2",2195,87949622,-0.16568
"2196","508.2",2196,87990477,-0.04939
"2197","508.2",2197,88034487,-0.19523
"2198","508.2",2198,88071575,0.14798
"2199","508.2",2199,88107723,-0.19826
"2200","508.2",2200,88149811,0.37533
"2201","508.2",2201,88192565,-0.10595
"2202","508.2",2202,88224772,0.10692
"2203","508.2",2203,88264014,0.56731
"2204","508.2",2204,88318574,-0.03264
"2205","508.2",2205,88351123,0.08412
"2206","508.2",2206,88385125,0.04341
"2207","508.2",2207,88421077,0.20589
"2208","508.2",2208,88462611,0.19581
"2209","508.2",2209,88516881,0.0662
"2210","508.2",2210,88545231,-0.14199
"2211","508.2",2211,88591246,0.29099
"2212","508.2",2212,88627828,0.23268
"2213","508.2",2213,88679275,-0.0336
"2214","508.2",2214,88705551,0.82278
"2215","508.2",2215,88750206,-0.10155
"2216","508.2",2216,88791345,0.00418
"2217","508.2",2217,88833705,-0.16697
"2218","508.2",2218,88870146,-0.10791
"2219","508.2",2219,88916972,0.14674
"2220","508.2",2220,88941279,0.19444
"2221","508.2",2221,88997324,0.43367
"2222","508.2",2222,89039828,-0.19872
"2223","508.2",2223,89061442,0.04367
"2224","508.2",2224,89104793,-0.08093
"2225","508.2",2225,89145746,0.15706
"2226","508.2",2226,89188804,-0.46625
"2227","508.2",2227,89238368,-0.24718
"2228","508.2",2228,89262824,-0.30199
"2229","508.2",2229,89307080,-0.1707
"2230","508.2",2230,89359290,0.06281
"2231","508.2",2231,89390571,-0.19865
"2232","508.2",2232,89570753,-0.29975
"2233","508.2",2233,89603645,-0.58232
"2234","508.2",2234,89656761,-0.26389
"2235","508.2",2235,89697159,-0.26391
"2236","508.2",2236,89726964,-0.20165
"2237","508.2",2237,89773704,-0.26302
"2238","508.2",2238,89815460,-0.45322
"2239","508.2",2239,89847640,0.16366
"2240","508.2",2240,89896656,0.05401
"2241","508.2",2241,91050525,0.06891
"2242","508.2",2242,91117082,0.52591
"2243","508.2",2243,91155200,-0.01715
"2244","508.2",2244,91180804,0.01468
"2245","508.2",2245,91225705,0.03946
"2246","508.2",2246,91272023,0.08867
"2247","508.2",2247,91310991,-0.14694
"2248","508.2",2248,91397980,-0.13049
"2249","508.2",2249,91437167,-0.09072
"2250","508.2",2250,91466092,-0.02845
"2251","508.2",2251,91508589,-0.1839
"2252","508.2",2252,94696587,-0.37878
"2253","508.2",2253,94720421,-0.35605
"2254","508.2",2254,94771217,0.00754
"2255","508.2",2255,94827949,-0.2991
"2256","508.2",2256,94875097,-0.09713
"2257","508.2",2257,94912379,-0.27011
"2258","508.2",2258,94943497,-0.16266
"2259","508.2",2259,94988899,0.13632
"2260","508.2",2260,95021810,-0.19965
"2261","508.2",2261,95076665,0.05883
"2262","508.2",2262,95112386,-0.07432
"2263","508.2",2263,95153109,0.43945
"2264","508.2",2264,95199682,0.14348
"2265","508.2",2265,95228326,-0.08763
"2266","508.2",2266,95260264,-0.13775
"2267","508.2",2267,95301531,-0.24619
"2268","508.2",2268,95351174,-0.45976
"2269","508.2",2269,95393876,0.04446
"2270","508.2",2270,95425775,0.00449
"2271","508.2",2271,95473098,0.27255
"2272","508.2",2272,95516119,0.06676
"2273","508.2",2273,95552157,0.36296
"2274","508.2",2274,95593857,-0.14325
"2275","508.2",2275,95626217,-0.36415
"2276","508.2",2276,95669083,-0.06615
"2277","508.2",2277,95706256,-0.1008
"2278","508.2",2278,95748132,0.12622
"2279","508.2",2279,95798188,0.04641
"2280","508.2",2280,95824598,0.11645
"2281","508.2",2281,95877148,-0.27349
"2282","508.2",2282,95905524,-0.40381
"2283","508.2",2283,95944542,-0.51324
"2284","508.2",2284,95999416,0.00952
"2285","508.2",2285,96027058,0.17064
"2286","508.2",2286,96076686,0.00711
"2287","508.2",2287,96104751,0.05346
"2288","508.2",2288,96156480,0.17802
"2289","508.2",2289,96199572,-0.18607
"2290","508.2",2290,96221531,-0.02855
"2291","508.2",2291,96264210,0.18107
"2292","508.2",2292,96312401,-0.10204
"2293","508.2",2293,96358106,0.93318
"2294","508.2",2294,96381222,0.10623
"2295","508.2",2295,96427651,-0.02457
"2296","508.2",2296,96463282,-0.4778
"2297","508.2",2297,96503923,0.44939
"2298","508.2",2298,96557591,0.76551
"2299","508.2",2299,96598843,-0.14583
"2300","508.2",2300,96621365,-0.03056
"2301","508.2",2301,96667128,0.13102
"2302","508.2",2302,96709307,0.04521
"2303","508.2",2303,96740604,-0.22121
"2304","508.2",2304,96785464,0.20218
"2305","508.2",2305,96837679,0.33576
"2306","508.2",2306,96866980,0.0587
"2307","508.2",2307,96911510,0.00096
"2308","508.2",2308,96945540,0.28223
"2309","508.2",2309,96992015,0.17747
"2310","508.2",2310,97036281,-0.12057
"2311","508.2",2311,97061289,-0.28464
"2312","508.2",2312,97107457,0.05903
"2313","508.2",2313,97151346,-0.10326
"2314","508.2",2314,97194005,-0.20298
"2315","508.2",2315,97234576,-0.53917
"2316","508.2",2316,97264759,-0.16153
"2317","508.2",2317,97316651,-0.26867
"2318","508.2",2318,97354622,-0.17251
"2319","508.2",2319,97382029,-0.26821
"2320","508.2",2320,97428396,-0.33377
"2321","508.2",2321,97475852,0.05312
"2322","508.2",2322,97519697,-0.0599
"2323","508.2",2323,97552217,-0.2284
"2324","508.2",2324,97586619,0.11949
"2325","508.2",2325,97624408,-0.25114
"2326","508.2",2326,97671442,-0.27328
"2327","508.2",2327,97709029,1.16385
"2328","508.2",2328,97754411,0.01855
"2329","508.2",2329,97782579,-0.15078
"2330","508.2",2330,97832372,0.1291
"2331","508.2",2331,97871533,-0.24407
"2332","508.2",2332,97900075,0.22926
"2333","508.2",2333,97956127,-0.06147
"2334","508.2",2334,97984331,0.43799
"2335","508.2",2335,98039871,0.1312
"2336","508.2",2336,98073473,0.48691
"2337","508.2",2337,98117711,0.04643
"2338","508.2",2338,98151193,0.06826
"2339","508.2",2339,98195852,-0.00881
"2340","508.2",2340,98221974,0.30381
"2341","508.2",2341,98264614,0.64087
"2342","508.2",2342,98313361,0.10007
"2343","508.2",2343,98340263,0.27989
"2344","508.2",2344,98384581,-0.09666
"2345","508.2",2345,98422244,0.32107
"2346","508.2",2346,98472459,-0.53377
"2347","508.2",2347,98500425,0.1555
"2348","508.2",2348,98558454,0.30907
"2349","508.2",2349,98587999,0.30048
"2350","508.2",2350,98632830,-0.22319
"2351","508.2",2351,98670350,-0.10185
"2352","508.2",2352,98700656,-0.34602
"2353","508.2",2353,98745255,0.28151
"2354","508.2",2354,98783555,-0.17343
"2355","508.2",2355,98820810,-0.07694
"2356","508.2",2356,98870533,0.14089
"2357","508.2",2357,98903606,0.04906
"2358","508.2",2358,98956162,0.13718
"2359","508.2",2359,98990403,0.04074
"2360","508.2",2360,99025073,0.18818
"2361","508.2",2361,99067531,-0.20257
"2362","508.2",2362,99110608,0.10405
"2363","508.2",2363,99140636,0.28462
"2364","508.2",2364,99184069,0.06349
"2365","508.2",2365,99229565,0.19328
"2366","508.2",2366,99272661,0.1498
"2367","508.2",2367,99300257,0.37889
"2368","508.2",2368,99340721,-0.10841
"2369","508.2",2369,99380452,-0.43248
"2370","508.2",2370,99438100,-0.20447
"2371","508.2",2371,99478494,0.4215
"2372","508.2",2372,99510464,-0.47584
"2373","508.2",2373,99540834,0.14863
"2374","508.2",2374,99593613,0.18973
"2375","508.2",2375,99638056,-0.19698
"2376","508.2",2376,99662248,-0.01527
"2377","508.2",2377,99711333,0.0113
"2378","508.2",2378,99747947,0.09309
"2379","508.2",2379,99799088,-0.02606
"2380","508.2",2380,99837280,0.26619
"2381","508.2",2381,99876815,-0.20023
"2382","508.2",2382,99905297,-0.0567
"2383","508.2",2383,99951127,0.0736
"2384","508.2",2384,99981393,-0.12995
"2385","508.2",2385,100030939,-0.14808
"2386","508.2",2386,100069662,-0.08423
"2387","508.2",2387,100112063,-0.22895
"2388","508.2",2388,100150403,0.09759
"2389","508.2",2389,100193100,-0.44938
"2390","508.2",2390,100238702,0.16031
"2391","508.2",2391,100277425,0.01486
"2392","508.2",2392,100315129,-0.13017
"2393","508.2",2393,100343320,-0.15285
"2394","508.2",2394,100385630,0.32121
"2395","508.2",2395,100434441,-0.00775
"2396","508.2",2396,100470988,-0.01115
"2397","508.2",2397,100500374,0.02672
"2398","508.2",2398,100548659,0.72532
"2399","508.2",2399,100590335,-0.02783
"2400","508.2",2400,100627137,-0.17519
"2401","508.2",2401,100664817,-0.02413
"2402","508.2",2402,100702923,0.0986
"2403","508.2",2403,100758698,-0.27742
"2404","508.2",2404,100799507,0.48995
"2405","508.2",2405,100831466,-0.17879
"2406","508.2",2406,100867305,-0.1656
"2407","508.2",2407,100913903,-0.0451
"2408","508.2",2408,100953785,0.01434
"2409","508.2",2409,100986843,0.1587
"2410","508.2",2410,101031860,-0.52654
"2411","508.2",2411,101061521,-0.09399
"2412","508.2",2412,101115021,-0.04777
"2413","508.2",2413,101142699,0.08933
"2414","508.2",2414,101191383,0.11867
"2415","508.2",2415,101222785,-0.28691
"2416","508.2",2416,101262105,0.05954
"2417","508.2",2417,101309558,-0.10211
"2418","508.2",2418,101355258,0.0985
"2419","508.2",2419,101382342,0.11523
"2420","508.2",2420,101432134,-0.04421
"2421","508.2",2421,101469410,-0.0271
"2422","508.2",2422,101509437,0.04516
"2423","508.2",2423,101559499,-0.04437
"2424","508.2",2424,101587645,-0.05135
"2425","508.2",2425,101631378,0.37482
"2426","508.2",2426,101675047,0.10744
"2427","508.2",2427,101712055,0.04724
"2428","508.2",2428,101751309,0.41696
"2429","508.2",2429,101796704,0.08786
"2430","508.2",2430,101829585,0.05816
"2431","508.2",2431,101872605,-0.13711
"2432","508.2",2432,101901468,0.0196
"2433","508.2",2433,101947487,-0.11169
"2434","508.2",2434,101988438,-0.23867
"2435","508.2",2435,102027420,-0.0808
"2436","508.2",2436,102064847,-0.37528
"2437","508.2",2437,102108528,0.3445
"2438","508.2",2438,102146978,-0.23969
"2439","508.2",2439,102193643,0.02414
"2440","508.2",2440,102231788,0.68697
"2441","508.2",2441,102268053,-0.31002
"2442","508.2",2442,102318009,0.41543
"2443","508.2",2443,102350026,0.21533
"2444","508.2",2444,102399720,-0.38552
"2445","508.2",2445,102428289,0.05814
"2446","508.2",2446,102460861,-0.00752
"2447","508.2",2447,102506871,-0.43518
"2448","508.2",2448,102545295,-0.20824
"2449","508.2",2449,102594396,0.4501
"2450","508.2",2450,102622400,-0.20881
"2451","508.2",2451,102669841,-0.25078
"2452","508.2",2452,102702822,-0.38254
"2453","508.2",2453,102753418,-0.03652
"2454","508.2",2454,102783327,-0.18522
"2455","508.2",2455,102828775,0.03428
"2456","508.2",2456,102874204,0.08925
"2457","508.2",2457,102905034,0.31217
"2458","508.2",2458,102946266,0.00989
"2459","508.2",2459,102984876,-0.33591
"2460","508.2",2460,103029821,0.01344
"2461","508.2",2461,103067444,0.0593
"2462","508.2",2462,103118627,-0.10478
"2463","508.2",2463,103143300,-0.10547
"2464","508.2",2464,103181194,-0.16914
"2465","508.2",2465,103233746,0.2317
"2466","508.2",2466,103274336,-0.22422
"2467","508.2",2467,103309637,0.04748
"2468","508.2",2468,103347015,0.85567
"2469","508.2",2469,103381279,-0.09498
"2470","508.2",2470,103438155,-0.40847
"2471","508.2",2471,103465323,-0.05048
"2472","508.2",2472,103505310,-0.03253
"2473","508.2",2473,103552376,-0.07755
"2474","508.2",2474,103596705,-0.02424
"2475","508.2",2475,103621592,-0.02299
"2476","508.2",2476,103668282,0.08831
"2477","508.2",2477,103719389,0.01084
"2478","508.2",2478,103752670,-0.07546
"2479","508.2",2479,103784333,-0.08813
"2480","508.2",2480,103825134,-0.11538
"2481","508.2",2481,103864843,-0.11084
"2482","508.2",2482,103902284,0.09143
"2483","508.2",2483,103950992,-0.17937
"2484","508.2",2484,103990598,0.0226
"2485","508.2",2485,104021079,0.06402
"2486","508.2",2486,104073154,0.13065
"2487","508.2",2487,104105100,0.00574
"2488","508.2",2488,104147484,-0.1283
"2489","508.2",2489,104196217,-0.0823
"2490","508.2",2490,104221212,-0.09625
"2491","508.2",2491,104272945,-0.40024
"2492","508.2",2492,104310720,-0.02225
"2493","508.2",2493,104355773,-0.24855
"2494","508.2",2494,104399682,0.00893
"2495","508.2",2495,104430095,-0.09517
"2496","508.2",2496,104468681,-0.10574
"2497","508.2",2497,104505433,-0.05685
"2498","508.2",2498,104544076,0.19549
"2499","508.2",2499,104599652,-0.13334
"2500","508.2",2500,104632868,-0.22767
"2501","508.2",2501,104664503,0.28605
"2502","508.2",2502,104711689,-0.12605
"2503","508.2",2503,104747932,0.00965
"2504","508.2",2504,104789346,-0.15725
"2505","508.2",2505,104821847,0.28306
"2506","508.2",2506,104873915,-0.15122
"2507","508.2",2507,104915263,0.19861
"2508","508.2",2508,104952186,-0.05716
"2509","508.2",2509,104980687,-0.39526
"2510","508.2",2510,105023848,0.19825
"2511","508.2",2511,105070392,0.1608
"2512","508.2",2512,105102562,-0.04079
"2513","508.2",2513,105152936,-0.00578
"2514","508.2",2514,105183164,0.2264
"2515","508.2",2515,105233095,0.05291
"2516","508.2",2516,105268224,-0.45567
"2517","508.2",2517,105316018,0.108
"2518","508.2",2518,105347770,-0.17012
"2519","508.2",2519,105384729,0.6332
"2520","508.2",2520,105433781,-0.04088
"2521","508.2",2521,105479985,0.06184
"2522","508.2",2522,105519701,-0.14203
"2523","508.2",2523,105548262,-0.09964
"2524","508.2",2524,105599092,-0.22863
"2525","508.2",2525,105626361,0.13395
"2526","508.2",2526,105662716,0.00421
"2527","508.2",2527,105718073,0.28085
"2528","508.2",2528,105753717,0.23335
"2529","508.2",2529,105786607,0.16094
"2530","508.2",2530,105823082,-0.27097
"2531","508.2",2531,105878744,0.50681
"2532","508.2",2532,105907819,-0.13243
"2533","508.2",2533,105945045,-0.18722
"2534","508.2",2534,105994513,-0.1567
"2535","508.2",2535,106028310,-0.29352
"2536","508.2",2536,106070562,0.11972
"2537","508.2",2537,106111679,0.06812
"2538","508.2",2538,106158428,-0.51438
"2539","508.2",2539,106188674,0.10915
"2540","508.2",2540,106233203,0.12762
"2541","508.2",2541,106267224,-0.01837
"2542","508.2",2542,106301353,-0.20258
"2543","508.2",2543,106344983,0.09184
"2544","508.2",2544,106386610,-0.21603
"2545","508.2",2545,106439650,-0.00779
"2546","508.2",2546,106460697,0.07732
"2547","508.2",2547,106519419,-0.15462
"2548","508.2",2548,106551451,-0.06511
"2549","508.2",2549,106596679,-0.11776
"2550","508.2",2550,106624519,0.1391
"2551","508.2",2551,106677958,-0.24469
"2552","508.2",2552,106708721,0.1196
"2553","508.2",2553,106757777,0.14402
"2554","508.2",2554,106791314,-0.0736
"2555","508.2",2555,106837081,-0.13523
"2556","508.2",2556,106861996,0.51692
"2557","508.2",2557,106902949,-0.22066
"2558","508.2",2558,106943493,-0.11155
"2559","508.2",2559,106984444,-0.17461
"2560","508.2",2560,107038620,-0.14357
"2561","508.2",2561,107078721,-0.25048
"2562","508.2",2562,107108867,-0.24164
"2563","508.2",2563,107141155,0.11968
"2564","508.2",2564,107183075,-0.16665
"2565","508.2",2565,107229129,-0.19778
"2566","508.2",2566,107266063,-0.00814
"2567","508.2",2567,107316389,-0.22347
"2568","508.2",2568,107345200,0.05298
"2569","508.2",2569,107380598,0.05236
"2570","508.2",2570,107425619,-0.33074
"2571","508.2",2571,107476338,-0.1884
"2572","508.2",2572,107517479,0.20541
"2573","508.2",2573,107558151,-0.09191
"2574","508.2",2574,107587887,0.0615
"2575","508.2",2575,107628544,-0.21477
"2576","508.2",2576,107670510,0.07085
"2577","508.2",2577,107703508,-0.01546
"2578","508.2",2578,107750790,-0.00852
"2579","508.2",2579,107799422,0.34183
"2580","508.2",2580,107824327,0.06696
"2581","508.2",2581,107874903,-0.10831
"2582","508.2",2582,107904793,0.23164
"2583","508.2",2583,107942980,-0.17858
"2584","508.2",2584,107994375,-0.07019
"2585","508.2",2585,108022958,0.23701
"2586","508.2",2586,108078251,0.05109
"2587","508.2",2587,108101274,-0.23331
"2588","508.2",2588,108149869,0.07628
"2589","508.2",2589,108199965,-0.11443
"2590","508.2",2590,108221236,-0.16271
"2591","508.2",2591,108278030,0.07624
"2592","508.2",2592,108302005,-0.09112
"2593","508.2",2593,108357520,-0.38102
"2594","508.2",2594,108390522,-0.21549
"2595","508.2",2595,108433191,-0.19983
"2596","508.2",2596,108465444,0.23237
"2597","508.2",2597,108505195,-0.05275
"2598","508.2",2598,108557237,-0.08159
"2599","508.2",2599,108580131,-0.19437
"2600","508.2",2600,108638773,0.0774
"2601","508.2",2601,108670002,-0.11561
"2602","508.2",2602,108714512,0.1924
"2603","508.2",2603,108743436,-0.09904
"2604","508.2",2604,108789273,0.08261
"2605","508.2",2605,108836055,0.01236
"2606","508.2",2606,108878066,0.04431
"2607","508.2",2607,108914690,0.05856
"2608","508.2",2608,108941171,0.08644
"2609","508.2",2609,108990139,-0.0123
"2610","508.2",2610,109031367,-0.21165
"2611","508.2",2611,109067112,-0.1439
"2612","508.2",2612,109114955,0.62
"2613","508.2",2613,109155678,-0.08805
"2614","508.2",2614,109187108,-0.15213
"2615","508.2",2615,109238392,-0.26246
"2616","508.2",2616,109273327,-0.16516
"2617","508.2",2617,109307669,0.00958
"2618","508.2",2618,109346990,0.28799
"2619","508.2",2619,109396460,0.41299
"2620","508.2",2620,109423357,0.06082
"2621","508.2",2621,109461052,0.12455
"2622","508.2",2622,109617998,0.05417
"2623","508.2",2623,109656196,0.02816
"2624","508.2",2624,109690325,-0.03886
"2625","508.2",2625,109727248,0.86278
"2626","508.2",2626,109778920,-0.05482
"2627","508.2",2627,109801990,0.01596
"2628","508.2",2628,109842327,-0.30811
"2629","508.2",2629,109882912,0.312
"2630","508.2",2630,109928456,0.06283
"2631","508.2",2631,109972184,-0.10859
"2632","508.2",2632,110014438,-0.06333
"2633","508.2",2633,110040225,0.02704
"2634","508.2",2634,110087199,-0.32566
"2635","508.2",2635,110135250,-0.34553
"2636","508.2",2636,110176950,-0.11802
"2637","508.2",2637,110207368,-0.02672
"2638","508.2",2638,110240457,0.23863
"2639","508.2",2639,110294097,-0.06261
"2640","508.2",2640,110324884,0.15994
"2641","508.2",2641,110501968,0.08182
"2642","508.2",2642,110546187,0.03247
"2643","508.2",2643,110592399,-0.62186
"2644","508.2",2644,110627746,-0.38448
"2645","508.2",2645,110676995,-0.0543
"2646","508.2",2646,110708394,-0.28045
"2647","508.2",2647,110759652,0.03817
"2648","508.2",2648,110782995,0.08003
"2649","508.2",2649,110830517,-0.10731
"2650","508.2",2650,111010337,0.02223
"2651","508.2",2651,111057053,0.41251
"2652","508.2",2652,111094316,0.31072
"2653","508.2",2653,111138567,0.10141
"2654","508.2",2654,111164561,0.0538
"2655","508.2",2655,111212573,0.43037
"2656","508.2",2656,111242385,-0.39564
"2657","508.2",2657,111296428,-0.13945
"2658","508.2",2658,111326509,-0.2507
"2659","508.2",2659,111373342,0.44975
"2660","508.2",2660,111400351,0.24812
"2661","508.2",2661,111459330,-0.25583
"2662","508.2",2662,111499745,0.03986
"2663","508.2",2663,111526693,-0.2731
"2664","508.2",2664,111576229,-0.33158
"2665","508.2",2665,111607714,0.09424
"2666","508.2",2666,111642285,-0.16891
"2667","508.2",2667,111682485,-0.08663
"2668","508.2",2668,111726323,-0.37445
"2669","508.2",2669,111773189,0.22901
"2670","508.2",2670,111818409,0.38951
"2671","508.2",2671,111842218,0.86176
"2672","508.2",2672,111883910,-0.0765
"2673","508.2",2673,111924052,0.29948
"2674","508.2",2674,111978464,0.37377
"2675","508.2",2675,112017718,0.03557
"2676","508.2",2676,112057783,-0.15834
"2677","508.2",2677,112093293,-0.01501
"2678","508.2",2678,112127014,-0.69044
"2679","508.2",2679,112161319,0.01535
"2680","508.2",2680,112211156,0.39782
"2681","508.2",2681,112246646,0.44536
"2682","508.2",2682,112289931,0.11824
"2683","508.2",2683,112331546,-0.2639
"2684","508.2",2684,112370958,0.68366
"2685","508.2",2685,112414734,-0.24792
"2686","508.2",2686,112441403,0.00014
"2687","508.2",2687,112491969,0.1411
"2688","508.2",2688,112522665,0.06166
"2689","508.2",2689,112566797,0.05349
"2690","508.2",2690,112616752,0.29735
"2691","508.2",2691,112641342,0.09203
"2692","508.2",2692,112685883,0.04263
"2693","508.2",2693,112726109,1.0779
"2694","508.2",2694,112767604,0.12847
"2695","508.2",2695,112818856,-0.24418
"2696","508.2",2696,112844179,-0.15542
"2697","508.2",2697,112890944,-0.04925
"2698","508.2",2698,112938330,0.01255
"2699","508.2",2699,112969042,0.23321
"2700","508.2",2700,113006868,-0.08715
"2701","508.2",2701,113045312,0.28576
"2702","508.2",2702,113080121,-0.4396
"2703","508.2",2703,113121722,0.7982
"2704","508.2",2704,113166009,-0.23395
"2705","508.2",2705,113205526,-0.23493
"2706","508.2",2706,113248125,0.26838
