"","pid.chr","data.i","position","logratio"
"3532","20164.4",3532,145377856,-0.055
"3533","20164.4",3533,145415910,0.038
"3534","20164.4",3534,145460094,0.28
"3535","20164.4",3535,145487327,-0.089
"3536","20164.4",3536,145534936,0.423
"3537","20164.4",3537,145571082,-0.595
"3538","20164.4",3538,145613396,0.157
"3539","20164.4",3539,145653701,0.38
"3540","20164.4",3540,145699484,-0.179
"3541","20164.4",3541,145721603,0.547
"3542","20164.4",3542,145776030,-0.233
"3543","20164.4",3543,145810559,-0.053
"3544","20164.4",3544,145840968,-0.085
"3545","20164.4",3545,145892383,0.138
"3546","20164.4",3546,145928148,0.138
"3547","20164.4",3547,145979367,0.01
"3548","20164.4",3548,146013697,-0.017
"3549","20164.4",3549,146041101,-0.053
"3550","20164.4",3550,146080667,-0.299
"3551","20164.4",3551,146138627,0.011
"3552","20164.4",3552,146170828,-0.164
"3553","20164.4",3553,146214872,0.091
"3554","20164.4",3554,146249243,-0.085
"3555","20164.4",3555,146297298,0.372
"3556","20164.4",3556,146332085,-0.01
"3557","20164.4",3557,146370489,-0.236
"3558","20164.4",3558,146405446,-0.543
"3559","20164.4",3559,146446427,-0.363
"3560","20164.4",3560,146485994,0.149
"3561","20164.4",3561,146539130,-0.569
"3562","20164.4",3562,146571874,0.266
"3563","20164.4",3563,146606049,0.017
"3564","20164.4",3564,146651098,-0.545
"3565","20164.4",3565,146693180,-0.054
"3566","20164.4",3566,146737496,0.042
"3567","20164.4",3567,146766296,0.05
"3568","20164.4",3568,146804744,0.18
"3569","20164.4",3569,146843035,0.177
"3570","20164.4",3570,146880635,-0.334
"3571","20164.4",3571,146937769,0.327
"3572","20164.4",3572,146979699,0.16
"3573","20164.4",3573,147013976,-0.223
"3574","20164.4",3574,147043056,-0.119
"3575","20164.4",3575,147092862,-0.297
"3576","20164.4",3576,147130378,0.109
"3577","20164.4",3577,147180335,0.023
"3578","20164.4",3578,147212699,0.312
"3579","20164.4",3579,147247861,0.097
"3580","20164.4",3580,147291769,0.083
"3581","20164.4",3581,147322682,0.203
"3582","20164.4",3582,147366207,0.001
"3583","20164.4",3583,147410666,0.028
"3584","20164.4",3584,147441805,0.173
"3585","20164.4",3585,147488149,-0.085
"3586","20164.4",3586,147522531,-0.017
"3587","20164.4",3587,147574608,-0.784
"3588","20164.4",3588,147605557,0.079
"3589","20164.4",3589,147653823,0.27
"3590","20164.4",3590,147687065,0.457
"3591","20164.4",3591,147737036,-0.382
"3592","20164.4",3592,147768912,0.106
"3593","20164.4",3593,147819507,0.242
"3594","20164.4",3594,147856432,0.197
"3595","20164.4",3595,147894605,0.252
"3596","20164.4",3596,147934323,0.014
"3597","20164.4",3597,147968127,0.396
"3598","20164.4",3598,148002619,-0.072
"3599","20164.4",3599,148045902,0.311
"3600","20164.4",3600,148081209,-0.148
"3601","20164.4",3601,148136887,0.119
"3602","20164.4",3602,148174263,0.506
"3603","20164.4",3603,148208380,-0.007
"3604","20164.4",3604,148257647,-0.1
"3605","20164.4",3605,148289463,-0.381
"3606","20164.4",3606,148335756,0.189
"3607","20164.4",3607,148377265,0.266
"3608","20164.4",3608,148413209,-0.076
"3609","20164.4",3609,148447297,0.07
"3610","20164.4",3610,148490510,0.109
"3611","20164.4",3611,148529002,-0.025
"3612","20164.4",3612,148562324,0.157
"3613","20164.4",3613,148618310,0.005
"3614","20164.4",3614,148657760,-0.447
"3615","20164.4",3615,148686293,-0.025
"3616","20164.4",3616,148736190,-0.01
"3617","20164.4",3617,148770755,-0.031
"3618","20164.4",3618,148807376,-0.238
"3619","20164.4",3619,148848136,0.128
"3620","20164.4",3620,148897045,0.232
"3621","20164.4",3621,148928588,0.267
"3622","20164.4",3622,148973092,-0.123
"3623","20164.4",3623,149014765,-0.061
"3624","20164.4",3624,149049921,-0.067
"3625","20164.4",3625,149090160,-0.036
"3626","20164.4",3626,149133292,0.106
"3627","20164.4",3627,149171159,0.096
"3628","20164.4",3628,149204086,-0.034
"3629","20164.4",3629,149257759,0.146
"3630","20164.4",3630,149287938,0.118
"3631","20164.4",3631,149337690,0.072
"3632","20164.4",3632,149379057,0.208
"3633","20164.4",3633,149402377,-0.229
"3634","20164.4",3634,149447093,-0.152
"3635","20164.4",3635,149483710,0.035
"3636","20164.4",3636,149528328,0.036
"3637","20164.4",3637,149563839,0.111
"3638","20164.4",3638,149606620,0.198
"3639","20164.4",3639,149650181,-0.36
"3640","20164.4",3640,149691389,-0.12
"3641","20164.4",3641,149725702,0.425
"3642","20164.4",3642,149779090,-0.019
"3643","20164.4",3643,149805507,-0.387
"3644","20164.4",3644,149845464,0.271
"3645","20164.4",3645,149891236,-0.043
"3646","20164.4",3646,149922891,0.262
"3647","20164.4",3647,149973313,-0.615
"3648","20164.4",3648,150019223,0.003
"3649","20164.4",3649,150048917,0.094
"3650","20164.4",3650,150090780,0.342
"3651","20164.4",3651,150122540,0.167
"3652","20164.4",3652,150170531,0.246
"3653","20164.4",3653,150217076,0.256
"3654","20164.4",3654,150242351,-0.096
"3655","20164.4",3655,150287572,-0.295
"3656","20164.4",3656,150330577,0.315
"3657","20164.4",3657,150363712,-0.06
"3658","20164.4",3658,150417163,0.087
"3659","20164.4",3659,150450836,0.115
"3660","20164.4",3660,150496051,-0.166
"3661","20164.4",3661,150535466,0.045
"3662","20164.4",3662,150566881,0.179
"3663","20164.4",3663,150617328,0.292
"3664","20164.4",3664,150660004,0.088
"3665","20164.4",3665,150690534,-0.249
"3666","20164.4",3666,150734643,0.008
"3667","20164.4",3667,150777182,0.921
"3668","20164.4",3668,150807664,0.283
"3669","20164.4",3669,150848772,0.368
"3670","20164.4",3670,150887310,-0.12
"3671","20164.4",3671,150931807,0.367
"3672","20164.4",3672,150971003,0.162
"3673","20164.4",3673,151017717,-0.26
"3674","20164.4",3674,151048073,0.233
"3675","20164.4",3675,151094150,-0.035
"3676","20164.4",3676,151139133,0.286
"3677","20164.4",3677,151162140,0.247
"3678","20164.4",3678,151219918,-0.101
"3679","20164.4",3679,151247113,0.229
"3680","20164.4",3680,151289282,-0.044
"3681","20164.4",3681,151330569,-0.113
"3682","20164.4",3682,151370411,0.138
"3683","20164.4",3683,151412115,-0.019
"3684","20164.4",3684,151451529,-0.326
"3685","20164.4",3685,151491016,-0.111
"3686","20164.4",3686,151527087,-0.166
"3687","20164.4",3687,151570189,-0.075
"3688","20164.4",3688,151620414,0.299
"3689","20164.4",3689,151656465,0.549
"3690","20164.4",3690,151689760,-0.257
"3691","20164.4",3691,151723426,-0.073
"3692","20164.4",3692,151765268,0.25
"3693","20164.4",3693,151819903,0.154
"3694","20164.4",3694,151859546,0.247
"3695","20164.4",3695,151888685,-0.048
"3696","20164.4",3696,151934871,-0.178
"3697","20164.4",3697,151968024,-0.195
"3698","20164.4",3698,152007947,0.332
"3699","20164.4",3699,152044568,0.115
"3700","20164.4",3700,152089275,0.047
"3701","20164.4",3701,152128860,0.007
"3702","20164.4",3702,152173947,-0.55
"3703","20164.4",3703,152203324,0.017
"3704","20164.4",3704,152259777,-0.023
"3705","20164.4",3705,152280872,0.169
"3706","20164.4",3706,152328667,-0.3
"3707","20164.4",3707,152363874,0.471
"3708","20164.4",3708,152402957,0.109
"3709","20164.4",3709,152457189,0.273
"3710","20164.4",3710,152489006,-0.003
"3711","20164.4",3711,152525134,0.076
"3712","20164.4",3712,152567662,0.23
"3713","20164.4",3713,152612372,0.271
"3714","20164.4",3714,152647785,-0.007
"3715","20164.4",3715,152682990,0.066
"3716","20164.4",3716,152721659,0.317
"3717","20164.4",3717,152779591,0.145
"3718","20164.4",3718,152810208,0.342
"3719","20164.4",3719,152846343,0.502
"3720","20164.4",3720,152882842,-0.156
"3721","20164.4",3721,152924077,0.047
"3722","20164.4",3722,152968126,0.059
"3723","20164.4",3723,153005961,0.036
"3724","20164.4",3724,153058338,0.419
"3725","20164.4",3725,153083212,-0.287
"3726","20164.4",3726,153129331,-0.183
"3727","20164.4",3727,153170487,-0.136
"3728","20164.4",3728,153213755,0.104
"3729","20164.4",3729,153244596,0.104
"3730","20164.4",3730,153290521,0.269
"3731","20164.4",3731,153329983,0.48
"3732","20164.4",3732,153380303,-0.004
"3733","20164.4",3733,153401016,0.184
"3734","20164.4",3734,153458217,-1.222
"3735","20164.4",3735,153484079,0.233
"3736","20164.4",3736,153531889,0.226
"3737","20164.4",3737,153570834,-0.184
"3738","20164.4",3738,153606625,-0.044
"3739","20164.4",3739,153650038,0.171
"3740","20164.4",3740,153691281,-0.358
"3741","20164.4",3741,153722196,0.171
"3742","20164.4",3742,153770967,0.046
"3743","20164.4",3743,153807237,0.151
"3744","20164.4",3744,153848836,0.089
"3745","20164.4",3745,153891417,0.245
"3746","20164.4",3746,153931005,0.012
"3747","20164.4",3747,153976637,0.054
"3748","20164.4",3748,154000763,0.469
"3749","20164.4",3749,154058173,-0.009
"3750","20164.4",3750,154087132,0.006
"3751","20164.4",3751,154130131,-0.18
"3752","20164.4",3752,154163326,-0.587
"3753","20164.4",3753,154210727,0.198
"3754","20164.4",3754,154246895,-0.097
"3755","20164.4",3755,154283171,-0.085
"3756","20164.4",3756,154336203,-0.032
"3757","20164.4",3757,154367821,0.017
"3758","20164.4",3758,154420050,-0.3
"3759","20164.4",3759,154451635,-0.128
"3760","20164.4",3760,154498838,0.137
"3761","20164.4",3761,154536050,0.435
"3762","20164.4",3762,154577790,-0.165
"3763","20164.4",3763,154602468,-0.23
"3764","20164.4",3764,154654035,0.068
"3765","20164.4",3765,154689963,-0.164
"3766","20164.4",3766,154723673,-0.121
"3767","20164.4",3767,154767704,-0.015
"3768","20164.4",3768,154814543,0.017
"3769","20164.4",3769,154855959,0.283
"3770","20164.4",3770,154884542,-0.096
"3771","20164.4",3771,154933409,-0.089
"3772","20164.4",3772,154967203,-0.007
"3773","20164.4",3773,155005478,-0.056
"3774","20164.4",3774,155040968,-0.012
"3775","20164.4",3775,155088186,-0.206
"3776","20164.4",3776,155139112,-0.124
"3777","20164.4",3777,155165164,0.35
"3778","20164.4",3778,155218415,0.245
"3779","20164.4",3779,155245459,-0.167
"3780","20164.4",3780,155293538,0.186
"3781","20164.4",3781,155327021,-0.025
"3782","20164.4",3782,155369052,0.145
"3783","20164.4",3783,155418324,-0.373
"3784","20164.4",3784,155447808,-0.066
"3785","20164.4",3785,155487646,0.532
"3786","20164.4",3786,155527346,0.126
"3787","20164.4",3787,155564448,0.263
"3788","20164.4",3788,155605864,0.377
"3789","20164.4",3789,155655007,-0.254
"3790","20164.4",3790,155688392,0.263
"3791","20164.4",3791,155739594,0.118
"3792","20164.4",3792,155778198,-0.048
"3793","20164.4",3793,155809723,0.427
"3794","20164.4",3794,155849892,0.085
"3795","20164.4",3795,155888214,0.1
"3796","20164.4",3796,155922624,0.148
"3797","20164.4",3797,155968243,0.04
"3798","20164.4",3798,156005644,-0.075
"3799","20164.4",3799,156050900,-0.067
"3800","20164.4",3800,156100431,0.054
"3801","20164.4",3801,156139346,0.395
"3802","20164.4",3802,156164141,-0.157
"3803","20164.4",3803,156212241,-0.119
"3804","20164.4",3804,156241412,0.22
"3805","20164.4",3805,156291345,0.158
"3806","20164.4",3806,156324577,0.119
"3807","20164.4",3807,156369993,-0.215
"3808","20164.4",3808,156409106,0.03
"3809","20164.4",3809,156456773,0.164
"3810","20164.4",3810,156493105,-0.106
"3811","20164.4",3811,156533384,0.157
"3812","20164.4",3812,156561910,0.302
"3813","20164.4",3813,156611065,0.233
"3814","20164.4",3814,156646180,-0.199
"3815","20164.4",3815,156691444,0.069
"3816","20164.4",3816,156729986,0.179
"3817","20164.4",3817,156777681,0.013
"3818","20164.4",3818,156805283,0.419
"3819","20164.4",3819,156844938,-0.342
"3820","20164.4",3820,156896148,0.201
"3821","20164.4",3821,156920919,0.1
"3822","20164.4",3822,156974196,0.246
"3823","20164.4",3823,157007942,0.376
"3824","20164.4",3824,157050427,0.252
"3825","20164.4",3825,157089331,0.362
"3826","20164.4",3826,157125010,0.153
"3827","20164.4",3827,157172304,-0.111
"3828","20164.4",3828,157219275,-0.062
"3829","20164.4",3829,157248258,0.135
"3830","20164.4",3830,157295764,-0.143
"3831","20164.4",3831,157320570,0.487
"3832","20164.4",3832,157362543,0.059
"3833","20164.4",3833,157406333,-0.068
"3834","20164.4",3834,157454402,0.125
"3835","20164.4",3835,157491436,-0.245
"3836","20164.4",3836,157529933,-0.061
"3837","20164.4",3837,157561148,0.247
"3838","20164.4",3838,157616807,0.002
"3839","20164.4",3839,157650832,0.049
"3840","20164.4",3840,157686422,0.18
"3841","20164.4",3841,157722712,0.146
"3842","20164.4",3842,157779272,0.168
"3843","20164.4",3843,157814046,-0.099
"3844","20164.4",3844,157843834,0.453
"3845","20164.4",3845,157894175,-0.574
"3846","20164.4",3846,157931185,-0.125
"3847","20164.4",3847,157977464,0.293
"3848","20164.4",3848,158011188,-0.06
"3849","20164.4",3849,158044956,0.203
"3850","20164.4",3850,158085491,-0.251
"3851","20164.4",3851,158140403,-0.572
"3852","20164.4",3852,158175994,-0.084
"3853","20164.4",3853,158202270,0.477
"3854","20164.4",3854,158245860,0.059
"3855","20164.4",3855,158293360,0.476
"3856","20164.4",3856,158335591,0.151
"3857","20164.4",3857,158379644,0.139
"3858","20164.4",3858,158408058,0.252
"3859","20164.4",3859,158449227,0.264
"3860","20164.4",3860,158489525,-0.262
"3861","20164.4",3861,158538815,-0.173
"3862","20164.4",3862,158572637,0.407
"3863","20164.4",3863,158604660,0.127
"3864","20164.4",3864,158642841,0.283
"3865","20164.4",3865,158687788,0.321
"3866","20164.4",3866,158732408,0.421
"3867","20164.4",3867,158769365,0.066
"3868","20164.4",3868,158819796,0.135
"3869","20164.4",3869,158841767,0.244
"3870","20164.4",3870,158886185,0.147
"3871","20164.4",3871,158927154,0.001
"3872","20164.4",3872,158977993,-0.268
"3873","20164.4",3873,159020465,0.453
"3874","20164.4",3874,159053039,-0.046
"3875","20164.4",3875,159091371,-0.169
"3876","20164.4",3876,159133231,-0.285
"3877","20164.4",3877,159179913,0.115
"3878","20164.4",3878,159202235,-0.298
"3879","20164.4",3879,159243118,0.345
"3880","20164.4",3880,159298166,-0.167
"3881","20164.4",3881,159325124,-0.389
"3882","20164.4",3882,159365229,0.28
"3883","20164.4",3883,159413656,0.084
"3884","20164.4",3884,159456611,0.424
"3885","20164.4",3885,159484750,-0.07
"3886","20164.4",3886,159532658,0.016
"3887","20164.4",3887,159561369,-0.099
"3888","20164.4",3888,159614286,-0.013
"3889","20164.4",3889,159653111,0.139
"3890","20164.4",3890,159682637,-0.505
"3891","20164.4",3891,159724133,-0.118
"3892","20164.4",3892,159762767,0.29
"3893","20164.4",3893,159804941,-0.587
"3894","20164.4",3894,159858930,0.17
"3895","20164.4",3895,159886594,0.188
"3896","20164.4",3896,159924254,-0.007
"3897","20164.4",3897,159963281,0.357
"3898","20164.4",3898,160009362,-0.189
"3899","20164.4",3899,160055742,-0.012
"3900","20164.4",3900,160088522,-0.19
"3901","20164.4",3901,160125693,0.073
"3902","20164.4",3902,160180148,-0.128
"3903","20164.4",3903,160207944,-0.129
"3904","20164.4",3904,160247811,0.06
"3905","20164.4",3905,160287760,0.223
"3906","20164.4",3906,160330091,0.165
"3907","20164.4",3907,160366972,0.228
"3908","20164.4",3908,160417367,0.249
"3909","20164.4",3909,160456144,0.273
"3910","20164.4",3910,160488172,-0.142
"3911","20164.4",3911,160525907,0.09
"3912","20164.4",3912,160574335,0.276
"3913","20164.4",3913,160616349,0.016
"3914","20164.4",3914,160654475,-0.013
"3915","20164.4",3915,160693499,-0.011
"3916","20164.4",3916,160732353,0.059
"3917","20164.4",3917,160766627,0.158
"3918","20164.4",3918,160815121,-0.082
"3919","20164.4",3919,160840843,0.388
"3920","20164.4",3920,160882730,-0.209
"3921","20164.4",3921,160938316,0.226
"3922","20164.4",3922,160961679,0.089
"3923","20164.4",3923,161002158,-0.11
"3924","20164.4",3924,161050381,-0.072
"3925","20164.4",3925,161081794,-0.047
"3926","20164.4",3926,161131679,-0.178
"3927","20164.4",3927,161173391,0.546
"3928","20164.4",3928,161218139,0.109
"3929","20164.4",3929,161252273,0.376
"3930","20164.4",3930,161289916,0.452
"3931","20164.4",3931,161328341,0.062
"3932","20164.4",3932,161363873,0.378
"3933","20164.4",3933,161415336,0.054
"3934","20164.4",3934,161457806,0.213
"3935","20164.4",3935,161490290,-0.49
"3936","20164.4",3936,161521935,0.038
"3937","20164.4",3937,161570353,0.307
"3938","20164.4",3938,161617888,0.194
"3939","20164.4",3939,161659652,-0.145
"3940","20164.4",3940,161681738,-0.099
"3941","20164.4",3941,161729739,-0.047
"3942","20164.4",3942,161764998,-0.051
"3943","20164.4",3943,161816070,0.191
"3944","20164.4",3944,161855877,0.204
"3945","20164.4",3945,161884480,0.005
"3946","20164.4",3946,161922943,-0.036
"3947","20164.4",3947,161978928,-0.165
"3948","20164.4",3948,162003088,0.093
"3949","20164.4",3949,162050955,-0.033
"3950","20164.4",3950,162091642,0.074
"3951","20164.4",3951,162135544,0.271
"3952","20164.4",3952,162169103,0.109
"3953","20164.4",3953,162206878,0.061
"3954","20164.4",3954,162251511,0.151
"3955","20164.4",3955,162288294,-0.15
"3956","20164.4",3956,162330957,0.136
"3957","20164.4",3957,162371101,0.022
"3958","20164.4",3958,162407852,0.17
"3959","20164.4",3959,162459385,0.087
"3960","20164.4",3960,162489411,0.189
"3961","20164.4",3961,162524322,0.188
"3962","20164.4",3962,162572204,-0.077
"3963","20164.4",3963,162602235,0.024
"3964","20164.4",3964,162658009,0.1
"3965","20164.4",3965,162684856,0.056
"3966","20164.4",3966,162730919,-0.077
"3967","20164.4",3967,162763322,0.063
"3968","20164.4",3968,162820471,-0.048
"3969","20164.4",3969,162852354,0.136
"3970","20164.4",3970,162885845,0.187
"3971","20164.4",3971,162935827,0.016
"3972","20164.4",3972,162961718,0.31
"3973","20164.4",3973,163007284,0.211
"3974","20164.4",3974,163053176,-0.765
"3975","20164.4",3975,163097744,-0.12
"3976","20164.4",3976,163135380,-0.077
"3977","20164.4",3977,163175615,0.207
"3978","20164.4",3978,163216398,0.16
"3979","20164.4",3979,163255650,-0.121
"3980","20164.4",3980,163288233,0.324
"3981","20164.4",3981,163337368,-0.12
"3982","20164.4",3982,163376269,0.201
"3983","20164.4",3983,163403136,0.155
"3984","20164.4",3984,163445992,0.08
"3985","20164.4",3985,163494019,-0.012
"3986","20164.4",3986,163527729,0.128
"3987","20164.4",3987,163565047,0.309
"3988","20164.4",3988,163610387,0.212
"3989","20164.4",3989,163658384,-0.459
"3990","20164.4",3990,163699506,0.071
"3991","20164.4",3991,163737236,-0.198
"3992","20164.4",3992,163769155,0.32
"3993","20164.4",3993,163817285,0.028
"3994","20164.4",3994,163856671,0.112
"3995","20164.4",3995,163899441,-0.139
"3996","20164.4",3996,163934629,0.239
"3997","20164.4",3997,163971417,0.255
"3998","20164.4",3998,164006244,0.072
"3999","20164.4",3999,164050772,0.208
"4000","20164.4",4000,164083275,0.205
"4001","20164.4",4001,164138814,0.206
"4002","20164.4",4002,164166152,-0.151
"4003","20164.4",4003,164216067,-0.22
"4004","20164.4",4004,164259951,-0.274
"4005","20164.4",4005,164284292,-0.22
"4006","20164.4",4006,164325776,0.333
"4007","20164.4",4007,164370073,0.414
"4008","20164.4",4008,164402698,0.277
"4009","20164.4",4009,164455330,0.335
"4010","20164.4",4010,164484561,0.137
"4011","20164.4",4011,164530396,-0.144
"4012","20164.4",4012,164574734,-0.013
"4013","20164.4",4013,164614713,-0.102
"4014","20164.4",4014,164652126,-0.017
"4015","20164.4",4015,164681590,0.06
"4016","20164.4",4016,164740386,-0.108
"4017","20164.4",4017,164779313,0.367
"4018","20164.4",4018,164808834,0.408
"4019","20164.4",4019,164852641,-0.375
"4020","20164.4",4020,164888613,0.131
"4021","20164.4",4021,164940361,0.114
"4022","20164.4",4022,164972936,-0.055
"4023","20164.4",4023,165019902,-0.059
"4024","20164.4",4024,165053689,0.025
"4025","20164.4",4025,165086120,0.165
"4026","20164.4",4026,165129546,0.099
"4027","20164.4",4027,165171263,-0.036
"4028","20164.4",4028,165203499,-0.369
"4029","20164.4",4029,165242482,0.148
"4030","20164.4",4030,165282278,0.07
"4031","20164.4",4031,165328623,0.143
"4032","20164.4",4032,165379352,-0.085
"4033","20164.4",4033,165419969,0.358
"4034","20164.4",4034,165452007,0.003
"4035","20164.4",4035,165491321,-0.027
"4036","20164.4",4036,165532621,-0.085
"4037","20164.4",4037,165560885,-0.032
"4038","20164.4",4038,165606262,-0.093
"4039","20164.4",4039,165643446,0.059
"4040","20164.4",4040,165697118,0.341
"4041","20164.4",4041,165733824,-0.031
"4042","20164.4",4042,165775458,0.109
"4043","20164.4",4043,165818709,0.188
"4044","20164.4",4044,165859420,-0.365
"4045","20164.4",4045,165890562,0.262
"4046","20164.4",4046,165930464,-0.203
"4047","20164.4",4047,165969085,0.352
"4048","20164.4",4048,166001282,0.251
"4049","20164.4",4049,166054775,-0.381
"4050","20164.4",4050,166081980,0.166
"4051","20164.4",4051,166134443,0.123
"4052","20164.4",4052,166173425,-0.193
"4053","20164.4",4053,166203266,0.139
"4054","20164.4",4054,166253641,0.169
"4055","20164.4",4055,166286824,-0.065
"4056","20164.4",4056,166322262,0.526
"4057","20164.4",4057,166370715,0.098
"4058","20164.4",4058,166417678,0.121
"4059","20164.4",4059,166451992,0.341
"4060","20164.4",4060,166490907,0.442
"4061","20164.4",4061,166526304,0.013
"4062","20164.4",4062,166571809,-0.132
"4063","20164.4",4063,166604359,-0.021
"4064","20164.4",4064,166655180,-0.049
"4065","20164.4",4065,166687142,0.285
"4066","20164.4",4066,166736858,0.356
"4067","20164.4",4067,166761214,0.073
"4068","20164.4",4068,166808434,0.057
"4069","20164.4",4069,166854226,0.305
"4070","20164.4",4070,166893942,-0.085
"4071","20164.4",4071,166930617,0.121
"4072","20164.4",4072,166966657,-0.144
"4073","20164.4",4073,167002784,0.024
"4074","20164.4",4074,167058357,0.198
"4075","20164.4",4075,167089857,0.205
"4076","20164.4",4076,167136168,-0.189
"4077","20164.4",4077,167169975,0.168
"4078","20164.4",4078,167212644,-0.108
"4079","20164.4",4079,167245373,0.006
"4080","20164.4",4080,167286987,-0.056
"4081","20164.4",4081,167330578,-0.079
"4082","20164.4",4082,167368770,0.142
"4083","20164.4",4083,167420519,0.57
"4084","20164.4",4084,167459478,0.256
"4085","20164.4",4085,167498346,-0.016
"4086","20164.4",4086,167523709,0.202
"4087","20164.4",4087,167565989,-0.052
"4088","20164.4",4088,167589776,0.306
"4089","20164.4",4089,167634313,0.233
"4090","20164.4",4090,167675051,0.034
"4091","20164.4",4091,167711568,0.312
"4092","20164.4",4092,167745466,0.178
"4093","20164.4",4093,167801383,0.123
"4094","20164.4",4094,167824706,0.033
"4095","20164.4",4095,167877835,0.265
"4096","20164.4",4096,167914473,0.01
"4097","20164.4",4097,167956924,0.331
"4098","20164.4",4098,167990332,0.065
"4099","20164.4",4099,168035120,0.259
"4100","20164.4",4100,168071886,0.518
"4101","20164.4",4101,168106469,0.433
"4102","20164.4",4102,168150491,0.071
"4103","20164.4",4103,168187954,-0.28
"4104","20164.4",4104,168242029,0.094
"4105","20164.4",4105,168263521,0.029
"4106","20164.4",4106,168308958,-0.046
"4107","20164.4",4107,168354444,0.496
"4108","20164.4",4108,168386213,0.425
"4109","20164.4",4109,168441678,0.264
"4110","20164.4",4110,168478001,-0.089
"4111","20164.4",4111,168518390,-0.174
"4112","20164.4",4112,168547115,-0.166
"4113","20164.4",4113,168599374,0.047
"4114","20164.4",4114,168627691,0.347
"4115","20164.4",4115,168664287,0.392
"4116","20164.4",4116,168710962,0.136
"4117","20164.4",4117,168752565,0.082
"4118","20164.4",4118,168791162,0.367
"4119","20164.4",4119,168830198,0.194
"4120","20164.4",4120,168866302,-0.188
"4121","20164.4",4121,168919027,0.261
"4122","20164.4",4122,168947481,0.256
"4123","20164.4",4123,168996175,0.145
"4124","20164.4",4124,169023622,-0.117
"4125","20164.4",4125,169064317,0.01
"4126","20164.4",4126,169123236,0.173
"4127","20164.4",4127,169155977,0.236
"4128","20164.4",4128,169192581,0.138
"4129","20164.4",4129,169242427,0.056
"4130","20164.4",4130,169280777,-0.084
"4131","20164.4",4131,169307563,-0.02
"4132","20164.4",4132,169345963,-0.101
"4133","20164.4",4133,169400529,0.058
"4134","20164.4",4134,169428033,0.173
"4135","20164.4",4135,169467995,0.32
"4136","20164.4",4136,169522863,0.018
"4137","20164.4",4137,169549433,-0.124
"4138","20164.4",4138,169587270,0.083
"4139","20164.4",4139,169634244,0.021
"4140","20164.4",4140,169674250,0.104
"4141","20164.4",4141,169720513,0.259
"4142","20164.4",4142,169747385,-0.282
"4143","20164.4",4143,169793151,-0.309
"4144","20164.4",4144,169829147,0.203
"4145","20164.4",4145,169882094,-0.09
"4146","20164.4",4146,169909522,-0.224
"4147","20164.4",4147,169962810,0.049
"4148","20164.4",4148,169994406,0.387
"4149","20164.4",4149,170030114,0.237
"4150","20164.4",4150,170068009,0.265
"4151","20164.4",4151,170109456,0.355
"4152","20164.4",4152,170153625,-0.234
"4153","20164.4",4153,170195634,-0.17
"4154","20164.4",4154,170229117,0.005
"4155","20164.4",4155,170265570,-0.116
"4156","20164.4",4156,170313877,0.091
"4157","20164.4",4157,170357644,0.097
"4158","20164.4",4158,170397412,0.198
"4159","20164.4",4159,170431281,-0.326
"4160","20164.4",4160,170478211,0.236
"4161","20164.4",4161,170503517,0.176
"4162","20164.4",4162,170548306,-0.159
"4163","20164.4",4163,170586601,0.011
"4164","20164.4",4164,170629108,0.295
"4165","20164.4",4165,170665260,0.008
"4166","20164.4",4166,170715414,-0.012
"4167","20164.4",4167,170754350,-0.443
"4168","20164.4",4168,170791622,0.187
"4169","20164.4",4169,170829651,-0.194
"4170","20164.4",4170,170874000,0.122
"4171","20164.4",4171,170920658,0.176
"4172","20164.4",4172,170958493,-0.044
"4173","20164.4",4173,170987409,0.112
"4174","20164.4",4174,171030766,0.003
"4175","20164.4",4175,171067011,0.228
"4176","20164.4",4176,171109241,0.132
"4177","20164.4",4177,171150068,0.348
"4178","20164.4",4178,171200878,0.171
"4179","20164.4",4179,171232948,-0.124
"4180","20164.4",4180,171266853,0.373
"4181","20164.4",4181,171312329,0.214
"4182","20164.4",4182,171351830,-0.213
"4183","20164.4",4183,171402960,0.042
"4184","20164.4",4184,171441934,-0.262
"4185","20164.4",4185,171482229,0.555
"4186","20164.4",4186,171508777,0.113
"4187","20164.4",4187,171547874,-0.051
"4188","20164.4",4188,171587435,0.193
"4189","20164.4",4189,171627835,0.052
"4190","20164.4",4190,171665764,-0.044
"4191","20164.4",4191,171718172,0.341
"4192","20164.4",4192,171761079,0.183
"4193","20164.4",4193,171791060,0.414
"4194","20164.4",4194,171839573,0.49
"4195","20164.4",4195,171882888,0.256
"4196","20164.4",4196,171918058,0.307
"4197","20164.4",4197,171955728,-0.154
"4198","20164.4",4198,171983487,0.175
"4199","20164.4",4199,172041730,0.008
"4200","20164.4",4200,172073919,-0.076
"4201","20164.4",4201,172112721,0.145
"4202","20164.4",4202,172151586,0.193
"4203","20164.4",4203,172198230,0.369
"4204","20164.4",4204,172237282,-0.038
"4205","20164.4",4205,172269091,0.135
"4206","20164.4",4206,172315391,0.308
"4207","20164.4",4207,172346781,0.53
"4208","20164.4",4208,172389480,-0.127
"4209","20164.4",4209,172424937,-0.147
"4210","20164.4",4210,172482266,0.321
"4211","20164.4",4211,172509164,-0.151
"4212","20164.4",4212,172562010,0.335
"4213","20164.4",4213,172586067,0.044
"4214","20164.4",4214,172623449,0.167
"4215","20164.4",4215,172663822,0.214
"4216","20164.4",4216,172708341,0.244
"4217","20164.4",4217,172747761,0.249
