"","pid.chr","data.i","position","logratio"
"6930","20132.7",6930,11308094,-0.362897
"6931","20132.7",6931,11310473,0.112389
"6932","20132.7",6932,11310640,-0.0980613
"6933","20132.7",6933,11310701,-0.269437
"6934","20132.7",6934,11310828,-0.24708
"6935","20132.7",6935,11310846,-0.558114
"6936","20132.7",6936,11310874,-0.808532
"6937","20132.7",6937,11310923,-0.595858
"6938","20132.7",6938,11312838,-0.220222
"6939","20132.7",6939,11312915,-0.19884
"6940","20132.7",6940,11312972,-0.504117
"6941","20132.7",6941,11312989,-0.493966
"6942","20132.7",6942,11313141,-0.0417922
"6943","20132.7",6943,11313359,0.151052
"6944","20132.7",6944,11313736,0.388204
"6945","20132.7",6945,11313841,-0.202188
"6946","20132.7",6946,11315694,0.500515
"6947","20132.7",6947,11315706,0.0642687
"6948","20132.7",6948,11315782,-0.450025
"6949","20132.7",6949,11315798,-0.0617532
"6950","20132.7",6950,11315828,0.135422
"6951","20132.7",6951,11315920,0.434851
"6952","20132.7",6952,11315983,0.0615368
"6953","20132.7",6953,11316004,-0.163034
"6954","20132.7",6954,11316058,-0.47514
"6955","20132.7",6955,11316133,-0.419131
"6956","20132.7",6956,11316156,0.151319
"6957","20132.7",6957,11316190,-0.336342
"6958","20132.7",6958,11316257,-0.735652
"6959","20132.7",6959,11320035,0.983642
"6960","20132.7",6960,11320038,0.200659
"6961","20132.7",6961,11320503,0.145351
"6962","20132.7",6962,11320504,0.102809
"6963","20132.7",6963,11323011,0.0347939
"6964","20132.7",6964,11323012,0.632206
"6965","20132.7",6965,11323024,0.371583
"6966","20132.7",6966,11323053,0.367818
"6967","20132.7",6967,11323419,0.0883199
"6968","20132.7",6968,11325092,-0.36397
"6969","20132.7",6969,11326981,0.356278
"6970","20132.7",6970,11327943,0.0122674
"6971","20132.7",6971,11328213,-0.120968
"6972","20132.7",6972,11328644,0.0191305
"6973","20132.7",6973,11328797,-0.180762
"6974","20132.7",6974,11329001,0.0033657
"6975","20132.7",6975,11330498,-0.262118
"6976","20132.7",6976,11330521,-0.518147
"6977","20132.7",6977,11330535,-0.454836
"6978","20132.7",6978,11330594,-0.418016
"6979","20132.7",6979,11330644,0.219533
"6980","20132.7",6980,11330653,-0.13517
"6981","20132.7",6981,11331729,-0.82166
"6982","20132.7",6982,11340195,-0.312539
"6983","20132.7",6983,11340375,-0.163384
"6984","20132.7",6984,11340542,-0.11252
"6985","20132.7",6985,11340622,0.0500559
"6986","20132.7",6986,11341031,-0.222137
"6987","20132.7",6987,11341239,0.0875392
"6988","20132.7",6988,11341451,-0.252005
"6989","20132.7",6989,11341878,-0.368707
"6990","20132.7",6990,11341879,-0.326252
"6991","20132.7",6991,11341928,-0.126629
"6992","20132.7",6992,11341942,-0.327956
"6993","20132.7",6993,11343074,-0.211012
"6994","20132.7",6994,11345119,0.244702
"6995","20132.7",6995,11345148,0.0163587
"6996","20132.7",6996,11345302,-0.215807
"6997","20132.7",6997,11345722,-0.309364
"6998","20132.7",6998,11346005,-0.26888
"6999","20132.7",6999,11347519,-0.335939
"7000","20132.7",7000,11347522,-0.255772
"7001","20132.7",7001,11347632,0.259591
"7002","20132.7",7002,11347683,0.220659
"7003","20132.7",7003,11349162,0.370298
"7004","20132.7",7004,11349338,0.14701
"7005","20132.7",7005,11349439,0.259522
"7006","20132.7",7006,11349674,-0.434518
"7007","20132.7",7007,11349679,-0.106959
"7008","20132.7",7008,11349705,-0.488697
"7009","20132.7",7009,11349840,-0.948524
"7010","20132.7",7010,11349881,-0.197274
"7011","20132.7",7011,11349894,7.58393e-05
"7012","20132.7",7012,11349904,-0.663038
"7013","20132.7",7013,11352274,-0.690754
"7014","20132.7",7014,11353118,-0.389354
"7015","20132.7",7015,11353609,0.0095596
"7016","20132.7",7016,11356006,0.303718
"7017","20132.7",7017,11356075,-0.0690852
"7018","20132.7",7018,11356286,-0.321901
"7019","20132.7",7019,11356456,-0.352877
"7020","20132.7",7020,11358235,0.226925
"7021","20132.7",7021,11365881,0.00812973
"7022","20132.7",7022,11366840,-0.295002
"7023","20132.7",7023,11367262,-0.159549
"7024","20132.7",7024,11368428,-0.198206
"7025","20132.7",7025,11368530,0.2613
"7026","20132.7",7026,11369405,0.269308
"7027","20132.7",7027,11371145,0.149306
"7028","20132.7",7028,11374694,-0.792314
"7029","20132.7",7029,11375150,-0.165182
"7030","20132.7",7030,11375206,0.0446882
"7031","20132.7",7031,11376302,-0.299227
"7032","20132.7",7032,11376579,-0.39888
"7033","20132.7",7033,11380932,0.214679
"7034","20132.7",7034,11381458,0.945794
"7035","20132.7",7035,11383020,-0.452156
"7036","20132.7",7036,11383164,-0.642049
"7037","20132.7",7037,11385575,-0.443132
"7038","20132.7",7038,11387230,-0.509113
"7039","20132.7",7039,11387473,-0.0730913
"7040","20132.7",7040,11388474,0.872823
"7041","20132.7",7041,11391036,-0.0303577
"7042","20132.7",7042,11393134,0.0155357
"7043","20132.7",7043,11393386,-0.848371
"7044","20132.7",7044,11393602,0.182068
"7045","20132.7",7045,11393694,-0.426931
"7046","20132.7",7046,11394036,-0.405971
"7047","20132.7",7047,11394204,-0.394205
"7048","20132.7",7048,11395480,0.252404
"7049","20132.7",7049,11395808,-0.16941
"7050","20132.7",7050,11396280,0.333582
"7051","20132.7",7051,11397241,0.169464
"7052","20132.7",7052,11398356,-0.363366
"7053","20132.7",7053,11403779,0.229156
"7054","20132.7",7054,11403945,0.188443
"7055","20132.7",7055,11403994,0.0837442
"7056","20132.7",7056,11404953,0.2982
"7057","20132.7",7057,11405565,0.211008
"7058","20132.7",7058,11406305,-0.108841
"7059","20132.7",7059,11408239,-0.0981478
"7060","20132.7",7060,11409866,0.179608
"7061","20132.7",7061,11410913,0.344663
"7062","20132.7",7062,11411788,-0.512577
"7063","20132.7",7063,11412531,-0.197408
"7064","20132.7",7064,11413181,-0.333836
"7065","20132.7",7065,11415333,-0.10112
"7066","20132.7",7066,11415803,-0.867627
"7067","20132.7",7067,11416541,-0.133852
"7068","20132.7",7068,11417337,-0.647607
"7069","20132.7",7069,11418081,0.102904
"7070","20132.7",7070,11418187,-0.407175
"7071","20132.7",7071,11418670,-0.638722
"7072","20132.7",7072,11418759,-0.440968
"7073","20132.7",7073,11418931,-0.461961
"7074","20132.7",7074,11418984,-0.601009
"7075","20132.7",7075,11419077,-0.61454
"7076","20132.7",7076,11419104,-0.138875
"7077","20132.7",7077,11419287,-0.331659
"7078","20132.7",7078,11424391,-0.545863
"7079","20132.7",7079,11434081,-0.196137
"7080","20132.7",7080,11434230,0.118351
"7081","20132.7",7081,11438254,-0.148677
"7082","20132.7",7082,11438472,0.728739
"7083","20132.7",7083,11439117,0.123041
"7084","20132.7",7084,11442305,-0.218279
"7085","20132.7",7085,11442797,-0.566936
"7086","20132.7",7086,11442900,0.035823
"7087","20132.7",7087,11443262,0.178573
"7088","20132.7",7088,11447159,-0.264679
"7089","20132.7",7089,11449259,-0.888473
"7090","20132.7",7090,11450061,-0.468985
"7091","20132.7",7091,11450352,-0.372297
"7092","20132.7",7092,11450446,-0.353592
"7093","20132.7",7093,11450676,-0.503538
"7094","20132.7",7094,11450706,-0.353582
"7095","20132.7",7095,11453350,0.0878844
"7096","20132.7",7096,11454336,-0.297942
"7097","20132.7",7097,11454467,-0.203995
"7098","20132.7",7098,11457493,-0.102557
"7099","20132.7",7099,11464022,0.479424
"7100","20132.7",7100,11464297,-0.154246
"7101","20132.7",7101,11464741,0.00695146
"7102","20132.7",7102,11465121,-0.0515787
"7103","20132.7",7103,11465287,0.376647
"7104","20132.7",7104,11465331,-0.186869
"7105","20132.7",7105,11466269,0.03493
"7106","20132.7",7106,11468611,-0.0440008
"7107","20132.7",7107,11470854,-0.428022
"7108","20132.7",7108,11471411,0.0936666
"7109","20132.7",7109,11477364,0.0674502
"7110","20132.7",7110,11477467,-0.427518
"7111","20132.7",7111,11479780,0.0363922
"7112","20132.7",7112,11481301,-0.407506
"7113","20132.7",7113,11482181,-0.615712
"7114","20132.7",7114,11484326,0.125212
"7115","20132.7",7115,11485527,-1.56569
"7116","20132.7",7116,11487660,-0.786492
"7117","20132.7",7117,11487903,-0.222203
"7118","20132.7",7118,11490062,-0.522081
"7119","20132.7",7119,11490311,-0.970974
"7120","20132.7",7120,11490865,-0.723503
"7121","20132.7",7121,11493094,0.30906
"7122","20132.7",7122,11493935,-0.19448
"7123","20132.7",7123,11494080,-0.724664
"7124","20132.7",7124,11494566,-0.412624
"7125","20132.7",7125,11494691,0.127837
"7126","20132.7",7126,11496785,-0.00976828
"7127","20132.7",7127,11500367,-0.16167
"7128","20132.7",7128,11501528,-0.565917
"7129","20132.7",7129,11501736,-0.142511
"7130","20132.7",7130,11501910,0.134663
"7131","20132.7",7131,11502008,-0.429129
"7132","20132.7",7132,11507927,-0.273056
"7133","20132.7",7133,11507986,-0.253205
"7134","20132.7",7134,11508836,-0.212462
"7135","20132.7",7135,11511684,-0.504602
"7136","20132.7",7136,11511795,-0.166847
"7137","20132.7",7137,11512272,-0.158114
"7138","20132.7",7138,11512299,0.28014
"7139","20132.7",7139,11512425,-0.139222
"7140","20132.7",7140,11512486,-0.578161
"7141","20132.7",7141,11514865,-0.393862
"7142","20132.7",7142,11514881,-0.647095
"7143","20132.7",7143,11516494,0.444768
"7144","20132.7",7144,11517770,-0.55766
"7145","20132.7",7145,11517927,-0.15182
"7146","20132.7",7146,11519883,0.341348
"7147","20132.7",7147,11520106,0.0344511
"7148","20132.7",7148,11520732,0.59065
"7149","20132.7",7149,11522119,-0.304875
"7150","20132.7",7150,11522155,0.3068
"7151","20132.7",7151,11522525,0.25799
"7152","20132.7",7152,11524463,0.0131725
"7153","20132.7",7153,11525125,-1.01256
"7154","20132.7",7154,11525339,-0.000257009
"7155","20132.7",7155,11525388,-0.637692
"7156","20132.7",7156,11526278,-0.0280474
"7157","20132.7",7157,11526992,0.208463
"7158","20132.7",7158,11528426,-0.686116
"7159","20132.7",7159,11528500,-0.562789
"7160","20132.7",7160,11528572,-0.147791
"7161","20132.7",7161,11531679,-0.23639
"7162","20132.7",7162,11531818,0.526637
"7163","20132.7",7163,11532297,-0.260453
"7164","20132.7",7164,11532464,-0.148053
"7165","20132.7",7165,11537425,-0.641144
"7166","20132.7",7166,11538175,0.105993
"7167","20132.7",7167,11538448,-0.217591
"7168","20132.7",7168,11542674,0.204595
"7169","20132.7",7169,11543810,-0.125772
"7170","20132.7",7170,11544404,-0.0255309
"7171","20132.7",7171,11544610,-0.217009
"7172","20132.7",7172,11544620,-0.1533
"7173","20132.7",7173,11544647,0.839296
"7174","20132.7",7174,11544687,-0.48305
"7175","20132.7",7175,11548082,0.564146
"7176","20132.7",7176,11548147,0.208504
"7177","20132.7",7177,11548599,0.284956
"7178","20132.7",7178,11549511,0.61273
"7179","20132.7",7179,11549527,0.73701
"7180","20132.7",7180,11552271,-0.349064
"7181","20132.7",7181,11553163,0.291346
"7182","20132.7",7182,11553471,0.0341421
"7183","20132.7",7183,11554096,-0.0923167
"7184","20132.7",7184,11555321,-0.00926718
"7185","20132.7",7185,11555498,0.201259
"7186","20132.7",7186,11555542,-0.0977352
"7187","20132.7",7187,11557440,-0.0512131
"7188","20132.7",7188,11557704,-0.158103
"7189","20132.7",7189,11557955,0.0525074
"7190","20132.7",7190,11558077,0.0918593
"7191","20132.7",7191,11559671,-0.328394
"7192","20132.7",7192,11559856,0.246157
"7193","20132.7",7193,11560653,-0.20379
"7194","20132.7",7194,11560777,0.0292484
"7195","20132.7",7195,11561841,-0.195486
"7196","20132.7",7196,11565749,-0.435854
"7197","20132.7",7197,11565870,0.2403
"7198","20132.7",7198,11567351,-0.470538
"7199","20132.7",7199,11567370,-0.159607
"7200","20132.7",7200,11568098,-0.585003
"7201","20132.7",7201,11568159,-0.151068
"7202","20132.7",7202,11568333,-0.243828
"7203","20132.7",7203,11568530,0.221064
"7204","20132.7",7204,11568669,0.309925
"7205","20132.7",7205,11569642,-0.443996
"7206","20132.7",7206,11569734,0.152729
"7207","20132.7",7207,11570872,0.188562
"7208","20132.7",7208,11571265,0.230895
"7209","20132.7",7209,11571680,0.0218251
"7210","20132.7",7210,11572088,0.403512
"7211","20132.7",7211,11573419,-1.3119
"7212","20132.7",7212,11573551,-0.307701
"7213","20132.7",7213,11573643,-0.0895019
"7214","20132.7",7214,11573689,-0.783119
"7215","20132.7",7215,11573756,-0.0735355
"7216","20132.7",7216,11579793,0.0456375
"7217","20132.7",7217,11580073,-0.160581
"7218","20132.7",7218,11580284,-0.170465
"7219","20132.7",7219,11580356,0.268652
"7220","20132.7",7220,11584063,0.387092
"7221","20132.7",7221,11584554,-0.197112
"7222","20132.7",7222,11584813,0.215658
"7223","20132.7",7223,11584909,0.236363
"7224","20132.7",7224,11586291,0.488039
"7225","20132.7",7225,11589495,-0.26169
"7226","20132.7",7226,11589966,-0.203382
"7227","20132.7",7227,11589992,-0.0911869
"7228","20132.7",7228,11590414,-0.0420245
"7229","20132.7",7229,11593066,-0.337077
"7230","20132.7",7230,11594460,-0.226309
"7231","20132.7",7231,11595871,-0.854753
"7232","20132.7",7232,11595992,-0.320505
"7233","20132.7",7233,11596934,0.108458
"7234","20132.7",7234,11599456,-0.365811
"7235","20132.7",7235,11599558,-0.133212
"7236","20132.7",7236,11600040,0.0588005
"7237","20132.7",7237,11600338,-0.467703
"7238","20132.7",7238,11600755,-0.375911
"7239","20132.7",7239,11600972,0.498932
"7240","20132.7",7240,11605015,0.786454
"7241","20132.7",7241,11605298,0.0336491
"7242","20132.7",7242,11605390,-0.132057
"7243","20132.7",7243,11605508,-0.0768166
"7244","20132.7",7244,11605832,0.374279
"7245","20132.7",7245,11605996,0.156203
"7246","20132.7",7246,11606058,0.089232
"7247","20132.7",7247,11610023,-0.16607
"7248","20132.7",7248,11610592,0.308197
"7249","20132.7",7249,11610954,-0.055078
"7250","20132.7",7250,11611032,0.546756
"7251","20132.7",7251,11611226,0.47421
"7252","20132.7",7252,11611400,0.154097
"7253","20132.7",7253,11612083,0.4918
"7254","20132.7",7254,11612094,-0.175902
"7255","20132.7",7255,11612568,0.728633
"7256","20132.7",7256,11613136,0.382044
"7257","20132.7",7257,11613153,-0.567955
"7258","20132.7",7258,11613284,0.974922
"7259","20132.7",7259,11613367,0.554715
"7260","20132.7",7260,11613392,0.245559
"7261","20132.7",7261,11613645,0.452065
"7262","20132.7",7262,11613692,0.0255528
"7263","20132.7",7263,11613755,0.600786
"7264","20132.7",7264,11614027,0.917569
"7265","20132.7",7265,11618523,0.329307
"7266","20132.7",7266,11618675,0.454241
"7267","20132.7",7267,11619123,0.831967
"7268","20132.7",7268,11619438,0.244407
"7269","20132.7",7269,11619795,-0.203023
"7270","20132.7",7270,11620091,-0.0492374
"7271","20132.7",7271,11621022,-0.0105427
"7272","20132.7",7272,11623705,0.0524019
"7273","20132.7",7273,11623728,0.0248376
"7274","20132.7",7274,11624109,0.361874
"7275","20132.7",7275,11624742,0.168643
"7276","20132.7",7276,11626988,0.0454661
"7277","20132.7",7277,11628276,0.140826
"7278","20132.7",7278,11628338,-0.394593
"7279","20132.7",7279,11628924,-0.107003
"7280","20132.7",7280,11629703,0.151039
"7281","20132.7",7281,11629833,-0.192003
"7282","20132.7",7282,11632712,-0.102567
"7283","20132.7",7283,11633235,0.0702375
"7284","20132.7",7284,11634256,-0.205658
"7285","20132.7",7285,11636997,-0.382682
"7286","20132.7",7286,11638928,-0.223087
"7287","20132.7",7287,11639927,-0.0172175
"7288","20132.7",7288,11640198,-0.297995
"7289","20132.7",7289,11640429,0.512109
"7290","20132.7",7290,11641267,0.221575
"7291","20132.7",7291,11641750,-0.187723
"7292","20132.7",7292,11644921,-0.877054
"7293","20132.7",7293,11645265,-0.178479
"7294","20132.7",7294,11645980,0.022054
"7295","20132.7",7295,11646501,-0.0701099
"7296","20132.7",7296,11647158,0.447634
"7297","20132.7",7297,11647482,-0.830542
"7298","20132.7",7298,11648317,-0.601885
"7299","20132.7",7299,11648718,-0.246256
"7300","20132.7",7300,11649165,-0.310163
"7301","20132.7",7301,11649202,-0.311394
"7302","20132.7",7302,11656930,0.696724
"7303","20132.7",7303,11657211,0.375983
"7304","20132.7",7304,11657698,0.0997708
"7305","20132.7",7305,11659647,0.474466
"7306","20132.7",7306,11659946,0.744316
"7307","20132.7",7307,11659973,0.586814
"7308","20132.7",7308,11660326,0.0248259
"7309","20132.7",7309,11665587,0.998091
"7310","20132.7",7310,11666747,0.0584376
"7311","20132.7",7311,11670811,-0.279498
"7312","20132.7",7312,11674340,0.35426
"7313","20132.7",7313,11674377,0.0687973
"7314","20132.7",7314,11674841,0.738683
"7315","20132.7",7315,11674898,0.565311
"7316","20132.7",7316,11674976,0.16453
"7317","20132.7",7317,11675280,0.964738
"7318","20132.7",7318,11675498,1.03636
"7319","20132.7",7319,11675579,0.709137
"7320","20132.7",7320,11675662,0.308841
"7321","20132.7",7321,11676377,0.717464
"7322","20132.7",7322,11677778,0.620802
"7323","20132.7",7323,11677840,0.420577
"7324","20132.7",7324,11677983,0.690172
"7325","20132.7",7325,11678246,-0.684216
"7326","20132.7",7326,11680984,-0.456831
"7327","20132.7",7327,11681163,-0.302398
"7328","20132.7",7328,11683379,-0.0874532
"7329","20132.7",7329,11683436,-0.323353
"7330","20132.7",7330,11684091,0.0585137
"7331","20132.7",7331,11684279,-0.101769
"7332","20132.7",7332,11684576,-0.242677
"7333","20132.7",7333,11684581,-0.295724
"7334","20132.7",7334,11684877,-0.433282
"7335","20132.7",7335,11686978,-0.116089
"7336","20132.7",7336,11691604,-0.00858698
"7337","20132.7",7337,11693963,-0.231606
"7338","20132.7",7338,11694617,-0.388064
"7339","20132.7",7339,11698790,-0.203791
"7340","20132.7",7340,11703324,-0.432026
"7341","20132.7",7341,11703899,0.267797
"7342","20132.7",7342,11703911,-0.60688
"7343","20132.7",7343,11704484,-0.342986
"7344","20132.7",7344,11707016,-0.359322
"7345","20132.7",7345,11707480,-0.17296
"7346","20132.7",7346,11707515,0.0138025
"7347","20132.7",7347,11711073,-0.560254
"7348","20132.7",7348,11711150,-0.031616
"7349","20132.7",7349,11711728,-0.364329
"7350","20132.7",7350,11712423,0.376149
"7351","20132.7",7351,11712490,-0.337873
"7352","20132.7",7352,11712961,-0.105595
"7353","20132.7",7353,11721064,-0.0648103
"7354","20132.7",7354,11721381,0.0243807
"7355","20132.7",7355,11725188,-0.170846
"7356","20132.7",7356,11725406,-0.627416
"7357","20132.7",7357,11726224,-0.31143
"7358","20132.7",7358,11727087,-0.219751
"7359","20132.7",7359,11727335,-0.18325
"7360","20132.7",7360,11728734,-0.538343
"7361","20132.7",7361,11729482,-0.0341715
"7362","20132.7",7362,11733426,0.354874
"7363","20132.7",7363,11733818,-0.31488
"7364","20132.7",7364,11734819,-0.470993
"7365","20132.7",7365,11735354,-0.411603
"7366","20132.7",7366,11735401,-1.12258
"7367","20132.7",7367,11737690,-0.404837
"7368","20132.7",7368,11737902,-0.811902
"7369","20132.7",7369,11738251,-0.610581
"7370","20132.7",7370,11739217,-1.01371
"7371","20132.7",7371,11740483,-0.536803
"7372","20132.7",7372,11741736,-0.92597
"7373","20132.7",7373,11741959,-0.211475
"7374","20132.7",7374,11742085,-0.399891
"7375","20132.7",7375,11742920,-0.478606
"7376","20132.7",7376,11743018,-1.00289
"7377","20132.7",7377,11745502,-0.71574
"7378","20132.7",7378,11747652,-0.378581
"7379","20132.7",7379,11748199,-1.36724
"7380","20132.7",7380,11749647,-0.616708
"7381","20132.7",7381,11749879,-0.982618
"7382","20132.7",7382,11749921,-0.756187
"7383","20132.7",7383,11752129,-0.716679
"7384","20132.7",7384,11753197,-0.315031
"7385","20132.7",7385,11753282,-0.450858
"7386","20132.7",7386,11753319,-0.774935
"7387","20132.7",7387,11754080,-0.92562
"7388","20132.7",7388,11754881,-0.528811
"7389","20132.7",7389,11756776,-0.623139
"7390","20132.7",7390,11757441,-0.782243
"7391","20132.7",7391,11758129,-0.54031
"7392","20132.7",7392,11758159,-0.642172
"7393","20132.7",7393,11759165,-1.28283
