"","pid.chr","data.i","position","logratio"
"17020","20182.18",17020,29497602,0.744145
"17021","20182.18",17021,29502669,0.579437
"17022","20182.18",17022,29503099,1.12382
"17023","20182.18",17023,29511663,-0.014936
"17024","20182.18",17024,29511965,-0.305125
"17025","20182.18",17025,29513878,-0.627669
"17026","20182.18",17026,29514265,0.0994164
"17027","20182.18",17027,29521459,-0.127316
"17028","20182.18",17028,29525014,0.114188
"17029","20182.18",17029,29527884,0.392034
"17030","20182.18",17030,29528740,0.458008
"17031","20182.18",17031,29530691,0.162343
"17032","20182.18",17032,29531683,-0.494147
"17033","20182.18",17033,29534428,-0.295532
"17034","20182.18",17034,29535196,-0.571925
"17035","20182.18",17035,29537601,-0.373872
"17036","20182.18",17036,29537659,-0.261714
"17037","20182.18",17037,29537733,0.0773469
"17038","20182.18",17038,29543204,-0.125989
"17039","20182.18",17039,29543270,0.388613
"17040","20182.18",17040,29543337,0.759646
"17041","20182.18",17041,29545158,0.00209134
"17042","20182.18",17042,29546728,-0.024803
"17043","20182.18",17043,29548720,0.241853
"17044","20182.18",17044,29548754,0.894212
"17045","20182.18",17045,29549322,0.234886
"17046","20182.18",17046,29549567,-0.184952
"17047","20182.18",17047,29550809,0.317449
"17048","20182.18",17048,29551711,-0.117734
"17049","20182.18",17049,29551854,0.297014
"17050","20182.18",17050,29553691,0.156909
"17051","20182.18",17051,29554255,0.237314
"17052","20182.18",17052,29554329,-0.246603
"17053","20182.18",17053,29554761,-0.0943139
"17054","20182.18",17054,29554990,0.0694773
"17055","20182.18",17055,29555073,0.446269
"17056","20182.18",17056,29555892,0.0533495
"17057","20182.18",17057,29557646,0.436745
"17058","20182.18",17058,29559762,-0.116112
"17059","20182.18",17059,29559789,0.559406
"17060","20182.18",17060,29561521,0.676353
"17061","20182.18",17061,29561668,0.0955011
"17062","20182.18",17062,29564078,0.422121
"17063","20182.18",17063,29564891,-0.0586731
"17064","20182.18",17064,29565034,0.451551
"17065","20182.18",17065,29565776,-0.153468
"17066","20182.18",17066,29566182,-0.453888
"17067","20182.18",17067,29566234,0.107987
"17068","20182.18",17068,29566321,-1.47161
"17069","20182.18",17069,29567533,0.332766
"17070","20182.18",17070,29570754,-0.439916
"17071","20182.18",17071,29570863,-0.323607
"17072","20182.18",17072,29570967,-0.341095
"17073","20182.18",17073,29571008,0.0431085
"17074","20182.18",17074,29573181,-0.498335
"17075","20182.18",17075,29573243,0.214529
"17076","20182.18",17076,29574176,-0.258443
"17077","20182.18",17077,29580283,-0.557882
"17078","20182.18",17078,29581978,0.734666
"17079","20182.18",17079,29583744,-0.448464
"17080","20182.18",17080,29589437,0.23062
"17081","20182.18",17081,29591591,-0.124048
"17082","20182.18",17082,29592170,0.738291
"17083","20182.18",17083,29593903,0.642969
"17084","20182.18",17084,29594823,0.416209
"17085","20182.18",17085,29595164,0.307065
"17086","20182.18",17086,29595943,-0.32958
"17087","20182.18",17087,29597435,-0.598513
"17088","20182.18",17088,29603436,0.171915
"17089","20182.18",17089,29604861,-0.67295
"17090","20182.18",17090,29605094,-0.360503
"17091","20182.18",17091,29609935,0.0138292
"17092","20182.18",17092,29613195,-0.168187
"17093","20182.18",17093,29613235,-0.306468
"17094","20182.18",17094,29614986,-0.207724
"17095","20182.18",17095,29616667,0.295253
"17096","20182.18",17096,29617255,0.408552
"17097","20182.18",17097,29624479,-0.219206
"17098","20182.18",17098,29625822,0.243064
"17099","20182.18",17099,29628608,0.0402727
"17100","20182.18",17100,29629956,-0.0134006
"17101","20182.18",17101,29630069,-0.610688
"17102","20182.18",17102,29630644,-0.631604
"17103","20182.18",17103,29632669,-0.082981
"17104","20182.18",17104,29632739,-0.0795143
"17105","20182.18",17105,29632785,-0.0588824
"17106","20182.18",17106,29637586,-0.705866
"17107","20182.18",17107,29637637,0.0438969
"17108","20182.18",17108,29637961,-0.551204
"17109","20182.18",17109,29637977,-0.430123
"17110","20182.18",17110,29638255,-0.178673
"17111","20182.18",17111,29638598,-0.261943
"17112","20182.18",17112,29638650,0.310659
"17113","20182.18",17113,29649955,-0.747652
"17114","20182.18",17114,29654978,0.094363
"17115","20182.18",17115,29655165,0.252711
"17116","20182.18",17116,29655675,-0.341496
"17117","20182.18",17117,29656149,-0.330823
"17118","20182.18",17118,29656213,-0.15704
"17119","20182.18",17119,29656485,-0.516017
"17120","20182.18",17120,29656502,-0.345137
"17121","20182.18",17121,29656694,-0.233391
"17122","20182.18",17122,29657085,-0.323248
"17123","20182.18",17123,29657172,0.135702
"17124","20182.18",17124,29657195,-0.496964
"17125","20182.18",17125,29657730,0.288321
"17126","20182.18",17126,29658468,-0.127178
"17127","20182.18",17127,29658896,-0.410307
"17128","20182.18",17128,29659078,-0.423935
"17129","20182.18",17129,29659148,-0.182304
"17130","20182.18",17130,29663474,0.520821
"17131","20182.18",17131,29664416,0.435998
"17132","20182.18",17132,29664453,-0.381657
"17133","20182.18",17133,29664468,-0.236089
"17134","20182.18",17134,29664484,0.0212122
"17135","20182.18",17135,29664498,-0.074324
"17136","20182.18",17136,29664528,-0.250525
"17137","20182.18",17137,29665712,0.272141
"17138","20182.18",17138,29665863,-0.781791
"17139","20182.18",17139,29668019,0.196091
"17140","20182.18",17140,29668115,0.147481
"17141","20182.18",17141,29668367,0.113679
"17142","20182.18",17142,29669761,0.208715
"17143","20182.18",17143,29673690,0.497724
"17144","20182.18",17144,29673761,0.302652
"17145","20182.18",17145,29673783,-0.203306
"17146","20182.18",17146,29674244,0.350385
"17147","20182.18",17147,29674375,0.206044
"17148","20182.18",17148,29674518,0.312793
"17149","20182.18",17149,29674853,-0.0677256
"17150","20182.18",17150,29674992,0.169741
"17151","20182.18",17151,29677371,-0.146806
"17152","20182.18",17152,29679663,0.47322
"17153","20182.18",17153,29679922,0.214324
"17154","20182.18",17154,29680893,0.0146796
"17155","20182.18",17155,29681438,0.00487678
"17156","20182.18",17156,29684806,0.145226
"17157","20182.18",17157,29685404,-0.178526
"17158","20182.18",17158,29685443,-0.320664
"17159","20182.18",17159,29685883,-0.258212
"17160","20182.18",17160,29688915,-0.0874975
"17161","20182.18",17161,29688986,-0.606818
"17162","20182.18",17162,29689691,-0.54237
"17163","20182.18",17163,29692217,0.109537
"17164","20182.18",17164,29692874,-0.0741706
"17165","20182.18",17165,29693522,0.231013
"17166","20182.18",17166,29693714,-0.596576
"17167","20182.18",17167,29694470,-0.39039
"17168","20182.18",17168,29695111,-0.255423
"17169","20182.18",17169,29696034,-0.170528
"17170","20182.18",17170,29696738,-0.313271
"17171","20182.18",17171,29699414,-0.560822
"17172","20182.18",17172,29701500,0.0624711
"17173","20182.18",17173,29705991,0.484804
"17174","20182.18",17174,29706341,-0.110405
"17175","20182.18",17175,29706463,0.323127
"17176","20182.18",17176,29706866,0.478228
"17177","20182.18",17177,29711974,-0.0680878
"17178","20182.18",17178,29714828,-0.178197
"17179","20182.18",17179,29715218,-0.245963
"17180","20182.18",17180,29715253,0.14128
"17181","20182.18",17181,29715321,-0.0604788
"17182","20182.18",17182,29716913,-0.259651
"17183","20182.18",17183,29721953,0.297617
"17184","20182.18",17184,29724698,0.177554
"17185","20182.18",17185,29729603,-0.292348
"17186","20182.18",17186,29733366,0.603025
"17187","20182.18",17187,29734581,0.00503914
"17188","20182.18",17188,29736017,-0.0714774
"17189","20182.18",17189,29737042,0.298058
"17190","20182.18",17190,29745105,0.467729
"17191","20182.18",17191,29745782,-0.374566
"17192","20182.18",17192,29746202,0.373185
"17193","20182.18",17193,29746994,-0.108126
"17194","20182.18",17194,29748463,0.118883
"17195","20182.18",17195,29751916,-0.113447
"17196","20182.18",17196,29752113,0.190746
"17197","20182.18",17197,29754749,0.165936
"17198","20182.18",17198,29755517,-0.845549
"17199","20182.18",17199,29757133,0.264117
"17200","20182.18",17200,29757510,-0.296007
"17201","20182.18",17201,29757624,-0.669502
"17202","20182.18",17202,29757961,-0.298323
"17203","20182.18",17203,29761747,-0.0583845
"17204","20182.18",17204,29763890,0.451182
"17205","20182.18",17205,29764547,0.0627247
"17206","20182.18",17206,29768913,0.316443
"17207","20182.18",17207,29771106,0.158574
"17208","20182.18",17208,29771464,0.0332511
"17209","20182.18",17209,29771974,0.255136
"17210","20182.18",17210,29772213,-0.144632
"17211","20182.18",17211,29772759,0.155561
"17212","20182.18",17212,29774363,-0.157143
"17213","20182.18",17213,29774394,-0.0663518
"17214","20182.18",17214,29776953,0.250857
"17215","20182.18",17215,29779094,-0.302519
"17216","20182.18",17216,29782777,-0.435015
"17217","20182.18",17217,29783479,-0.146487
"17218","20182.18",17218,29783885,-0.594758
"17219","20182.18",17219,29784585,-0.432169
"17220","20182.18",17220,29785472,0.25048
"17221","20182.18",17221,29786365,0.00766964
"17222","20182.18",17222,29793212,0.0636465
"17223","20182.18",17223,29793383,-0.454987
"17224","20182.18",17224,29793526,0.183835
"17225","20182.18",17225,29793708,-0.701503
"17226","20182.18",17226,29796020,0.0743611
"17227","20182.18",17227,29796406,-0.438829
"17228","20182.18",17228,29797921,0.231879
"17229","20182.18",17229,29797958,0.220172
"17230","20182.18",17230,29799313,0.473169
"17231","20182.18",17231,29799412,0.0806637
"17232","20182.18",17232,29799571,0.0136983
"17233","20182.18",17233,29799964,0.208395
"17234","20182.18",17234,29801982,0.213012
"17235","20182.18",17235,29807400,-0.0365091
"17236","20182.18",17236,29807636,0.42986
"17237","20182.18",17237,29817015,0.213627
"17238","20182.18",17238,29821035,0.0297201
"17239","20182.18",17239,29821160,-0.161116
"17240","20182.18",17240,29821590,-0.948167
"17241","20182.18",17241,29822661,-0.224515
"17242","20182.18",17242,29826587,-0.0482729
"17243","20182.18",17243,29826686,-0.288376
"17244","20182.18",17244,29827429,-0.189551
"17245","20182.18",17245,29830065,0.387095
"17246","20182.18",17246,29832530,0.632953
"17247","20182.18",17247,29832980,0.0438546
"17248","20182.18",17248,29836619,0.232562
"17249","20182.18",17249,29837553,-0.110765
"17250","20182.18",17250,29837990,0.402847
"17251","20182.18",17251,29838518,-0.0248551
"17252","20182.18",17252,29838573,-0.0603508
"17253","20182.18",17253,29838811,-0.1032
"17254","20182.18",17254,29841278,-0.427874
"17255","20182.18",17255,29841532,-0.139267
"17256","20182.18",17256,29844272,0.321753
"17257","20182.18",17257,29844369,0.330569
"17258","20182.18",17258,29846914,0.325742
"17259","20182.18",17259,29847002,-0.198476
"17260","20182.18",17260,29847029,-0.293844
"17261","20182.18",17261,29848727,0.102322
"17262","20182.18",17262,29849030,-0.194841
"17263","20182.18",17263,29849671,0.10557
"17264","20182.18",17264,29850007,-0.00542296
"17265","20182.18",17265,29850296,0.21624
"17266","20182.18",17266,29850398,-0.298301
"17267","20182.18",17267,29853287,0.190749
"17268","20182.18",17268,29853357,0.194119
"17269","20182.18",17269,29854408,0.205322
"17270","20182.18",17270,29854744,-0.24908
"17271","20182.18",17271,29854892,-0.180111
"17272","20182.18",17272,29858002,0.306376
"17273","20182.18",17273,29858253,0.226957
"17274","20182.18",17274,29858360,-0.225144
"17275","20182.18",17275,29863104,0.0595844
"17276","20182.18",17276,29865203,-0.546187
"17277","20182.18",17277,29871097,0.817577
"17278","20182.18",17278,29871864,-0.453937
"17279","20182.18",17279,29873930,0.308709
"17280","20182.18",17280,29875182,-0.0726693
"17281","20182.18",17281,29881199,-0.256052
"17282","20182.18",17282,29881508,0.154865
"17283","20182.18",17283,29885871,0.447215
"17284","20182.18",17284,29890297,-0.0986135
"17285","20182.18",17285,29891886,-0.209502
"17286","20182.18",17286,29891959,-0.212028
"17287","20182.18",17287,29892329,0.228361
"17288","20182.18",17288,29893046,-0.623294
"17289","20182.18",17289,29896181,-0.71366
"17290","20182.18",17290,29896705,0.222093
"17291","20182.18",17291,29896728,0.0476198
"17292","20182.18",17292,29897227,-0.417041
"17293","20182.18",17293,29897489,-0.0443801
"17294","20182.18",17294,29897513,0.209582
"17295","20182.18",17295,29898009,-0.232776
"17296","20182.18",17296,29898912,0.31496
"17297","20182.18",17297,29899465,0.589536
"17298","20182.18",17298,29899500,0.132241
"17299","20182.18",17299,29899564,0.589188
"17300","20182.18",17300,29905443,-0.0693056
"17301","20182.18",17301,29905667,-0.0328201
"17302","20182.18",17302,29905724,-0.437237
"17303","20182.18",17303,29909204,-0.0694958
"17304","20182.18",17304,29910916,0.245275
"17305","20182.18",17305,29912690,-0.0735108
"17306","20182.18",17306,29914264,0.37827
"17307","20182.18",17307,29915261,-0.415895
"17308","20182.18",17308,29918072,0.186369
"17309","20182.18",17309,29919716,0.598868
"17310","20182.18",17310,29919836,0.168586
"17311","20182.18",17311,29919931,0.148804
"17312","20182.18",17312,29920076,0.28445
"17313","20182.18",17313,29920215,-0.349077
"17314","20182.18",17314,29920430,0.084207
"17315","20182.18",17315,29923219,0.107434
"17316","20182.18",17316,29923420,-0.284854
"17317","20182.18",17317,29923556,-0.220575
"17318","20182.18",17318,29924170,-0.271991
"17319","20182.18",17319,29924226,-0.131858
"17320","20182.18",17320,29924706,-0.112007
"17321","20182.18",17321,29929220,0.0231353
"17322","20182.18",17322,29929757,-0.10618
"17323","20182.18",17323,29930153,-0.487323
"17324","20182.18",17324,29930359,0.340179
"17325","20182.18",17325,29930524,0.0484625
"17326","20182.18",17326,29930576,0.56262
"17327","20182.18",17327,29932387,-0.10132
"17328","20182.18",17328,29932541,-0.00138444
"17329","20182.18",17329,29937076,-0.407751
"17330","20182.18",17330,29940438,-0.079518
"17331","20182.18",17331,29943801,0.111926
"17332","20182.18",17332,29945103,0.106549
"17333","20182.18",17333,29947553,-0.359983
"17334","20182.18",17334,29947917,-0.227586
"17335","20182.18",17335,29947969,-0.101053
"17336","20182.18",17336,29950624,-0.0400964
"17337","20182.18",17337,29951148,-0.326768
"17338","20182.18",17338,29951847,0.179315
"17339","20182.18",17339,29952104,-0.291812
"17340","20182.18",17340,29953303,-0.108755
"17341","20182.18",17341,29953315,-0.391764
"17342","20182.18",17342,29954227,0.261215
"17343","20182.18",17343,29954259,0.18705
"17344","20182.18",17344,29956215,-0.0414219
"17345","20182.18",17345,29957035,0.059458
"17346","20182.18",17346,29957236,-0.0267004
"17347","20182.18",17347,29957285,-0.277606
"17348","20182.18",17348,29957344,-0.608704
"17349","20182.18",17349,29963113,0.32446
"17350","20182.18",17350,29963697,0.270564
"17351","20182.18",17351,29970176,0.309048
"17352","20182.18",17352,29972397,0.29735
"17353","20182.18",17353,29972724,0.126263
"17354","20182.18",17354,29972774,0.44531
"17355","20182.18",17355,29972937,0.189344
"17356","20182.18",17356,29973731,0.591173
"17357","20182.18",17357,29974002,0.353415
"17358","20182.18",17358,29977296,-0.124382
"17359","20182.18",17359,29977341,-0.220929
"17360","20182.18",17360,29977733,-0.900451
"17361","20182.18",17361,29981013,-0.123657
"17362","20182.18",17362,29981014,-0.27117
"17363","20182.18",17363,29981016,-0.381206
"17364","20182.18",17364,29982503,0.227725
"17365","20182.18",17365,29982615,0.24013
"17366","20182.18",17366,29983506,-0.368494
"17367","20182.18",17367,29984571,0.130389
"17368","20182.18",17368,29984572,-0.395683
"17369","20182.18",17369,29984586,-0.218597
"17370","20182.18",17370,29999491,0.262491
"17371","20182.18",17371,30001647,0.30644
"17372","20182.18",17372,30003443,0.052083
"17373","20182.18",17373,30003601,-0.470728
"17374","20182.18",17374,30003631,-0.0660815
"17375","20182.18",17375,30004452,-0.272266
"17376","20182.18",17376,30009517,0.528376
"17377","20182.18",17377,30009636,0.0905252
"17378","20182.18",17378,30009688,0.10488
"17379","20182.18",17379,30009801,-0.0225187
"17380","20182.18",17380,30010986,0.650736
"17381","20182.18",17381,30018344,-0.192318
"17382","20182.18",17382,30018417,-0.537832
"17383","20182.18",17383,30019005,0.170128
"17384","20182.18",17384,30022634,-0.125806
"17385","20182.18",17385,30024689,0.104979
"17386","20182.18",17386,30026629,0.67591
"17387","20182.18",17387,30026924,0.666355
"17388","20182.18",17388,30026947,-0.460556
"17389","20182.18",17389,30027600,0.170582
"17390","20182.18",17390,30028088,0.060716
"17391","20182.18",17391,30030190,-0.453702
"17392","20182.18",17392,30030209,-0.291049
"17393","20182.18",17393,30030339,-0.494709
"17394","20182.18",17394,30030522,0.322422
"17395","20182.18",17395,30030605,-0.038262
"17396","20182.18",17396,30031833,0.802843
"17397","20182.18",17397,30031876,0.730401
"17398","20182.18",17398,30032385,0.0776762
"17399","20182.18",17399,30032531,0.365443
"17400","20182.18",17400,30035026,0.432155
"17401","20182.18",17401,30035589,-0.304468
"17402","20182.18",17402,30035811,-0.272955
"17403","20182.18",17403,30035903,0.154279
"17404","20182.18",17404,30036543,-0.15286
"17405","20182.18",17405,30037574,0.00518034
"17406","20182.18",17406,30037633,-0.490772
"17407","20182.18",17407,30037675,-0.377169
"17408","20182.18",17408,30043339,-0.0346193
