"","pid.chr","data.i","position","logratio"
"4615","20184.17",4615,8406090,-0.606915
"4616","20184.17",4616,8410393,-0.698016
"4617","20184.17",4617,8410641,-0.471108
"4618","20184.17",4618,8412396,-0.980564
"4619","20184.17",4619,8412802,-0.389214
"4620","20184.17",4620,8413179,0.0976274
"4621","20184.17",4621,8419737,-0.584121
"4622","20184.17",4622,8420674,-0.261266
"4623","20184.17",4623,8421015,0.0774242
"4624","20184.17",4624,8421874,-0.64457
"4625","20184.17",4625,8423215,-1.05675
"4626","20184.17",4626,8424472,-0.427581
"4627","20184.17",4627,8428148,-0.49222
"4628","20184.17",4628,8428180,-0.845697
"4629","20184.17",4629,8428297,-0.907406
"4630","20184.17",4630,8431686,-0.100487
"4631","20184.17",4631,8435205,-0.488409
"4632","20184.17",4632,8435783,-0.966605
"4633","20184.17",4633,8439778,-0.312098
"4634","20184.17",4634,8444199,-0.793629
"4635","20184.17",4635,8449741,-0.814676
"4636","20184.17",4636,8449767,-0.65886
"4637","20184.17",4637,8450149,-0.542061
"4638","20184.17",4638,8451535,0.183046
"4639","20184.17",4639,8454641,-0.706659
"4640","20184.17",4640,8456796,-1.17964
"4641","20184.17",4641,8458511,-0.467799
"4642","20184.17",4642,8459535,-1.13634
"4643","20184.17",4643,8459740,-0.669145
"4644","20184.17",4644,8463876,-0.0634473
"4645","20184.17",4645,8464663,0.139551
"4646","20184.17",4646,8465330,-0.468201
"4647","20184.17",4647,8466851,-0.637776
"4648","20184.17",4648,8467131,0.657206
"4649","20184.17",4649,8467489,-0.513048
"4650","20184.17",4650,8470568,-0.511077
"4651","20184.17",4651,8473702,0.219737
"4652","20184.17",4652,8474316,-0.997522
"4653","20184.17",4653,8474357,-0.900389
"4654","20184.17",4654,8474726,-0.640521
"4655","20184.17",4655,8476680,-0.48707
"4656","20184.17",4656,8476743,-0.474191
"4657","20184.17",4657,8480040,-0.725502
"4658","20184.17",4658,8480624,-0.583282
"4659","20184.17",4659,8480938,-0.254647
"4660","20184.17",4660,8483975,-0.397806
"4661","20184.17",4661,8484574,-0.198272
"4662","20184.17",4662,8484683,-0.322244
"4663","20184.17",4663,8484715,-0.159835
"4664","20184.17",4664,8486206,-0.167013
"4665","20184.17",4665,8486946,-0.0731539
"4666","20184.17",4666,8488798,-0.551896
"4667","20184.17",4667,8489063,0.0282909
"4668","20184.17",4668,8492833,-0.452476
"4669","20184.17",4669,8492987,-0.405101
"4670","20184.17",4670,8494611,-0.427191
"4671","20184.17",4671,8495278,-0.764249
"4672","20184.17",4672,8497058,-0.615723
"4673","20184.17",4673,8501549,0.0647291
"4674","20184.17",4674,8502530,0.484957
"4675","20184.17",4675,8504867,-0.0313409
"4676","20184.17",4676,8507603,-0.427471
"4677","20184.17",4677,8507952,-1.05186
"4678","20184.17",4678,8509411,0.234889
"4679","20184.17",4679,8511359,-0.42953
"4680","20184.17",4680,8514141,-0.565686
"4681","20184.17",4681,8514351,-0.279133
"4682","20184.17",4682,8515070,-0.954859
"4683","20184.17",4683,8516835,0.013391
"4684","20184.17",4684,8517265,-0.985075
"4685","20184.17",4685,8517300,-1.11323
"4686","20184.17",4686,8520819,-1.01706
"4687","20184.17",4687,8521155,-0.0476167
"4688","20184.17",4688,8521928,-0.873062
"4689","20184.17",4689,8522162,-0.968456
"4690","20184.17",4690,8522229,0.555445
"4691","20184.17",4691,8526241,0.0029641
"4692","20184.17",4692,8526422,-0.453705
"4693","20184.17",4693,8527150,-0.353394
"4694","20184.17",4694,8530009,-0.396384
"4695","20184.17",4695,8530136,-0.596521
"4696","20184.17",4696,8530209,-0.0542443
"4697","20184.17",4697,8534900,0.108862
"4698","20184.17",4698,8535884,-0.613466
"4699","20184.17",4699,8536856,-0.80835
"4700","20184.17",4700,8545833,-1.02224
"4701","20184.17",4701,8548345,-0.945101
"4702","20184.17",4702,8548537,-0.978712
"4703","20184.17",4703,8552759,-0.72106
"4704","20184.17",4704,8553371,-0.520874
"4705","20184.17",4705,8553598,-0.0521723
"4706","20184.17",4706,8553853,-0.550633
"4707","20184.17",4707,8554391,-0.555785
"4708","20184.17",4708,8557608,0.152874
"4709","20184.17",4709,8557726,-0.340259
"4710","20184.17",4710,8558728,-0.5563
"4711","20184.17",4711,8559766,-0.0621949
"4712","20184.17",4712,8560027,-0.584338
"4713","20184.17",4713,8560195,0.000870116
"4714","20184.17",4714,8560584,0.629176
"4715","20184.17",4715,8561017,-0.877609
"4716","20184.17",4716,8561210,0.012923
"4717","20184.17",4717,8562668,-0.915692
"4718","20184.17",4718,8562996,-0.0338995
"4719","20184.17",4719,8563082,0.22621
"4720","20184.17",4720,8565356,-0.313181
"4721","20184.17",4721,8566226,-0.194991
"4722","20184.17",4722,8567547,-0.82693
"4723","20184.17",4723,8571206,-0.178102
"4724","20184.17",4724,8583448,-0.689481
"4725","20184.17",4725,8583818,-0.662453
"4726","20184.17",4726,8583947,-0.667788
"4727","20184.17",4727,8584451,-0.27108
"4728","20184.17",4728,8587385,-0.471089
"4729","20184.17",4729,8588113,-0.449356
"4730","20184.17",4730,8591632,0.332465
"4731","20184.17",4731,8592520,-1.36295
"4732","20184.17",4732,8592814,-0.175575
"4733","20184.17",4733,8597793,0.301924
"4734","20184.17",4734,8598588,-0.632856
"4735","20184.17",4735,8598602,-0.150183
"4736","20184.17",4736,8603967,-0.0117094
"4737","20184.17",4737,8604154,-0.647135
"4738","20184.17",4738,8604353,-0.800997
"4739","20184.17",4739,8604691,-0.479139
"4740","20184.17",4740,8606911,0.086619
"4741","20184.17",4741,8608571,-0.349258
"4742","20184.17",4742,8609022,0.0861763
"4743","20184.17",4743,8609459,-0.293774
"4744","20184.17",4744,8609496,-0.345609
"4745","20184.17",4745,8610554,0.272951
"4746","20184.17",4746,8610591,-0.807723
"4747","20184.17",4747,8610795,-0.77142
"4748","20184.17",4748,8611940,-0.147647
"4749","20184.17",4749,8613505,-0.207461
"4750","20184.17",4750,8614736,-0.295646
"4751","20184.17",4751,8614880,-0.178557
"4752","20184.17",4752,8615702,0.307964
"4753","20184.17",4753,8615739,-1.1122
"4754","20184.17",4754,8616234,-0.374367
"4755","20184.17",4755,8619272,-0.373018
"4756","20184.17",4756,8620450,-0.414007
"4757","20184.17",4757,8620629,-0.707107
"4758","20184.17",4758,8620648,0.0772496
"4759","20184.17",4759,8622190,-0.489703
"4760","20184.17",4760,8625319,0.528887
"4761","20184.17",4761,8625398,-0.052937
"4762","20184.17",4762,8625609,0.131656
"4763","20184.17",4763,8626010,-0.499502
"4764","20184.17",4764,8626357,0.0302552
"4765","20184.17",4765,8627972,-0.542991
"4766","20184.17",4766,8628249,-0.709012
"4767","20184.17",4767,8628632,-0.0672971
"4768","20184.17",4768,8629576,-0.274266
"4769","20184.17",4769,8629653,-1.32796
"4770","20184.17",4770,8632358,-0.543473
"4771","20184.17",4771,8636200,-0.605441
"4772","20184.17",4772,8636265,-0.323013
"4773","20184.17",4773,8638701,-0.548127
"4774","20184.17",4774,8639259,-0.326428
"4775","20184.17",4775,8645254,0.184077
"4776","20184.17",4776,8645367,-0.191271
"4777","20184.17",4777,8645473,-0.352035
"4778","20184.17",4778,8646158,-0.557492
"4779","20184.17",4779,8646281,0.0300152
"4780","20184.17",4780,8646677,-0.445516
"4781","20184.17",4781,8650002,0.242176
"4782","20184.17",4782,8650958,-0.206612
"4783","20184.17",4783,8652004,-0.757935
"4784","20184.17",4784,8652382,-0.604157
"4785","20184.17",4785,8653007,-0.693
"4786","20184.17",4786,8654326,-0.0525407
"4787","20184.17",4787,8654875,-0.370224
"4788","20184.17",4788,8655202,-0.219981
"4789","20184.17",4789,8655415,-0.354278
"4790","20184.17",4790,8657875,-0.14958
"4791","20184.17",4791,8662026,-0.94488
"4792","20184.17",4792,8662281,-0.377289
"4793","20184.17",4793,8663336,0.0360561
"4794","20184.17",4794,8664571,-0.583022
"4795","20184.17",4795,8665175,-0.622987
"4796","20184.17",4796,8670059,-0.571272
"4797","20184.17",4797,8675101,-0.632635
"4798","20184.17",4798,8675890,-0.139244
"4799","20184.17",4799,8676345,-0.907375
"4800","20184.17",4800,8678760,-0.478166
"4801","20184.17",4801,8679648,-1.03763
"4802","20184.17",4802,8679688,-0.209199
"4803","20184.17",4803,8685442,0.17867
"4804","20184.17",4804,8686328,-0.436168
"4805","20184.17",4805,8686379,-0.722698
"4806","20184.17",4806,8687851,0.0506617
"4807","20184.17",4807,8688722,-0.509139
"4808","20184.17",4808,8689265,0.0240125
"4809","20184.17",4809,8689365,-1.05518
"4810","20184.17",4810,8689397,-0.14109
"4811","20184.17",4811,8690384,-0.365417
"4812","20184.17",4812,8692389,-0.361074
"4813","20184.17",4813,8692827,-0.657334
"4814","20184.17",4814,8693055,0.0914843
"4815","20184.17",4815,8693643,-0.525997
"4816","20184.17",4816,8693981,-0.153867
"4817","20184.17",4817,8694052,-0.46031
"4818","20184.17",4818,8694854,-0.610517
"4819","20184.17",4819,8695198,-0.910582
"4820","20184.17",4820,8695659,-0.179113
"4821","20184.17",4821,8695950,-0.549795
"4822","20184.17",4822,8696209,-0.222704
"4823","20184.17",4823,8704176,-1.26924
"4824","20184.17",4824,8704468,-0.398688
"4825","20184.17",4825,8707029,-0.521604
"4826","20184.17",4826,8708327,-0.469339
"4827","20184.17",4827,8710465,0.24572
"4828","20184.17",4828,8711645,-0.769444
"4829","20184.17",4829,8711808,0.233141
"4830","20184.17",4830,8712323,-0.278682
"4831","20184.17",4831,8715114,-0.263083
"4832","20184.17",4832,8718167,-0.185099
"4833","20184.17",4833,8719126,-0.331692
"4834","20184.17",4834,8719198,-1.28144
"4835","20184.17",4835,8719238,-0.814327
"4836","20184.17",4836,8719259,-0.522222
"4837","20184.17",4837,8719550,-1.53823
"4838","20184.17",4838,8721285,-0.283781
"4839","20184.17",4839,8721608,-0.406908
"4840","20184.17",4840,8722727,-1.26163
"4841","20184.17",4841,8729527,-0.343345
"4842","20184.17",4842,8730677,-0.693958
"4843","20184.17",4843,8733355,-1.32536
"4844","20184.17",4844,8733533,-0.631582
"4845","20184.17",4845,8733667,-0.387614
"4846","20184.17",4846,8734740,-0.247722
"4847","20184.17",4847,8735103,-0.607338
"4848","20184.17",4848,8737812,-1.68877
"4849","20184.17",4849,8738004,-0.596033
"4850","20184.17",4850,8739484,-0.0640143
"4851","20184.17",4851,8739821,0.0149011
"4852","20184.17",4852,8741580,-0.0719045
"4853","20184.17",4853,8741785,-0.75296
"4854","20184.17",4854,8743118,-0.243445
"4855","20184.17",4855,8745625,-0.231747
"4856","20184.17",4856,8745897,-0.666887
"4857","20184.17",4857,8747053,-0.29716
"4858","20184.17",4858,8747153,0.130786
"4859","20184.17",4859,8747401,-0.0490838
"4860","20184.17",4860,8747792,-0.681235
"4861","20184.17",4861,8748030,-0.264692
"4862","20184.17",4862,8750718,0.243269
"4863","20184.17",4863,8751345,-0.702217
"4864","20184.17",4864,8751716,-0.494009
"4865","20184.17",4865,8755429,-0.418056
"4866","20184.17",4866,8755515,-1.3713
"4867","20184.17",4867,8758623,-0.119858
"4868","20184.17",4868,8759135,0.00603792
"4869","20184.17",4869,8762532,-0.595131
"4870","20184.17",4870,8763013,-0.168738
"4871","20184.17",4871,8763900,-1.65746
"4872","20184.17",4872,8765412,-0.923626
"4873","20184.17",4873,8771467,-0.872632
"4874","20184.17",4874,8775318,-0.613059
"4875","20184.17",4875,8775497,-0.102603
"4876","20184.17",4876,8775696,-0.56428
"4877","20184.17",4877,8776807,-0.736246
"4878","20184.17",4878,8776843,-0.266248
"4879","20184.17",4879,8778971,0.0565794
"4880","20184.17",4880,8779542,-0.134587
"4881","20184.17",4881,8780016,0.173903
"4882","20184.17",4882,8782614,-0.242847
"4883","20184.17",4883,8785344,-0.514405
"4884","20184.17",4884,8786038,-0.541002
"4885","20184.17",4885,8787129,-0.0413064
"4886","20184.17",4886,8787397,-0.489948
"4887","20184.17",4887,8787495,-0.529366
"4888","20184.17",4888,8792093,-0.500248
"4889","20184.17",4889,8795777,-0.522882
"4890","20184.17",4890,8795906,-0.546469
"4891","20184.17",4891,8800691,-0.226012
"4892","20184.17",4892,8802475,-1.07074
"4893","20184.17",4893,8803585,-0.0163917
"4894","20184.17",4894,8804124,-0.0778868
"4895","20184.17",4895,8804665,-0.64647
"4896","20184.17",4896,8807502,-0.304262
"4897","20184.17",4897,8808496,-0.492342
"4898","20184.17",4898,8809253,-0.725778
"4899","20184.17",4899,8809832,-0.0662445
"4900","20184.17",4900,8811365,-0.466081
"4901","20184.17",4901,8811637,-0.344903
"4902","20184.17",4902,8813555,-0.503118
"4903","20184.17",4903,8815821,-0.453373
"4904","20184.17",4904,8816068,0.0951802
"4905","20184.17",4905,8817621,-0.453166
"4906","20184.17",4906,8818147,-0.364213
"4907","20184.17",4907,8818826,-0.615106
"4908","20184.17",4908,8823527,-0.636319
"4909","20184.17",4909,8823768,-0.695579
"4910","20184.17",4910,8823825,0.0638964
"4911","20184.17",4911,8824633,-0.725185
"4912","20184.17",4912,8829044,-0.696541
"4913","20184.17",4913,8833363,-0.838603
"4914","20184.17",4914,8833391,-1.62354
"4915","20184.17",4915,8837946,-0.410041
"4916","20184.17",4916,8838235,-0.0464365
"4917","20184.17",4917,8841740,-0.177659
"4918","20184.17",4918,8844676,-0.37993
"4919","20184.17",4919,8847239,-0.577918
"4920","20184.17",4920,8848048,-0.685891
"4921","20184.17",4921,8848074,-0.431019
"4922","20184.17",4922,8849675,-0.908347
"4923","20184.17",4923,8849843,-1.14369
"4924","20184.17",4924,8849907,-1.3868
"4925","20184.17",4925,8850300,-0.497978
"4926","20184.17",4926,8850460,-0.514324
"4927","20184.17",4927,8853776,-0.209273
"4928","20184.17",4928,8855228,-0.152015
"4929","20184.17",4929,8856592,-1.14122
"4930","20184.17",4930,8859566,-0.592121
"4931","20184.17",4931,8859966,-0.444245
"4932","20184.17",4932,8860493,-0.955827
"4933","20184.17",4933,8860586,-0.516091
"4934","20184.17",4934,8861659,-0.0932613
"4935","20184.17",4935,8862159,-0.617648
"4936","20184.17",4936,8863399,-0.432744
"4937","20184.17",4937,8865560,-1.196
"4938","20184.17",4938,8868247,-0.210932
"4939","20184.17",4939,8871015,-0.534408
"4940","20184.17",4940,8871416,-0.704697
"4941","20184.17",4941,8871925,-0.1879
"4942","20184.17",4942,8872461,-0.463317
"4943","20184.17",4943,8872592,-0.398554
"4944","20184.17",4944,8873210,-0.109787
"4945","20184.17",4945,8873450,-0.673699
"4946","20184.17",4946,8874117,-0.0606195
"4947","20184.17",4947,8875806,-0.085476
"4948","20184.17",4948,8877946,0.258775
"4949","20184.17",4949,8879013,-0.594911
"4950","20184.17",4950,8879780,0.12295
"4951","20184.17",4951,8881259,-0.866097
"4952","20184.17",4952,8881632,-0.44775
"4953","20184.17",4953,8888987,-0.736166
"4954","20184.17",4954,8889645,-0.458538
"4955","20184.17",4955,8893353,0.290294
"4956","20184.17",4956,8893833,-0.226295
"4957","20184.17",4957,8896253,-0.557415
"4958","20184.17",4958,8897699,-0.243393
"4959","20184.17",4959,8897986,-0.559556
"4960","20184.17",4960,8899812,-0.378131
"4961","20184.17",4961,8899822,-1.13702
"4962","20184.17",4962,8899880,-0.372742
"4963","20184.17",4963,8904563,0.0713272
"4964","20184.17",4964,8905020,-0.751719
"4965","20184.17",4965,8908527,-0.970144
"4966","20184.17",4966,8909330,-1.31906
"4967","20184.17",4967,8911935,-0.331664
"4968","20184.17",4968,8920128,-0.299477
"4969","20184.17",4969,8921043,-0.428663
"4970","20184.17",4970,8923718,-0.30201
"4971","20184.17",4971,8929911,-0.35555
"4972","20184.17",4972,8930080,-0.322015
"4973","20184.17",4973,8931041,0.49877
"4974","20184.17",4974,8931499,0.116508
"4975","20184.17",4975,8932082,-0.157235
"4976","20184.17",4976,8932119,-0.32298
"4977","20184.17",4977,8932232,-1.07464
"4978","20184.17",4978,8932888,-0.433591
"4979","20184.17",4979,8933343,-0.584132
"4980","20184.17",4980,8934368,0.112878
"4981","20184.17",4981,8934631,-0.293535
"4982","20184.17",4982,8934763,-0.489928
"4983","20184.17",4983,8934927,-0.571566
"4984","20184.17",4984,8934928,-0.500318
"4985","20184.17",4985,8937451,-0.267762
"4986","20184.17",4986,8947356,0.261702
"4987","20184.17",4987,8947918,-0.187689
"4988","20184.17",4988,8948104,-0.22798
"4989","20184.17",4989,8948159,-0.966947
"4990","20184.17",4990,8956285,0.368565
"4991","20184.17",4991,8957872,-0.31956
"4992","20184.17",4992,8958416,-0.371104
"4993","20184.17",4993,8958770,-0.893775
"4994","20184.17",4994,8960883,-0.313368
"4995","20184.17",4995,8961065,-1.10279
"4996","20184.17",4996,8962487,-0.456358
"4997","20184.17",4997,8963212,-0.423475
"4998","20184.17",4998,8963388,-0.441855
"4999","20184.17",4999,8963410,-0.256239
"5000","20184.17",5000,8965551,-0.100043
"5001","20184.17",5001,8967469,-0.682899
"5002","20184.17",5002,8967920,-0.931168
"5003","20184.17",5003,8970828,-0.44089
"5004","20184.17",5004,8971217,-0.294798
"5005","20184.17",5005,8972175,-0.735954
"5006","20184.17",5006,8972452,-0.797459
"5007","20184.17",5007,8974522,-1.2067
"5008","20184.17",5008,8977435,-0.0825611
"5009","20184.17",5009,8978346,-0.428425
"5010","20184.17",5010,8978941,-0.148186
"5011","20184.17",5011,8980225,-0.695785
"5012","20184.17",5012,8980749,-0.867916
"5013","20184.17",5013,8992797,-0.814785
"5014","20184.17",5014,8995234,-0.307655
"5015","20184.17",5015,8996634,-0.410039
"5016","20184.17",5016,9001038,-0.568209
"5017","20184.17",5017,9001373,-0.680809
"5018","20184.17",5018,9001410,-0.578041
"5019","20184.17",5019,9001937,-0.500029
"5020","20184.17",5020,9002121,-0.417622
"5021","20184.17",5021,9002267,-0.0144494
"5022","20184.17",5022,9002737,0.105895
"5023","20184.17",5023,9003465,-0.750184
"5024","20184.17",5024,9006180,-0.253488
"5025","20184.17",5025,9006817,-0.380883
"5026","20184.17",5026,9009215,0.246801
"5027","20184.17",5027,9010284,-0.0620924
"5028","20184.17",5028,9010443,-0.000129458
"5029","20184.17",5029,9010745,-0.269365
"5030","20184.17",5030,9012701,-1.11059
"5031","20184.17",5031,9013018,-0.679773
"5032","20184.17",5032,9013040,0.0540853
"5033","20184.17",5033,9013065,-0.197805
"5034","20184.17",5034,9013907,-0.195953
"5035","20184.17",5035,9014674,-0.502023
"5036","20184.17",5036,9015514,-0.657924
"5037","20184.17",5037,9021994,-0.0959987
"5038","20184.17",5038,9026810,-0.0463342
"5039","20184.17",5039,9026856,-0.0679602
"5040","20184.17",5040,9027102,0.133907
"5041","20184.17",5041,9028137,-0.723786
"5042","20184.17",5042,9029119,-0.415251
"5043","20184.17",5043,9031102,-0.602356
"5044","20184.17",5044,9033307,-0.699479
"5045","20184.17",5045,9033772,-0.696404
"5046","20184.17",5046,9036535,-0.351017
"5047","20184.17",5047,9038878,-0.517121
"5048","20184.17",5048,9039534,0.257186
"5049","20184.17",5049,9040492,-0.178902
"5050","20184.17",5050,9047519,-0.0200482
"5051","20184.17",5051,9049436,0.0724025
"5052","20184.17",5052,9051433,0.141473
"5053","20184.17",5053,9052087,-0.720924
"5054","20184.17",5054,9056068,-0.827154
"5055","20184.17",5055,9059259,-0.481803
"5056","20184.17",5056,9060026,-0.658047
"5057","20184.17",5057,9060124,-1.27972
"5058","20184.17",5058,9060901,-0.301056
"5059","20184.17",5059,9062487,-0.246193
"5060","20184.17",5060,9062598,-0.514404
"5061","20184.17",5061,9062752,-0.0690475
"5062","20184.17",5062,9064330,-0.377125
"5063","20184.17",5063,9064672,-0.199988
"5064","20184.17",5064,9065935,-0.710538
"5065","20184.17",5065,9066126,-0.96133
"5066","20184.17",5066,9068448,-0.712158
"5067","20184.17",5067,9071247,0.0915513
"5068","20184.17",5068,9072013,-0.453486
"5069","20184.17",5069,9072361,-0.38128
"5070","20184.17",5070,9072555,-0.60309
"5071","20184.17",5071,9073303,-0.509428
"5072","20184.17",5072,9073430,-0.389843
"5073","20184.17",5073,9073710,-0.519368
"5074","20184.17",5074,9075100,-1.00469
"5075","20184.17",5075,9076537,-0.40365
"5076","20184.17",5076,9083377,-0.425838
"5077","20184.17",5077,9084413,-0.853223
"5078","20184.17",5078,9085053,-0.782112
"5079","20184.17",5079,9090224,-0.607454
"5080","20184.17",5080,9091376,-0.53523
"5081","20184.17",5081,9091421,-0.94355
