"","pid.chr","data.i","position","logratio"
"2012","20138.1",2012,81158077,-0.069
"2013","20138.1",2013,81191968,0.248
"2014","20138.1",2014,81234852,0.15
"2015","20138.1",2015,81273179,0.394
"2016","20138.1",2016,81319274,0.001
"2017","20138.1",2017,81362893,0.181
"2018","20138.1",2018,81393200,-0.03
"2019","20138.1",2019,81431269,0.016
"2020","20138.1",2020,81468241,0.128
"2021","20138.1",2021,81523412,0.359
"2022","20138.1",2022,81554644,0.269
"2023","20138.1",2023,81605223,0.17
"2024","20138.1",2024,81631828,0.165
"2025","20138.1",2025,81669853,0.301
"2026","20138.1",2026,81726007,0.386
"2027","20138.1",2027,81764039,0.13
"2028","20138.1",2028,81798739,0.395
"2029","20138.1",2029,81831324,0.126
"2030","20138.1",2030,81880301,-0.148
"2031","20138.1",2031,81913421,0.195
"2032","20138.1",2032,81947625,-0.019
"2033","20138.1",2033,81995375,0.308
"2034","20138.1",2034,82037836,0.119
"2035","20138.1",2035,82079679,0.384
"2036","20138.1",2036,82120266,-0.03
"2037","20138.1",2037,82154915,-0.129
"2038","20138.1",2038,82191781,0.191
"2039","20138.1",2039,82246198,0.111
"2040","20138.1",2040,82284657,0.186
"2041","20138.1",2041,82321356,0.303
"2042","20138.1",2042,82355717,0.199
"2043","20138.1",2043,82390156,0.342
"2044","20138.1",2044,82440885,0.165
"2045","20138.1",2045,82470103,0.34
"2046","20138.1",2046,82512491,-0.058
"2047","20138.1",2047,82561412,0.246
"2048","20138.1",2048,82604342,0.472
"2049","20138.1",2049,82640633,0.154
"2050","20138.1",2050,82671460,0.19
"2051","20138.1",2051,82714238,0.114
"2052","20138.1",2052,82755217,0.411
"2053","20138.1",2053,82795361,0.172
"2054","20138.1",2054,82843011,0.331
"2055","20138.1",2055,82883789,-0.057
"2056","20138.1",2056,82915655,-0.348
"2057","20138.1",2057,82952354,-0.084
"2058","20138.1",2058,82988160,0.264
"2059","20138.1",2059,83036329,0.301
"2060","20138.1",2060,83081535,0.191
"2061","20138.1",2061,83113641,0.245
"2062","20138.1",2062,83163585,0.476
"2063","20138.1",2063,83197724,0.207
"2064","20138.1",2064,83232351,0.028
"2065","20138.1",2065,83271372,0.487
"2066","20138.1",2066,83316638,0.284
"2067","20138.1",2067,83348723,0.15
"2068","20138.1",2068,83390837,0.081
"2069","20138.1",2069,83429291,0.204
"2070","20138.1",2070,83476978,0.304
"2071","20138.1",2071,83522350,0.289
"2072","20138.1",2072,83554525,0.326
"2073","20138.1",2073,83596522,-0.116
"2074","20138.1",2074,83628540,-0.044
"2075","20138.1",2075,83678070,0.283
"2076","20138.1",2076,83724282,-0.111
"2077","20138.1",2077,83759835,-0.111
"2078","20138.1",2078,83793725,0.082
"2079","20138.1",2079,83831214,0.001
"2080","20138.1",2080,83871625,0.283
"2081","20138.1",2081,83910309,0.116
"2082","20138.1",2082,83952741,-0.103
"2083","20138.1",2083,83989471,0.451
"2084","20138.1",2084,84035210,-0.049
"2085","20138.1",2085,84086281,0.649
"2086","20138.1",2086,84110096,-0.045
"2087","20138.1",2087,84162777,0.452
"2088","20138.1",2088,84206040,0.383
"2089","20138.1",2089,84242455,0.663
"2090","20138.1",2090,84273997,0.106
"2091","20138.1",2091,84320993,-0.155
"2092","20138.1",2092,84361400,0.001
"2093","20138.1",2093,84387538,0.373
"2094","20138.1",2094,84437324,0.177
"2095","20138.1",2095,84484626,-0.027
"2096","20138.1",2096,84526599,0.402
"2097","20138.1",2097,84555157,-0.048
"2098","20138.1",2098,84590833,0.125
"2099","20138.1",2099,84635875,0.095
"2100","20138.1",2100,84673095,0.173
"2101","20138.1",2101,84722918,0.172
"2102","20138.1",2102,84754435,0.018
"2103","20138.1",2103,84788421,-0.004
"2104","20138.1",2104,84844608,0.115
"2105","20138.1",2105,84879568,0.141
"2106","20138.1",2106,84920203,0.183
"2107","20138.1",2107,84948341,0.141
"2108","20138.1",2108,85006848,0.731
"2109","20138.1",2109,85042872,-0.012
"2110","20138.1",2110,85067829,0.125
"2111","20138.1",2111,85126017,-0.049
"2112","20138.1",2112,85153920,-0.332
"2113","20138.1",2113,85188147,0.129
"2114","20138.1",2114,85236764,0.237
"2115","20138.1",2115,85271522,0.482
"2116","20138.1",2116,85324758,0.174
"2117","20138.1",2117,85362231,-0.056
"2118","20138.1",2118,85395431,0.093
"2119","20138.1",2119,85438547,0.026
"2120","20138.1",2120,85485966,0.168
"2121","20138.1",2121,85508497,-0.246
"2122","20138.1",2122,85564844,0.174
"2123","20138.1",2123,85587673,0.118
"2124","20138.1",2124,85638020,0.108
"2125","20138.1",2125,85673284,0.006
"2126","20138.1",2126,85716078,0.153
"2127","20138.1",2127,85752982,0.296
"2128","20138.1",2128,85805411,0.632
"2129","20138.1",2129,85845358,0.402
"2130","20138.1",2130,85871461,-0.028
"2131","20138.1",2131,85918401,0.091
"2132","20138.1",2132,85949477,0.287
"2133","20138.1",2133,86000233,0.197
"2134","20138.1",2134,86034057,-0.216
"2135","20138.1",2135,86069641,-0.024
"2136","20138.1",2136,86116113,0.215
"2137","20138.1",2137,86155601,0.228
"2138","20138.1",2138,86205523,0.102
"2139","20138.1",2139,86234306,0.404
"2140","20138.1",2140,86267489,0.299
"2141","20138.1",2141,86323860,-0.072
"2142","20138.1",2142,86363845,0.342
"2143","20138.1",2143,86402034,-0.396
"2144","20138.1",2144,86438552,0.104
"2145","20138.1",2145,86469730,0.203
"2146","20138.1",2146,86517275,0.092
"2147","20138.1",2147,86562369,-0.518
"2148","20138.1",2148,86601514,0.571
"2149","20138.1",2149,86645106,0.029
"2150","20138.1",2150,86669604,0.166
"2151","20138.1",2151,86725821,0.066
"2152","20138.1",2152,86754221,0.404
"2153","20138.1",2153,86788493,0.494
"2154","20138.1",2154,86833696,0.364
"2155","20138.1",2155,86884135,-0.035
"2156","20138.1",2156,86926804,0.239
"2157","20138.1",2157,86966876,0.361
"2158","20138.1",2158,86999043,0.085
"2159","20138.1",2159,87042752,0.42
"2160","20138.1",2160,87085317,0.144
"2161","20138.1",2161,87119577,0.288
"2162","20138.1",2162,87160897,0.193
"2163","20138.1",2163,87197968,0.066
"2164","20138.1",2164,87236730,-0.053
"2165","20138.1",2165,87276750,0.486
"2166","20138.1",2166,87312920,0.063
"2167","20138.1",2167,87355814,-0.32
"2168","20138.1",2168,87406854,-0.18
"2169","20138.1",2169,87431817,-0.08
"2170","20138.1",2170,87486559,0.101
"2171","20138.1",2171,87521138,0.053
"2172","20138.1",2172,87548177,0.445
"2173","20138.1",2173,87592388,0.024
"2174","20138.1",2174,87644227,0.048
"2175","20138.1",2175,87672688,0.132
"2176","20138.1",2176,87709428,0.504
"2177","20138.1",2177,87749210,0.325
"2178","20138.1",2178,87798924,-0.393
"2179","20138.1",2179,87834477,0.014
"2180","20138.1",2180,87884689,0.109
"2181","20138.1",2181,87907864,0.339
"2182","20138.1",2182,87956404,0.308
"2183","20138.1",2183,87990360,-0.153
"2184","20138.1",2184,88041536,0.445
"2185","20138.1",2185,88069766,0.181
"2186","20138.1",2186,88113042,0.301
"2187","20138.1",2187,88149015,0.263
"2188","20138.1",2188,88202726,0.056
"2189","20138.1",2189,88230522,0.314
"2190","20138.1",2190,88281039,0.221
"2191","20138.1",2191,88309223,0.204
"2192","20138.1",2192,88357551,-0.083
"2193","20138.1",2193,88394626,-0.027
"2194","20138.1",2194,88430296,0.431
"2195","20138.1",2195,88478671,0.594
"2196","20138.1",2196,88511150,0.205
"2197","20138.1",2197,88561227,0.343
"2198","20138.1",2198,88606689,0.368
"2199","20138.1",2199,88629286,0.036
"2200","20138.1",2200,88684125,-0.549
"2201","20138.1",2201,88716818,-0.004
"2202","20138.1",2202,88759723,0.386
"2203","20138.1",2203,88790006,0.115
"2204","20138.1",2204,88839934,-0.019
"2205","20138.1",2205,88877133,0.509
"2206","20138.1",2206,88918558,-0.057
"2207","20138.1",2207,88948356,0.18
"2208","20138.1",2208,88988608,0.291
"2209","20138.1",2209,89041679,0.513
"2210","20138.1",2210,89076822,-0.383
"2211","20138.1",2211,89115901,0.264
"2212","20138.1",2212,89162127,-0.158
"2213","20138.1",2213,89195021,0.21
"2214","20138.1",2214,89230015,-0.112
"2215","20138.1",2215,89277308,0.177
"2216","20138.1",2216,89308910,0.154
"2217","20138.1",2217,89354592,0.225
"2218","20138.1",2218,89401579,0.323
"2219","20138.1",2219,89439068,-0.013
"2220","20138.1",2220,89487130,0.386
"2221","20138.1",2221,89522553,-0.055
"2222","20138.1",2222,89567286,-0.059
"2223","20138.1",2223,89591140,-0.426
"2224","20138.1",2224,89638252,0.276
"2225","20138.1",2225,89668172,0.997
"2226","20138.1",2226,89727311,0.258
"2227","20138.1",2227,89752026,0.348
"2228","20138.1",2228,89788128,0.42
"2229","20138.1",2229,89834882,0.416
"2230","20138.1",2230,89874397,0.408
"2231","20138.1",2231,89925229,0.309
"2232","20138.1",2232,89966044,0.632
"2233","20138.1",2233,89991237,-1.679
"2234","20138.1",2234,90032022,-0.049
"2235","20138.1",2235,90084123,0.147
"2236","20138.1",2236,90121637,0.361
"2237","20138.1",2237,90154444,0.347
"2238","20138.1",2238,90190800,0.324
"2239","20138.1",2239,90244963,0.26
"2240","20138.1",2240,90274780,-0.217
"2241","20138.1",2241,90316941,-0.209
"2242","20138.1",2242,90365820,0.223
"2243","20138.1",2243,90391561,0.162
"2244","20138.1",2244,90441051,-0.015
"2245","20138.1",2245,90473473,0.416
"2246","20138.1",2246,90511206,0.368
"2247","20138.1",2247,90559714,0.096
"2248","20138.1",2248,90601019,0.216
"2249","20138.1",2249,90631668,0.096
"2250","20138.1",2250,90679654,0.045
"2251","20138.1",2251,90707646,0.085
"2252","20138.1",2252,90757211,-0.432
"2253","20138.1",2253,90803579,-0.148
"2254","20138.1",2254,90830594,0.259
"2255","20138.1",2255,90872816,-0.072
"2256","20138.1",2256,90923646,0.33
"2257","20138.1",2257,90965788,0.321
"2258","20138.1",2258,90994149,0.497
"2259","20138.1",2259,91042572,0.404
"2260","20138.1",2260,91079589,0.413
"2261","20138.1",2261,91112889,0.309
"2262","20138.1",2262,91167148,-0.118
"2263","20138.1",2263,91196548,-1.174
"2264","20138.1",2264,91230657,0.349
"2265","20138.1",2265,91278325,0.169
"2266","20138.1",2266,91325848,-0.192
"2267","20138.1",2267,91366491,0.222
"2268","20138.1",2268,91392347,0.345
"2269","20138.1",2269,91440530,0.144
"2270","20138.1",2270,91472239,0.015
"2271","20138.1",2271,91519688,-0.023
"2272","20138.1",2272,91558617,0.013
"2273","20138.1",2273,91590229,0.161
"2274","20138.1",2274,91641456,0.118
"2275","20138.1",2275,91668196,0.557
"2276","20138.1",2276,91716480,0.481
"2277","20138.1",2277,91748522,-0.169
"2278","20138.1",2278,91795713,0.173
"2279","20138.1",2279,91840610,0.197
"2280","20138.1",2280,91876745,0.19
"2281","20138.1",2281,91921375,0.049
"2282","20138.1",2282,91964155,0.445
"2283","20138.1",2283,91993755,0.176
"2284","20138.1",2284,92039838,0.132
"2285","20138.1",2285,92069100,-0.011
"2286","20138.1",2286,92109435,-0.046
"2287","20138.1",2287,92155767,0.191
"2288","20138.1",2288,92204701,0.054
"2289","20138.1",2289,92229087,0.221
"2290","20138.1",2290,92270629,0.089
"2291","20138.1",2291,92313823,0.302
"2292","20138.1",2292,92361554,-0.08
"2293","20138.1",2293,92403571,-0.108
"2294","20138.1",2294,92437503,0.715
"2295","20138.1",2295,92482406,-0.127
"2296","20138.1",2296,92520711,0.488
"2297","20138.1",2297,92562873,-0.206
"2298","20138.1",2298,92588799,0.103
"2299","20138.1",2299,92639039,0.282
"2300","20138.1",2300,92676042,0.282
"2301","20138.1",2301,92725205,0.144
"2302","20138.1",2302,92757660,0.287
"2303","20138.1",2303,92795504,0.29
"2304","20138.1",2304,92830273,0.297
"2305","20138.1",2305,92878384,-0.175
"2306","20138.1",2306,92914799,0.187
"2307","20138.1",2307,92955042,-0.426
"2308","20138.1",2308,93001554,0.241
"2309","20138.1",2309,93043122,0.119
"2310","20138.1",2310,93070866,0.09
"2311","20138.1",2311,93111019,0.628
"2312","20138.1",2312,93157646,0.488
"2313","20138.1",2313,93191539,0.562
"2314","20138.1",2314,93244205,-0.024
"2315","20138.1",2315,93283275,0.348
"2316","20138.1",2316,93323517,0.211
"2317","20138.1",2317,93348000,-0.044
"2318","20138.1",2318,93405840,0.255
"2319","20138.1",2319,93438972,0.262
"2320","20138.1",2320,93481562,0.111
"2321","20138.1",2321,93518694,0.32
"2322","20138.1",2322,93559071,0.511
"2323","20138.1",2323,93594366,-0.072
"2324","20138.1",2324,93630022,-0.231
"2325","20138.1",2325,93670561,0.467
"2326","20138.1",2326,93717132,0.472
"2327","20138.1",2327,93751092,-0.007
"2328","20138.1",2328,93806387,0.015
"2329","20138.1",2329,93835879,0.113
"2330","20138.1",2330,93884749,0.422
"2331","20138.1",2331,93919734,0.117
"2332","20138.1",2332,93966271,0.291
"2333","20138.1",2333,93988398,0.102
"2334","20138.1",2334,94038347,0.061
"2335","20138.1",2335,94070407,0.235
"2336","20138.1",2336,94117587,0.331
"2337","20138.1",2337,94148816,-0.311
"2338","20138.1",2338,94198608,0.173
"2339","20138.1",2339,94244771,0.076
"2340","20138.1",2340,94278445,0.258
"2341","20138.1",2341,94308850,-0.379
"2342","20138.1",2342,94357158,0.15
"2343","20138.1",2343,94388794,0.031
"2344","20138.1",2344,94429509,0.039
"2345","20138.1",2345,94480482,0.043
"2346","20138.1",2346,94520893,0.643
"2347","20138.1",2347,94553513,0.194
"2348","20138.1",2348,94597560,0.235
"2349","20138.1",2349,94635211,0.582
"2350","20138.1",2350,94685430,0.29
"2351","20138.1",2351,94711548,-0.548
"2352","20138.1",2352,94760700,0.424
"2353","20138.1",2353,94798494,0.169
"2354","20138.1",2354,94827571,0.577
"2355","20138.1",2355,94875758,-0.048
"2356","20138.1",2356,94917606,0.227
"2357","20138.1",2357,94958126,0.33
"2358","20138.1",2358,94996378,-0.026
"2359","20138.1",2359,95038534,0.535
"2360","20138.1",2360,95070408,0.223
"2361","20138.1",2361,95119556,0.129
"2362","20138.1",2362,95165944,0.639
"2363","20138.1",2363,95199306,0.14
"2364","20138.1",2364,95236295,0.188
"2365","20138.1",2365,95278958,0.122
"2366","20138.1",2366,95318620,0.412
"2367","20138.1",2367,95356016,0.359
"2368","20138.1",2368,95402105,0.076
"2369","20138.1",2369,95431034,0.394
"2370","20138.1",2370,95475663,0.213
"2371","20138.1",2371,95507914,0.236
"2372","20138.1",2372,95551006,-0.067
"2373","20138.1",2373,95597128,0.091
"2374","20138.1",2374,95642527,0.138
"2375","20138.1",2375,95670611,0.287
"2376","20138.1",2376,95709707,0.203
"2377","20138.1",2377,95749749,0.219
"2378","20138.1",2378,95798491,-0.031
"2379","20138.1",2379,95836063,0.472
"2380","20138.1",2380,95871214,0.303
"2381","20138.1",2381,95919489,0.285
"2382","20138.1",2382,95966211,0.302
"2383","20138.1",2383,95993130,0.519
"2384","20138.1",2384,96032767,0.131
"2385","20138.1",2385,96078454,-0.055
"2386","20138.1",2386,96107414,-0.243
"2387","20138.1",2387,96159692,0.549
"2388","20138.1",2388,96195980,0.257
"2389","20138.1",2389,96233256,0.479
"2390","20138.1",2390,96272896,0.291
"2391","20138.1",2391,96308639,0.078
"2392","20138.1",2392,96355021,0.649
"2393","20138.1",2393,96395328,0.406
"2394","20138.1",2394,96444254,0.089
"2395","20138.1",2395,96468261,0.773
"2396","20138.1",2396,96515099,-0.111
"2397","20138.1",2397,96553255,0.396
"2398","20138.1",2398,96604921,0.358
"2399","20138.1",2399,96646311,-0.042
"2400","20138.1",2400,96677933,0.135
"2401","20138.1",2401,96715873,0.461
"2402","20138.1",2402,96756550,0.234
"2403","20138.1",2403,96795321,-0.212
"2404","20138.1",2404,96828450,0.223
"2405","20138.1",2405,96870359,0.315
"2406","20138.1",2406,96924789,-0.208
"2407","20138.1",2407,96949637,0.274
"2408","20138.1",2408,96991039,0.397
"2409","20138.1",2409,97035665,0.201
"2410","20138.1",2410,97085288,0.282
"2411","20138.1",2411,97115376,0.297
"2412","20138.1",2412,97164558,0.426
"2413","20138.1",2413,97193303,0.134
"2414","20138.1",2414,97240106,0.189
"2415","20138.1",2415,97271878,0.595
"2416","20138.1",2416,97316460,0.116
"2417","20138.1",2417,97353509,0.207
"2418","20138.1",2418,97399795,0.429
"2419","20138.1",2419,97436799,0.269
"2420","20138.1",2420,97476321,0.472
"2421","20138.1",2421,97520740,0.231
"2422","20138.1",2422,97553117,0.242
"2423","20138.1",2423,97606423,0.122
"2424","20138.1",2424,97642494,-0.007
"2425","20138.1",2425,97676446,0.465
"2426","20138.1",2426,97710460,0.244
"2427","20138.1",2427,97763411,0.409
"2428","20138.1",2428,97790377,0.725
"2429","20138.1",2429,97834544,0.17
"2430","20138.1",2430,97886192,0.169
"2431","20138.1",2431,97917637,0.262
"2432","20138.1",2432,97948256,0.318
"2433","20138.1",2433,97994710,0.152
"2434","20138.1",2434,98030178,0.349
"2435","20138.1",2435,98080423,0.279
"2436","20138.1",2436,98124162,0.135
"2437","20138.1",2437,98161059,0.197
"2438","20138.1",2438,98206304,0.388
"2439","20138.1",2439,98232241,0.551
"2440","20138.1",2440,98276060,0.088
"2441","20138.1",2441,98322641,0.244
"2442","20138.1",2442,98363185,0.318
"2443","20138.1",2443,98394436,-0.107
"2444","20138.1",2444,98432638,0.409
"2445","20138.1",2445,98476783,-0.116
"2446","20138.1",2446,98518604,-1.166
"2447","20138.1",2447,98559476,0.085
"2448","20138.1",2448,98592499,0.278
"2449","20138.1",2449,98638715,-0.013
"2450","20138.1",2450,98675513,0.302
"2451","20138.1",2451,98708853,0.37
"2452","20138.1",2452,98759984,-0.074
"2453","20138.1",2453,98797826,0.396
"2454","20138.1",2454,98847362,0.414
"2455","20138.1",2455,98875004,0.363
"2456","20138.1",2456,98909769,0.315
"2457","20138.1",2457,98949747,0.205
"2458","20138.1",2458,99003613,0.378
"2459","20138.1",2459,99030030,0.058
"2460","20138.1",2460,99069684,0.232
"2461","20138.1",2461,99114411,0.404
"2462","20138.1",2462,99149342,-0.04
"2463","20138.1",2463,99204001,0.189
"2464","20138.1",2464,99245640,0.354
"2465","20138.1",2465,99283995,0.409
"2466","20138.1",2466,99311211,0.09
"2467","20138.1",2467,99366876,0.265
"2468","20138.1",2468,99390280,0.409
"2469","20138.1",2469,99427513,0.155
"2470","20138.1",2470,99480192,-0.139
"2471","20138.1",2471,99515460,0.23
"2472","20138.1",2472,99548173,-0.196
"2473","20138.1",2473,99589840,0.075
"2474","20138.1",2474,99628619,0.479
"2475","20138.1",2475,99676835,0.34
"2476","20138.1",2476,99726652,0.11
"2477","20138.1",2477,99748093,-0.147
"2478","20138.1",2478,99792988,-0.196
"2479","20138.1",2479,99829317,0.253
"2480","20138.1",2480,99874477,0.265
"2481","20138.1",2481,99920652,0.21
"2482","20138.1",2482,99959618,0.285
"2483","20138.1",2483,99989443,-0.027
"2484","20138.1",2484,100037817,0.148
"2485","20138.1",2485,100086734,0.316
"2486","20138.1",2486,100107885,0.108
"2487","20138.1",2487,100149011,0.672
"2488","20138.1",2488,100194268,-0.079
"2489","20138.1",2489,100236808,0.042
"2490","20138.1",2490,100270012,-0.078
"2491","20138.1",2491,100313013,-0.028
"2492","20138.1",2492,100363365,0.306
"2493","20138.1",2493,100389868,0.309
"2494","20138.1",2494,100436578,-0.856
"2495","20138.1",2495,100472990,0.169
"2496","20138.1",2496,100514968,0.146
"2497","20138.1",2497,100556241,0.094
"2498","20138.1",2498,100595072,-0.058
"2499","20138.1",2499,100631127,0.175
"2500","20138.1",2500,100676798,-0.058
"2501","20138.1",2501,100714272,0.386
"2502","20138.1",2502,100766324,0.212
"2503","20138.1",2503,100794958,-0.099
"2504","20138.1",2504,100846023,0.462
"2505","20138.1",2505,100882494,-0.016
"2506","20138.1",2506,100914454,0.042
"2507","20138.1",2507,100959754,0.354
"2508","20138.1",2508,101000793,-0.012
"2509","20138.1",2509,101046994,0.496
"2510","20138.1",2510,101085294,0.181
"2511","20138.1",2511,101119871,0.111
"2512","20138.1",2512,101167402,0.019
"2513","20138.1",2513,101191850,0.051
"2514","20138.1",2514,101242133,0.084
"2515","20138.1",2515,101278709,0.193
"2516","20138.1",2516,101315352,0.14
"2517","20138.1",2517,101358516,0.039
"2518","20138.1",2518,101393694,0.134
"2519","20138.1",2519,101428492,0.238
"2520","20138.1",2520,101479864,0.021
"2521","20138.1",2521,101509454,0.087
"2522","20138.1",2522,101550567,0.24
"2523","20138.1",2523,101595696,0.21
"2524","20138.1",2524,101633187,0.397
"2525","20138.1",2525,101687151,0.358
"2526","20138.1",2526,101719906,0.149
"2527","20138.1",2527,101765365,0.415
"2528","20138.1",2528,101799939,0.081
"2529","20138.1",2529,101845376,-0.108
"2530","20138.1",2530,101872097,-0.038
"2531","20138.1",2531,101919881,0.299
