"","pid.chr","data.i","position","logratio"
"1966","20172.3",1966,78910480,-0.52
"1967","20172.3",1967,78939169,-1.02
"1968","20172.3",1968,78979948,-0.453
"1969","20172.3",1969,79025477,-0.956
"1970","20172.3",1970,79066524,-0.532
"1971","20172.3",1971,79112365,-0.842
"1972","20172.3",1972,79141023,-0.594
"1973","20172.3",1973,79196587,-0.97
"1974","20172.3",1974,79231323,-0.314
"1975","20172.3",1975,79275327,-0.389
"1976","20172.3",1976,79303804,-0.412
"1977","20172.3",1977,79340444,-0.426
"1978","20172.3",1978,79388336,-0.477
"1979","20172.3",1979,79426931,-0.573
"1980","20172.3",1980,79474123,-0.562
"1981","20172.3",1981,79510686,-0.878
"1982","20172.3",1982,79554740,-1.289
"1983","20172.3",1983,79581923,-0.337
"1984","20172.3",1984,79623406,-0.648
"1985","20172.3",1985,79657899,-0.587
"1986","20172.3",1986,79712826,-0.32
"1987","20172.3",1987,79748891,-0.365
"1988","20172.3",1988,79788037,-0.792
"1989","20172.3",1989,79836743,0.077
"1990","20172.3",1990,79858523,-0.561
"1991","20172.3",1991,79909715,-0.314
"1992","20172.3",1992,79955463,-0.532
"1993","20172.3",1993,79987567,-0.615
"1994","20172.3",1994,80026378,-0.916
"1995","20172.3",1995,80066772,-0.593
"1996","20172.3",1996,80108031,-0.062
"1997","20172.3",1997,80137666,-0.404
"1998","20172.3",1998,80177501,-0.383
"1999","20172.3",1999,80225798,-0.803
"2000","20172.3",2000,80266961,-0.805
"2001","20172.3",2001,80306844,-0.342
"2002","20172.3",2002,80354181,-0.697
"2003","20172.3",2003,80396986,-0.547
"2004","20172.3",2004,80417397,-0.696
"2005","20172.3",2005,80463432,-0.443
"2006","20172.3",2006,80513934,0.29
"2007","20172.3",2007,80550866,-0.461
"2008","20172.3",2008,80578555,-0.147
"2009","20172.3",2009,80629737,-0.854
"2010","20172.3",2010,80662685,-0.671
"2011","20172.3",2011,80704733,-0.478
"2012","20172.3",2012,80743722,-0.627
"2013","20172.3",2013,80779071,-0.589
"2014","20172.3",2014,80818409,-0.625
"2015","20172.3",2015,80876228,-0.662
"2016","20172.3",2016,80899171,-0.424
"2017","20172.3",2017,80948069,-0.607
"2018","20172.3",2018,80986206,-0.529
"2019","20172.3",2019,81029512,-0.347
"2020","20172.3",2020,81071763,-0.234
"2021","20172.3",2021,81112383,-0.851
"2022","20172.3",2022,81154936,-0.282
"2023","20172.3",2023,81195281,-0.645
"2024","20172.3",2024,81222891,-0.462
"2025","20172.3",2025,81259300,-0.749
"2026","20172.3",2026,81299751,-0.982
"2027","20172.3",2027,81349616,-0.569
"2028","20172.3",2028,81387364,-0.561
"2029","20172.3",2029,81424216,-0.51
"2030","20172.3",2030,81474960,-0.396
"2031","20172.3",2031,81510336,-0.692
"2032","20172.3",2032,81541505,-0.669
"2033","20172.3",2033,81589423,-0.937
"2034","20172.3",2034,81637099,-0.613
"2035","20172.3",2035,81671133,-0.39
"2036","20172.3",2036,81701415,-0.549
"2037","20172.3",2037,81749307,-0.263
"2038","20172.3",2038,81785796,-0.307
"2039","20172.3",2039,81834480,-0.688
"2040","20172.3",2040,81867899,-0.745
"2041","20172.3",2041,81906162,-0.556
"2042","20172.3",2042,81952691,-0.684
"2043","20172.3",2043,81988630,-0.596
"2044","20172.3",2044,82019628,-0.366
"2045","20172.3",2045,82059611,-0.692
"2046","20172.3",2046,82114209,-0.603
"2047","20172.3",2047,82149806,-0.694
"2048","20172.3",2048,82178549,-0.804
"2049","20172.3",2049,82224293,-0.456
"2050","20172.3",2050,82259884,-0.73
"2051","20172.3",2051,82316695,-0.714
"2052","20172.3",2052,82340632,-0.463
"2053","20172.3",2053,82380145,-0.227
"2054","20172.3",2054,82432273,-0.989
"2055","20172.3",2055,82465714,-0.863
"2056","20172.3",2056,82516764,-0.953
"2057","20172.3",2057,82540851,-0.467
"2058","20172.3",2058,82594648,-0.96
"2059","20172.3",2059,82635289,-0.718
"2060","20172.3",2060,82677085,-0.814
"2061","20172.3",2061,82716962,-0.634
"2062","20172.3",2062,82745747,-0.691
"2063","20172.3",2063,82786034,-0.679
"2064","20172.3",2064,82836891,-0.66
"2065","20172.3",2065,82861256,-0.356
"2066","20172.3",2066,82905519,-1.021
"2067","20172.3",2067,82939663,-0.65
"2068","20172.3",2068,82991235,-0.366
"2069","20172.3",2069,83026440,-0.232
"2070","20172.3",2070,83067285,-0.199
"2071","20172.3",2071,83113989,-0.422
"2072","20172.3",2072,83145584,-0.35
"2073","20172.3",2073,83194596,-0.298
"2074","20172.3",2074,83222307,-0.971
"2075","20172.3",2075,83263000,-0.839
"2076","20172.3",2076,83316440,-0.286
"2077","20172.3",2077,83352776,-0.704
"2078","20172.3",2078,83378304,-0.766
"2079","20172.3",2079,83434545,-0.539
"2080","20172.3",2080,83476020,-0.689
"2081","20172.3",2081,83509139,-0.513
"2082","20172.3",2082,83541019,-0.354
"2083","20172.3",2083,83595121,-0.836
"2084","20172.3",2084,83625024,-0.278
"2085","20172.3",2085,83664054,-0.578
"2086","20172.3",2086,83701797,-0.348
"2087","20172.3",2087,83754865,-0.77
"2088","20172.3",2088,83787516,-0.74
"2089","20172.3",2089,83837201,-0.838
"2090","20172.3",2090,83870387,-0.383
"2091","20172.3",2091,83903014,-0.527
"2092","20172.3",2092,83944486,-0.481
"2093","20172.3",2093,83978518,-0.6
"2094","20172.3",2094,84032301,-0.879
"2095","20172.3",2095,84076788,-0.81
"2096","20172.3",2096,84107534,-0.742
"2097","20172.3",2097,84156673,-0.007
"2098","20172.3",2098,84182763,-0.433
"2099","20172.3",2099,84227402,-0.561
"2100","20172.3",2100,84270051,-0.225
"2101","20172.3",2101,84313916,-0.455
"2102","20172.3",2102,84352963,-0.493
"2103","20172.3",2103,84389728,-0.47
"2104","20172.3",2104,84417682,-0.393
"2105","20172.3",2105,84459555,-0.584
"2106","20172.3",2106,84498436,-0.426
"2107","20172.3",2107,84556360,-0.485
"2108","20172.3",2108,84597225,-0.474
"2109","20172.3",2109,84633364,-0.394
"2110","20172.3",2110,84675131,-0.546
"2111","20172.3",2111,84709457,-0.384
"2112","20172.3",2112,84755595,-0.666
"2113","20172.3",2113,84779376,-0.53
"2114","20172.3",2114,84827715,-0.264
"2115","20172.3",2115,84857666,-0.509
"2116","20172.3",2116,84904425,-0.572
"2117","20172.3",2117,84952108,-0.356
"2118","20172.3",2118,84987941,-0.53
"2119","20172.3",2119,85017675,-0.715
"2120","20172.3",2120,85069017,-0.395
"2121","20172.3",2121,85100464,-0.61
"2122","20172.3",2122,85156181,-0.825
"2123","20172.3",2123,85179081,-0.907
"2124","20172.3",2124,85221823,-0.538
"2125","20172.3",2125,85271651,-0.654
"2126","20172.3",2126,85305225,-0.64
"2127","20172.3",2127,85346867,-0.74
"2128","20172.3",2128,85379311,-0.408
"2129","20172.3",2129,85435565,-0.992
"2130","20172.3",2130,85460265,-0.801
"2131","20172.3",2131,85511668,-0.376
"2132","20172.3",2132,85544536,-0.766
"2133","20172.3",2133,85578928,-0.728
"2134","20172.3",2134,85618585,0.016
"2135","20172.3",2135,85668671,-0.881
"2136","20172.3",2136,85712796,-0.682
"2137","20172.3",2137,85752945,-0.293
"2138","20172.3",2138,85784509,-0.895
"2139","20172.3",2139,85836883,-0.384
"2140","20172.3",2140,85869832,-0.418
"2141","20172.3",2141,85899859,-0.226
"2142","20172.3",2142,85952989,-0.421
"2143","20172.3",2143,85982166,-0.422
"2144","20172.3",2144,86018267,-0.613
"2145","20172.3",2145,86075722,-0.701
"2146","20172.3",2146,86116126,-0.319
"2147","20172.3",2147,86155502,0
"2148","20172.3",2148,86196517,-0.796
"2149","20172.3",2149,86223867,-0.44
"2150","20172.3",2150,86261365,-0.402
"2151","20172.3",2151,86311529,-0.528
"2152","20172.3",2152,86338511,-0.775
"2153","20172.3",2153,86388605,-0.582
"2154","20172.3",2154,86419293,-0.503
"2155","20172.3",2155,86468092,-0.007
"2156","20172.3",2156,86500788,-0.792
"2157","20172.3",2157,86555824,-0.455
"2158","20172.3",2158,86580346,-0.65
"2159","20172.3",2159,86619642,-0.94
"2160","20172.3",2160,86675727,-0.33
"2161","20172.3",2161,86704400,-0.54
"2162","20172.3",2162,86749814,-0.205
"2163","20172.3",2163,86790092,-1.012
"2164","20172.3",2164,86837190,-0.143
"2165","20172.3",2165,86877298,-0.751
"2166","20172.3",2166,86905701,-0.601
"2167","20172.3",2167,86943692,-0.638
"2168","20172.3",2168,86979282,-0.886
"2169","20172.3",2169,87021014,-0.75
"2170","20172.3",2170,87063382,-0.294
"2171","20172.3",2171,87101576,-0.606
"2172","20172.3",2172,87137767,-0.815
"2173","20172.3",2173,87185527,-0.58
"2174","20172.3",2174,87224919,-0.708
"2175","20172.3",2175,87268538,-0.647
"2176","20172.3",2176,87316551,-0.483
"2177","20172.3",2177,87356973,-0.575
"2178","20172.3",2178,87381998,-0.698
"2179","20172.3",2179,87417601,-0.715
"2180","20172.3",2180,87466003,-0.306
"2181","20172.3",2181,87501001,-0.447
"2182","20172.3",2182,87545729,-0.467
"2183","20172.3",2183,87580000,-0.693
"2184","20172.3",2184,87635268,-0.506
"2185","20172.3",2185,87674016,-0.734
"2186","20172.3",2186,87704514,-0.858
"2187","20172.3",2187,87744996,-0.492
"2188","20172.3",2188,87790467,-0.95
"2189","20172.3",2189,87835451,-0.644
"2190","20172.3",2190,87875771,-0.503
"2191","20172.3",2191,87904191,-0.387
"2192","20172.3",2192,87949454,-0.527
"2193","20172.3",2193,87983793,-0.455
"2194","20172.3",2194,88019965,-0.877
"2195","20172.3",2195,88073978,-0.738
"2196","20172.3",2196,88116413,-0.678
"2197","20172.3",2197,88144748,-0.63
"2198","20172.3",2198,88196863,-0.465
"2199","20172.3",2199,88229857,-0.42
"2200","20172.3",2200,88275042,-0.591
"2201","20172.3",2201,88303377,-0.629
"2202","20172.3",2202,88355615,-0.778
"2203","20172.3",2203,88383074,-0.595
"2204","20172.3",2204,88425123,-0.63
"2205","20172.3",2205,88472786,-0.826
"2206","20172.3",2206,88515987,-0.547
"2207","20172.3",2207,88541579,-0.249
"2208","20172.3",2208,88584282,-0.1
"2209","20172.3",2209,88632535,-0.693
"2210","20172.3",2210,88670551,-0.482
"2211","20172.3",2211,88710198,-0.603
"2212","20172.3",2212,88752881,-0.356
"2213","20172.3",2213,88793490,-0.817
"2214","20172.3",2214,88822105,-0.376
"2215","20172.3",2215,88866791,-0.574
"2216","20172.3",2216,88902527,-0.292
"2217","20172.3",2217,88949782,-0.553
"2218","20172.3",2218,88993353,-0.615
"2219","20172.3",2219,89029291,-0.26
"2220","20172.3",2220,89071666,-0.486
"2221","20172.3",2221,89108453,-0.298
"2222","20172.3",2222,89156203,-0.859
"2223","20172.3",2223,89178274,-0.551
"2224","20172.3",2224,89232465,-0.892
"2225","20172.3",2225,89271151,-0.525
"2226","20172.3",2226,89297366,-0.794
"2227","20172.3",2227,89353051,-0.635
"2228","20172.3",2228,89383990,-0.611
"2229","20172.3",2229,89424428,-0.642
"2230","20172.3",2230,89468284,-0.435
"2231","20172.3",2231,89503311,-0.598
"2232","20172.3",2232,89538278,-0.771
"2233","20172.3",2233,89582422,-0.59
"2234","20172.3",2234,89627247,-0.939
"2235","20172.3",2235,89670525,-0.658
"2236","20172.3",2236,89703130,-0.514
"2237","20172.3",2237,89744289,-0.844
"2238","20172.3",2238,89792804,-0.73
"2239","20172.3",2239,89823547,-0.828
"2240","20172.3",2240,89877192,-0.206
"2241","20172.3",2241,89911361,-0.443
"2242","20172.3",2242,89954523,-0.957
"2243","20172.3",2243,89978477,-0.499
"2244","20172.3",2244,90022721,-0.667
"2245","20172.3",2245,90073590,-0.384
"2246","20172.3",2246,90098521,-0.743
"2247","20172.3",2247,90139992,-0.68
"2248","20172.3",2248,90196534,-0.41
"2249","20172.3",2249,90229611,-0.358
"2250","20172.3",2250,90276123,-0.176
"2251","20172.3",2251,90297628,-0.566
"2252","20172.3",2252,93536100,-0.615
"2253","20172.3",2253,93557759,-0.505
"2254","20172.3",2254,93607944,-0.396
"2255","20172.3",2255,93649670,-0.438
"2256","20172.3",2256,93680561,0.067
"2257","20172.3",2257,93730749,0.514
"2258","20172.3",2258,93775785,0.133
"2259","20172.3",2259,93816469,0.181
"2260","20172.3",2260,93853060,-0.105
"2261","20172.3",2261,93884357,0.085
"2262","20172.3",2262,93923912,0.217
"2263","20172.3",2263,93965726,0.068
"2264","20172.3",2264,94001623,0.359
"2265","20172.3",2265,94054153,0.154
"2266","20172.3",2266,94091226,0.178
"2267","20172.3",2267,94120320,0.039
"2268","20172.3",2268,94158908,0.09
"2269","20172.3",2269,94202665,0.089
"2270","20172.3",2270,94242487,-0.127
"2271","20172.3",2271,94291894,-0.105
"2272","20172.3",2272,94333038,0.224
"2273","20172.3",2273,94368186,0.35
"2274","20172.3",2274,94412770,0.708
"2275","20172.3",2275,94439405,0.267
"2276","20172.3",2276,94480157,0.171
"2277","20172.3",2277,94533465,0.326
"2278","20172.3",2278,94562752,0.024
"2279","20172.3",2279,94609290,0.511
"2280","20172.3",2280,94638430,0.446
"2281","20172.3",2281,94684782,0.126
"2282","20172.3",2282,94731133,-0.044
"2283","20172.3",2283,94775188,0.002
"2284","20172.3",2284,94799621,-0.116
"2285","20172.3",2285,94844644,0.085
"2286","20172.3",2286,94890069,-0.21
"2287","20172.3",2287,94924910,0.532
"2288","20172.3",2288,94964770,-0.027
"2289","20172.3",2289,95016040,-0.04
"2290","20172.3",2290,95041199,0.292
"2291","20172.3",2291,95094754,-0.165
"2292","20172.3",2292,95122858,0.381
"2293","20172.3",2293,95176748,0.244
"2294","20172.3",2294,95210461,0.1
"2295","20172.3",2295,95247626,0.387
"2296","20172.3",2296,95291880,0.008
"2297","20172.3",2297,95321975,0.387
"2298","20172.3",2298,95357376,0.375
"2299","20172.3",2299,95409173,0.195
"2300","20172.3",2300,95456707,0.207
"2301","20172.3",2301,95482806,0.176
"2302","20172.3",2302,95531803,0.001
"2303","20172.3",2303,95570495,0.432
"2304","20172.3",2304,95598024,0.183
"2305","20172.3",2305,95655132,-0.072
"2306","20172.3",2306,95684560,0.116
"2307","20172.3",2307,95731385,-0.133
"2308","20172.3",2308,95758650,0.127
"2309","20172.3",2309,95806718,-0.021
"2310","20172.3",2310,95847365,-0.042
"2311","20172.3",2311,95884750,0.359
"2312","20172.3",2312,95928691,0.258
"2313","20172.3",2313,95965801,0.09
"2314","20172.3",2314,96004841,0.43
"2315","20172.3",2315,96051946,-0.037
"2316","20172.3",2316,96090128,0.278
"2317","20172.3",2317,96120904,0.157
"2318","20172.3",2318,96163467,0.272
"2319","20172.3",2319,96215515,0.135
"2320","20172.3",2320,96256229,-0.132
"2321","20172.3",2321,96296298,-0.115
"2322","20172.3",2322,96328701,0.195
"2323","20172.3",2323,96363596,0.431
"2324","20172.3",2324,96405766,0.248
"2325","20172.3",2325,96452549,0.331
"2326","20172.3",2326,96496459,0.143
"2327","20172.3",2327,96522967,-0.108
"2328","20172.3",2328,96563488,-0.124
"2329","20172.3",2329,96610780,0.033
"2330","20172.3",2330,96637589,0.229
"2331","20172.3",2331,96682203,0.196
"2332","20172.3",2332,96730395,0.062
"2333","20172.3",2333,96775554,0.308
"2334","20172.3",2334,96807622,0.401
"2335","20172.3",2335,96856096,0.077
"2336","20172.3",2336,96891830,0.393
"2337","20172.3",2337,96931932,0.018
"2338","20172.3",2338,96961105,0.419
"2339","20172.3",2339,97009169,0.102
"2340","20172.3",2340,97057121,0.211
"2341","20172.3",2341,97077999,0.331
"2342","20172.3",2342,97129568,-0.223
"2343","20172.3",2343,97170963,0.336
"2344","20172.3",2344,97216167,0.086
"2345","20172.3",2345,97247499,0.389
"2346","20172.3",2346,97283699,-0.017
"2347","20172.3",2347,97323101,0.208
"2348","20172.3",2348,97373709,0.266
"2349","20172.3",2349,97411319,0.307
"2350","20172.3",2350,97450630,0.394
"2351","20172.3",2351,97478452,0.26
"2352","20172.3",2352,97533000,0.042
"2353","20172.3",2353,97557787,0.262
"2354","20172.3",2354,97615033,0.367
"2355","20172.3",2355,97640611,0.055
"2356","20172.3",2356,97688834,-0.206
"2357","20172.3",2357,97723111,0.376
"2358","20172.3",2358,97774024,0.003
"2359","20172.3",2359,97806180,0.341
"2360","20172.3",2360,97851709,0.192
"2361","20172.3",2361,97889943,0.188
"2362","20172.3",2362,97927261,0.451
"2363","20172.3",2363,97960423,0.009
"2364","20172.3",2364,98011735,0.334
"2365","20172.3",2365,98041450,0.446
"2366","20172.3",2366,98094267,0.018
"2367","20172.3",2367,98120741,0.115
"2368","20172.3",2368,98165317,0.303
"2369","20172.3",2369,98216544,0.17
"2370","20172.3",2370,98255584,0.343
"2371","20172.3",2371,98289596,0.366
"2372","20172.3",2372,98335922,-0.098
"2373","20172.3",2373,98377250,0.198
"2374","20172.3",2374,98416103,0.043
"2375","20172.3",2375,98439539,-0.019
"2376","20172.3",2376,98487281,0.167
"2377","20172.3",2377,98517897,0.305
"2378","20172.3",2378,98564582,0.222
"2379","20172.3",2379,98610433,0.032
"2380","20172.3",2380,98640168,0.15
"2381","20172.3",2381,98679413,-0.056
"2382","20172.3",2382,98731048,-0.108
"2383","20172.3",2383,98760480,0.406
"2384","20172.3",2384,98812606,0.039
"2385","20172.3",2385,98847226,0.311
"2386","20172.3",2386,98881407,0.347
"2387","20172.3",2387,98932288,0.472
"2388","20172.3",2388,98971063,0.351
"2389","20172.3",2389,99014617,0.239
"2390","20172.3",2390,99045113,-0.01
"2391","20172.3",2391,99093997,-0.038
"2392","20172.3",2392,99128089,0.319
"2393","20172.3",2393,99166841,0.414
"2394","20172.3",2394,99198092,-0.115
"2395","20172.3",2395,99247319,0.32
"2396","20172.3",2396,99280576,0.169
"2397","20172.3",2397,99320989,0.426
"2398","20172.3",2398,99358267,0.081
"2399","20172.3",2399,99403709,0.407
"2400","20172.3",2400,99450474,0.369
"2401","20172.3",2401,99486757,0.261
"2402","20172.3",2402,99533820,0.266
"2403","20172.3",2403,99560023,0.259
"2404","20172.3",2404,99614065,0.405
"2405","20172.3",2405,99648600,0.12
"2406","20172.3",2406,99691215,0.33
"2407","20172.3",2407,99723135,0.232
"2408","20172.3",2408,99759822,0.258
"2409","20172.3",2409,99803808,0.141
"2410","20172.3",2410,99842489,0.059
"2411","20172.3",2411,99895224,0.494
"2412","20172.3",2412,99924524,0.345
"2413","20172.3",2413,99974214,0.047
"2414","20172.3",2414,100007254,-0.521
"2415","20172.3",2415,100049096,-0.356
"2416","20172.3",2416,100078554,-0.042
"2417","20172.3",2417,100132272,0.224
"2418","20172.3",2418,100159555,0.034
"2419","20172.3",2419,100200860,0.022
"2420","20172.3",2420,100251336,-0.047
"2421","20172.3",2421,100280196,0.01
"2422","20172.3",2422,100330419,0.146
"2423","20172.3",2423,100376827,-0.347
"2424","20172.3",2424,100416980,-0.381
"2425","20172.3",2425,100452185,0.059
"2426","20172.3",2426,100478604,0.403
"2427","20172.3",2427,100518061,0.346
"2428","20172.3",2428,100575621,-0.131
"2429","20172.3",2429,100612690,0.396
"2430","20172.3",2430,100646693,-0.009
"2431","20172.3",2431,100680781,0.173
"2432","20172.3",2432,100734339,0.264
"2433","20172.3",2433,100762009,0.246
"2434","20172.3",2434,100815556,-0.073
"2435","20172.3",2435,100853754,0.199
"2436","20172.3",2436,100882308,0.233
"2437","20172.3",2437,100927591,0.073
"2438","20172.3",2438,100975915,0.283
"2439","20172.3",2439,100998190,0.058
"2440","20172.3",2440,101038483,0.239
"2441","20172.3",2441,101096643,0.17
"2442","20172.3",2442,101117775,0.216
"2443","20172.3",2443,101176900,0.13
"2444","20172.3",2444,101213318,0.025
"2445","20172.3",2445,101253708,0.371
"2446","20172.3",2446,101292541,0.245
"2447","20172.3",2447,101329977,0.218
"2448","20172.3",2448,101370028,0.227
"2449","20172.3",2449,101403808,0.237
"2450","20172.3",2450,101450494,-0.121
"2451","20172.3",2451,101494020,0.436
"2452","20172.3",2452,101535712,0.095
"2453","20172.3",2453,101557710,-0.013
"2454","20172.3",2454,101606936,0.131
"2455","20172.3",2455,101651818,0.04
"2456","20172.3",2456,101681607,0.201
"2457","20172.3",2457,101735908,0.141
"2458","20172.3",2458,101765708,0.068
"2459","20172.3",2459,101812172,0.089
"2460","20172.3",2460,101851837,0.196
"2461","20172.3",2461,101888721,0.289
"2462","20172.3",2462,101929798,-0.123
"2463","20172.3",2463,101971260,0.449
"2464","20172.3",2464,102014062,0.472
"2465","20172.3",2465,102047710,0.471
"2466","20172.3",2466,102092861,0.28
"2467","20172.3",2467,102126947,0.655
"2468","20172.3",2468,102167459,0.669
"2469","20172.3",2469,102203164,0.607
"2470","20172.3",2470,102242841,0.42
"2471","20172.3",2471,102292240,0.82
"2472","20172.3",2472,102321039,0.623
"2473","20172.3",2473,102367764,0.479
"2474","20172.3",2474,102398165,0.627
"2475","20172.3",2475,102447771,0.803
"2476","20172.3",2476,102481505,0.611
"2477","20172.3",2477,102531324,0.69
"2478","20172.3",2478,102571895,0.299
"2479","20172.3",2479,102615453,0.562
"2480","20172.3",2480,102646047,0.684
"2481","20172.3",2481,102693890,0.544
"2482","20172.3",2482,102731381,0.333
