"","pid.chr","data.i","position","logratio"
"3176","20159.3",3176,130615383,0.364
"3177","20159.3",3177,130648604,0.258
"3178","20159.3",3178,130684169,-0.053
"3179","20159.3",3179,130722774,0.036
"3180","20159.3",3180,130767687,0.248
"3181","20159.3",3181,130802457,0.02
"3182","20159.3",3182,130855927,0.067
"3183","20159.3",3183,130880960,-0.019
"3184","20159.3",3184,130920141,0.331
"3185","20159.3",3185,130958549,-0.05
"3186","20159.3",3186,131004715,0.059
"3187","20159.3",3187,131043466,0.236
"3188","20159.3",3188,131095267,-0.133
"3189","20159.3",3189,131119492,-0.092
"3190","20159.3",3190,131176125,-0.127
"3191","20159.3",3191,131203208,-0.131
"3192","20159.3",3192,131238261,-0.048
"3193","20159.3",3193,131283086,0.001
"3194","20159.3",3194,131319163,-0.099
"3195","20159.3",3195,131363931,0.144
"3196","20159.3",3196,131411051,-0.018
"3197","20159.3",3197,131439718,-0.094
"3198","20159.3",3198,131495772,0.15
"3199","20159.3",3199,131530769,0.05
"3200","20159.3",3200,131566096,0.009
"3201","20159.3",3201,131615418,0.342
"3202","20159.3",3202,131654190,0.302
"3203","20159.3",3203,131696258,0.278
"3204","20159.3",3204,131735591,0.133
"3205","20159.3",3205,131766743,-0.106
"3206","20159.3",3206,131801354,0.307
"3207","20159.3",3207,131851829,-0.076
"3208","20159.3",3208,131895476,0.099
"3209","20159.3",3209,131936253,-0.012
"3210","20159.3",3210,131966624,-0.121
"3211","20159.3",3211,132008864,0.019
"3212","20159.3",3212,132056002,0.227
"3213","20159.3",3213,132085877,-0.143
"3214","20159.3",3214,132128168,0.209
"3215","20159.3",3215,132161334,0.052
"3216","20159.3",3216,132203252,0.152
"3217","20159.3",3217,132253848,0.092
"3218","20159.3",3218,132280408,0.236
"3219","20159.3",3219,132319810,0.216
"3220","20159.3",3220,132369931,0.188
"3221","20159.3",3221,132407864,0.277
"3222","20159.3",3222,132446579,-0.112
"3223","20159.3",3223,132479167,-0.039
"3224","20159.3",3224,132525662,-0.038
"3225","20159.3",3225,132562053,0.155
"3226","20159.3",3226,132607679,0.243
"3227","20159.3",3227,132639335,0.142
"3228","20159.3",3228,132692686,0.13
"3229","20159.3",3229,132736110,0.012
"3230","20159.3",3230,132769071,0.186
"3231","20159.3",3231,132799896,-0.062
"3232","20159.3",3232,132849045,0.135
"3233","20159.3",3233,132882739,0.041
"3234","20159.3",3234,132933097,0.071
"3235","20159.3",3235,132961261,-0.024
"3236","20159.3",3236,133012501,0.107
"3237","20159.3",3237,133047114,0.124
"3238","20159.3",3238,133084357,0.127
"3239","20159.3",3239,133131262,0.054
"3240","20159.3",3240,133171386,0.025
"3241","20159.3",3241,133213047,0.142
"3242","20159.3",3242,133256553,0.378
"3243","20159.3",3243,133287969,-0.152
"3244","20159.3",3244,133336302,0.192
"3245","20159.3",3245,133357562,0.04
"3246","20159.3",3246,133398898,0.031
"3247","20159.3",3247,133452551,0.03
"3248","20159.3",3248,133496353,0.175
"3249","20159.3",3249,133521532,0.225
"3250","20159.3",3250,133565859,0.313
"3251","20159.3",3251,133597559,0.206
"3252","20159.3",3252,133638211,-0.159
"3253","20159.3",3253,133694725,0.003
"3254","20159.3",3254,133727147,0.202
"3255","20159.3",3255,133764277,0.231
"3256","20159.3",3256,133804951,0.037
"3257","20159.3",3257,133855135,-0.019
"3258","20159.3",3258,133896237,-0.02
"3259","20159.3",3259,133924596,-0.06
"3260","20159.3",3260,133964064,-0.141
"3261","20159.3",3261,134000530,-0.14
"3262","20159.3",3262,134043791,-0.389
"3263","20159.3",3263,134082065,-0.256
"3264","20159.3",3264,134124281,0.082
"3265","20159.3",3265,134167052,0.258
"3266","20159.3",3266,134212139,0.231
"3267","20159.3",3267,134254451,0.195
"3268","20159.3",3268,134281562,0.046
"3269","20159.3",3269,134319517,-0.167
"3270","20159.3",3270,134359154,-0.037
"3271","20159.3",3271,134407888,0.048
"3272","20159.3",3272,134450726,0.062
"3273","20159.3",3273,134495914,0.099
"3274","20159.3",3274,134519965,0.038
"3275","20159.3",3275,134566655,0.015
"3276","20159.3",3276,134609396,0.036
"3277","20159.3",3277,134645548,0.099
"3278","20159.3",3278,134679624,-0.133
"3279","20159.3",3279,134725762,0.135
"3280","20159.3",3280,134772397,0.079
"3281","20159.3",3281,134799803,0.113
"3282","20159.3",3282,134842606,-0.054
"3283","20159.3",3283,134883862,0.284
"3284","20159.3",3284,134932448,0.127
"3285","20159.3",3285,134968725,0.134
"3286","20159.3",3286,134997558,0.025
"3287","20159.3",3287,135046089,0.11
"3288","20159.3",3288,135089939,-0.072
"3289","20159.3",3289,135134482,-0.039
"3290","20159.3",3290,135166046,0.051
"3291","20159.3",3291,135202228,0.121
"3292","20159.3",3292,135247609,0.011
"3293","20159.3",3293,135293646,-0.153
"3294","20159.3",3294,135320102,-0.089
"3295","20159.3",3295,135359331,0.152
"3296","20159.3",3296,135398984,0.051
"3297","20159.3",3297,135439278,0.215
"3298","20159.3",3298,135497208,0.005
"3299","20159.3",3299,135523812,0.004
"3300","20159.3",3300,135565125,-0.062
"3301","20159.3",3301,135609710,-0.161
"3302","20159.3",3302,135648558,-0.138
"3303","20159.3",3303,135677987,0.227
"3304","20159.3",3304,135736432,0.075
"3305","20159.3",3305,135760785,0.061
"3306","20159.3",3306,135806487,0.092
"3307","20159.3",3307,135855612,0.049
"3308","20159.3",3308,135892883,-0.207
"3309","20159.3",3309,135926459,0.161
"3310","20159.3",3310,135966790,-0.185
"3311","20159.3",3311,136006856,0.324
"3312","20159.3",3312,136047109,-0.097
"3313","20159.3",3313,136079114,0.074
"3314","20159.3",3314,136125242,-0.09
"3315","20159.3",3315,136160594,-0.003
"3316","20159.3",3316,136214223,-0.117
"3317","20159.3",3317,136248910,0.485
"3318","20159.3",3318,136286195,0.083
"3319","20159.3",3319,136319159,0.008
"3320","20159.3",3320,136369591,0.015
"3321","20159.3",3321,136411774,-0.015
"3322","20159.3",3322,136449918,0.312
"3323","20159.3",3323,136486682,-0.19
"3324","20159.3",3324,136519282,-0.037
"3325","20159.3",3325,136574106,-0.035
"3326","20159.3",3326,136602328,0.239
"3327","20159.3",3327,136645627,0.191
"3328","20159.3",3328,136677562,0.015
"3329","20159.3",3329,136719136,0.032
"3330","20159.3",3330,136765891,0.144
"3331","20159.3",3331,136801793,-0.039
"3332","20159.3",3332,136843025,-0.062
"3333","20159.3",3333,136886373,0.221
"3334","20159.3",3334,136928653,0.197
"3335","20159.3",3335,136958932,0.162
"3336","20159.3",3336,136999563,0.155
"3337","20159.3",3337,137049845,0.171
"3338","20159.3",3338,137086648,0.196
"3339","20159.3",3339,137127802,-0.012
"3340","20159.3",3340,137158153,0.343
"3341","20159.3",3341,137213824,0.196
"3342","20159.3",3342,137245673,0.245
"3343","20159.3",3343,137283505,0.301
"3344","20159.3",3344,137328428,0.029
"3345","20159.3",3345,137361866,0.04
"3346","20159.3",3346,137406578,0.037
"3347","20159.3",3347,137444039,-0.082
"3348","20159.3",3348,137492031,0.004
"3349","20159.3",3349,137519585,0.35
"3350","20159.3",3350,137566843,0.005
"3351","20159.3",3351,137611338,0.172
"3352","20159.3",3352,137639470,0.021
"3353","20159.3",3353,137693454,0.106
"3354","20159.3",3354,137730533,0.006
"3355","20159.3",3355,137762564,-0.175
"3356","20159.3",3356,137806575,-0.06
"3357","20159.3",3357,137855643,-0.241
"3358","20159.3",3358,137885651,-0.015
"3359","20159.3",3359,137936815,0.071
"3360","20159.3",3360,137976330,0.265
"3361","20159.3",3361,138006077,-0.008
"3362","20159.3",3362,138040754,-0.017
"3363","20159.3",3363,138092269,0.181
"3364","20159.3",3364,138119853,-0.162
"3365","20159.3",3365,138169945,0.172
"3366","20159.3",3366,138198278,0.086
"3367","20159.3",3367,138253907,0.138
"3368","20159.3",3368,138288124,0.055
"3369","20159.3",3369,138335024,-0.023
"3370","20159.3",3370,138374707,0.112
"3371","20159.3",3371,138413605,0.056
"3372","20159.3",3372,138453542,0.21
"3373","20159.3",3373,138483576,-0.073
"3374","20159.3",3374,138536474,0.17
"3375","20159.3",3375,138568517,0.056
"3376","20159.3",3376,138615895,0.281
"3377","20159.3",3377,138643091,0.054
"3378","20159.3",3378,138692242,-0.126
"3379","20159.3",3379,138723832,-0.669
"3380","20159.3",3380,138757346,-0.286
"3381","20159.3",3381,138816507,-0.053
"3382","20159.3",3382,138856216,0.302
"3383","20159.3",3383,138893655,0.129
"3384","20159.3",3384,138924228,0.02
"3385","20159.3",3385,138967790,0.055
"3386","20159.3",3386,139001282,0.043
"3387","20159.3",3387,139056926,-0.21
"3388","20159.3",3388,139088696,0.122
"3389","20159.3",3389,139117716,0.219
"3390","20159.3",3390,139162699,-0.074
"3391","20159.3",3391,139216729,0.131
"3392","20159.3",3392,139248882,0.111
"3393","20159.3",3393,139293981,0.075
"3394","20159.3",3394,139337044,0.162
"3395","20159.3",3395,139365680,0.141
"3396","20159.3",3396,139402035,0.137
"3397","20159.3",3397,139453984,0.115
"3398","20159.3",3398,139496511,0.046
"3399","20159.3",3399,139535327,0.061
"3400","20159.3",3400,139557531,0.193
"3401","20159.3",3401,139613004,0.152
"3402","20159.3",3402,139647468,-0.388
"3403","20159.3",3403,139683877,0.018
"3404","20159.3",3404,139724749,0.06
"3405","20159.3",3405,139772408,-0.136
"3406","20159.3",3406,139806782,0.094
"3407","20159.3",3407,139849670,0.162
"3408","20159.3",3408,139886241,-0.144
"3409","20159.3",3409,139922807,-0.154
"3410","20159.3",3410,139966003,0.013
"3411","20159.3",3411,139999985,0.245
"3412","20159.3",3412,140049326,-0.059
"3413","20159.3",3413,140094985,-0.29
"3414","20159.3",3414,140122834,-0.157
"3415","20159.3",3415,140159329,-0.062
"3416","20159.3",3416,140212220,-0.026
"3417","20159.3",3417,140243189,-0.032
"3418","20159.3",3418,140286470,0.167
"3419","20159.3",3419,140320301,-0.104
"3420","20159.3",3420,140369086,0.305
"3421","20159.3",3421,140405327,0.036
"3422","20159.3",3422,140450503,-0.05
"3423","20159.3",3423,140488699,0.157
"3424","20159.3",3424,140537038,0.181
"3425","20159.3",3425,140566720,0.135
"3426","20159.3",3426,140599075,0.27
"3427","20159.3",3427,140645624,-0.081
"3428","20159.3",3428,140697175,0.238
"3429","20159.3",3429,140717917,0.092
"3430","20159.3",3430,140767588,-0.462
"3431","20159.3",3431,140812193,-0.131
"3432","20159.3",3432,140845357,-0.211
"3433","20159.3",3433,140896397,-0.043
"3434","20159.3",3434,140921584,0.003
"3435","20159.3",3435,140958297,-0.131
"3436","20159.3",3436,141002552,0.011
"3437","20159.3",3437,141046770,0.08
"3438","20159.3",3438,141095621,-0.058
"3439","20159.3",3439,141123243,-0.597
"3440","20159.3",3440,141161713,0.15
"3441","20159.3",3441,141200882,0.114
"3442","20159.3",3442,141243278,0.113
"3443","20159.3",3443,141283448,0.111
"3444","20159.3",3444,141330735,0.017
"3445","20159.3",3445,141374318,-0.075
"3446","20159.3",3446,141401385,0.097
"3447","20159.3",3447,141447771,-0.111
"3448","20159.3",3448,141487785,-0.049
"3449","20159.3",3449,141531581,-0.063
"3450","20159.3",3450,141563722,-0.071
"3451","20159.3",3451,141603046,0.024
"3452","20159.3",3452,141644480,-0.303
"3453","20159.3",3453,141678568,0.123
"3454","20159.3",3454,141733693,0.207
"3455","20159.3",3455,141764968,0.15
"3456","20159.3",3456,141804534,0.262
"3457","20159.3",3457,141841062,0.252
"3458","20159.3",3458,141883259,0.079
"3459","20159.3",3459,141924005,0.097
"3460","20159.3",3460,141958586,0.133
"3461","20159.3",3461,142016080,0.21
"3462","20159.3",3462,142054137,0.125
"3463","20159.3",3463,142078415,-0.103
"3464","20159.3",3464,142121776,0.006
"3465","20159.3",3465,142172606,-0.056
"3466","20159.3",3466,142210216,0.14
"3467","20159.3",3467,142249665,0.022
"3468","20159.3",3468,142295109,0.146
"3469","20159.3",3469,142328425,0.173
"3470","20159.3",3470,142365208,0.074
"3471","20159.3",3471,142404664,-0.045
"3472","20159.3",3472,142447794,-0.232
"3473","20159.3",3473,142487085,0.207
"3474","20159.3",3474,142522071,0.026
"3475","20159.3",3475,142570675,0.122
"3476","20159.3",3476,142610641,-0.085
"3477","20159.3",3477,142656305,0.035
"3478","20159.3",3478,142679599,-0.082
"3479","20159.3",3479,142719484,0.046
"3480","20159.3",3480,142772954,0.059
"3481","20159.3",3481,142809867,-0.331
"3482","20159.3",3482,142845718,-0.143
"3483","20159.3",3483,142891659,0.036
"3484","20159.3",3484,142932132,0.061
"3485","20159.3",3485,142973600,0.01
"3486","20159.3",3486,143014833,0.182
"3487","20159.3",3487,143047670,-0.048
"3488","20159.3",3488,143077950,-0.103
"3489","20159.3",3489,143130221,0.23
"3490","20159.3",3490,143159823,-0.125
"3491","20159.3",3491,143201322,-0.089
"3492","20159.3",3492,143255583,0.099
"3493","20159.3",3493,143295767,-0.13
"3494","20159.3",3494,143333156,0.053
"3495","20159.3",3495,143374968,0.024
"3496","20159.3",3496,143412166,-0.142
"3497","20159.3",3497,143449204,-0.136
"3498","20159.3",3498,143478366,0.019
"3499","20159.3",3499,143525065,0.063
"3500","20159.3",3500,143562633,-0.032
"3501","20159.3",3501,143616833,0.014
"3502","20159.3",3502,143654254,0.028
"3503","20159.3",3503,143681517,0.046
"3504","20159.3",3504,143736444,0.035
"3505","20159.3",3505,143758690,0.008
"3506","20159.3",3506,143798882,-0.061
"3507","20159.3",3507,143841149,0.005
"3508","20159.3",3508,143878737,0.062
"3509","20159.3",3509,143918493,0.276
"3510","20159.3",3510,143964776,0.146
"3511","20159.3",3511,144006891,0.098
"3512","20159.3",3512,144055784,0.297
"3513","20159.3",3513,144081856,0.025
"3514","20159.3",3514,144122738,0.154
"3515","20159.3",3515,144161303,0.132
"3516","20159.3",3516,144215216,0.154
"3517","20159.3",3517,144255699,0.157
"3518","20159.3",3518,144290436,-0.068
"3519","20159.3",3519,144330704,0.076
"3520","20159.3",3520,144369742,-0.123
"3521","20159.3",3521,144404767,0.237
"3522","20159.3",3522,144444547,0.018
"3523","20159.3",3523,144488466,0.096
"3524","20159.3",3524,144529346,0.081
"3525","20159.3",3525,144571694,0.13
"3526","20159.3",3526,144606549,0.097
"3527","20159.3",3527,144641868,0.231
"3528","20159.3",3528,144683181,0.155
"3529","20159.3",3529,144730035,0.158
"3530","20159.3",3530,144776462,0.083
"3531","20159.3",3531,144803864,0.085
"3532","20159.3",3532,144843087,0.21
"3533","20159.3",3533,144881707,-0.002
"3534","20159.3",3534,144923570,-0.073
"3535","20159.3",3535,144961797,-0.017
"3536","20159.3",3536,145000331,0.182
"3537","20159.3",3537,145050276,0.144
"3538","20159.3",3538,145088878,0.018
"3539","20159.3",3539,145117775,0.01
"3540","20159.3",3540,145166420,0.152
"3541","20159.3",3541,145201830,-0.73
"3542","20159.3",3542,145252464,0.023
"3543","20159.3",3543,145283372,0.17
"3544","20159.3",3544,145317948,0.196
"3545","20159.3",3545,145375079,0.267
"3546","20159.3",3546,145409027,-0.019
"3547","20159.3",3547,145444812,0.082
"3548","20159.3",3548,145481921,0.269
"3549","20159.3",3549,145526477,0.176
"3550","20159.3",3550,145571986,0.014
"3551","20159.3",3551,145613696,0.012
"3552","20159.3",3552,145653387,-0.135
"3553","20159.3",3553,145696037,0.023
"3554","20159.3",3554,145732977,-0.054
"3555","20159.3",3555,145776138,0.221
"3556","20159.3",3556,145798502,0.005
"3557","20159.3",3557,145845969,0.128
"3558","20159.3",3558,145883809,-0.229
"3559","20159.3",3559,145918433,0.17
"3560","20159.3",3560,145976238,0.368
"3561","20159.3",3561,146017082,0.039
"3562","20159.3",3562,146043502,-0.026
"3563","20159.3",3563,146096110,0.146
"3564","20159.3",3564,146123529,0.032
"3565","20159.3",3565,146173878,0.014
"3566","20159.3",3566,146213840,-0.046
"3567","20159.3",3567,146239733,0.003
"3568","20159.3",3568,146278750,0.014
"3569","20159.3",3569,146336055,0.125
"3570","20159.3",3570,146358790,0.179
"3571","20159.3",3571,146415706,0.169
"3572","20159.3",3572,146449752,0.019
"3573","20159.3",3573,146477548,0.232
"3574","20159.3",3574,146522886,0.312
"3575","20159.3",3575,146568164,0.213
"3576","20159.3",3576,146612928,0.159
"3577","20159.3",3577,146638000,-0.083
"3578","20159.3",3578,146695012,0.303
"3579","20159.3",3579,146718216,0.09
"3580","20159.3",3580,146767875,0.287
"3581","20159.3",3581,146797733,0.111
"3582","20159.3",3582,146848324,0.248
"3583","20159.3",3583,146879490,0.154
"3584","20159.3",3584,146934943,-0.017
"3585","20159.3",3585,146957843,-0.194
"3586","20159.3",3586,147015977,0.237
"3587","20159.3",3587,147055031,-0.088
"3588","20159.3",3588,147086847,-0.172
"3589","20159.3",3589,147121278,0.189
"3590","20159.3",3590,147161091,0.091
"3591","20159.3",3591,147209208,0.159
"3592","20159.3",3592,147250975,0.148
"3593","20159.3",3593,147291047,-0.159
"3594","20159.3",3594,147318579,0.158
"3595","20159.3",3595,147362072,0.156
"3596","20159.3",3596,147413357,0.13
"3597","20159.3",3597,147451131,0.232
"3598","20159.3",3598,147494362,0.115
"3599","20159.3",3599,147529463,0.166
"3600","20159.3",3600,147576538,0.094
"3601","20159.3",3601,147610308,0.106
"3602","20159.3",3602,147642313,0.263
"3603","20159.3",3603,147695800,0.168
"3604","20159.3",3604,147727748,0.401
"3605","20159.3",3605,147770866,0.014
"3606","20159.3",3606,147801542,0.076
"3607","20159.3",3607,147853670,0.21
"3608","20159.3",3608,147896128,-0.003
"3609","20159.3",3609,147918069,0.185
"3610","20159.3",3610,147958938,0.12
"3611","20159.3",3611,148008369,-0.02
"3612","20159.3",3612,148049874,0.141
"3613","20159.3",3613,148078057,0.151
"3614","20159.3",3614,148130559,0.067
"3615","20159.3",3615,148162251,-0.204
"3616","20159.3",3616,148207463,0.165
"3617","20159.3",3617,148252330,0.121
"3618","20159.3",3618,148287001,-0.067
"3619","20159.3",3619,148319516,-0.122
"3620","20159.3",3620,148374198,-0.014
"3621","20159.3",3621,148406618,-0.043
"3622","20159.3",3622,148440487,-0.024
"3623","20159.3",3623,148490575,0.155
"3624","20159.3",3624,148532108,0.203
"3625","20159.3",3625,148573369,-0.102
"3626","20159.3",3626,148612954,-0.161
"3627","20159.3",3627,148652505,0.161
"3628","20159.3",3628,148679427,-0.011
"3629","20159.3",3629,148719842,-0.003
"3630","20159.3",3630,148762885,-0.033
"3631","20159.3",3631,148813852,-0.246
"3632","20159.3",3632,148856088,0.113
"3633","20159.3",3633,148895013,-0.089
"3634","20159.3",3634,148934328,0.103
"3635","20159.3",3635,148971166,0.293
"3636","20159.3",3636,149004854,0.146
"3637","20159.3",3637,149049544,0.063
"3638","20159.3",3638,149083806,-0.024
"3639","20159.3",3639,149133285,0.11
"3640","20159.3",3640,149161037,-0.222
"3641","20159.3",3641,149200132,0.11
"3642","20159.3",3642,149253891,0.085
"3643","20159.3",3643,149285695,-0.242
"3644","20159.3",3644,149329499,-0.028
"3645","20159.3",3645,149369310,0.153
"3646","20159.3",3646,149404636,-0.115
"3647","20159.3",3647,149449832,-0.089
"3648","20159.3",3648,149483266,0.162
"3649","20159.3",3649,149519671,0.012
"3650","20159.3",3650,149560144,0.083
"3651","20159.3",3651,149607938,0.327
"3652","20159.3",3652,149642396,0.03
"3653","20159.3",3653,149687603,-0.981
"3654","20159.3",3654,149730276,0.214
"3655","20159.3",3655,149773375,0.015
"3656","20159.3",3656,149815562,0.096
"3657","20159.3",3657,149855627,-0.029
"3658","20159.3",3658,149889790,-0.109
"3659","20159.3",3659,149924411,0.052
"3660","20159.3",3660,149960985,0.113
"3661","20159.3",3661,150003603,0.268
"3662","20159.3",3662,150045930,-0.226
"3663","20159.3",3663,150080943,0.111
"3664","20159.3",3664,150135480,0.113
"3665","20159.3",3665,150165481,0.12
"3666","20159.3",3666,150217004,0.016
