"","pid.chr","data.i","position","logratio"
"6931","20176.11",6931,11029064,-0.780401
"6932","20176.11",6932,11029971,-0.722229
"6933","20176.11",6933,11030332,-0.625609
"6934","20176.11",6934,11030470,-0.279574
"6935","20176.11",6935,11030643,-0.826476
"6936","20176.11",6936,11032427,-0.868333
"6937","20176.11",6937,11032817,-0.107091
"6938","20176.11",6938,11032988,-0.471166
"6939","20176.11",6939,11033827,-0.768689
"6940","20176.11",6940,11035174,0.153149
"6941","20176.11",6941,11035349,-0.86114
"6942","20176.11",6942,11035497,-0.0842288
"6943","20176.11",6943,11037708,-0.731322
"6944","20176.11",6944,11037854,-0.630976
"6945","20176.11",6945,11037877,-0.580511
"6946","20176.11",6946,11039605,-0.475585
"6947","20176.11",6947,11040394,-0.401714
"6948","20176.11",6948,11041533,-0.334191
"6949","20176.11",6949,11042515,-0.515613
"6950","20176.11",6950,11043001,-0.581463
"6951","20176.11",6951,11043476,-0.24904
"6952","20176.11",6952,11043759,-0.574646
"6953","20176.11",6953,11046259,-0.319273
"6954","20176.11",6954,11046479,-0.127
"6955","20176.11",6955,11046803,-0.448998
"6956","20176.11",6956,11047380,-0.413986
"6957","20176.11",6957,11047649,-0.674752
"6958","20176.11",6958,11047933,-0.642697
"6959","20176.11",6959,11048220,-0.360652
"6960","20176.11",6960,11048313,-0.222441
"6961","20176.11",6961,11048390,-0.303448
"6962","20176.11",6962,11048420,-0.0711306
"6963","20176.11",6963,11050382,-0.575008
"6964","20176.11",6964,11050931,-1.0457
"6965","20176.11",6965,11051472,-0.87226
"6966","20176.11",6966,11051503,-0.627652
"6967","20176.11",6967,11053979,-0.613783
"6968","20176.11",6968,11054096,-0.408988
"6969","20176.11",6969,11056669,-0.442931
"6970","20176.11",6970,11058759,-0.636644
"6971","20176.11",6971,11060923,-0.54215
"6972","20176.11",6972,11061433,-0.665776
"6973","20176.11",6973,11061725,-0.149139
"6974","20176.11",6974,11061890,-0.608713
"6975","20176.11",6975,11062350,-0.345215
"6976","20176.11",6976,11062758,-0.958111
"6977","20176.11",6977,11065405,-0.73641
"6978","20176.11",6978,11065833,-0.803731
"6979","20176.11",6979,11068109,-0.467047
"6980","20176.11",6980,11068318,-0.402821
"6981","20176.11",6981,11070405,-0.18575
"6982","20176.11",6982,11076017,-0.452683
"6983","20176.11",6983,11076558,-0.88952
"6984","20176.11",6984,11082713,-1.00369
"6985","20176.11",6985,11082851,-0.785142
"6986","20176.11",6986,11082966,-0.449423
"6987","20176.11",6987,11083800,-0.891355
"6988","20176.11",6988,11084001,-0.665114
"6989","20176.11",6989,11086596,-0.492096
"6990","20176.11",6990,11086630,-0.668697
"6991","20176.11",6991,11086816,-0.248926
"6992","20176.11",6992,11086970,-0.411783
"6993","20176.11",6993,11087059,-0.845084
"6994","20176.11",6994,11088484,-0.632635
"6995","20176.11",6995,11088729,-0.502253
"6996","20176.11",6996,11089090,-0.679922
"6997","20176.11",6997,11090594,-0.372608
"6998","20176.11",6998,11090620,-0.124546
"6999","20176.11",6999,11091092,0.0775849
"7000","20176.11",7000,11091413,-0.376394
"7001","20176.11",7001,11092073,-0.878928
"7002","20176.11",7002,11092386,-0.405433
"7003","20176.11",7003,11092790,-0.806986
"7004","20176.11",7004,11092859,-0.908966
"7005","20176.11",7005,11093260,-1.24575
"7006","20176.11",7006,11093456,-0.261456
"7007","20176.11",7007,11093513,-0.675489
"7008","20176.11",7008,11097678,-0.677959
"7009","20176.11",7009,11098039,-0.228317
"7010","20176.11",7010,11098676,-0.457337
"7011","20176.11",7011,11098732,-0.51202
"7012","20176.11",7012,11100138,-0.467502
"7013","20176.11",7013,11102017,-0.980018
"7014","20176.11",7014,11102238,-0.673762
"7015","20176.11",7015,11102331,-1.1032
"7016","20176.11",7016,11102376,-0.565604
"7017","20176.11",7017,11102466,-0.883738
"7018","20176.11",7018,11102542,-0.649668
"7019","20176.11",7019,11102566,-0.780539
"7020","20176.11",7020,11102567,-0.372494
"7021","20176.11",7021,11106573,-0.460408
"7022","20176.11",7022,11107660,-1.06054
"7023","20176.11",7023,11108680,-0.11016
"7024","20176.11",7024,11108962,-0.930704
"7025","20176.11",7025,11109296,-0.615928
"7026","20176.11",7026,11109392,-0.247014
"7027","20176.11",7027,11109411,-0.832601
"7028","20176.11",7028,11111010,-0.25276
"7029","20176.11",7029,11111270,-0.115384
"7030","20176.11",7030,11111525,-0.929595
"7031","20176.11",7031,11113601,-0.898903
"7032","20176.11",7032,11113631,-1.3078
"7033","20176.11",7033,11113666,-0.613978
"7034","20176.11",7034,11114830,-0.652572
"7035","20176.11",7035,11115648,-0.778455
"7036","20176.11",7036,11116025,-0.527825
"7037","20176.11",7037,11116188,-0.377926
"7038","20176.11",7038,11116592,-0.908349
"7039","20176.11",7039,11118349,-0.661895
"7040","20176.11",7040,11118486,-1.13353
"7041","20176.11",7041,11118976,-0.187484
"7042","20176.11",7042,11119022,-0.489063
"7043","20176.11",7043,11119105,-0.49416
"7044","20176.11",7044,11119228,-0.577893
"7045","20176.11",7045,11122180,-0.715339
"7046","20176.11",7046,11125360,-0.0570396
"7047","20176.11",7047,11125419,-0.506106
"7048","20176.11",7048,11125476,-0.563278
"7049","20176.11",7049,11126249,-1.42952
"7050","20176.11",7050,11126551,-1.10833
"7051","20176.11",7051,11126629,-0.345307
"7052","20176.11",7052,11126872,-0.69713
"7053","20176.11",7053,11126925,-0.427133
"7054","20176.11",7054,11127145,-0.416799
"7055","20176.11",7055,11127551,-0.547766
"7056","20176.11",7056,11129275,-1.04663
"7057","20176.11",7057,11129291,-0.310143
"7058","20176.11",7058,11129688,-0.425393
"7059","20176.11",7059,11136703,0.0871033
"7060","20176.11",7060,11139391,-0.576835
"7061","20176.11",7061,11139414,-0.721107
"7062","20176.11",7062,11139834,-0.43647
"7063","20176.11",7063,11140081,-0.970942
"7064","20176.11",7064,11142370,-1.49665
"7065","20176.11",7065,11143030,-0.451126
"7066","20176.11",7066,11146438,-0.5532
"7067","20176.11",7067,11150830,-0.517766
"7068","20176.11",7068,11151048,-0.368891
"7069","20176.11",7069,11151111,-0.482499
"7070","20176.11",7070,11156711,-0.982735
"7071","20176.11",7071,11156928,-0.184822
"7072","20176.11",7072,11158105,-0.689991
"7073","20176.11",7073,11160916,-0.130861
"7074","20176.11",7074,11161248,-0.255648
"7075","20176.11",7075,11163549,-0.13395
"7076","20176.11",7076,11165335,-0.721866
"7077","20176.11",7077,11165364,-1.1521
"7078","20176.11",7078,11165473,0.0183958
"7079","20176.11",7079,11166593,-0.139475
"7080","20176.11",7080,11167748,-0.494626
"7081","20176.11",7081,11167949,-0.445325
"7082","20176.11",7082,11169808,-0.748844
"7083","20176.11",7083,11171716,-0.605775
"7084","20176.11",7084,11172195,-0.190677
"7085","20176.11",7085,11172701,0.0851875
"7086","20176.11",7086,11174043,-0.446624
"7087","20176.11",7087,11175084,-0.203695
"7088","20176.11",7088,11175268,-0.501682
"7089","20176.11",7089,11175956,-0.416963
"7090","20176.11",7090,11175983,-0.805378
"7091","20176.11",7091,11178959,-1.84202
"7092","20176.11",7092,11178994,-0.720035
"7093","20176.11",7093,11179102,-0.482475
"7094","20176.11",7094,11179545,0.44034
"7095","20176.11",7095,11183179,-0.175321
"7096","20176.11",7096,11183565,-0.567974
"7097","20176.11",7097,11184154,-0.449603
"7098","20176.11",7098,11184373,-0.458327
"7099","20176.11",7099,11184721,-0.658115
"7100","20176.11",7100,11185120,-0.340295
"7101","20176.11",7101,11185965,0.0342833
"7102","20176.11",7102,11186667,-0.0730759
"7103","20176.11",7103,11187771,-0.339234
"7104","20176.11",7104,11187991,-0.687209
"7105","20176.11",7105,11191410,-0.856009
"7106","20176.11",7106,11191487,-0.927799
"7107","20176.11",7107,11191673,-0.751297
"7108","20176.11",7108,11195385,-0.388013
"7109","20176.11",7109,11198251,-0.347023
"7110","20176.11",7110,11198784,-0.770229
"7111","20176.11",7111,11198924,-0.217346
"7112","20176.11",7112,11204728,-0.990037
"7113","20176.11",7113,11204926,-0.807293
"7114","20176.11",7114,11204969,-0.887601
"7115","20176.11",7115,11205054,-0.814492
"7116","20176.11",7116,11205281,-0.429307
"7117","20176.11",7117,11208173,-0.481703
"7118","20176.11",7118,11208492,-1.04862
"7119","20176.11",7119,11210053,-0.383993
"7120","20176.11",7120,11210156,0.13089
"7121","20176.11",7121,11210169,-0.880008
"7122","20176.11",7122,11211040,-0.11798
"7123","20176.11",7123,11211122,-1.11615
"7124","20176.11",7124,11211145,-0.149824
"7125","20176.11",7125,11215412,-0.738099
"7126","20176.11",7126,11215592,-0.139412
"7127","20176.11",7127,11215710,-0.0715783
"7128","20176.11",7128,11215958,-0.103069
"7129","20176.11",7129,11224508,-0.699351
"7130","20176.11",7130,11225302,-0.428067
"7131","20176.11",7131,11226112,-0.340154
"7132","20176.11",7132,11226136,-0.907089
"7133","20176.11",7133,11226638,-0.151095
"7134","20176.11",7134,11227175,-0.0317478
"7135","20176.11",7135,11227950,-0.141706
"7136","20176.11",7136,11227978,-0.613589
"7137","20176.11",7137,11228289,-0.254918
"7138","20176.11",7138,11228374,-0.476158
"7139","20176.11",7139,11232260,-0.209804
"7140","20176.11",7140,11232849,-0.316631
"7141","20176.11",7141,11233396,-0.856181
"7142","20176.11",7142,11234314,-0.286709
"7143","20176.11",7143,11241009,0.235473
"7144","20176.11",7144,11241139,-0.34318
"7145","20176.11",7145,11241813,-0.13028
"7146","20176.11",7146,11243813,-0.63168
"7147","20176.11",7147,11245511,-0.949014
"7148","20176.11",7148,11249643,-0.783737
"7149","20176.11",7149,11250612,-0.707417
"7150","20176.11",7150,11251630,-0.623022
"7151","20176.11",7151,11252257,-0.246519
"7152","20176.11",7152,11252352,-0.229072
"7153","20176.11",7153,11253466,-0.906936
"7154","20176.11",7154,11253542,-0.897754
"7155","20176.11",7155,11253768,-0.755751
"7156","20176.11",7156,11254907,-0.419397
"7157","20176.11",7157,11256038,-0.577345
"7158","20176.11",7158,11256491,-0.723257
"7159","20176.11",7159,11256739,-0.206528
"7160","20176.11",7160,11258197,-0.0981463
"7161","20176.11",7161,11259129,-0.918302
"7162","20176.11",7162,11259903,-0.575453
"7163","20176.11",7163,11260758,-0.67228
"7164","20176.11",7164,11262330,-0.506152
"7165","20176.11",7165,11262618,-0.734447
"7166","20176.11",7166,11268886,-0.47098
"7167","20176.11",7167,11269086,-0.217613
"7168","20176.11",7168,11270088,-0.378357
"7169","20176.11",7169,11270201,0.218199
"7170","20176.11",7170,11270851,-0.526877
"7171","20176.11",7171,11271146,-0.609613
"7172","20176.11",7172,11271617,-0.620701
"7173","20176.11",7173,11272121,-0.389675
"7174","20176.11",7174,11272591,-0.487599
"7175","20176.11",7175,11272704,-0.327194
"7176","20176.11",7176,11272817,-0.170325
"7177","20176.11",7177,11273949,-0.246987
"7178","20176.11",7178,11274698,-0.750864
"7179","20176.11",7179,11274964,-0.378132
"7180","20176.11",7180,11275491,-0.120182
"7181","20176.11",7181,11279122,-1.08024
"7182","20176.11",7182,11279210,-1.03644
"7183","20176.11",7183,11279362,-0.291177
"7184","20176.11",7184,11279690,-0.57203
"7185","20176.11",7185,11280690,0.0268953
"7186","20176.11",7186,11281096,-0.823455
"7187","20176.11",7187,11281286,-0.905813
"7188","20176.11",7188,11282396,-0.388741
"7189","20176.11",7189,11282409,0.238563
"7190","20176.11",7190,11283011,-0.5999
"7191","20176.11",7191,11283088,-0.586868
"7192","20176.11",7192,11283575,-0.139831
"7193","20176.11",7193,11284845,-1.06013
"7194","20176.11",7194,11285422,-0.386686
"7195","20176.11",7195,11285592,-0.564099
"7196","20176.11",7196,11286305,-0.165049
"7197","20176.11",7197,11286772,-0.594896
"7198","20176.11",7198,11287683,-0.240075
"7199","20176.11",7199,11288590,-1.08783
"7200","20176.11",7200,11288621,-0.786685
"7201","20176.11",7201,11289226,-0.419011
"7202","20176.11",7202,11289591,-0.422105
"7203","20176.11",7203,11289919,-0.593566
"7204","20176.11",7204,11290058,-0.56132
"7205","20176.11",7205,11290071,-0.64721
"7206","20176.11",7206,11290164,-0.622825
"7207","20176.11",7207,11293006,-0.284404
"7208","20176.11",7208,11293323,-0.666614
"7209","20176.11",7209,11293552,-0.566893
"7210","20176.11",7210,11293610,-0.86985
"7211","20176.11",7211,11293666,-0.586699
"7212","20176.11",7212,11293789,-0.373554
"7213","20176.11",7213,11293912,-2.16666
"7214","20176.11",7214,11293950,-0.863513
"7215","20176.11",7215,11300214,-0.44729
"7216","20176.11",7216,11300427,-0.962154
"7217","20176.11",7217,11300480,-1.88211
"7218","20176.11",7218,11300653,-0.283376
"7219","20176.11",7219,11300751,-0.225747
"7220","20176.11",7220,11301004,0.536404
"7221","20176.11",7221,11301039,-1.61768
"7222","20176.11",7222,11301075,-1.04448
"7223","20176.11",7223,11301163,-0.309672
"7224","20176.11",7224,11301255,-0.235573
"7225","20176.11",7225,11301797,-0.885258
"7226","20176.11",7226,11301864,-0.453641
"7227","20176.11",7227,11301870,-0.400805
"7228","20176.11",7228,11302732,-0.437069
"7229","20176.11",7229,11302868,-0.892171
"7230","20176.11",7230,11303949,-0.64198
"7231","20176.11",7231,11303966,-0.416326
"7232","20176.11",7232,11303998,-0.409631
"7233","20176.11",7233,11304251,-0.378812
"7234","20176.11",7234,11304685,-0.693779
"7235","20176.11",7235,11304782,-1.04056
"7236","20176.11",7236,11304958,-0.705033
"7237","20176.11",7237,11305013,-0.0746411
"7238","20176.11",7238,11305352,-0.422452
"7239","20176.11",7239,11305468,-0.45406
"7240","20176.11",7240,11305744,-0.74143
"7241","20176.11",7241,11305758,-0.908735
"7242","20176.11",7242,11305798,-0.631955
"7243","20176.11",7243,11305816,-0.373886
"7244","20176.11",7244,11305837,-0.383344
"7245","20176.11",7245,11306109,-0.838591
"7246","20176.11",7246,11306199,-0.639307
"7247","20176.11",7247,11307911,-0.591597
"7248","20176.11",7248,11308084,-0.416133
"7249","20176.11",7249,11309144,-0.0865525
"7250","20176.11",7250,11309713,-0.714237
"7251","20176.11",7251,11309867,-0.950951
"7252","20176.11",7252,11310024,-0.648231
"7253","20176.11",7253,11311219,-0.927993
"7254","20176.11",7254,11311488,-0.824581
"7255","20176.11",7255,11311506,-0.572639
"7256","20176.11",7256,11311743,-0.167741
"7257","20176.11",7257,11312187,-0.802119
"7258","20176.11",7258,11312227,-0.632843
"7259","20176.11",7259,11312379,-0.518214
"7260","20176.11",7260,11312500,-0.15157
"7261","20176.11",7261,11312511,-0.261171
"7262","20176.11",7262,11312689,-0.690829
"7263","20176.11",7263,11312691,-0.410098
"7264","20176.11",7264,11312706,-0.571067
"7265","20176.11",7265,11312837,-0.404725
"7266","20176.11",7266,11312957,-0.79349
"7267","20176.11",7267,11315903,0.125253
"7268","20176.11",7268,11316049,-0.700732
"7269","20176.11",7269,11316305,-0.483222
"7270","20176.11",7270,11316382,-0.468142
"7271","20176.11",7271,11317059,-0.315791
"7272","20176.11",7272,11317353,-0.0903877
"7273","20176.11",7273,11317490,-0.323152
"7274","20176.11",7274,11318289,-1.50785
"7275","20176.11",7275,11318399,-0.714812
"7276","20176.11",7276,11318430,-0.710033
"7277","20176.11",7277,11318463,-0.355957
"7278","20176.11",7278,11318583,-0.884131
"7279","20176.11",7279,11318921,-0.753367
"7280","20176.11",7280,11318964,-0.545853
"7281","20176.11",7281,11319029,-0.254018
"7282","20176.11",7282,11319368,-0.591976
"7283","20176.11",7283,11320520,0.0851239
"7284","20176.11",7284,11321663,-0.626247
"7285","20176.11",7285,11323254,-0.0324407
"7286","20176.11",7286,11323281,-0.534524
"7287","20176.11",7287,11326754,-0.555785
"7288","20176.11",7288,11327571,-1.0271
"7289","20176.11",7289,11331758,-1.01506
"7290","20176.11",7290,11332507,-0.612643
"7291","20176.11",7291,11333188,-0.357028
"7292","20176.11",7292,11335051,-0.119641
"7293","20176.11",7293,11335716,-0.449829
"7294","20176.11",7294,11335748,-0.0013926
"7295","20176.11",7295,11335778,-0.393708
"7296","20176.11",7296,11336127,-0.362737
"7297","20176.11",7297,11337002,-0.32768
"7298","20176.11",7298,11337567,-0.362609
"7299","20176.11",7299,11337945,-0.242662
"7300","20176.11",7300,11337963,-0.300455
"7301","20176.11",7301,11338117,-0.294476
"7302","20176.11",7302,11338178,-0.344523
"7303","20176.11",7303,11338190,-0.495938
"7304","20176.11",7304,11338267,0.0034717
"7305","20176.11",7305,11341813,-0.820188
"7306","20176.11",7306,11343907,-0.763405
"7307","20176.11",7307,11347366,-0.344362
"7308","20176.11",7308,11348828,-0.348659
"7309","20176.11",7309,11349298,0.331867
"7310","20176.11",7310,11349599,-0.044084
"7311","20176.11",7311,11349687,-1.15137
"7312","20176.11",7312,11350331,0.0761771
"7313","20176.11",7313,11350393,-0.366757
"7314","20176.11",7314,11351413,-0.205991
"7315","20176.11",7315,11351916,-0.800524
"7316","20176.11",7316,11353300,-0.789675
"7317","20176.11",7317,11354346,-0.355228
"7318","20176.11",7318,11355344,-0.554542
"7319","20176.11",7319,11355480,-0.568741
"7320","20176.11",7320,11356753,-0.521048
"7321","20176.11",7321,11358017,0.0709213
"7322","20176.11",7322,11359886,-1.06017
"7323","20176.11",7323,11360337,-0.641773
"7324","20176.11",7324,11360588,-0.459786
"7325","20176.11",7325,11360796,0.217692
"7326","20176.11",7326,11361034,-0.219077
"7327","20176.11",7327,11361458,0.132469
"7328","20176.11",7328,11362022,-0.167408
"7329","20176.11",7329,11363261,0.0873006
"7330","20176.11",7330,11364026,-0.491121
"7331","20176.11",7331,11364357,-1.0254
"7332","20176.11",7332,11365900,-1.08353
"7333","20176.11",7333,11365958,-0.203918
"7334","20176.11",7334,11365991,-0.343818
"7335","20176.11",7335,11366330,-0.459122
"7336","20176.11",7336,11366907,-0.270683
"7337","20176.11",7337,11367471,0.118603
"7338","20176.11",7338,11367556,-0.685353
"7339","20176.11",7339,11367614,-0.0388702
"7340","20176.11",7340,11367734,0.177291
"7341","20176.11",7341,11367874,-1.57667
"7342","20176.11",7342,11368170,-0.118824
"7343","20176.11",7343,11368429,-0.78784
"7344","20176.11",7344,11368527,-0.715927
"7345","20176.11",7345,11373832,-0.11451
"7346","20176.11",7346,11373960,0.0290484
"7347","20176.11",7347,11374016,-0.464158
"7348","20176.11",7348,11374269,-0.812327
"7349","20176.11",7349,11374283,-0.759522
"7350","20176.11",7350,11374929,-0.219729
"7351","20176.11",7351,11374974,-0.259144
"7352","20176.11",7352,11376816,-0.28326
"7353","20176.11",7353,11377644,-0.552017
"7354","20176.11",7354,11377826,-0.738176
"7355","20176.11",7355,11378655,-1.11275
"7356","20176.11",7356,11380281,-0.483585
"7357","20176.11",7357,11386188,-0.545221
"7358","20176.11",7358,11386594,0.0618215
"7359","20176.11",7359,11386928,-0.45174
"7360","20176.11",7360,11387470,-0.406128
"7361","20176.11",7361,11387713,-0.184512
"7362","20176.11",7362,11387855,-0.185558
"7363","20176.11",7363,11388125,-0.855814
"7364","20176.11",7364,11388500,-0.554384
"7365","20176.11",7365,11388890,-0.698897
"7366","20176.11",7366,11389443,-0.623457
"7367","20176.11",7367,11389492,-0.467814
"7368","20176.11",7368,11389582,-0.356755
"7369","20176.11",7369,11395762,-0.189694
"7370","20176.11",7370,11395983,-0.385422
"7371","20176.11",7371,11396174,-0.183814
"7372","20176.11",7372,11396241,-0.42044
