"","pid.chr","data.i","position","logratio"
"3531","20160.4",3531,145333835,0.189
"3532","20160.4",3532,145377856,0.234
"3533","20160.4",3533,145415910,0.261
"3534","20160.4",3534,145460094,0.12
"3535","20160.4",3535,145487327,0.231
"3536","20160.4",3536,145534936,0.268
"3537","20160.4",3537,145571082,0.047
"3538","20160.4",3538,145613396,0.118
"3539","20160.4",3539,145653701,0.317
"3540","20160.4",3540,145699484,0.084
"3541","20160.4",3541,145721603,0.371
"3542","20160.4",3542,145776030,-0.051
"3543","20160.4",3543,145810559,-0.273
"3544","20160.4",3544,145840968,-0.295
"3545","20160.4",3545,145892383,0.289
"3546","20160.4",3546,145928148,-0.113
"3547","20160.4",3547,145979367,-0.12
"3548","20160.4",3548,146013697,-0.094
"3549","20160.4",3549,146041101,-0.288
"3550","20160.4",3550,146080667,0.06
"3551","20160.4",3551,146138627,0.333
"3552","20160.4",3552,146170828,0.229
"3553","20160.4",3553,146214872,0.119
"3554","20160.4",3554,146249243,0.213
"3555","20160.4",3555,146297298,0.087
"3556","20160.4",3556,146332085,0.638
"3557","20160.4",3557,146370489,0.224
"3558","20160.4",3558,146405446,-0.287
"3559","20160.4",3559,146446427,-0.068
"3560","20160.4",3560,146485994,0.159
"3561","20160.4",3561,146539130,-0.882
"3562","20160.4",3562,146571874,-0.027
"3563","20160.4",3563,146606049,-0.148
"3564","20160.4",3564,146651098,-0.809
"3565","20160.4",3565,146693180,-0.028
"3566","20160.4",3566,146737496,0.253
"3567","20160.4",3567,146766296,0.219
"3568","20160.4",3568,146804744,-0.265
"3569","20160.4",3569,146843035,0.1
"3570","20160.4",3570,146880635,-0.188
"3571","20160.4",3571,146937769,0.611
"3572","20160.4",3572,146979699,0.219
"3573","20160.4",3573,147013976,0.399
"3574","20160.4",3574,147043056,0.12
"3575","20160.4",3575,147092862,-0.551
"3576","20160.4",3576,147130378,-0.028
"3577","20160.4",3577,147180335,0.162
"3578","20160.4",3578,147212699,0.25
"3579","20160.4",3579,147247861,-0.088
"3580","20160.4",3580,147291769,0.629
"3581","20160.4",3581,147322682,-0.075
"3582","20160.4",3582,147366207,0.174
"3583","20160.4",3583,147410666,-0.34
"3584","20160.4",3584,147441805,-0.083
"3585","20160.4",3585,147488149,-0.037
"3586","20160.4",3586,147522531,-0.206
"3587","20160.4",3587,147574608,-0.781
"3588","20160.4",3588,147605557,0.255
"3589","20160.4",3589,147653823,-0.15
"3590","20160.4",3590,147687065,-0.141
"3591","20160.4",3591,147737036,-0.157
"3592","20160.4",3592,147768912,0.129
"3593","20160.4",3593,147819507,0.001
"3594","20160.4",3594,147856432,0.235
"3595","20160.4",3595,147894605,0.282
"3596","20160.4",3596,147934323,-0.073
"3597","20160.4",3597,147968127,0.056
"3598","20160.4",3598,148002619,0.183
"3599","20160.4",3599,148045902,0.205
"3600","20160.4",3600,148081209,-0.002
"3601","20160.4",3601,148136887,0.104
"3602","20160.4",3602,148174263,0.343
"3603","20160.4",3603,148208380,0.232
"3604","20160.4",3604,148257647,0.131
"3605","20160.4",3605,148289463,0.385
"3606","20160.4",3606,148335756,0.15
"3607","20160.4",3607,148377265,0.189
"3608","20160.4",3608,148413209,-0.093
"3609","20160.4",3609,148447297,0.456
"3610","20160.4",3610,148490510,0.181
"3611","20160.4",3611,148529002,-0.012
"3612","20160.4",3612,148562324,0.031
"3613","20160.4",3613,148618310,0.118
"3614","20160.4",3614,148657760,-0.014
"3615","20160.4",3615,148686293,0.089
"3616","20160.4",3616,148736190,0.143
"3617","20160.4",3617,148770755,0.313
"3618","20160.4",3618,148807376,0.307
"3619","20160.4",3619,148848136,0.029
"3620","20160.4",3620,148897045,0.009
"3621","20160.4",3621,148928588,0.119
"3622","20160.4",3622,148973092,0.084
"3623","20160.4",3623,149014765,-0.403
"3624","20160.4",3624,149049921,0.124
"3625","20160.4",3625,149090160,-0.296
"3626","20160.4",3626,149133292,0.19
"3627","20160.4",3627,149171159,0.254
"3628","20160.4",3628,149204086,0.04
"3629","20160.4",3629,149257759,-0.238
"3630","20160.4",3630,149287938,0.37
"3631","20160.4",3631,149337690,-0.201
"3632","20160.4",3632,149379057,-0.008
"3633","20160.4",3633,149402377,-0.014
"3634","20160.4",3634,149447093,-0.338
"3635","20160.4",3635,149483710,0.339
"3636","20160.4",3636,149528328,0.113
"3637","20160.4",3637,149563839,0.103
"3638","20160.4",3638,149606620,0.44
"3639","20160.4",3639,149650181,-0.032
"3640","20160.4",3640,149691389,-0.085
"3641","20160.4",3641,149725702,0.574
"3642","20160.4",3642,149779090,0.031
"3643","20160.4",3643,149805507,0.185
"3644","20160.4",3644,149845464,0.029
"3645","20160.4",3645,149891236,0.258
"3646","20160.4",3646,149922891,0.092
"3647","20160.4",3647,149973313,0.025
"3648","20160.4",3648,150019223,0.384
"3649","20160.4",3649,150048917,0.133
"3650","20160.4",3650,150090780,0.277
"3651","20160.4",3651,150122540,0.244
"3652","20160.4",3652,150170531,0.081
"3653","20160.4",3653,150217076,0.051
"3654","20160.4",3654,150242351,0.124
"3655","20160.4",3655,150287572,0.105
"3656","20160.4",3656,150330577,0.225
"3657","20160.4",3657,150363712,-0.116
"3658","20160.4",3658,150417163,0.1
"3659","20160.4",3659,150450836,0.313
"3660","20160.4",3660,150496051,0.29
"3661","20160.4",3661,150535466,0.162
"3662","20160.4",3662,150566881,0.173
"3663","20160.4",3663,150617328,0.036
"3664","20160.4",3664,150660004,0.356
"3665","20160.4",3665,150690534,-0.062
"3666","20160.4",3666,150734643,0.154
"3667","20160.4",3667,150777182,0.759
"3668","20160.4",3668,150807664,0.031
"3669","20160.4",3669,150848772,0.272
"3670","20160.4",3670,150887310,-0.04
"3671","20160.4",3671,150931807,-0.292
"3672","20160.4",3672,150971003,-0.293
"3673","20160.4",3673,151017717,0.157
"3674","20160.4",3674,151048073,0.142
"3675","20160.4",3675,151094150,-0.091
"3676","20160.4",3676,151139133,0.255
"3677","20160.4",3677,151162140,0.217
"3678","20160.4",3678,151219918,0.168
"3679","20160.4",3679,151247113,0.135
"3680","20160.4",3680,151289282,-0.05
"3681","20160.4",3681,151330569,0.365
"3682","20160.4",3682,151370411,0.035
"3683","20160.4",3683,151412115,0.644
"3684","20160.4",3684,151451529,0.028
"3685","20160.4",3685,151491016,0.288
"3686","20160.4",3686,151527087,0.177
"3687","20160.4",3687,151570189,-0.216
"3688","20160.4",3688,151620414,0.303
"3689","20160.4",3689,151656465,-0.317
"3690","20160.4",3690,151689760,0.087
"3691","20160.4",3691,151723426,0.064
"3692","20160.4",3692,151765268,0.006
"3693","20160.4",3693,151819903,-0.199
"3694","20160.4",3694,151859546,-0.029
"3695","20160.4",3695,151888685,-0.288
"3696","20160.4",3696,151934871,-0.336
"3697","20160.4",3697,151968024,0.309
"3698","20160.4",3698,152007947,0.068
"3699","20160.4",3699,152044568,-0.468
"3700","20160.4",3700,152089275,0.234
"3701","20160.4",3701,152128860,-0.4
"3702","20160.4",3702,152173947,-0.304
"3703","20160.4",3703,152203324,-0.042
"3704","20160.4",3704,152259777,-0.133
"3705","20160.4",3705,152280872,0.491
"3706","20160.4",3706,152328667,-0.134
"3707","20160.4",3707,152363874,0.471
"3708","20160.4",3708,152402957,0.004
"3709","20160.4",3709,152457189,-0.285
"3710","20160.4",3710,152489006,0.264
"3711","20160.4",3711,152525134,0.04
"3712","20160.4",3712,152567662,0.232
"3713","20160.4",3713,152612372,-0.374
"3714","20160.4",3714,152647785,-0.253
"3715","20160.4",3715,152682990,-0.166
"3716","20160.4",3716,152721659,-0.133
"3717","20160.4",3717,152779591,-0.353
"3718","20160.4",3718,152810208,0.033
"3719","20160.4",3719,152846343,0.152
"3720","20160.4",3720,152882842,0.394
"3721","20160.4",3721,152924077,-0.005
"3722","20160.4",3722,152968126,0.128
"3723","20160.4",3723,153005961,-0.23
"3724","20160.4",3724,153058338,0.79
"3725","20160.4",3725,153083212,0.282
"3726","20160.4",3726,153129331,-0.045
"3727","20160.4",3727,153170487,0.358
"3728","20160.4",3728,153213755,0.205
"3729","20160.4",3729,153244596,0.122
"3730","20160.4",3730,153290521,0.472
"3731","20160.4",3731,153329983,0.061
"3732","20160.4",3732,153380303,0.099
"3733","20160.4",3733,153401016,0.242
"3734","20160.4",3734,153458217,-0.811
"3735","20160.4",3735,153484079,0.014
"3736","20160.4",3736,153531889,-0.123
"3737","20160.4",3737,153570834,0.041
"3738","20160.4",3738,153606625,0.376
"3739","20160.4",3739,153650038,0.053
"3740","20160.4",3740,153691281,-0.367
"3741","20160.4",3741,153722196,0.373
"3742","20160.4",3742,153770967,0.079
"3743","20160.4",3743,153807237,0.064
"3744","20160.4",3744,153848836,0.129
"3745","20160.4",3745,153891417,0.347
"3746","20160.4",3746,153931005,0.237
"3747","20160.4",3747,153976637,-0.293
"3748","20160.4",3748,154000763,-0.32
"3749","20160.4",3749,154058173,-0.183
"3750","20160.4",3750,154087132,0.051
"3751","20160.4",3751,154130131,-0.037
"3752","20160.4",3752,154163326,-0.461
"3753","20160.4",3753,154210727,0.469
"3754","20160.4",3754,154246895,0
"3755","20160.4",3755,154283171,-0.145
"3756","20160.4",3756,154336203,0.241
"3757","20160.4",3757,154367821,-0.36
"3758","20160.4",3758,154420050,0.118
"3759","20160.4",3759,154451635,0.157
"3760","20160.4",3760,154498838,0.207
"3761","20160.4",3761,154536050,0.332
"3762","20160.4",3762,154577790,0.074
"3763","20160.4",3763,154602468,0.156
"3764","20160.4",3764,154654035,-0.371
"3765","20160.4",3765,154689963,0.036
"3766","20160.4",3766,154723673,0.048
"3767","20160.4",3767,154767704,0.08
"3768","20160.4",3768,154814543,0.099
"3769","20160.4",3769,154855959,0.43
"3770","20160.4",3770,154884542,0.043
"3771","20160.4",3771,154933409,0.043
"3772","20160.4",3772,154967203,0.326
"3773","20160.4",3773,155005478,-0.005
"3774","20160.4",3774,155040968,-0.078
"3775","20160.4",3775,155088186,-0.317
"3776","20160.4",3776,155139112,0.36
"3777","20160.4",3777,155165164,-0.232
"3778","20160.4",3778,155218415,0.066
"3779","20160.4",3779,155245459,0.135
"3780","20160.4",3780,155293538,0.233
"3781","20160.4",3781,155327021,0.014
"3782","20160.4",3782,155369052,0.011
"3783","20160.4",3783,155418324,-0.154
"3784","20160.4",3784,155447808,0.207
"3785","20160.4",3785,155487646,0.147
"3786","20160.4",3786,155527346,-0.005
"3787","20160.4",3787,155564448,0.344
"3788","20160.4",3788,155605864,-0.018
"3789","20160.4",3789,155655007,0.052
"3790","20160.4",3790,155688392,-0.094
"3791","20160.4",3791,155739594,-0.007
"3792","20160.4",3792,155778198,-0.098
"3793","20160.4",3793,155809723,0.175
"3794","20160.4",3794,155849892,0.401
"3795","20160.4",3795,155888214,0.216
"3796","20160.4",3796,155922624,0.074
"3797","20160.4",3797,155968243,-0.558
"3798","20160.4",3798,156005644,-0.092
"3799","20160.4",3799,156050900,-0.181
"3800","20160.4",3800,156100431,0.175
"3801","20160.4",3801,156139346,-0.2
"3802","20160.4",3802,156164141,0.447
"3803","20160.4",3803,156212241,0.132
"3804","20160.4",3804,156241412,0.156
"3805","20160.4",3805,156291345,0.246
"3806","20160.4",3806,156324577,0.158
"3807","20160.4",3807,156369993,0.062
"3808","20160.4",3808,156409106,-0.009
"3809","20160.4",3809,156456773,-0.152
"3810","20160.4",3810,156493105,-0.096
"3811","20160.4",3811,156533384,0.169
"3812","20160.4",3812,156561910,0.196
"3813","20160.4",3813,156611065,0.254
"3814","20160.4",3814,156646180,-0.381
"3815","20160.4",3815,156691444,-0.069
"3816","20160.4",3816,156729986,-0.04
"3817","20160.4",3817,156777681,0.037
"3818","20160.4",3818,156805283,0.053
"3819","20160.4",3819,156844938,0.155
"3820","20160.4",3820,156896148,0.17
"3821","20160.4",3821,156920919,0.01
"3822","20160.4",3822,156974196,0.173
"3823","20160.4",3823,157007942,-0.202
"3824","20160.4",3824,157050427,-0.089
"3825","20160.4",3825,157089331,-0.166
"3826","20160.4",3826,157125010,0.129
"3827","20160.4",3827,157172304,0.656
"3828","20160.4",3828,157219275,0.592
"3829","20160.4",3829,157248258,-0.015
"3830","20160.4",3830,157295764,0.014
"3831","20160.4",3831,157320570,0.644
"3832","20160.4",3832,157362543,0.2
"3833","20160.4",3833,157406333,-0.062
"3834","20160.4",3834,157454402,-0.124
"3835","20160.4",3835,157491436,0.156
"3836","20160.4",3836,157529933,-0.338
"3837","20160.4",3837,157561148,0.39
"3838","20160.4",3838,157616807,0.222
"3839","20160.4",3839,157650832,0.456
"3840","20160.4",3840,157686422,0.273
"3841","20160.4",3841,157722712,0.072
"3842","20160.4",3842,157779272,-0.102
"3843","20160.4",3843,157814046,0.094
"3844","20160.4",3844,157843834,0.151
"3845","20160.4",3845,157894175,-0.149
"3846","20160.4",3846,157931185,0.144
"3847","20160.4",3847,157977464,0.168
"3848","20160.4",3848,158011188,0.064
"3849","20160.4",3849,158044956,-0.176
"3850","20160.4",3850,158085491,-0.037
"3851","20160.4",3851,158140403,-0.763
"3852","20160.4",3852,158175994,-0.122
"3853","20160.4",3853,158202270,0.48
"3854","20160.4",3854,158245860,0.397
"3855","20160.4",3855,158293360,0.205
"3856","20160.4",3856,158335591,-0.003
"3857","20160.4",3857,158379644,0.116
"3858","20160.4",3858,158408058,0.113
"3859","20160.4",3859,158449227,0.277
"3860","20160.4",3860,158489525,0.092
"3861","20160.4",3861,158538815,0.108
"3862","20160.4",3862,158572637,0.158
"3863","20160.4",3863,158604660,0.082
"3864","20160.4",3864,158642841,0.997
"3865","20160.4",3865,158687788,0.26
"3866","20160.4",3866,158732408,0.137
"3867","20160.4",3867,158769365,-0.241
"3868","20160.4",3868,158819796,0.312
"3869","20160.4",3869,158841767,0.023
"3870","20160.4",3870,158886185,0.158
"3871","20160.4",3871,158927154,0.468
"3872","20160.4",3872,158977993,-0.189
"3873","20160.4",3873,159020465,0.306
"3874","20160.4",3874,159053039,-0.003
"3875","20160.4",3875,159091371,0.026
"3876","20160.4",3876,159133231,-0.119
"3877","20160.4",3877,159179913,0.364
"3878","20160.4",3878,159202235,0.445
"3879","20160.4",3879,159243118,0.149
"3880","20160.4",3880,159298166,-0.074
"3881","20160.4",3881,159325124,-0.835
"3882","20160.4",3882,159365229,-0.303
"3883","20160.4",3883,159413656,-0.032
"3884","20160.4",3884,159456611,0.394
"3885","20160.4",3885,159484750,-0.405
"3886","20160.4",3886,159532658,-0.27
"3887","20160.4",3887,159561369,-0.054
"3888","20160.4",3888,159614286,0.078
"3889","20160.4",3889,159653111,-0.031
"3890","20160.4",3890,159682637,-0.213
"3891","20160.4",3891,159724133,0.234
"3892","20160.4",3892,159762767,-0.032
"3893","20160.4",3893,159804941,-0.903
"3894","20160.4",3894,159858930,0.301
"3895","20160.4",3895,159886594,0.107
"3896","20160.4",3896,159924254,0.239
"3897","20160.4",3897,159963281,0.119
"3898","20160.4",3898,160009362,0.055
"3899","20160.4",3899,160055742,0.082
"3900","20160.4",3900,160088522,0.267
"3901","20160.4",3901,160125693,-0.058
"3902","20160.4",3902,160180148,0.075
"3903","20160.4",3903,160207944,0.354
"3904","20160.4",3904,160247811,0.48
"3905","20160.4",3905,160287760,-0.293
"3906","20160.4",3906,160330091,0.551
"3907","20160.4",3907,160366972,0.197
"3908","20160.4",3908,160417367,-0.087
"3909","20160.4",3909,160456144,0.459
"3910","20160.4",3910,160488172,0.392
"3911","20160.4",3911,160525907,0.368
"3912","20160.4",3912,160574335,-0.026
"3913","20160.4",3913,160616349,0.156
"3914","20160.4",3914,160654475,0.272
"3915","20160.4",3915,160693499,0.371
"3916","20160.4",3916,160732353,0.208
"3917","20160.4",3917,160766627,-0.03
"3918","20160.4",3918,160815121,-0.288
"3919","20160.4",3919,160840843,0.705
"3920","20160.4",3920,160882730,0.236
"3921","20160.4",3921,160938316,-0.118
"3922","20160.4",3922,160961679,0.599
"3923","20160.4",3923,161002158,0.826
"3924","20160.4",3924,161050381,0.172
"3925","20160.4",3925,161081794,-0.144
"3926","20160.4",3926,161131679,0.061
"3927","20160.4",3927,161173391,0.194
"3928","20160.4",3928,161218139,0.081
"3929","20160.4",3929,161252273,0.492
"3930","20160.4",3930,161289916,-0.207
"3931","20160.4",3931,161328341,-0.19
"3932","20160.4",3932,161363873,-0.184
"3933","20160.4",3933,161415336,0.336
"3934","20160.4",3934,161457806,-0.24
"3935","20160.4",3935,161490290,-0.007
"3936","20160.4",3936,161521935,0.185
"3937","20160.4",3937,161570353,-0.214
"3938","20160.4",3938,161617888,0.539
"3939","20160.4",3939,161659652,-0.219
"3940","20160.4",3940,161681738,0.331
"3941","20160.4",3941,161729739,0.176
"3942","20160.4",3942,161764998,-0.171
"3943","20160.4",3943,161816070,0.227
"3944","20160.4",3944,161855877,-0.323
"3945","20160.4",3945,161884480,-0.372
"3946","20160.4",3946,161922943,-0.047
"3947","20160.4",3947,161978928,0.179
"3948","20160.4",3948,162003088,0.31
"3949","20160.4",3949,162050955,0.244
"3950","20160.4",3950,162091642,-0.014
"3951","20160.4",3951,162135544,0.06
"3952","20160.4",3952,162169103,-0.051
"3953","20160.4",3953,162206878,0.242
"3954","20160.4",3954,162251511,0.333
"3955","20160.4",3955,162288294,0.202
"3956","20160.4",3956,162330957,0.322
"3957","20160.4",3957,162371101,0.268
"3958","20160.4",3958,162407852,-0.163
"3959","20160.4",3959,162459385,-0.081
"3960","20160.4",3960,162489411,-0.125
"3961","20160.4",3961,162524322,0.44
"3962","20160.4",3962,162572204,0.003
"3963","20160.4",3963,162602235,0.085
"3964","20160.4",3964,162658009,0.273
"3965","20160.4",3965,162684856,0.248
"3966","20160.4",3966,162730919,0.038
"3967","20160.4",3967,162763322,0.18
"3968","20160.4",3968,162820471,-0.201
"3969","20160.4",3969,162852354,0.188
"3970","20160.4",3970,162885845,0.288
"3971","20160.4",3971,162935827,0.188
"3972","20160.4",3972,162961718,0.42
"3973","20160.4",3973,163007284,0.437
"3974","20160.4",3974,163053176,-0.071
"3975","20160.4",3975,163097744,0.04
"3976","20160.4",3976,163135380,0.049
"3977","20160.4",3977,163175615,-0.03
"3978","20160.4",3978,163216398,0.48
"3979","20160.4",3979,163255650,0.148
"3980","20160.4",3980,163288233,0.044
"3981","20160.4",3981,163337368,0.15
"3982","20160.4",3982,163376269,-0.06
"3983","20160.4",3983,163403136,-0.274
"3984","20160.4",3984,163445992,0.005
"3985","20160.4",3985,163494019,0.266
"3986","20160.4",3986,163527729,-0.003
"3987","20160.4",3987,163565047,-0.041
"3988","20160.4",3988,163610387,0.119
"3989","20160.4",3989,163658384,-0.251
"3990","20160.4",3990,163699506,0.03
"3991","20160.4",3991,163737236,0.413
"3992","20160.4",3992,163769155,-0.06
"3993","20160.4",3993,163817285,-0.263
"3994","20160.4",3994,163856671,-0.435
"3995","20160.4",3995,163899441,0.193
"3996","20160.4",3996,163934629,0.39
"3997","20160.4",3997,163971417,0.111
"3998","20160.4",3998,164006244,0.055
"3999","20160.4",3999,164050772,0.052
"4000","20160.4",4000,164083275,0.183
"4001","20160.4",4001,164138814,0.358
"4002","20160.4",4002,164166152,0.005
"4003","20160.4",4003,164216067,-0.405
"4004","20160.4",4004,164259951,-0.613
"4005","20160.4",4005,164284292,-0.046
"4006","20160.4",4006,164325776,-0.215
"4007","20160.4",4007,164370073,0.48
"4008","20160.4",4008,164402698,0.439
"4009","20160.4",4009,164455330,0.406
"4010","20160.4",4010,164484561,-0.056
"4011","20160.4",4011,164530396,0.229
"4012","20160.4",4012,164574734,0.391
"4013","20160.4",4013,164614713,0.24
"4014","20160.4",4014,164652126,0.398
"4015","20160.4",4015,164681590,0.234
"4016","20160.4",4016,164740386,0.199
"4017","20160.4",4017,164779313,0.338
"4018","20160.4",4018,164808834,0.073
"4019","20160.4",4019,164852641,0.124
"4020","20160.4",4020,164888613,0.36
"4021","20160.4",4021,164940361,-0.114
"4022","20160.4",4022,164972936,0.072
"4023","20160.4",4023,165019902,0.229
"4024","20160.4",4024,165053689,0.22
"4025","20160.4",4025,165086120,0.237
"4026","20160.4",4026,165129546,0.184
"4027","20160.4",4027,165171263,0.156
"4028","20160.4",4028,165203499,-0.015
"4029","20160.4",4029,165242482,0.221
"4030","20160.4",4030,165282278,0.277
"4031","20160.4",4031,165328623,0.345
"4032","20160.4",4032,165379352,0.155
"4033","20160.4",4033,165419969,0.047
"4034","20160.4",4034,165452007,0.285
"4035","20160.4",4035,165491321,-0.281
"4036","20160.4",4036,165532621,-0.191
"4037","20160.4",4037,165560885,0.142
"4038","20160.4",4038,165606262,0.033
"4039","20160.4",4039,165643446,0.067
"4040","20160.4",4040,165697118,-0.078
"4041","20160.4",4041,165733824,0.031
"4042","20160.4",4042,165775458,0.32
"4043","20160.4",4043,165818709,-0.16
"4044","20160.4",4044,165859420,0.078
"4045","20160.4",4045,165890562,-0.062
"4046","20160.4",4046,165930464,0.008
"4047","20160.4",4047,165969085,0.299
"4048","20160.4",4048,166001282,0.408
"4049","20160.4",4049,166054775,0.126
"4050","20160.4",4050,166081980,-0.327
"4051","20160.4",4051,166134443,0.339
"4052","20160.4",4052,166173425,0.002
"4053","20160.4",4053,166203266,0.165
"4054","20160.4",4054,166253641,0.469
"4055","20160.4",4055,166286824,0.073
"4056","20160.4",4056,166322262,0.067
"4057","20160.4",4057,166370715,0.002
"4058","20160.4",4058,166417678,0.447
"4059","20160.4",4059,166451992,0.143
"4060","20160.4",4060,166490907,-0.041
"4061","20160.4",4061,166526304,0.182
"4062","20160.4",4062,166571809,-0.04
"4063","20160.4",4063,166604359,0.278
"4064","20160.4",4064,166655180,0.058
"4065","20160.4",4065,166687142,0.538
"4066","20160.4",4066,166736858,0.031
"4067","20160.4",4067,166761214,-0.069
"4068","20160.4",4068,166808434,-0.066
"4069","20160.4",4069,166854226,-0.081
"4070","20160.4",4070,166893942,-0.022
"4071","20160.4",4071,166930617,0.431
"4072","20160.4",4072,166966657,0.105
"4073","20160.4",4073,167002784,-0.077
"4074","20160.4",4074,167058357,0.21
"4075","20160.4",4075,167089857,0.404
"4076","20160.4",4076,167136168,0.054
"4077","20160.4",4077,167169975,0.446
"4078","20160.4",4078,167212644,0.289
"4079","20160.4",4079,167245373,0.119
"4080","20160.4",4080,167286987,0.298
"4081","20160.4",4081,167330578,0.208
"4082","20160.4",4082,167368770,0.334
"4083","20160.4",4083,167420519,0.365
"4084","20160.4",4084,167459478,0.074
"4085","20160.4",4085,167498346,0.228
"4086","20160.4",4086,167523709,-0.173
"4087","20160.4",4087,167565989,0.225
"4088","20160.4",4088,167589776,0.189
"4089","20160.4",4089,167634313,0.208
"4090","20160.4",4090,167675051,0.613
"4091","20160.4",4091,167711568,0.167
"4092","20160.4",4092,167745466,-0.236
"4093","20160.4",4093,167801383,0.179
"4094","20160.4",4094,167824706,-0.136
"4095","20160.4",4095,167877835,-0.209
"4096","20160.4",4096,167914473,-0.16
"4097","20160.4",4097,167956924,-0.198
"4098","20160.4",4098,167990332,0.438
"4099","20160.4",4099,168035120,-0.026
"4100","20160.4",4100,168071886,0.363
"4101","20160.4",4101,168106469,-0.289
"4102","20160.4",4102,168150491,0.284
"4103","20160.4",4103,168187954,0.222
"4104","20160.4",4104,168242029,0.392
"4105","20160.4",4105,168263521,0.185
"4106","20160.4",4106,168308958,-0.04
"4107","20160.4",4107,168354444,-0.103
"4108","20160.4",4108,168386213,-0.197
"4109","20160.4",4109,168441678,0.218
"4110","20160.4",4110,168478001,-0.046
"4111","20160.4",4111,168518390,0.296
"4112","20160.4",4112,168547115,0.161
"4113","20160.4",4113,168599374,0.073
"4114","20160.4",4114,168627691,0.322
"4115","20160.4",4115,168664287,0.643
"4116","20160.4",4116,168710962,-0.272
"4117","20160.4",4117,168752565,0.43
"4118","20160.4",4118,168791162,0.055
"4119","20160.4",4119,168830198,0.221
"4120","20160.4",4120,168866302,-0.122
"4121","20160.4",4121,168919027,0.495
"4122","20160.4",4122,168947481,0.566
"4123","20160.4",4123,168996175,0.093
"4124","20160.4",4124,169023622,-0.037
"4125","20160.4",4125,169064317,-0.065
"4126","20160.4",4126,169123236,0.21
"4127","20160.4",4127,169155977,0.326
"4128","20160.4",4128,169192581,-0.263
"4129","20160.4",4129,169242427,0.279
"4130","20160.4",4130,169280777,-0.198
"4131","20160.4",4131,169307563,0.259
"4132","20160.4",4132,169345963,0.174
"4133","20160.4",4133,169400529,0.026
"4134","20160.4",4134,169428033,0.161
"4135","20160.4",4135,169467995,0.453
"4136","20160.4",4136,169522863,0.156
"4137","20160.4",4137,169549433,-0.624
"4138","20160.4",4138,169587270,-0.269
"4139","20160.4",4139,169634244,-0.132
"4140","20160.4",4140,169674250,-0.128
"4141","20160.4",4141,169720513,-0.074
"4142","20160.4",4142,169747385,-0.389
"4143","20160.4",4143,169793151,-0.268
"4144","20160.4",4144,169829147,-0.239
"4145","20160.4",4145,169882094,0.163
"4146","20160.4",4146,169909522,0.032
"4147","20160.4",4147,169962810,-0.193
"4148","20160.4",4148,169994406,0.28
"4149","20160.4",4149,170030114,-0.015
"4150","20160.4",4150,170068009,0.48
"4151","20160.4",4151,170109456,0.319
"4152","20160.4",4152,170153625,0.235
"4153","20160.4",4153,170195634,-0.11
"4154","20160.4",4154,170229117,0.179
"4155","20160.4",4155,170265570,-0.095
"4156","20160.4",4156,170313877,0.333
"4157","20160.4",4157,170357644,-0.037
"4158","20160.4",4158,170397412,-0.19
"4159","20160.4",4159,170431281,0.062
"4160","20160.4",4160,170478211,0.11
"4161","20160.4",4161,170503517,-0.186
"4162","20160.4",4162,170548306,-0.033
"4163","20160.4",4163,170586601,-0.117
"4164","20160.4",4164,170629108,0.402
"4165","20160.4",4165,170665260,-0.139
"4166","20160.4",4166,170715414,0.291
"4167","20160.4",4167,170754350,-0.349
"4168","20160.4",4168,170791622,0.159
"4169","20160.4",4169,170829651,0.032
"4170","20160.4",4170,170874000,-0.013
"4171","20160.4",4171,170920658,0.277
"4172","20160.4",4172,170958493,-0.002
"4173","20160.4",4173,170987409,-0.356
"4174","20160.4",4174,171030766,-0.197
"4175","20160.4",4175,171067011,0.085
"4176","20160.4",4176,171109241,0.091
"4177","20160.4",4177,171150068,0.056
"4178","20160.4",4178,171200878,0.271
"4179","20160.4",4179,171232948,0.134
"4180","20160.4",4180,171266853,-0.098
"4181","20160.4",4181,171312329,-0.036
"4182","20160.4",4182,171351830,-0.232
"4183","20160.4",4183,171402960,0.068
"4184","20160.4",4184,171441934,0.021
"4185","20160.4",4185,171482229,0.291
"4186","20160.4",4186,171508777,0.224
"4187","20160.4",4187,171547874,-0.074
"4188","20160.4",4188,171587435,0.07
"4189","20160.4",4189,171627835,0.446
"4190","20160.4",4190,171665764,-0.179
"4191","20160.4",4191,171718172,0.282
"4192","20160.4",4192,171761079,-0.155
"4193","20160.4",4193,171791060,0.418
"4194","20160.4",4194,171839573,-0.039
"4195","20160.4",4195,171882888,0.095
"4196","20160.4",4196,171918058,0.173
"4197","20160.4",4197,171955728,0.205
"4198","20160.4",4198,171983487,0.191
"4199","20160.4",4199,172041730,0.375
"4200","20160.4",4200,172073919,-0.013
"4201","20160.4",4201,172112721,0.279
"4202","20160.4",4202,172151586,0.334
"4203","20160.4",4203,172198230,0.416
"4204","20160.4",4204,172237282,0.121
"4205","20160.4",4205,172269091,-0.055
"4206","20160.4",4206,172315391,-0.003
"4207","20160.4",4207,172346781,0.341
"4208","20160.4",4208,172389480,-0.089
"4209","20160.4",4209,172424937,0.345
"4210","20160.4",4210,172482266,0.287
"4211","20160.4",4211,172509164,-0.151
"4212","20160.4",4212,172562010,0.424
"4213","20160.4",4213,172586067,0.136
"4214","20160.4",4214,172623449,0.243
"4215","20160.4",4215,172663822,0.246
"4216","20160.4",4216,172708341,0.301
"4217","20160.4",4217,172747761,0.119
