"","pid.chr","data.i","position","logratio"
"6417","20132.11",6417,10379231,-0.432361
"6418","20132.11",6418,10379806,-1.09479
"6419","20132.11",6419,10382184,-0.82499
"6420","20132.11",6420,10382546,0.43041
"6421","20132.11",6421,10385377,-1.02932
"6422","20132.11",6422,10385662,-0.582365
"6423","20132.11",6423,10388485,-0.713436
"6424","20132.11",6424,10388782,-0.157353
"6425","20132.11",6425,10389893,0.170963
"6426","20132.11",6426,10390581,-0.0857354
"6427","20132.11",6427,10390692,0.067308
"6428","20132.11",6428,10390798,-0.426326
"6429","20132.11",6429,10391491,-0.491891
"6430","20132.11",6430,10391586,-0.144273
"6431","20132.11",6431,10391880,0.0469675
"6432","20132.11",6432,10396017,-0.46416
"6433","20132.11",6433,10396262,-0.23166
"6434","20132.11",6434,10397043,-0.439554
"6435","20132.11",6435,10397340,0.233349
"6436","20132.11",6436,10397453,-0.121702
"6437","20132.11",6437,10397992,-0.362565
"6438","20132.11",6438,10398193,-0.226647
"6439","20132.11",6439,10398626,-0.340272
"6440","20132.11",6440,10399121,0.266409
"6441","20132.11",6441,10399480,0.837182
"6442","20132.11",6442,10401998,-0.368412
"6443","20132.11",6443,10403514,-0.323884
"6444","20132.11",6444,10403539,-0.361338
"6445","20132.11",6445,10405998,-0.00596591
"6446","20132.11",6446,10407462,-0.434538
"6447","20132.11",6447,10407899,0.00707453
"6448","20132.11",6448,10409877,-0.340215
"6449","20132.11",6449,10410261,0.113121
"6450","20132.11",6450,10410316,-0.118638
"6451","20132.11",6451,10411717,-0.171336
"6452","20132.11",6452,10411892,-0.57559
"6453","20132.11",6453,10412175,-0.256161
"6454","20132.11",6454,10412511,0.125491
"6455","20132.11",6455,10412747,-0.450876
"6456","20132.11",6456,10413827,0.0494367
"6457","20132.11",6457,10414509,-0.0889289
"6458","20132.11",6458,10415804,-0.454782
"6459","20132.11",6459,10416610,0.220452
"6460","20132.11",6460,10417221,-0.207145
"6461","20132.11",6461,10417254,-0.195289
"6462","20132.11",6462,10422929,-0.494017
"6463","20132.11",6463,10424107,-0.0952961
"6464","20132.11",6464,10424217,-0.182915
"6465","20132.11",6465,10424297,-0.248933
"6466","20132.11",6466,10424340,-0.695496
"6467","20132.11",6467,10424509,0.0173958
"6468","20132.11",6468,10424578,0.178459
"6469","20132.11",6469,10424609,0.119633
"6470","20132.11",6470,10424715,-0.700325
"6471","20132.11",6471,10424939,-0.187157
"6472","20132.11",6472,10425327,0.0234868
"6473","20132.11",6473,10425417,-0.33324
"6474","20132.11",6474,10425510,-0.274745
"6475","20132.11",6475,10426578,0.0538905
"6476","20132.11",6476,10426978,-0.824907
"6477","20132.11",6477,10427930,0.360959
"6478","20132.11",6478,10429998,-0.599093
"6479","20132.11",6479,10430899,0.161963
"6480","20132.11",6480,10431471,-0.0126886
"6481","20132.11",6481,10431769,-0.602675
"6482","20132.11",6482,10431834,0.155834
"6483","20132.11",6483,10432370,-0.236655
"6484","20132.11",6484,10432928,0.177533
"6485","20132.11",6485,10433350,0.31225
"6486","20132.11",6486,10433426,-0.0999032
"6487","20132.11",6487,10434409,-0.336143
"6488","20132.11",6488,10435723,-0.41402
"6489","20132.11",6489,10435751,-0.415874
"6490","20132.11",6490,10435985,0.360834
"6491","20132.11",6491,10436036,0.324837
"6492","20132.11",6492,10437096,-0.498889
"6493","20132.11",6493,10437327,-0.299666
"6494","20132.11",6494,10437501,0.132481
"6495","20132.11",6495,10438353,-0.119874
"6496","20132.11",6496,10440344,0.0945444
"6497","20132.11",6497,10440643,0.22837
"6498","20132.11",6498,10440668,0.113918
"6499","20132.11",6499,10441611,-0.832797
"6500","20132.11",6500,10449507,-0.449592
"6501","20132.11",6501,10452005,-0.231589
"6502","20132.11",6502,10452119,-1.03061
"6503","20132.11",6503,10452940,-0.00313959
"6504","20132.11",6504,10458068,-0.0845166
"6505","20132.11",6505,10458596,-0.21597
"6506","20132.11",6506,10460298,-0.513622
"6507","20132.11",6507,10460596,0.296886
"6508","20132.11",6508,10460816,-0.0311017
"6509","20132.11",6509,10461212,0.576683
"6510","20132.11",6510,10463203,0.335849
"6511","20132.11",6511,10463249,-0.0589782
"6512","20132.11",6512,10466572,-0.251297
"6513","20132.11",6513,10467383,-0.0800614
"6514","20132.11",6514,10468407,0.498102
"6515","20132.11",6515,10468906,0.54522
"6516","20132.11",6516,10469674,0.130811
"6517","20132.11",6517,10470275,0.508256
"6518","20132.11",6518,10478608,-0.283221
"6519","20132.11",6519,10481293,0.4745
"6520","20132.11",6520,10481471,0.384409
"6521","20132.11",6521,10486173,0.637196
"6522","20132.11",6522,10486254,0.206688
"6523","20132.11",6523,10494100,0.787944
"6524","20132.11",6524,10497659,-0.0192451
"6525","20132.11",6525,10499103,0.27663
"6526","20132.11",6526,10499472,0.679204
"6527","20132.11",6527,10499841,-0.0562337
"6528","20132.11",6528,10500661,-0.211928
"6529","20132.11",6529,10500732,0.339653
"6530","20132.11",6530,10502215,0.45743
"6531","20132.11",6531,10503411,-0.140791
"6532","20132.11",6532,10503595,0.633212
"6533","20132.11",6533,10504640,0.853392
"6534","20132.11",6534,10505209,0.414913
"6535","20132.11",6535,10505337,0.417749
"6536","20132.11",6536,10505594,0.657325
"6537","20132.11",6537,10505718,0.134267
"6538","20132.11",6538,10506707,-0.336585
"6539","20132.11",6539,10506772,0.217487
"6540","20132.11",6540,10511142,-0.0242416
"6541","20132.11",6541,10513317,0.466882
"6542","20132.11",6542,10514260,0.0448007
"6543","20132.11",6543,10514707,0.613892
"6544","20132.11",6544,10515972,0.0191705
"6545","20132.11",6545,10516834,0.121324
"6546","20132.11",6546,10516994,-0.0925042
"6547","20132.11",6547,10517102,-0.0569979
"6548","20132.11",6548,10518251,0.197333
"6549","20132.11",6549,10520508,0.20762
"6550","20132.11",6550,10521325,0.473215
"6551","20132.11",6551,10523519,0.2773
"6552","20132.11",6552,10524269,-0.218835
"6553","20132.11",6553,10524606,0.47976
"6554","20132.11",6554,10524777,0.257337
"6555","20132.11",6555,10525919,0.767901
"6556","20132.11",6556,10526622,-0.10876
"6557","20132.11",6557,10527977,0.517733
"6558","20132.11",6558,10529353,0.00331313
"6559","20132.11",6559,10529687,-0.285112
"6560","20132.11",6560,10532444,-0.432531
"6561","20132.11",6561,10534866,-0.182068
"6562","20132.11",6562,10536116,0.0353148
"6563","20132.11",6563,10536533,-0.935821
"6564","20132.11",6564,10536905,-0.33363
"6565","20132.11",6565,10540343,-0.244473
"6566","20132.11",6566,10540422,-0.415339
"6567","20132.11",6567,10542849,0.141365
"6568","20132.11",6568,10546274,-0.0463479
"6569","20132.11",6569,10547174,-0.404273
"6570","20132.11",6570,10552998,0.0256819
"6571","20132.11",6571,10553324,-0.413066
"6572","20132.11",6572,10553355,-0.0381239
"6573","20132.11",6573,10554289,0.475575
"6574","20132.11",6574,10554630,-0.256186
"6575","20132.11",6575,10554884,0.00674992
"6576","20132.11",6576,10555843,-0.46748
"6577","20132.11",6577,10558430,0.464108
"6578","20132.11",6578,10558599,0.180469
"6579","20132.11",6579,10558777,0.584082
"6580","20132.11",6580,10563823,0.190331
"6581","20132.11",6581,10564450,0.300379
"6582","20132.11",6582,10566336,1.00025
"6583","20132.11",6583,10567382,0.307304
"6584","20132.11",6584,10571144,-0.027552
"6585","20132.11",6585,10571351,-0.276207
"6586","20132.11",6586,10576864,0.233578
"6587","20132.11",6587,10577250,-0.180168
"6588","20132.11",6588,10577397,-0.960117
"6589","20132.11",6589,10577937,-0.135945
"6590","20132.11",6590,10580483,-0.0602281
"6591","20132.11",6591,10580684,-0.316388
"6592","20132.11",6592,10581217,-0.054148
"6593","20132.11",6593,10582104,0.0151598
"6594","20132.11",6594,10582884,-0.444813
"6595","20132.11",6595,10583154,-0.210383
"6596","20132.11",6596,10593006,-0.432836
"6597","20132.11",6597,10593104,-0.186801
"6598","20132.11",6598,10597038,0.34452
"6599","20132.11",6599,10598395,0.119441
"6600","20132.11",6600,10600944,-0.441039
"6601","20132.11",6601,10601465,-0.457783
"6602","20132.11",6602,10601522,-0.702396
"6603","20132.11",6603,10601561,-1.07473
"6604","20132.11",6604,10606352,-0.351324
"6605","20132.11",6605,10606917,-0.382807
"6606","20132.11",6606,10609248,0.353504
"6607","20132.11",6607,10615473,-0.0921846
"6608","20132.11",6608,10615663,-0.190445
"6609","20132.11",6609,10616981,-0.103918
"6610","20132.11",6610,10619419,0.108497
"6611","20132.11",6611,10620136,0.232311
"6612","20132.11",6612,10621793,0.646401
"6613","20132.11",6613,10622278,-0.465756
"6614","20132.11",6614,10622521,-0.537773
"6615","20132.11",6615,10624166,0.40758
"6616","20132.11",6616,10624215,0.356328
"6617","20132.11",6617,10625146,-0.502591
"6618","20132.11",6618,10625563,-0.0152463
"6619","20132.11",6619,10628786,0.619444
"6620","20132.11",6620,10632148,0.124823
"6621","20132.11",6621,10632252,-0.397931
"6622","20132.11",6622,10632484,-0.0271838
"6623","20132.11",6623,10635007,0.224336
"6624","20132.11",6624,10635340,-0.0613233
"6625","20132.11",6625,10639533,-0.0726016
"6626","20132.11",6626,10639789,0.118944
"6627","20132.11",6627,10639924,0.738309
"6628","20132.11",6628,10644599,0.197422
"6629","20132.11",6629,10646522,0.238563
"6630","20132.11",6630,10646551,-0.293712
"6631","20132.11",6631,10646631,0.259389
"6632","20132.11",6632,10655021,0.420035
"6633","20132.11",6633,10659009,-0.176788
"6634","20132.11",6634,10659825,-0.0676867
"6635","20132.11",6635,10659889,0.387852
"6636","20132.11",6636,10660343,0.185193
"6637","20132.11",6637,10661951,-0.164071
"6638","20132.11",6638,10662053,-0.460349
"6639","20132.11",6639,10662308,0.103885
"6640","20132.11",6640,10662349,-0.388754
"6641","20132.11",6641,10664033,0.243172
"6642","20132.11",6642,10664421,-0.169517
"6643","20132.11",6643,10665561,0.732485
"6644","20132.11",6644,10665878,0.0277585
"6645","20132.11",6645,10666060,0.0412623
"6646","20132.11",6646,10666526,0.446413
"6647","20132.11",6647,10666999,0.194248
"6648","20132.11",6648,10667415,0.873904
"6649","20132.11",6649,10667641,0.178519
"6650","20132.11",6650,10669172,-0.0184314
"6651","20132.11",6651,10669422,0.0901939
"6652","20132.11",6652,10669540,-0.267687
"6653","20132.11",6653,10669602,0.384937
"6654","20132.11",6654,10670109,0.360646
"6655","20132.11",6655,10670992,0.892175
"6656","20132.11",6656,10674597,-0.280662
"6657","20132.11",6657,10674660,-0.270525
"6658","20132.11",6658,10674671,-0.258099
"6659","20132.11",6659,10675738,-0.0347238
"6660","20132.11",6660,10676453,0.125131
"6661","20132.11",6661,10676987,0.453696
"6662","20132.11",6662,10677854,0.86204
"6663","20132.11",6663,10678785,-0.277845
"6664","20132.11",6664,10678930,0.551742
"6665","20132.11",6665,10679030,0.937047
"6666","20132.11",6666,10679759,-0.767106
"6667","20132.11",6667,10679923,-0.115665
"6668","20132.11",6668,10682248,-0.254447
"6669","20132.11",6669,10685584,0.0840929
"6670","20132.11",6670,10686126,-0.0454711
"6671","20132.11",6671,10687687,-0.0578001
"6672","20132.11",6672,10687828,-0.700628
"6673","20132.11",6673,10688111,-1.03767
"6674","20132.11",6674,10688217,0.133756
"6675","20132.11",6675,10688711,0.185307
"6676","20132.11",6676,10691614,0.353015
"6677","20132.11",6677,10692127,0.244903
"6678","20132.11",6678,10692172,-0.159546
"6679","20132.11",6679,10693816,0.447279
"6680","20132.11",6680,10694075,0.0153057
"6681","20132.11",6681,10695946,-0.517981
"6682","20132.11",6682,10696130,-1.02563
"6683","20132.11",6683,10698854,-0.410059
"6684","20132.11",6684,10698912,0.112669
"6685","20132.11",6685,10699378,-0.230905
"6686","20132.11",6686,10699696,-0.473934
"6687","20132.11",6687,10699784,-0.352557
"6688","20132.11",6688,10701424,0.157217
"6689","20132.11",6689,10701438,0.309879
"6690","20132.11",6690,10705420,-0.768674
"6691","20132.11",6691,10706335,-0.34156
"6692","20132.11",6692,10711204,-0.496413
"6693","20132.11",6693,10711321,-0.0189729
"6694","20132.11",6694,10711415,0.278133
"6695","20132.11",6695,10711485,0.0465985
"6696","20132.11",6696,10713432,-0.570799
"6697","20132.11",6697,10713829,0.0698745
"6698","20132.11",6698,10715721,0.436101
"6699","20132.11",6699,10716292,0.161155
"6700","20132.11",6700,10717146,0.693167
"6701","20132.11",6701,10717812,-1.48761
"6702","20132.11",6702,10717954,0.192396
"6703","20132.11",6703,10721145,0.472984
"6704","20132.11",6704,10724434,0.556764
"6705","20132.11",6705,10727001,0.258163
"6706","20132.11",6706,10728989,0.30257
"6707","20132.11",6707,10730679,-0.0543237
"6708","20132.11",6708,10730741,0.586079
"6709","20132.11",6709,10732560,0.128284
"6710","20132.11",6710,10734140,0.32519
"6711","20132.11",6711,10736660,-0.0930914
"6712","20132.11",6712,10737001,0.0761481
"6713","20132.11",6713,10737173,0.834837
"6714","20132.11",6714,10737211,1.03358
"6715","20132.11",6715,10738376,0.054956
"6716","20132.11",6716,10738405,0.969909
"6717","20132.11",6717,10739243,0.803303
"6718","20132.11",6718,10740366,-0.240867
"6719","20132.11",6719,10740549,-0.476846
"6720","20132.11",6720,10740982,0.239883
"6721","20132.11",6721,10744907,0.178061
"6722","20132.11",6722,10745394,0.539608
"6723","20132.11",6723,10745929,-0.240138
"6724","20132.11",6724,10747431,0.338411
"6725","20132.11",6725,10747838,0.441039
"6726","20132.11",6726,10748069,0.155272
"6727","20132.11",6727,10748612,0.0526346
"6728","20132.11",6728,10752259,0.371487
"6729","20132.11",6729,10755268,0.243166
"6730","20132.11",6730,10755432,0.390724
"6731","20132.11",6731,10756026,-0.118
"6732","20132.11",6732,10756573,1.22542
"6733","20132.11",6733,10759711,-0.186508
"6734","20132.11",6734,10759770,-0.0610232
"6735","20132.11",6735,10759810,-0.253429
"6736","20132.11",6736,10761995,0.313399
"6737","20132.11",6737,10764618,0.363595
"6738","20132.11",6738,10765207,0.503524
"6739","20132.11",6739,10769649,0.319145
"6740","20132.11",6740,10769817,0.133408
"6741","20132.11",6741,10770915,0.35769
"6742","20132.11",6742,10771040,0.3531
"6743","20132.11",6743,10771405,0.628984
"6744","20132.11",6744,10771526,0.264212
"6745","20132.11",6745,10776681,0.172477
"6746","20132.11",6746,10780214,-0.274401
"6747","20132.11",6747,10786142,0.0190292
"6748","20132.11",6748,10786175,-0.13764
"6749","20132.11",6749,10791528,0.0211281
"6750","20132.11",6750,10791983,-0.136319
"6751","20132.11",6751,10792326,0.0792653
"6752","20132.11",6752,10792426,-0.0978269
"6753","20132.11",6753,10794591,0.00468213
"6754","20132.11",6754,10795125,-0.228046
"6755","20132.11",6755,10797950,-0.0793795
"6756","20132.11",6756,10799046,-0.482661
"6757","20132.11",6757,10804184,0.183012
"6758","20132.11",6758,10804702,-0.25733
"6759","20132.11",6759,10806139,0.501951
"6760","20132.11",6760,10810818,0.213327
"6761","20132.11",6761,10812323,-0.154259
"6762","20132.11",6762,10813613,0.418944
"6763","20132.11",6763,10813842,0.629878
"6764","20132.11",6764,10816333,0.0676458
"6765","20132.11",6765,10818213,-0.25242
"6766","20132.11",6766,10818467,0.720027
"6767","20132.11",6767,10819864,0.523104
"6768","20132.11",6768,10820384,0.564319
"6769","20132.11",6769,10820440,0.0551051
"6770","20132.11",6770,10820773,0.290083
"6771","20132.11",6771,10821055,0.0771572
"6772","20132.11",6772,10823246,0.237961
"6773","20132.11",6773,10826767,0.354592
"6774","20132.11",6774,10826920,-0.540981
"6775","20132.11",6775,10827418,0.21332
"6776","20132.11",6776,10827550,0.134243
"6777","20132.11",6777,10828269,-0.0760627
"6778","20132.11",6778,10831769,1.17016
"6779","20132.11",6779,10831818,0.746888
"6780","20132.11",6780,10833243,0.11433
"6781","20132.11",6781,10833780,-0.0652134
"6782","20132.11",6782,10835878,0.590464
"6783","20132.11",6783,10838743,0.216537
"6784","20132.11",6784,10839334,-0.167992
"6785","20132.11",6785,10846117,0.0374609
"6786","20132.11",6786,10846195,-0.170498
"6787","20132.11",6787,10846788,0.527946
"6788","20132.11",6788,10846927,-0.708768
"6789","20132.11",6789,10848199,-0.408329
"6790","20132.11",6790,10848430,0.240433
"6791","20132.11",6791,10849424,0.413139
"6792","20132.11",6792,10850172,0.379681
"6793","20132.11",6793,10850522,-0.127071
"6794","20132.11",6794,10852822,0.543681
"6795","20132.11",6795,10854722,0.16077
"6796","20132.11",6796,10855107,0.242604
"6797","20132.11",6797,10856774,0.0498419
"6798","20132.11",6798,10859439,0.571001
"6799","20132.11",6799,10859590,0.337279
"6800","20132.11",6800,10860469,-0.19525
"6801","20132.11",6801,10860690,0.205248
"6802","20132.11",6802,10860810,0.0626873
"6803","20132.11",6803,10862099,0.229417
"6804","20132.11",6804,10863424,-0.246672
"6805","20132.11",6805,10863718,0.31156
"6806","20132.11",6806,10865739,-0.220498
"6807","20132.11",6807,10865877,-0.494787
"6808","20132.11",6808,10866027,-0.420129
"6809","20132.11",6809,10866057,0.0824685
"6810","20132.11",6810,10866652,-0.817791
"6811","20132.11",6811,10869856,-0.101507
"6812","20132.11",6812,10870296,-0.167986
"6813","20132.11",6813,10871715,-0.328142
"6814","20132.11",6814,10873719,0.0853139
"6815","20132.11",6815,10873935,0.560672
"6816","20132.11",6816,10874100,-0.501261
"6817","20132.11",6817,10874723,0.629198
"6818","20132.11",6818,10875431,-0.265321
"6819","20132.11",6819,10875701,-0.372775
"6820","20132.11",6820,10875734,-0.199191
"6821","20132.11",6821,10877121,0.197973
"6822","20132.11",6822,10877684,0.340724
"6823","20132.11",6823,10879926,-0.0445073
"6824","20132.11",6824,10881074,0.443271
"6825","20132.11",6825,10881739,0.539475
"6826","20132.11",6826,10881860,0.377853
"6827","20132.11",6827,10887313,0.773742
"6828","20132.11",6828,10888433,-0.166518
"6829","20132.11",6829,10888494,1.12301
"6830","20132.11",6830,10890102,0.295452
"6831","20132.11",6831,10895870,-0.368347
"6832","20132.11",6832,10896608,-0.141876
"6833","20132.11",6833,10897735,0.351424
"6834","20132.11",6834,10903482,0.64002
"6835","20132.11",6835,10903770,-0.101825
"6836","20132.11",6836,10904067,0.368393
"6837","20132.11",6837,10909175,0.258881
"6838","20132.11",6838,10911994,-0.734346
"6839","20132.11",6839,10912861,-0.379104
"6840","20132.11",6840,10912877,-0.656912
"6841","20132.11",6841,10913898,-0.297479
"6842","20132.11",6842,10914196,0.30915
"6843","20132.11",6843,10915244,-0.00798606
"6844","20132.11",6844,10915468,-0.29758
"6845","20132.11",6845,10915630,-0.00703926
"6846","20132.11",6846,10915703,-0.324573
"6847","20132.11",6847,10916671,0.220682
"6848","20132.11",6848,10918279,0.291846
"6849","20132.11",6849,10919087,-0.352472
"6850","20132.11",6850,10919211,-0.00304072
"6851","20132.11",6851,10919859,0.114968
"6852","20132.11",6852,10920473,-0.847706
"6853","20132.11",6853,10921512,-0.207287
"6854","20132.11",6854,10922394,-0.738096
"6855","20132.11",6855,10922427,0.872544
"6856","20132.11",6856,10923190,0.805477
"6857","20132.11",6857,10926987,-0.377595
"6858","20132.11",6858,10927300,0.509114
"6859","20132.11",6859,10934734,-0.209947
"6860","20132.11",6860,10936638,-0.0791998
"6861","20132.11",6861,10937064,0.0703178
"6862","20132.11",6862,10937974,-1.08525
"6863","20132.11",6863,10943650,-0.089271
"6864","20132.11",6864,10943905,-0.0429893
