"","pid.chr","data.i","position","logratio"
"75179","20184.X",75179,140407317,-0.290653
"75180","20184.X",75180,140407616,-0.643276
"75181","20184.X",75181,140407827,-0.149422
"75182","20184.X",75182,140408150,-0.932352
"75183","20184.X",75183,140410482,-0.355536
"75184","20184.X",75184,140414029,0.516813
"75185","20184.X",75185,140415140,-0.715025
"75186","20184.X",75186,140415352,-1.19782
"75187","20184.X",75187,140417875,-0.85621
"75188","20184.X",75188,140418579,-0.740716
"75189","20184.X",75189,140423083,-1.00744
"75190","20184.X",75190,140424391,0.00928308
"75191","20184.X",75191,140426338,-0.735569
"75192","20184.X",75192,140430391,-0.591721
"75193","20184.X",75193,140434569,-0.833534
"75194","20184.X",75194,140434683,-0.711964
"75195","20184.X",75195,140435907,-0.53342
"75196","20184.X",75196,140436430,-0.721285
"75197","20184.X",75197,140436570,-0.638496
"75198","20184.X",75198,140436919,-0.458454
"75199","20184.X",75199,140438761,-0.875893
"75200","20184.X",75200,140438907,-0.503754
"75201","20184.X",75201,140439277,-1.07268
"75202","20184.X",75202,140444580,-0.663214
"75203","20184.X",75203,140445001,-0.381573
"75204","20184.X",75204,140445113,-0.645933
"75205","20184.X",75205,140448722,-0.734501
"75206","20184.X",75206,140450241,-1.15509
"75207","20184.X",75207,140455558,-0.319607
"75208","20184.X",75208,140456325,-0.420177
"75209","20184.X",75209,140456550,-0.71086
"75210","20184.X",75210,140457812,-0.291298
"75211","20184.X",75211,140465505,-0.820833
"75212","20184.X",75212,140466021,-0.442202
"75213","20184.X",75213,140467037,0.150671
"75214","20184.X",75214,140467965,-0.19128
"75215","20184.X",75215,140468789,-0.201657
"75216","20184.X",75216,140469353,-0.80916
"75217","20184.X",75217,140470128,-0.420909
"75218","20184.X",75218,140471099,-0.804202
"75219","20184.X",75219,140475913,-0.431044
"75220","20184.X",75220,140475916,-1.05528
"75221","20184.X",75221,140476419,-0.490673
"75222","20184.X",75222,140479843,-0.331085
"75223","20184.X",75223,140479935,-0.259621
"75224","20184.X",75224,140480293,-1.02759
"75225","20184.X",75225,140482061,-0.562705
"75226","20184.X",75226,140482598,0.272323
"75227","20184.X",75227,140484882,-0.76515
"75228","20184.X",75228,140486326,-0.249749
"75229","20184.X",75229,140486725,-0.633639
"75230","20184.X",75230,140490210,0.0260387
"75231","20184.X",75231,140496809,-0.526322
"75232","20184.X",75232,140498034,-0.533358
"75233","20184.X",75233,140498088,-0.516124
"75234","20184.X",75234,140498402,0.109286
"75235","20184.X",75235,140500329,-0.379322
"75236","20184.X",75236,140500531,-0.294683
"75237","20184.X",75237,140500595,-0.0766266
"75238","20184.X",75238,140500857,-0.0178973
"75239","20184.X",75239,140508931,-0.984592
"75240","20184.X",75240,140508993,-1.24193
"75241","20184.X",75241,140509034,-0.430933
"75242","20184.X",75242,140513973,0.0933392
"75243","20184.X",75243,140514769,-0.529593
"75244","20184.X",75244,140514863,-0.790474
"75245","20184.X",75245,140524002,0.0025346
"75246","20184.X",75246,140524391,-0.391896
"75247","20184.X",75247,140534573,-0.131336
"75248","20184.X",75248,140534751,0.0939538
"75249","20184.X",75249,140538018,-1.39729
"75250","20184.X",75250,140541826,0.0333779
"75251","20184.X",75251,140542930,-0.567284
"75252","20184.X",75252,140544892,-0.467241
"75253","20184.X",75253,140545018,-0.414338
"75254","20184.X",75254,140545363,-1.12993
"75255","20184.X",75255,140554089,0.0725902
"75256","20184.X",75256,140554142,-1.20551
"75257","20184.X",75257,140554196,-0.666333
"75258","20184.X",75258,140554796,-0.404777
"75259","20184.X",75259,140555162,-1.05338
"75260","20184.X",75260,140555204,-0.532477
"75261","20184.X",75261,140555300,-0.566209
"75262","20184.X",75262,140558977,-0.965655
"75263","20184.X",75263,140592896,-0.346554
"75264","20184.X",75264,140606393,-0.544242
"75265","20184.X",75265,140647111,-0.3543
"75266","20184.X",75266,140673372,-0.265353
"75267","20184.X",75267,140673423,-0.123415
"75268","20184.X",75268,140683965,-0.0128296
"75269","20184.X",75269,140690056,-0.895718
"75270","20184.X",75270,140692750,-0.669918
"75271","20184.X",75271,140694247,-0.806375
"75272","20184.X",75272,140696454,0.0513996
"75273","20184.X",75273,140697144,-0.301659
"75274","20184.X",75274,140698279,-0.502295
"75275","20184.X",75275,140702798,-0.105124
"75276","20184.X",75276,140703048,-0.359324
"75277","20184.X",75277,140709862,-0.406927
"75278","20184.X",75278,140710232,-0.46269
"75279","20184.X",75279,140711145,-0.532023
"75280","20184.X",75280,140711276,-0.478112
"75281","20184.X",75281,140712475,-0.605641
"75282","20184.X",75282,140714231,-0.674322
"75283","20184.X",75283,140714797,-0.922559
"75284","20184.X",75284,140716708,-1.03413
"75285","20184.X",75285,140719096,-0.326512
"75286","20184.X",75286,140719527,-0.641445
"75287","20184.X",75287,140719820,-1.1734
"75288","20184.X",75288,140720474,-1.05116
"75289","20184.X",75289,140720708,-0.764473
"75290","20184.X",75290,140722845,-0.629836
"75291","20184.X",75291,140723954,-0.100777
"75292","20184.X",75292,140724340,0.325843
"75293","20184.X",75293,140727884,-0.524309
"75294","20184.X",75294,140727905,-0.323065
"75295","20184.X",75295,140728010,0.338852
"75296","20184.X",75296,140728178,-0.536533
"75297","20184.X",75297,140735499,-1.08604
"75298","20184.X",75298,140735668,-0.608401
"75299","20184.X",75299,140735782,-0.677681
"75300","20184.X",75300,140740047,-0.483774
"75301","20184.X",75301,140740125,-0.393532
"75302","20184.X",75302,140743898,-0.890218
"75303","20184.X",75303,140743946,-0.294124
"75304","20184.X",75304,140744027,-0.824481
"75305","20184.X",75305,140744250,-0.471843
"75306","20184.X",75306,140744317,-0.946188
"75307","20184.X",75307,140744565,-0.452538
"75308","20184.X",75308,140744683,-0.380675
"75309","20184.X",75309,140745428,-1.56065
"75310","20184.X",75310,140745442,-1.3915
"75311","20184.X",75311,140746998,-0.234063
"75312","20184.X",75312,140747128,0.204905
"75313","20184.X",75313,140747402,0.147296
"75314","20184.X",75314,140747593,0.0297976
"75315","20184.X",75315,140747858,0.52778
"75316","20184.X",75316,140751253,-0.905338
"75317","20184.X",75317,140752682,-1.39469
"75318","20184.X",75318,140752888,-1.42135
"75319","20184.X",75319,140753166,0.655956
"75320","20184.X",75320,140754003,-0.601182
"75321","20184.X",75321,140755956,-0.16597
"75322","20184.X",75322,140756536,-0.945786
"75323","20184.X",75323,140757385,-0.349445
"75324","20184.X",75324,140763517,-0.608471
"75325","20184.X",75325,140764661,-1.17281
"75326","20184.X",75326,140764712,-0.0970614
"75327","20184.X",75327,140766619,-0.204769
"75328","20184.X",75328,140766950,-0.139937
"75329","20184.X",75329,140774849,0.647079
"75330","20184.X",75330,140779598,-0.689072
"75331","20184.X",75331,140782434,-0.660261
"75332","20184.X",75332,140783042,-1.17756
"75333","20184.X",75333,140788732,0.022487
"75334","20184.X",75334,140789230,-0.34475
"75335","20184.X",75335,140794272,0.132897
"75336","20184.X",75336,140794310,-0.724225
"75337","20184.X",75337,140794923,-0.315797
"75338","20184.X",75338,140795423,-0.869874
"75339","20184.X",75339,140795602,-0.121848
"75340","20184.X",75340,140798048,-0.16346
"75341","20184.X",75341,140798513,-1.09726
"75342","20184.X",75342,140799024,-0.00896777
"75343","20184.X",75343,140801179,-0.507282
"75344","20184.X",75344,140804220,-0.277121
"75345","20184.X",75345,140805623,-0.614377
"75346","20184.X",75346,140807611,-0.245519
"75347","20184.X",75347,140807637,-0.505207
"75348","20184.X",75348,140807652,-0.856393
"75349","20184.X",75349,140809046,-0.170782
"75350","20184.X",75350,140809376,-0.191149
"75351","20184.X",75351,140809884,-0.442704
"75352","20184.X",75352,140815420,-1.00467
"75353","20184.X",75353,140823500,-0.790321
"75354","20184.X",75354,140828061,-0.297086
"75355","20184.X",75355,140828451,-0.788407
"75356","20184.X",75356,140828550,-0.726616
"75357","20184.X",75357,140828860,-1.07061
"75358","20184.X",75358,140829075,-0.947373
"75359","20184.X",75359,140830894,-0.602395
"75360","20184.X",75360,140835747,-0.884669
"75361","20184.X",75361,140836181,-0.791151
"75362","20184.X",75362,140837218,-0.207833
"75363","20184.X",75363,140842397,-0.792401
"75364","20184.X",75364,140844885,-0.751435
"75365","20184.X",75365,140845989,-1.29428
"75366","20184.X",75366,140848148,0.121964
"75367","20184.X",75367,140848430,-0.55485
"75368","20184.X",75368,140850633,-1.05476
"75369","20184.X",75369,140850967,-0.370235
"75370","20184.X",75370,140856853,-1.00887
"75371","20184.X",75371,140857237,-0.108308
"75372","20184.X",75372,140857568,-0.684724
"75373","20184.X",75373,140857966,-0.339358
"75374","20184.X",75374,140858161,-0.745871
"75375","20184.X",75375,140858674,-0.70399
"75376","20184.X",75376,140858685,-0.00189206
"75377","20184.X",75377,140858925,-0.618294
"75378","20184.X",75378,140858990,-1.02694
"75379","20184.X",75379,140859064,-0.455436
"75380","20184.X",75380,140859105,0.24959
"75381","20184.X",75381,140859128,-1.13379
"75382","20184.X",75382,140860743,-0.273772
"75383","20184.X",75383,140860900,-0.703022
"75384","20184.X",75384,140864565,-0.675234
"75385","20184.X",75385,140865253,-0.125472
"75386","20184.X",75386,140866383,-0.807837
"75387","20184.X",75387,140866480,-0.908159
"75388","20184.X",75388,140866518,0.17125
"75389","20184.X",75389,140867037,-1.18402
"75390","20184.X",75390,140867111,-0.156701
"75391","20184.X",75391,140868281,-0.370974
"75392","20184.X",75392,140868752,-1.08514
"75393","20184.X",75393,140869144,-0.360509
"75394","20184.X",75394,140869927,-0.301505
"75395","20184.X",75395,140869944,-1.2395
"75396","20184.X",75396,140870259,-0.687433
"75397","20184.X",75397,140871288,-1.14148
"75398","20184.X",75398,140874850,-1.20022
"75399","20184.X",75399,140875067,-1.10754
"75400","20184.X",75400,140885860,-0.609001
"75401","20184.X",75401,140886773,-0.691316
"75402","20184.X",75402,140887391,-0.041359
"75403","20184.X",75403,140891784,-0.572585
"75404","20184.X",75404,140892319,-0.434188
"75405","20184.X",75405,140892455,-0.14037
"75406","20184.X",75406,140892899,-1.00323
"75407","20184.X",75407,140895244,-0.10852
"75408","20184.X",75408,140895389,0.0403704
"75409","20184.X",75409,140895492,-1.0122
"75410","20184.X",75410,140896404,-0.854295
"75411","20184.X",75411,140896984,-0.303689
"75412","20184.X",75412,140900440,-0.189758
"75413","20184.X",75413,140901238,-0.647966
"75414","20184.X",75414,140901834,-0.794776
"75415","20184.X",75415,140903226,-0.578637
"75416","20184.X",75416,140903603,-0.627381
"75417","20184.X",75417,140904806,-0.433676
"75418","20184.X",75418,140914220,-0.507179
"75419","20184.X",75419,140914289,-1.37547
"75420","20184.X",75420,140914702,-0.561503
"75421","20184.X",75421,140916543,-0.470909
"75422","20184.X",75422,140922734,-0.0678883
"75423","20184.X",75423,140923521,-0.432547
"75424","20184.X",75424,140924153,-0.718337
"75425","20184.X",75425,140925345,-0.329682
"75426","20184.X",75426,140925519,0.0331237
"75427","20184.X",75427,140925931,-0.685495
"75428","20184.X",75428,140937366,-1.14491
"75429","20184.X",75429,140941314,-0.604844
"75430","20184.X",75430,140941862,-0.589838
"75431","20184.X",75431,140942588,-1.39564
"75432","20184.X",75432,140942884,-1.14098
"75433","20184.X",75433,140943665,-0.842644
"75434","20184.X",75434,140945609,-0.790738
"75435","20184.X",75435,140945622,-0.307852
"75436","20184.X",75436,140945973,-0.626264
"75437","20184.X",75437,140948079,-0.396835
"75438","20184.X",75438,140950787,-0.274293
"75439","20184.X",75439,140952275,-0.589403
"75440","20184.X",75440,140953078,-0.113064
"75441","20184.X",75441,140953758,-0.700306
"75442","20184.X",75442,140953783,-0.613858
"75443","20184.X",75443,140953906,-0.575545
"75444","20184.X",75444,140954333,-0.539305
"75445","20184.X",75445,140956195,-0.427209
"75446","20184.X",75446,140958447,-0.833063
"75447","20184.X",75447,140958628,-0.393759
"75448","20184.X",75448,140963244,-0.49141
"75449","20184.X",75449,140979867,-0.063343
"75450","20184.X",75450,140984873,-0.741636
"75451","20184.X",75451,140984888,-0.382784
"75452","20184.X",75452,140984908,-0.412359
"75453","20184.X",75453,140985069,-0.692762
"75454","20184.X",75454,140987753,-0.72053
"75455","20184.X",75455,140987820,-1.1051
"75456","20184.X",75456,140987937,-0.211911
"75457","20184.X",75457,140988445,-1.30832
"75458","20184.X",75458,140988709,-0.547847
"75459","20184.X",75459,140988754,-0.677206
"75460","20184.X",75460,140989480,-0.177553
"75461","20184.X",75461,140990019,-0.135284
"75462","20184.X",75462,140990226,-0.276984
"75463","20184.X",75463,140996451,-0.340719
"75464","20184.X",75464,141002773,-0.489655
"75465","20184.X",75465,141003473,-0.454246
"75466","20184.X",75466,141004516,-0.6312
"75467","20184.X",75467,141005137,-0.527248
"75468","20184.X",75468,141006033,-0.973343
"75469","20184.X",75469,141006048,-0.693663
"75470","20184.X",75470,141006104,-0.346862
"75471","20184.X",75471,141006262,-0.342292
"75472","20184.X",75472,141006463,-0.721395
"75473","20184.X",75473,141007492,-0.545338
"75474","20184.X",75474,141007495,-0.568405
"75475","20184.X",75475,141009134,-0.618992
"75476","20184.X",75476,141009176,-0.00279298
"75477","20184.X",75477,141009300,-0.556365
"75478","20184.X",75478,141009435,-0.435727
"75479","20184.X",75479,141009573,-0.99132
"75480","20184.X",75480,141009653,-0.968425
"75481","20184.X",75481,141011857,-0.849212
"75482","20184.X",75482,141012081,-0.0249573
"75483","20184.X",75483,141012605,-0.884892
"75484","20184.X",75484,141013059,-0.607096
"75485","20184.X",75485,141018523,-0.712856
"75486","20184.X",75486,141018560,-0.457504
"75487","20184.X",75487,141021330,-0.469432
"75488","20184.X",75488,141021651,-1.02026
"75489","20184.X",75489,141021992,-0.156667
"75490","20184.X",75490,141022058,-0.668905
"75491","20184.X",75491,141022698,-0.316815
"75492","20184.X",75492,141022730,-0.57746
"75493","20184.X",75493,141023362,-0.230476
"75494","20184.X",75494,141023831,-0.0407036
"75495","20184.X",75495,141024433,-0.465618
"75496","20184.X",75496,141024513,-0.579259
"75497","20184.X",75497,141024672,-0.29766
"75498","20184.X",75498,141026975,-0.517238
"75499","20184.X",75499,141027159,-0.981086
"75500","20184.X",75500,141027581,0.164284
"75501","20184.X",75501,141027714,-0.426656
"75502","20184.X",75502,141028056,-1.45921
"75503","20184.X",75503,141028380,-0.0299503
"75504","20184.X",75504,141028643,-0.526659
"75505","20184.X",75505,141028712,-0.281778
"75506","20184.X",75506,141029853,-0.973406
"75507","20184.X",75507,141033321,-0.849612
"75508","20184.X",75508,141033351,-0.828527
"75509","20184.X",75509,141034132,-1.00623
"75510","20184.X",75510,141034328,-0.782779
"75511","20184.X",75511,141034952,-0.675397
"75512","20184.X",75512,141036130,-0.327565
"75513","20184.X",75513,141037064,-0.598303
"75514","20184.X",75514,141041752,-0.0217062
"75515","20184.X",75515,141041837,-1.25913
"75516","20184.X",75516,141042207,-0.500179
"75517","20184.X",75517,141042475,-0.717567
"75518","20184.X",75518,141042779,0.138103
"75519","20184.X",75519,141043089,-0.681373
"75520","20184.X",75520,141043542,0.252557
"75521","20184.X",75521,141044310,-0.670833
"75522","20184.X",75522,141044571,-0.625912
"75523","20184.X",75523,141044660,-0.819988
"75524","20184.X",75524,141047268,-0.319997
"75525","20184.X",75525,141047321,-0.359527
"75526","20184.X",75526,141047741,-1.01465
"75527","20184.X",75527,141050748,-0.799369
"75528","20184.X",75528,141051722,-0.680452
"75529","20184.X",75529,141053949,-0.39954
"75530","20184.X",75530,141056947,-0.474255
"75531","20184.X",75531,141057215,-0.679392
"75532","20184.X",75532,141057440,-0.724321
"75533","20184.X",75533,141057533,-0.351483
"75534","20184.X",75534,141057701,-0.506635
"75535","20184.X",75535,141060482,-0.438834
"75536","20184.X",75536,141061444,-0.369257
"75537","20184.X",75537,141061736,-0.322351
"75538","20184.X",75538,141061853,-0.327132
"75539","20184.X",75539,141062170,-0.626598
"75540","20184.X",75540,141063327,-0.58996
"75541","20184.X",75541,141064341,-0.179942
"75542","20184.X",75542,141071233,-0.197236
"75543","20184.X",75543,141071713,-0.961916
"75544","20184.X",75544,141072822,-0.530831
"75545","20184.X",75545,141073364,-0.215048
"75546","20184.X",75546,141073529,-0.240297
"75547","20184.X",75547,141075781,-1.46995
"75548","20184.X",75548,141075903,-0.434539
"75549","20184.X",75549,141078951,-0.978369
"75550","20184.X",75550,141079819,-0.647658
"75551","20184.X",75551,141081459,-0.765933
"75552","20184.X",75552,141081548,-0.371707
"75553","20184.X",75553,141081670,-0.753664
"75554","20184.X",75554,141084995,-0.424361
"75555","20184.X",75555,141085212,-0.738371
"75556","20184.X",75556,141086165,-0.538103
"75557","20184.X",75557,141086556,-0.46959
"75558","20184.X",75558,141086626,-0.00281953
"75559","20184.X",75559,141086951,-0.220213
"75560","20184.X",75560,141088961,-0.911312
"75561","20184.X",75561,141089324,-0.0994433
"75562","20184.X",75562,141089587,0.252156
"75563","20184.X",75563,141090722,-0.017098
"75564","20184.X",75564,141090806,-0.416559
"75565","20184.X",75565,141091368,-0.841232
"75566","20184.X",75566,141091849,-0.465677
"75567","20184.X",75567,141092186,0.0345316
"75568","20184.X",75568,141092243,-0.267776
"75569","20184.X",75569,141092620,-0.374322
"75570","20184.X",75570,141093163,-0.679754
"75571","20184.X",75571,141093559,-1.01874
