"","pid.chr","data.i","position","logratio"
"7004","20082.22",7004,26910000,0.0556600996208525
"7005","20082.22",7005,26910095,-0.198384532600585
"7006","20082.22",7006,26910295,0.261986522198093
"7007","20082.22",7007,26910546,0.621390602998705
"7008","20082.22",7008,26911418,0.757676637085623
"7009","20082.22",7009,26912175,-0.236341828461408
"7010","20082.22",7010,26912272,-0.46212552483004
"7011","20082.22",7011,26913901,1.2480796241082
"7012","20082.22",7012,26914151,0.627581682931192
"7013","20082.22",7013,26914278,1.03869052710883
"7014","20082.22",7014,26914525,-0.111239252690019
"7015","20082.22",7015,26915762,0.548367506646638
"7016","20082.22",7016,26917225,-1.12572181375465
"7017","20082.22",7017,26917626,0.861664890812895
"7018","20082.22",7018,26917848,0.965949636097346
"7019","20082.22",7019,26918443,-0.148372779398914
"7020","20082.22",7020,26918628,-0.140014013984383
"7021","20082.22",7021,26918703,-0.005027450189524
"7022","20082.22",7022,26920048,0.724913931195774
"7023","20082.22",7023,26920270,0.369360400997369
"7024","20082.22",7024,26920967,-0.0379082991838997
"7025","20082.22",7025,26921484,0.415134065007356
"7026","20082.22",7026,26921725,0.360394109524877
"7027","20082.22",7027,26922182,0.626415361937356
"7028","20082.22",7028,26922228,0.711973379047878
"7029","20082.22",7029,26923799,-0.0679994569061995
"7030","20082.22",7030,26924312,0.828653363255277
"7031","20082.22",7031,26924336,1.07717024576651
"7032","20082.22",7032,26924456,1.41901099559247
"7033","20082.22",7033,26924535,1.02077963219977
"7034","20082.22",7034,26924995,1.18844674372787
"7035","20082.22",7035,26925664,0.834432763719267
"7036","20082.22",7036,26925782,0.0769610234478861
"7037","20082.22",7037,26925953,0.997459566040911
"7038","20082.22",7038,26926047,0.276812183665692
"7039","20082.22",7039,26926089,0.828349431773162
"7040","20082.22",7040,26927035,0.408195811333885
"7041","20082.22",7041,26927143,0.182979333368867
"7042","20082.22",7042,26927198,0.123645869683733
"7043","20082.22",7043,26927221,1.3701940748562
"7044","20082.22",7044,26927467,-0.0774252861665339
"7045","20082.22",7045,26927553,0.780855608573297
"7046","20082.22",7046,26929482,0.647086969113852
"7047","20082.22",7047,26929558,0.8865038902745
"7048","20082.22",7048,26929814,0.798273167009329
"7049","20082.22",7049,26930065,0.615848759025443
"7050","20082.22",7050,26930156,0.703338909488473
"7051","20082.22",7051,26930601,0.109570782167162
"7052","20082.22",7052,26933156,0.131570079610539
"7053","20082.22",7053,26933195,1.07224907290585
"7054","20082.22",7054,26933253,0.00513608262336263
"7055","20082.22",7055,26940428,0.72333650316855
"7056","20082.22",7056,26942127,0.854144708241632
"7057","20082.22",7057,26942960,0.49923530813852
"7058","20082.22",7058,26943875,0.670511220918021
"7059","20082.22",7059,26945691,0.548810224193042
"7060","20082.22",7060,26945702,0.611086047587364
"7061","20082.22",7061,26949628,0.40087980512439
"7062","20082.22",7062,26949650,0.462350524559954
"7063","20082.22",7063,26951185,-0.421075823271176
"7064","20082.22",7064,26951589,-0.415512344284775
"7065","20082.22",7065,26952990,-0.293018523685844
"7066","20082.22",7066,26953059,0.243911376032693
"7067","20082.22",7067,26953464,-0.632446791995245
"7068","20082.22",7068,26955854,-0.453768871832724
"7069","20082.22",7069,26955896,0.4129475079699
"7070","20082.22",7070,26956361,0.383538725727234
"7071","20082.22",7071,26956392,0.668466422800352
"7072","20082.22",7072,26956811,0.363325489342943
"7073","20082.22",7073,26959056,-0.11404833284386
"7074","20082.22",7074,26959667,-0.46711552925163
"7075","20082.22",7075,26959693,0.171326003544967
"7076","20082.22",7076,26959814,-0.449509085521083
"7077","20082.22",7077,26959826,0.918597536731596
"7078","20082.22",7078,26959859,0.447952391483238
"7079","20082.22",7079,26960349,-0.0524213725468261
"7080","20082.22",7080,26966602,0.945478340184497
"7081","20082.22",7081,26969061,0.507022740949546
"7082","20082.22",7082,26969802,0.218145990939703
"7083","20082.22",7083,26969857,0.0275523755438565
"7084","20082.22",7084,26970902,0.740036480861685
"7085","20082.22",7085,26971155,-0.181819179345319
"7086","20082.22",7086,26974613,0.191485866845619
"7087","20082.22",7087,26974741,0.771839268194004
"7088","20082.22",7088,26975216,0.479087093285973
"7089","20082.22",7089,26979849,-0.58603659808619
"7090","20082.22",7090,26979872,-0.706888120737316
"7091","20082.22",7091,26980075,0.830145420240997
"7092","20082.22",7092,26980847,0.94465129242206
"7093","20082.22",7093,26981039,0.9888786545228
"7094","20082.22",7094,26981335,0.273510660516401
"7095","20082.22",7095,26981364,-0.0776224285410771
"7096","20082.22",7096,26984801,0.101889241358993
"7097","20082.22",7097,26986972,0.407903303662279
"7098","20082.22",7098,26988351,0.802361943684033
"7099","20082.22",7099,26990807,0.29883535381974
"7100","20082.22",7100,26991196,0.652930900124751
"7101","20082.22",7101,26991227,0.165064635607404
"7102","20082.22",7102,26991235,-0.529725190010796
"7103","20082.22",7103,26992056,0.684248767892718
"7104","20082.22",7104,26997275,0.461807246358743
"7105","20082.22",7105,26997383,0.560715359681913
"7106","20082.22",7106,26998711,0.0762045248119492
"7107","20082.22",7107,26999557,0.245710130903555
"7108","20082.22",7108,27002223,0.144803537972711
"7109","20082.22",7109,27003557,0.0466297213770703
"7110","20082.22",7110,27006698,-1.00971702863565
"7111","20082.22",7111,27009937,-0.911182509881552
"7112","20082.22",7112,27009942,-0.579914410210418
"7113","20082.22",7113,27010497,0.0495893964272662
"7114","20082.22",7114,27010567,-0.500400889883167
"7115","20082.22",7115,27011291,-0.381611897755949
"7116","20082.22",7116,27011420,0.232283912984816
"7117","20082.22",7117,27011460,-0.082687022372582
"7118","20082.22",7118,27014428,0.253087412422007
"7119","20082.22",7119,27014467,1.24646537639162
"7120","20082.22",7120,27016889,-0.64631828383115
"7121","20082.22",7121,27017064,-0.329216833068971
"7122","20082.22",7122,27017435,-0.0421419283155684
"7123","20082.22",7123,27017451,0.815983871358682
"7124","20082.22",7124,27017629,-0.060819133506957
"7125","20082.22",7125,27017800,-0.123468238785994
"7126","20082.22",7126,27021588,0.0229372669619812
"7127","20082.22",7127,27021715,0.118462168563262
"7128","20082.22",7128,27031721,1.60441630064654
"7129","20082.22",7129,27032319,-0.377909438107675
"7130","20082.22",7130,27032811,-0.545238981434585
"7131","20082.22",7131,27033086,0.188703842411015
"7132","20082.22",7132,27033321,0.544211434812549
"7133","20082.22",7133,27036505,0.773564416463822
"7134","20082.22",7134,27037014,0.697749067750825
"7135","20082.22",7135,27037396,0.532501693530946
"7136","20082.22",7136,27045504,0.652112432047199
"7137","20082.22",7137,27048858,0.127058303835607
"7138","20082.22",7138,27049032,-0.138414363913469
"7139","20082.22",7139,27051299,-0.296246355218466
"7140","20082.22",7140,27051338,-0.629061428745185
"7141","20082.22",7141,27056122,-1.18635224042471
"7142","20082.22",7142,27056649,0.85700035580668
"7143","20082.22",7143,27056672,0.102963040832008
"7144","20082.22",7144,27057096,-0.272676920070568
"7145","20082.22",7145,27057439,0.81734459536403
"7146","20082.22",7146,27058525,0.237883688565863
"7147","20082.22",7147,27058653,-0.0897832835555459
"7148","20082.22",7148,27058821,1.58436569643524
"7149","20082.22",7149,27060689,0.0715593051768719
"7150","20082.22",7150,27063529,-0.267289835508047
"7151","20082.22",7151,27068702,0.277729821714974
"7152","20082.22",7152,27069835,0.374229801991982
"7153","20082.22",7153,27070451,0.428690107973184
"7154","20082.22",7154,27070520,0.821829300533766
"7155","20082.22",7155,27070807,-0.275569899540686
"7156","20082.22",7156,27076412,0.147834874703521
"7157","20082.22",7157,27076576,0.700298442495702
"7158","20082.22",7158,27076596,0.404722061023392
"7159","20082.22",7159,27076984,1.0775995793897
"7160","20082.22",7160,27082153,-0.141106585251293
"7161","20082.22",7161,27082344,0.115813824612062
"7162","20082.22",7162,27085491,-0.3404282086309
"7163","20082.22",7163,27085554,0.293160777358096
"7164","20082.22",7164,27085899,-0.141953230336495
"7165","20082.22",7165,27086036,1.03539899390566
"7166","20082.22",7166,27087907,-0.221997218165349
"7167","20082.22",7167,27088211,-0.236158557684591
"7168","20082.22",7168,27088638,0.102328070869679
"7169","20082.22",7169,27088786,0.598538677114167
"7170","20082.22",7170,27091167,0.76238764938441
"7171","20082.22",7171,27091562,-0.324129775738956
"7172","20082.22",7172,27091750,0.575380059672234
"7173","20082.22",7173,27092596,0.50167841350418
"7174","20082.22",7174,27095014,0.176158118931422
"7175","20082.22",7175,27095087,-0.250932925020809
"7176","20082.22",7176,27095998,0.69513713092852
"7177","20082.22",7177,27096531,-0.736349483995483
"7178","20082.22",7178,27096907,0.540666095117322
"7179","20082.22",7179,27097431,0.407633151746461
"7180","20082.22",7180,27098577,-0.169049879405008
"7181","20082.22",7181,27099288,-0.0590726333920708
"7182","20082.22",7182,27099416,0.103462474055786
"7183","20082.22",7183,27100814,-0.161645809765053
"7184","20082.22",7184,27102205,0.219766888224837
"7185","20082.22",7185,27103901,0.248217212749587
"7186","20082.22",7186,27105021,-0.142181982995191
"7187","20082.22",7187,27107686,0.42406760970889
"7188","20082.22",7188,27108152,-0.0219858225237397
"7189","20082.22",7189,27110827,0.391171333969082
"7190","20082.22",7190,27113697,0.490243913462226
"7191","20082.22",7191,27114712,0.0436463814212553
"7192","20082.22",7192,27115314,-0.331254183452856
"7193","20082.22",7193,27119061,0.619160677319421
"7194","20082.22",7194,27119266,-0.403455615972788
"7195","20082.22",7195,27119641,0.247078153342034
"7196","20082.22",7196,27120433,0.291569463682864
"7197","20082.22",7197,27122480,0.765976853922883
"7198","20082.22",7198,27122572,0.442092855175893
"7199","20082.22",7199,27123162,-0.117558266075392
"7200","20082.22",7200,27123638,-0.694448701500165
"7201","20082.22",7201,27123944,0.18618396830556
"7202","20082.22",7202,27124170,0.470643173636292
"7203","20082.22",7203,27124742,0.621725375667966
"7204","20082.22",7204,27125763,0.459891754177619
"7205","20082.22",7205,27125839,-0.014762883553237
"7206","20082.22",7206,27126589,0.594214186977254
"7207","20082.22",7207,27126903,0.819717337186733
"7208","20082.22",7208,27129611,0.670639492645186
"7209","20082.22",7209,27129747,0.301815420735318
"7210","20082.22",7210,27130306,-0.232411765556909
"7211","20082.22",7211,27139303,-0.542261194611281
"7212","20082.22",7212,27142276,0.796581760442308
"7213","20082.22",7213,27142366,0.438720657309965
"7214","20082.22",7214,27143245,-0.00657910707939813
"7215","20082.22",7215,27144070,0.718847008187101
"7216","20082.22",7216,27144107,-0.00560041644294351
"7217","20082.22",7217,27144734,0.513932563731995
"7218","20082.22",7218,27145437,0.00886442634632267
"7219","20082.22",7219,27146477,-0.493020011192628
"7220","20082.22",7220,27148514,-0.140477929871822
"7221","20082.22",7221,27149380,0.345296923877525
"7222","20082.22",7222,27153492,0.486898783946978
"7223","20082.22",7223,27153507,0.960435438377019
"7224","20082.22",7224,27154000,0.297377666767652
"7225","20082.22",7225,27154015,-0.87061160705874
"7226","20082.22",7226,27158152,0.340338653826814
"7227","20082.22",7227,27160599,0.938737261872518
"7228","20082.22",7228,27160897,-0.190640943193637
"7229","20082.22",7229,27161060,0.789056949248153
"7230","20082.22",7230,27161589,0.349485082022797
"7231","20082.22",7231,27162255,-0.693602811250238
"7232","20082.22",7232,27162907,0.719219987759391
"7233","20082.22",7233,27165004,-0.000525000996246305
"7234","20082.22",7234,27166040,0.259509848329282
"7235","20082.22",7235,27171576,0.457917903902738
"7236","20082.22",7236,27171638,1.67082400015511
"7237","20082.22",7237,27172005,0.913061755383216
"7238","20082.22",7238,27172387,-0.895612445918515
"7239","20082.22",7239,27172826,-0.396686300439522
"7240","20082.22",7240,27174663,0.64599261825717
"7241","20082.22",7241,27174920,0.655822768848777
"7242","20082.22",7242,27174941,0.806327224312451
"7243","20082.22",7243,27174996,0.00722303287863024
"7244","20082.22",7244,27175696,-0.85144054308806
"7245","20082.22",7245,27175858,-0.0497466939775562
"7246","20082.22",7246,27175992,0.680189243558717
"7247","20082.22",7247,27176466,-0.282641626304139
"7248","20082.22",7248,27183692,0.503635814325907
"7249","20082.22",7249,27183786,-0.526801411229056
"7250","20082.22",7250,27185343,0.084853086410492
"7251","20082.22",7251,27185955,0.574514335538701
"7252","20082.22",7252,27186111,0.122625479567597
"7253","20082.22",7253,27186355,0.89718431088374
"7254","20082.22",7254,27188947,0.842295219742194
"7255","20082.22",7255,27189042,0.165148485904122
"7256","20082.22",7256,27189056,0.460135930324912
"7257","20082.22",7257,27189664,-0.0768474541469626
"7258","20082.22",7258,27190734,0.151782989578015
"7259","20082.22",7259,27191905,-0.124482978398396
"7260","20082.22",7260,27191942,0.572881729082942
"7261","20082.22",7261,27193844,0.359254735784445
"7262","20082.22",7262,27196204,-0.772727282899099
"7263","20082.22",7263,27196561,-0.0564944217341949
"7264","20082.22",7264,27199578,0.675436064658767
"7265","20082.22",7265,27200873,-1.0371670622452
"7266","20082.22",7266,27200942,1.8650220250791
"7267","20082.22",7267,27202528,0.0224563960033262
"7268","20082.22",7268,27204253,-0.761382043780504
"7269","20082.22",7269,27204364,0.212557841171143
"7270","20082.22",7270,27205766,0.311669225819344
"7271","20082.22",7271,27208422,1.38082173058286
"7272","20082.22",7272,27208861,0.694775062538323
"7273","20082.22",7273,27210691,0.473644210703005
"7274","20082.22",7274,27210985,0.780394101011089
"7275","20082.22",7275,27211191,0.574616549255206
"7276","20082.22",7276,27211249,-0.555286811729149
"7277","20082.22",7277,27213968,1.11686972254824
"7278","20082.22",7278,27214008,0.158551981795911
"7279","20082.22",7279,27215217,0.0725787409365166
"7280","20082.22",7280,27215701,0.177923327698511
"7281","20082.22",7281,27215976,0.467234356671378
"7282","20082.22",7282,27221873,0.539173599427794
"7283","20082.22",7283,27221983,0.0858765580176328
"7284","20082.22",7284,27222059,0.620014517252894
"7285","20082.22",7285,27222286,0.493751338497674
"7286","20082.22",7286,27222304,1.14210690048304
"7287","20082.22",7287,27225146,0.358152755227568
"7288","20082.22",7288,27225220,0.493904912357225
"7289","20082.22",7289,27225401,0.392409810341249
"7290","20082.22",7290,27225418,-0.510471030955595
"7291","20082.22",7291,27226297,1.07332670640992
"7292","20082.22",7292,27227454,0.832087354739812
"7293","20082.22",7293,27228943,0.200152332773073
"7294","20082.22",7294,27230710,0.407989863898022
"7295","20082.22",7295,27231130,0.529916614458941
"7296","20082.22",7296,27231447,0.860445250074767
"7297","20082.22",7297,27231633,0.750021174058208
"7298","20082.22",7298,27231916,0.439270604156887
"7299","20082.22",7299,27232480,0.214594332201974
"7300","20082.22",7300,27236071,0.210431048048481
"7301","20082.22",7301,27236087,-0.0379934854481823
"7302","20082.22",7302,27236603,0.416030188848451
"7303","20082.22",7303,27237655,-0.413167121178421
"7304","20082.22",7304,27238805,-0.136344299547407
"7305","20082.22",7305,27239494,0.0136305359084696
"7306","20082.22",7306,27239805,0.192606962617718
"7307","20082.22",7307,27240025,0.726315198234984
"7308","20082.22",7308,27240098,0.716164619705259
"7309","20082.22",7309,27240293,1.57503734367172
"7310","20082.22",7310,27240589,-0.394882757472796
"7311","20082.22",7311,27241081,0.327230267598592
"7312","20082.22",7312,27245137,0.924945141628188
"7313","20082.22",7313,27245284,0.819334715030756
"7314","20082.22",7314,27246070,1.04089162002481
"7315","20082.22",7315,27250195,0.199721446446827
"7316","20082.22",7316,27250231,0.609625870859022
"7317","20082.22",7317,27250412,-0.402280172852442
"7318","20082.22",7318,27250786,0.239590984723046
"7319","20082.22",7319,27251367,0.632595641125429
"7320","20082.22",7320,27251789,0.482004834850905
"7321","20082.22",7321,27252185,0.22144786000302
"7322","20082.22",7322,27253020,1.07060948678118
"7323","20082.22",7323,27253560,0.544412165358541
"7324","20082.22",7324,27253759,-0.619384920068817
"7325","20082.22",7325,27253791,0.657714026125003
"7326","20082.22",7326,27253905,-0.534384550145933
