"","pid.chr","data.i","position","logratio"
"3529","20160.5",3529,144832215,0.638
"3530","20160.5",3530,144873008,0.169
"3531","20160.5",3531,144908195,0.17
"3532","20160.5",3532,144957712,-0.117
"3533","20160.5",3533,144982063,-0.207
"3534","20160.5",3534,145037814,0.326
"3535","20160.5",3535,145063861,0.628
"3536","20160.5",3536,145110053,-0.087
"3537","20160.5",3537,145142381,0.027
"3538","20160.5",3538,145182530,0.083
"3539","20160.5",3539,145228290,0.156
"3540","20160.5",3540,145265200,0.4
"3541","20160.5",3541,145302818,0.119
"3542","20160.5",3542,145341519,-0.223
"3543","20160.5",3543,145381173,0.265
"3544","20160.5",3544,145434488,-0.243
"3545","20160.5",3545,145474142,-0.399
"3546","20160.5",3546,145500239,0.283
"3547","20160.5",3547,145557110,-0.138
"3548","20160.5",3548,145589139,-0.467
"3549","20160.5",3549,145636599,-0.111
"3550","20160.5",3550,145666280,0.635
"3551","20160.5",3551,145710263,-0.114
"3552","20160.5",3552,145740030,0.03
"3553","20160.5",3553,145787800,-0.251
"3554","20160.5",3554,145836507,-0.292
"3555","20160.5",3555,145877450,-0.035
"3556","20160.5",3556,145904786,-0.018
"3557","20160.5",3557,145958482,0.141
"3558","20160.5",3558,145980139,-0.169
"3559","20160.5",3559,146021486,-0.193
"3560","20160.5",3560,146071809,-0.023
"3561","20160.5",3561,146102530,-0.41
"3562","20160.5",3562,146145429,-0.095
"3563","20160.5",3563,146197294,0.31
"3564","20160.5",3564,146227592,0.076
"3565","20160.5",3565,146271559,0.453
"3566","20160.5",3566,146308240,-0.305
"3567","20160.5",3567,146348760,0.266
"3568","20160.5",3568,146396911,0.161
"3569","20160.5",3569,146425638,0.294
"3570","20160.5",3570,146474526,0.033
"3571","20160.5",3571,146510138,-0.309
"3572","20160.5",3572,146546844,0.261
"3573","20160.5",3573,146580046,0.11
"3574","20160.5",3574,146630011,0.072
"3575","20160.5",3575,146667436,-0.062
"3576","20160.5",3576,146700063,0.003
"3577","20160.5",3577,146755759,-0.109
"3578","20160.5",3578,146796730,0.108
"3579","20160.5",3579,146825309,-0.122
"3580","20160.5",3580,146859967,0.022
"3581","20160.5",3581,146904405,0.199
"3582","20160.5",3582,146957081,0.436
"3583","20160.5",3583,146993723,-0.1
"3584","20160.5",3584,147024914,-0.228
"3585","20160.5",3585,147064183,0.123
"3586","20160.5",3586,147117859,-0.051
"3587","20160.5",3587,147151185,0.355
"3588","20160.5",3588,147189148,0.275
"3589","20160.5",3589,147221377,0.143
"3590","20160.5",3590,147260145,0.324
"3591","20160.5",3591,147300696,0.306
"3592","20160.5",3592,147344713,0.008
"3593","20160.5",3593,147395903,-0.05
"3594","20160.5",3594,147424842,0.413
"3595","20160.5",3595,147468453,0.203
"3596","20160.5",3596,147517904,0.034
"3597","20160.5",3597,147555458,0.395
"3598","20160.5",3598,147587711,0.051
"3599","20160.5",3599,147623325,0.382
"3600","20160.5",3600,147679199,0.303
"3601","20160.5",3601,147714888,0.027
"3602","20160.5",3602,147745007,0.011
"3603","20160.5",3603,147797769,-0.114
"3604","20160.5",3604,147836047,0.226
"3605","20160.5",3605,147867007,-0.193
"3606","20160.5",3606,147903963,-0.053
"3607","20160.5",3607,147954732,0.35
"3608","20160.5",3608,147988313,0.532
"3609","20160.5",3609,148021166,0.318
"3610","20160.5",3610,148064889,0.189
"3611","20160.5",3611,148108874,-0.032
"3612","20160.5",3612,148147554,0.379
"3613","20160.5",3613,148181237,0.227
"3614","20160.5",3614,148223244,-0.016
"3615","20160.5",3615,148261762,0.222
"3616","20160.5",3616,148317962,-0.325
"3617","20160.5",3617,148346174,-0.004
"3618","20160.5",3618,148387098,0.086
"3619","20160.5",3619,148435180,0.317
"3620","20160.5",3620,148463310,0.136
"3621","20160.5",3621,148506984,-0.384
"3622","20160.5",3622,148548834,-0.168
"3623","20160.5",3623,148597278,-0.059
"3624","20160.5",3624,148628574,0.028
"3625","20160.5",3625,148672008,0.008
"3626","20160.5",3626,148713505,-0.086
"3627","20160.5",3627,148746377,-0.11
"3628","20160.5",3628,148781749,-0.081
"3629","20160.5",3629,148836380,-0.011
"3630","20160.5",3630,148871223,-0.105
"3631","20160.5",3631,148908203,0.21
"3632","20160.5",3632,148958737,-0.366
"3633","20160.5",3633,148997075,0.538
"3634","20160.5",3634,149032880,0.231
"3635","20160.5",3635,149073183,-0.045
"3636","20160.5",3636,149102701,-0.133
"3637","20160.5",3637,149155494,0.299
"3638","20160.5",3638,149191752,-0.2
"3639","20160.5",3639,149230259,-0.098
"3640","20160.5",3640,149266400,0.208
"3641","20160.5",3641,149311802,-0.471
"3642","20160.5",3642,149356473,0.186
"3643","20160.5",3643,149384549,-0.523
"3644","20160.5",3644,149423463,0.004
"3645","20160.5",3645,149477533,0.216
"3646","20160.5",3646,149513906,0.544
"3647","20160.5",3647,149545251,-0.256
"3648","20160.5",3648,149588116,-0.251
"3649","20160.5",3649,149632296,0.026
"3650","20160.5",3650,149666970,-0.07
"3651","20160.5",3651,149714979,-0.013
"3652","20160.5",3652,149741687,-0.752
"3653","20160.5",3653,149789969,0.177
"3654","20160.5",3654,149828147,-0.152
"3655","20160.5",3655,149871109,0.038
"3656","20160.5",3656,149903828,-0.321
"3657","20160.5",3657,149939829,0.117
"3658","20160.5",3658,149987064,0.196
"3659","20160.5",3659,150025188,-0.018
"3660","20160.5",3660,150076032,0.138
"3661","20160.5",3661,150111419,0.091
"3662","20160.5",3662,150146485,-0.395
"3663","20160.5",3663,150181764,0.045
"3664","20160.5",3664,150231619,-0.118
"3665","20160.5",3665,150274067,0.17
"3666","20160.5",3666,150314182,0.049
"3667","20160.5",3667,150354400,-0.105
"3668","20160.5",3668,150397420,0.007
"3669","20160.5",3669,150428399,-0.206
"3670","20160.5",3670,150469722,-0.041
"3671","20160.5",3671,150508046,-0.006
"3672","20160.5",3672,150551697,0.013
"3673","20160.5",3673,150599389,0.184
"3674","20160.5",3674,150628960,-0.365
"3675","20160.5",3675,150664289,0.091
"3676","20160.5",3676,150708352,-0.042
"3677","20160.5",3677,150757779,0.222
"3678","20160.5",3678,150793885,-0.123
"3679","20160.5",3679,150828262,0.195
"3680","20160.5",3680,150871750,0.152
"3681","20160.5",3681,150917162,0.184
"3682","20160.5",3682,150946373,0.307
"3683","20160.5",3683,150991348,-0.134
"3684","20160.5",3684,151029332,-0.118
"3685","20160.5",3685,151071485,-0.335
"3686","20160.5",3686,151111278,-0.011
"3687","20160.5",3687,151159769,0.032
"3688","20160.5",3688,151192173,0.037
"3689","20160.5",3689,151231238,0.104
"3690","20160.5",3690,151267179,0.008
"3691","20160.5",3691,151300719,0.324
"3692","20160.5",3692,151350967,0.224
"3693","20160.5",3693,151386728,0.119
"3694","20160.5",3694,151425329,0.413
"3695","20160.5",3695,151462990,0.398
"3696","20160.5",3696,151513971,0.239
"3697","20160.5",3697,151557473,-0.086
"3698","20160.5",3698,151593340,0.195
"3699","20160.5",3699,151624843,0.035
"3700","20160.5",3700,151664532,-0.287
"3701","20160.5",3701,151713456,-0.096
"3702","20160.5",3702,151752004,0.071
"3703","20160.5",3703,151790705,0.311
"3704","20160.5",3704,151836836,0.367
"3705","20160.5",3705,151869058,-0.038
"3706","20160.5",3706,151913917,0.1
"3707","20160.5",3707,151948301,-0.187
"3708","20160.5",3708,151987218,-0.009
"3709","20160.5",3709,152021878,0.243
"3710","20160.5",3710,152069725,-0.005
"3711","20160.5",3711,152118962,-0.034
"3712","20160.5",3712,152155056,0.036
"3713","20160.5",3713,152184416,-0.105
"3714","20160.5",3714,152222808,0.183
"3715","20160.5",3715,152278099,-0.124
"3716","20160.5",3716,152313418,0.157
"3717","20160.5",3717,152344855,0.472
"3718","20160.5",3718,152385858,0.007
"3719","20160.5",3719,152425020,-0.143
"3720","20160.5",3720,152476925,-0.064
"3721","20160.5",3721,152515605,0.298
"3722","20160.5",3722,152540705,0.437
"3723","20160.5",3723,152580935,0.147
"3724","20160.5",3724,152634332,-0.183
"3725","20160.5",3725,152660163,-0.182
"3726","20160.5",3726,152700789,0.335
"3727","20160.5",3727,152754442,0.056
"3728","20160.5",3728,152791868,0.209
"3729","20160.5",3729,152827206,0.293
"3730","20160.5",3730,152867959,-0.02
"3731","20160.5",3731,152908686,-0.203
"3732","20160.5",3732,152947701,0.102
"3733","20160.5",3733,152984056,0.176
"3734","20160.5",3734,153021775,0.155
"3735","20160.5",3735,153062918,-0.107
"3736","20160.5",3736,153110504,0.237
"3737","20160.5",3737,153143097,0.199
"3738","20160.5",3738,153198462,0.147
"3739","20160.5",3739,153221901,-0.209
"3740","20160.5",3740,153260376,-0.159
"3741","20160.5",3741,153301937,0.171
"3742","20160.5",3742,153347958,0.177
"3743","20160.5",3743,153385706,-0.061
"3744","20160.5",3744,153423711,-0.346
"3745","20160.5",3745,153464984,-0.029
"3746","20160.5",3746,153512833,0.216
"3747","20160.5",3747,153541260,-0.167
"3748","20160.5",3748,153584339,-0.228
"3749","20160.5",3749,153620517,0.435
"3750","20160.5",3750,153675181,-0.04
"3751","20160.5",3751,153713628,-0.057
"3752","20160.5",3752,153755168,0.186
"3753","20160.5",3753,153791486,-0.265
"3754","20160.5",3754,153823459,0.055
"3755","20160.5",3755,153861208,-0.405
"3756","20160.5",3756,153908183,-0.106
"3757","20160.5",3757,153956974,-0.224
"3758","20160.5",3758,153998236,-0.193
"3759","20160.5",3759,154037211,0.199
"3760","20160.5",3760,154063053,-0.541
"3761","20160.5",3761,154110958,0.203
"3762","20160.5",3762,154149604,0.098
"3763","20160.5",3763,154181211,0.021
"3764","20160.5",3764,154224456,-0.225
"3765","20160.5",3765,154276793,0.171
"3766","20160.5",3766,154310894,-0.299
"3767","20160.5",3767,154359744,0.224
"3768","20160.5",3768,154395551,-0.476
"3769","20160.5",3769,154425429,0.101
"3770","20160.5",3770,154464452,-0.05
"3771","20160.5",3771,154508606,0.093
"3772","20160.5",3772,154556064,0.037
"3773","20160.5",3773,154590354,0.26
"3774","20160.5",3774,154630998,-0.139
"3775","20160.5",3775,154674248,0.214
"3776","20160.5",3776,154701400,-0.327
"3777","20160.5",3777,154747454,0.155
"3778","20160.5",3778,154782051,0.076
"3779","20160.5",3779,154832641,0.491
"3780","20160.5",3780,154862957,0.174
"3781","20160.5",3781,154906447,0.176
"3782","20160.5",3782,154942727,0.017
"3783","20160.5",3783,154989320,-0.069
"3784","20160.5",3784,155022305,0
"3785","20160.5",3785,155064850,0.261
"3786","20160.5",3786,155118807,-0.09
"3787","20160.5",3787,155204144,0.5
"3788","20160.5",3788,155236771,0.562
"3789","20160.5",3789,155275082,0.407
"3790","20160.5",3790,155310947,-0.162
"3791","20160.5",3791,155357066,0.049
"3792","20160.5",3792,155387792,0.192
"3793","20160.5",3793,155436837,-0.08
"3794","20160.5",3794,155473635,0.204
"3795","20160.5",3795,155522744,-0.135
"3796","20160.5",3796,155558527,-0.075
"3797","20160.5",3797,155596672,-0.106
"3798","20160.5",3798,155645718,0.131
"3799","20160.5",3799,155668931,-0.011
"3800","20160.5",3800,155707695,0.208
"3801","20160.5",3801,155758712,0.255
"3802","20160.5",3802,155796330,-0.062
"3803","20160.5",3803,155836415,0.238
"3804","20160.5",3804,155872056,0.167
"3805","20160.5",3805,155923679,-0.13
"3806","20160.5",3806,155960276,0.026
"3807","20160.5",3807,155998890,0.188
"3808","20160.5",3808,156043763,0.197
"3809","20160.5",3809,156074748,0.443
"3810","20160.5",3810,156111460,0.462
"3811","20160.5",3811,156149529,-0.017
"3812","20160.5",3812,156204279,0.065
"3813","20160.5",3813,156228863,0.205
"3814","20160.5",3814,156270054,-0.409
"3815","20160.5",3815,156316934,0.086
"3816","20160.5",3816,156365736,-0.391
"3817","20160.5",3817,156393317,0.036
"3818","20160.5",3818,156436683,0.101
"3819","20160.5",3819,156481997,0.225
"3820","20160.5",3820,156527312,0.269
"3821","20160.5",3821,156561996,0.166
"3822","20160.5",3822,156589469,-0.427
"3823","20160.5",3823,156639232,-0.137
"3824","20160.5",3824,156681829,0.228
"3825","20160.5",3825,156711152,-0.214
"3826","20160.5",3826,156758898,-0.189
"3827","20160.5",3827,156803363,-0.122
"3828","20160.5",3828,156830541,0.365
"3829","20160.5",3829,156875962,-0.072
"3830","20160.5",3830,156912329,0.091
"3831","20160.5",3831,156956004,0.236
"3832","20160.5",3832,156987715,-0.25
"3833","20160.5",3833,157036045,0.22
"3834","20160.5",3834,157080296,0.023
"3835","20160.5",3835,157126811,0.217
"3836","20160.5",3836,157159968,0.062
"3837","20160.5",3837,157197072,0.139
"3838","20160.5",3838,157246849,-0.37
"3839","20160.5",3839,157283452,-0.17
"3840","20160.5",3840,157319932,-0.45
"3841","20160.5",3841,157348745,0.091
"3842","20160.5",3842,157401982,0.088
"3843","20160.5",3843,157439194,0.328
"3844","20160.5",3844,157472562,-0.178
"3845","20160.5",3845,157521172,-0.361
"3846","20160.5",3846,157555589,-0.016
"3847","20160.5",3847,157590078,0.35
"3848","20160.5",3848,157641891,0.067
"3849","20160.5",3849,157674489,0.58
"3850","20160.5",3850,157727229,-0.186
"3851","20160.5",3851,157750844,0.194
"3852","20160.5",3852,157801313,0.344
"3853","20160.5",3853,157844457,0.193
"3854","20160.5",3854,157885674,0.226
"3855","20160.5",3855,157914616,0.016
"3856","20160.5",3856,157956874,0.223
"3857","20160.5",3857,157993379,0.348
"3858","20160.5",3858,158036530,0.299
"3859","20160.5",3859,158082917,-0.091
"3860","20160.5",3860,158113097,-0.287
"3861","20160.5",3861,158162185,0.094
"3862","20160.5",3862,158202894,0.423
"3863","20160.5",3863,158235899,0.409
"3864","20160.5",3864,158281717,-0.454
"3865","20160.5",3865,158324965,-0.339
"3866","20160.5",3866,158348850,0.149
"3867","20160.5",3867,158391264,0.031
"3868","20160.5",3868,158432046,0.285
"3869","20160.5",3869,158474868,0.263
"3870","20160.5",3870,158518018,-0.405
"3871","20160.5",3871,158557084,-0.066
"3872","20160.5",3872,158597008,0.31
"3873","20160.5",3873,158642158,0.128
"3874","20160.5",3874,158677868,0.262
"3875","20160.5",3875,158723463,0.22
"3876","20160.5",3876,158752616,-0.13
"3877","20160.5",3877,158788110,0.177
"3878","20160.5",3878,158838257,-0.253
"3879","20160.5",3879,158872179,-0.215
"3880","20160.5",3880,158912205,0.198
"3881","20160.5",3881,158963731,0.003
"3882","20160.5",3882,158997965,0.117
"3883","20160.5",3883,159030573,0.222
"3884","20160.5",3884,159082434,-0.014
"3885","20160.5",3885,159124777,-0.194
"3886","20160.5",3886,159155072,-0.056
"3887","20160.5",3887,159196073,-0.179
"3888","20160.5",3888,159244603,-0.323
"3889","20160.5",3889,159271103,0.158
"3890","20160.5",3890,159307610,-0.086
"3891","20160.5",3891,159353212,-0.004
"3892","20160.5",3892,159404777,-0.377
"3893","20160.5",3893,159446189,0.058
"3894","20160.5",3894,159487180,-0.177
"3895","20160.5",3895,159510112,0.253
"3896","20160.5",3896,159557039,0.045
"3897","20160.5",3897,159599065,0.028
"3898","20160.5",3898,159638577,-0.142
"3899","20160.5",3899,159681958,0.281
"3900","20160.5",3900,159722954,0.024
"3901","20160.5",3901,159753072,-0.243
"3902","20160.5",3902,159796537,-0.465
"3903","20160.5",3903,159832052,-0.106
"3904","20160.5",3904,159871383,0.167
"3905","20160.5",3905,159918397,-0.059
"3906","20160.5",3906,159966819,-0.108
"3907","20160.5",3907,159997560,0.303
"3908","20160.5",3908,160039017,0.16
"3909","20160.5",3909,160075115,0.165
"3910","20160.5",3910,160127242,0.125
"3911","20160.5",3911,160156570,-0.067
"3912","20160.5",3912,160194738,0.08
"3913","20160.5",3913,160233628,0.276
"3914","20160.5",3914,160286883,0.183
"3915","20160.5",3915,160318931,0.104
"3916","20160.5",3916,160353737,-0.268
"3917","20160.5",3917,160406475,0.323
"3918","20160.5",3918,160437672,0.259
"3919","20160.5",3919,160479190,0.068
"3920","20160.5",3920,160527191,0.104
"3921","20160.5",3921,160559944,0.005
"3922","20160.5",3922,160598847,-0.055
"3923","20160.5",3923,160639265,-0.119
"3924","20160.5",3924,160685923,0.184
"3925","20160.5",3925,160720385,0.21
"3926","20160.5",3926,160759538,0.075
"3927","20160.5",3927,160800810,0.384
"3928","20160.5",3928,160833921,0.266
"3929","20160.5",3929,160872291,-0.008
"3930","20160.5",3930,160911985,0.006
"3931","20160.5",3931,160966341,-0.338
"3932","20160.5",3932,160989964,0.397
"3933","20160.5",3933,161031690,0.159
"3934","20160.5",3934,161068069,0.756
"3935","20160.5",3935,161112641,-0.085
"3936","20160.5",3936,161166712,0.37
"3937","20160.5",3937,161190100,-0.01
"3938","20160.5",3938,161232292,-0.019
"3939","20160.5",3939,161270698,-0.049
"3940","20160.5",3940,161322807,-0.223
"3941","20160.5",3941,161358166,-0.002
"3942","20160.5",3942,161390710,-0.175
"3943","20160.5",3943,161447108,0.065
"3944","20160.5",3944,161476888,0.253
"3945","20160.5",3945,161511624,0.295
"3946","20160.5",3946,161551214,0.304
"3947","20160.5",3947,161603991,0.317
"3948","20160.5",3948,161640247,-0.007
"3949","20160.5",3949,161684648,0.331
"3950","20160.5",3950,161721250,0.347
"3951","20160.5",3951,161760477,0.259
"3952","20160.5",3952,161801802,0.231
"3953","20160.5",3953,161835019,-0.332
"3954","20160.5",3954,161885873,0.375
"3955","20160.5",3955,161908370,0.043
"3956","20160.5",3956,161967396,0.163
"3957","20160.5",3957,161993658,0.305
"3958","20160.5",3958,162040420,0.335
"3959","20160.5",3959,162071256,-0.138
"3960","20160.5",3960,162110337,-0.095
"3961","20160.5",3961,162150832,0.068
"3962","20160.5",3962,162206218,0.194
"3963","20160.5",3963,162244423,-0.244
"3964","20160.5",3964,162268380,0.431
"3965","20160.5",3965,162318067,0.232
"3966","20160.5",3966,162351422,0.606
"3967","20160.5",3967,162407330,0.479
"3968","20160.5",3968,162433332,0.089
"3969","20160.5",3969,162486035,0.376
"3970","20160.5",3970,162519419,0.027
"3971","20160.5",3971,162558032,0.11
"3972","20160.5",3972,162589452,0.362
"3973","20160.5",3973,162634925,0.031
"3974","20160.5",3974,162683490,0.36
"3975","20160.5",3975,162719061,0.133
"3976","20160.5",3976,162759348,0.077
"3977","20160.5",3977,162806598,0.291
"3978","20160.5",3978,162831813,0.191
"3979","20160.5",3979,162878434,-0.171
"3980","20160.5",3980,162908582,0.229
"3981","20160.5",3981,162954071,0.2
"3982","20160.5",3982,162995278,-0.277
"3983","20160.5",3983,163040387,0.261
"3984","20160.5",3984,163084969,-0.124
"3985","20160.5",3985,163116391,0.454
"3986","20160.5",3986,163160986,-0.122
"3987","20160.5",3987,163200450,0.14
"3988","20160.5",3988,163233423,0.311
"3989","20160.5",3989,163276540,-0.028
"3990","20160.5",3990,163322500,-0.111
"3991","20160.5",3991,163357940,0.069
"3992","20160.5",3992,163387913,-0.219
"3993","20160.5",3993,163434168,-0.147
"3994","20160.5",3994,163482683,0.132
"3995","20160.5",3995,163520707,0.013
"3996","20160.5",3996,163565952,0.336
"3997","20160.5",3997,163599691,0.112
"3998","20160.5",3998,163631148,0.083
"3999","20160.5",3999,163672405,0.319
"4000","20160.5",4000,163724154,0.152
"4001","20160.5",4001,163751924,0.362
"4002","20160.5",4002,163801017,0.191
"4003","20160.5",4003,163833088,-0.127
"4004","20160.5",4004,163878222,-0.235
"4005","20160.5",4005,163915194,0.412
"4006","20160.5",4006,163947752,0.054
"4007","20160.5",4007,163992675,0.306
"4008","20160.5",4008,164027445,0.017
"4009","20160.5",4009,164083980,0.268
"4010","20160.5",4010,164108403,-0.069
"4011","20160.5",4011,164156658,-0.333
"4012","20160.5",4012,164197580,0.263
"4013","20160.5",4013,164232337,0.643
"4014","20160.5",4014,164269610,0.062
"4015","20160.5",4015,164322012,-0.293
"4016","20160.5",4016,164365166,0.178
"4017","20160.5",4017,164407023,0.16
"4018","20160.5",4018,164445262,-0.385
"4019","20160.5",4019,164483700,-0.182
"4020","20160.5",4020,164508629,0.323
"4021","20160.5",4021,164560982,0.303
"4022","20160.5",4022,164591888,0.153
"4023","20160.5",4023,164635390,0.355
"4024","20160.5",4024,164667702,-0.166
"4025","20160.5",4025,164713174,0.235
"4026","20160.5",4026,164760177,0.094
"4027","20160.5",4027,164788030,-0.026
"4028","20160.5",4028,164828365,-0.009
"4029","20160.5",4029,164878103,0.353
"4030","20160.5",4030,164924863,0.025
"4031","20160.5",4031,164952533,-0.324
"4032","20160.5",4032,165006065,-0.044
"4033","20160.5",4033,165028099,-0.009
"4034","20160.5",4034,165075066,-0.025
"4035","20160.5",4035,165125058,0.179
"4036","20160.5",4036,165148026,-0.031
"4037","20160.5",4037,165188129,0.459
"4038","20160.5",4038,165246644,-0.088
"4039","20160.5",4039,165285021,-0.004
"4040","20160.5",4040,165314415,0.312
"4041","20160.5",4041,165353162,-0.089
"4042","20160.5",4042,165405449,-0.046
"4043","20160.5",4043,165440520,-0.212
"4044","20160.5",4044,165477436,0.15
"4045","20160.5",4045,165507468,-0.3
"4046","20160.5",4046,165547857,0.049
"4047","20160.5",4047,165590487,-0.203
"4048","20160.5",4048,165639155,0.207
"4049","20160.5",4049,165685904,0.313
"4050","20160.5",4050,165708579,-0.036
"4051","20160.5",4051,165764594,0.133
"4052","20160.5",4052,165795457,-0.155
"4053","20160.5",4053,165844561,0.106
"4054","20160.5",4054,165886968,0.599
"4055","20160.5",4055,165915998,-0.102
"4056","20160.5",4056,165948337,0.052
"4057","20160.5",4057,165997968,-0.089
"4058","20160.5",4058,166044713,-0.067
"4059","20160.5",4059,166084646,0.263
"4060","20160.5",4060,166123558,0.431
"4061","20160.5",4061,166163239,-0.12
"4062","20160.5",4062,166194200,0.12
"4063","20160.5",4063,166239852,-0.266
"4064","20160.5",4064,166274974,0.167
"4065","20160.5",4065,166319330,-0.073
"4066","20160.5",4066,166361993,-0.648
"4067","20160.5",4067,166393184,0.065
"4068","20160.5",4068,166432400,0.453
"4069","20160.5",4069,166467560,0.24
"4070","20160.5",4070,166520850,0.122
"4071","20160.5",4071,166557995,-0.014
"4072","20160.5",4072,166594502,-0.054
"4073","20160.5",4073,166632892,0.011
"4074","20160.5",4074,166679717,0.153
"4075","20160.5",4075,166714225,0.501
"4076","20160.5",4076,166763559,0.253
"4077","20160.5",4077,166793724,0.253
"4078","20160.5",4078,166831648,0.165
"4079","20160.5",4079,166877709,0.133
"4080","20160.5",4080,166926727,0.309
"4081","20160.5",4081,166962954,-0.102
"4082","20160.5",4082,167004123,0.326
"4083","20160.5",4083,167037867,0.242
"4084","20160.5",4084,167073800,0.219
"4085","20160.5",4085,167121110,0.201
"4086","20160.5",4086,167160786,0.383
"4087","20160.5",4087,167195614,0.006
"4088","20160.5",4088,167238949,-0.219
"4089","20160.5",4089,167268480,0.11
"4090","20160.5",4090,167316592,-0.165
"4091","20160.5",4091,167362480,-0.241
"4092","20160.5",4092,167396782,-0.319
"4093","20160.5",4093,167444372,-0.261
"4094","20160.5",4094,167478211,-0.102
"4095","20160.5",4095,167521050,0.311
"4096","20160.5",4096,167567348,0.162
"4097","20160.5",4097,167607290,-0.017
"4098","20160.5",4098,167634979,0.019
"4099","20160.5",4099,167676509,0.158
"4100","20160.5",4100,167712366,-0.082
"4101","20160.5",4101,167750915,-0.032
"4102","20160.5",4102,167801173,-0.199
"4103","20160.5",4103,167834489,-0.261
"4104","20160.5",4104,167884001,0.017
"4105","20160.5",4105,167920077,-0.079
"4106","20160.5",4106,167965103,-0.056
"4107","20160.5",4107,167995320,-0.201
"4108","20160.5",4108,168028795,-0.032
"4109","20160.5",4109,168077562,-0.1
"4110","20160.5",4110,168115594,0.016
"4111","20160.5",4111,168162876,0.114
"4112","20160.5",4112,168195968,0.112
"4113","20160.5",4113,168234291,0.12
"4114","20160.5",4114,168274150,0.062
"4115","20160.5",4115,168323478,0.138
"4116","20160.5",4116,168367285,0.608
"4117","20160.5",4117,168403602,-0.368
"4118","20160.5",4118,168447078,-0.252
"4119","20160.5",4119,168473247,-0.021
"4120","20160.5",4120,168525361,-0.244
"4121","20160.5",4121,168562727,0.159
"4122","20160.5",4122,168602566,0.043
"4123","20160.5",4123,168627932,-0.134
"4124","20160.5",4124,168669173,0.281
"4125","20160.5",4125,168719699,0.125
"4126","20160.5",4126,168755770,0.389
"4127","20160.5",4127,168793420,0.086
"4128","20160.5",4128,168829962,-0.199
"4129","20160.5",4129,168886871,0.098
"4130","20160.5",4130,168922463,0.139
"4131","20160.5",4131,168958197,0.408
"4132","20160.5",4132,168987928,0.17
"4133","20160.5",4133,169027909,-0.126
"4134","20160.5",4134,169073903,0.153
"4135","20160.5",4135,169111189,-0.09
"4136","20160.5",4136,169155261,0.447
"4137","20160.5",4137,169191516,-0.238
"4138","20160.5",4138,169244015,0.264
"4139","20160.5",4139,169277927,-0.314
"4140","20160.5",4140,169324860,0.256
"4141","20160.5",4141,169358371,-0.06
"4142","20160.5",4142,169391869,0.308
"4143","20160.5",4143,169439209,-0.048
"4144","20160.5",4144,169486452,-0.331
"4145","20160.5",4145,169518198,-0.126
"4146","20160.5",4146,169552792,-0.071
"4147","20160.5",4147,169595175,0.114
"4148","20160.5",4148,169629536,0.139
"4149","20160.5",4149,169677048,-0.164
"4150","20160.5",4150,169714146,0.17
"4151","20160.5",4151,169757407,-0.118
"4152","20160.5",4152,169797404,0.371
"4153","20160.5",4153,169830251,0.537
"4154","20160.5",4154,169874821,0.131
"4155","20160.5",4155,169924487,-0.1
"4156","20160.5",4156,169966920,0.222
"4157","20160.5",4157,169992737,0.176
"4158","20160.5",4158,170033356,0.083
"4159","20160.5",4159,170086946,0.043
"4160","20160.5",4160,170122435,0.245
"4161","20160.5",4161,170163698,-0.362
"4162","20160.5",4162,170206376,-0.119
"4163","20160.5",4163,170235147,-0.288
"4164","20160.5",4164,170285958,-0.373
"4165","20160.5",4165,170307642,0.039
"4166","20160.5",4166,170356328,0.42
"4167","20160.5",4167,170397428,-0.332
"4168","20160.5",4168,170442987,0.394
"4169","20160.5",4169,170478136,0.177
"4170","20160.5",4170,170519459,0.18
"4171","20160.5",4171,170556745,-0.075
"4172","20160.5",4172,170607002,-0.084
"4173","20160.5",4173,170631598,0.306
"4174","20160.5",4174,170676910,-0.657
"4175","20160.5",4175,170721699,0.095
"4176","20160.5",4176,170765230,-0.067
"4177","20160.5",4177,170792282,-0.116
"4178","20160.5",4178,170839474,-0.327
"4179","20160.5",4179,170882427,-0.403
"4180","20160.5",4180,170917357,0.018
"4181","20160.5",4181,170964453,0.327
"4182","20160.5",4182,171003157,-0.366
"4183","20160.5",4183,171034743,0.474
"4184","20160.5",4184,171068178,-0.01
"4185","20160.5",4185,171110391,0.082
"4186","20160.5",4186,171163266,0.054
"4187","20160.5",4187,171195906,0.078
"4188","20160.5",4188,171241685,0.517
"4189","20160.5",4189,171278502,0.014
"4190","20160.5",4190,171322259,0.211
"4191","20160.5",4191,171349537,0.171
"4192","20160.5",4192,171405283,0.145
"4193","20160.5",4193,171432452,-1.136
"4194","20160.5",4194,171469806,0.028
"4195","20160.5",4195,171521956,0.204
"4196","20160.5",4196,171557844,0.172
"4197","20160.5",4197,171597494,-0.376
"4198","20160.5",4198,171632275,-0.134
"4199","20160.5",4199,171681578,-0.366
"4200","20160.5",4200,171709605,-0.266
"4201","20160.5",4201,171750082,0.087
"4202","20160.5",4202,171798721,0.476
"4203","20160.5",4203,171834919,0.174
"4204","20160.5",4204,171876673,-0.032
"4205","20160.5",4205,171908997,-0.223
"4206","20160.5",4206,171957660,0.203
"4207","20160.5",4207,172004976,0.092
"4208","20160.5",4208,172040010,-0.415
"4209","20160.5",4209,172071563,-0.029
"4210","20160.5",4210,172114680,-0.395
"4211","20160.5",4211,172150968,-0.227
"4212","20160.5",4212,172204928,-0.299
"4213","20160.5",4213,172232045,-0.025
