"","pid.chr","data.i","position","logratio"
"21279","20183.15",21279,56787114,0.156033
"21280","20183.15",21280,56787181,0.20458
"21281","20183.15",21281,56787664,0.00429367
"21282","20183.15",21282,56787709,-0.199147
"21283","20183.15",21283,56787791,-0.119643
"21284","20183.15",21284,56789443,-0.229108
"21285","20183.15",21285,56789463,0.115607
"21286","20183.15",21286,56789517,0.0322967
"21287","20183.15",21287,56789635,-0.0115005
"21288","20183.15",21288,56790691,0.487708
"21289","20183.15",21289,56790798,-0.293297
"21290","20183.15",21290,56790827,-0.476792
"21291","20183.15",21291,56790843,-0.291109
"21292","20183.15",21292,56790868,0.377452
"21293","20183.15",21293,56790895,-0.266573
"21294","20183.15",21294,56790995,0.547545
"21295","20183.15",21295,56791012,0.768249
"21296","20183.15",21296,56791063,0.149216
"21297","20183.15",21297,56791082,-0.290937
"21298","20183.15",21298,56791163,-0.057093
"21299","20183.15",21299,56791612,-0.298715
"21300","20183.15",21300,56791629,-0.0923618
"21301","20183.15",21301,56791707,-0.666519
"21302","20183.15",21302,56791765,-0.247357
"21303","20183.15",21303,56791833,-0.0416813
"21304","20183.15",21304,56791874,-0.128488
"21305","20183.15",21305,56791889,0.854357
"21306","20183.15",21306,56791991,-0.397951
"21307","20183.15",21307,56792012,0.305245
"21308","20183.15",21308,56792059,0.234267
"21309","20183.15",21309,56792073,-0.306403
"21310","20183.15",21310,56792088,-0.75322
"21311","20183.15",21311,56792111,-0.258845
"21312","20183.15",21312,56800965,0.356245
"21313","20183.15",21313,56801611,-0.0182863
"21314","20183.15",21314,56801701,-0.308089
"21315","20183.15",21315,56810750,-0.0249714
"21316","20183.15",21316,56811204,-0.286276
"21317","20183.15",21317,56812331,0.237498
"21318","20183.15",21318,56812698,-0.407068
"21319","20183.15",21319,56813394,-0.394388
"21320","20183.15",21320,56820899,0.583174
"21321","20183.15",21321,56821025,-0.636319
"21322","20183.15",21322,56821416,-0.344806
"21323","20183.15",21323,56821672,0.366086
"21324","20183.15",21324,56822351,-0.0312731
"21325","20183.15",21325,56822403,-0.343309
"21326","20183.15",21326,56827503,-0.484941
"21327","20183.15",21327,56828384,-0.373865
"21328","20183.15",21328,56831275,-0.213716
"21329","20183.15",21329,56831315,0.341788
"21330","20183.15",21330,56833689,-0.265618
"21331","20183.15",21331,56836561,-0.0713784
"21332","20183.15",21332,56836978,0.139759
"21333","20183.15",21333,56840744,-0.228621
"21334","20183.15",21334,56841301,0.0266899
"21335","20183.15",21335,56841434,-0.35865
"21336","20183.15",21336,56841638,-0.395007
"21337","20183.15",21337,56843099,0.309153
"21338","20183.15",21338,56843335,-0.210836
"21339","20183.15",21339,56855263,0.268157
"21340","20183.15",21340,56859558,-0.562601
"21341","20183.15",21341,56859797,-0.196417
"21342","20183.15",21342,56861661,0.196182
"21343","20183.15",21343,56865220,0.175085
"21344","20183.15",21344,56866066,-0.34902
"21345","20183.15",21345,56866382,-0.528393
"21346","20183.15",21346,56869261,-0.0425892
"21347","20183.15",21347,56870465,0.12555
"21348","20183.15",21348,56872087,-0.618692
"21349","20183.15",21349,56872926,-0.0523249
"21350","20183.15",21350,56878857,0.475644
"21351","20183.15",21351,56888945,-0.0877069
"21352","20183.15",21352,56889472,-0.56532
"21353","20183.15",21353,56889900,0.090361
"21354","20183.15",21354,56890478,0.133764
"21355","20183.15",21355,56893091,0.146721
"21356","20183.15",21356,56893814,0.414239
"21357","20183.15",21357,56893834,0.115178
"21358","20183.15",21358,56896007,0.0117302
"21359","20183.15",21359,56896304,-0.239446
"21360","20183.15",21360,56897473,0.0694491
"21361","20183.15",21361,56898162,1.00097
"21362","20183.15",21362,56899523,-0.434922
"21363","20183.15",21363,56900217,-0.637764
"21364","20183.15",21364,56900598,0.34815
"21365","20183.15",21365,56901916,0.0592969
"21366","20183.15",21366,56902617,0.093202
"21367","20183.15",21367,56903290,0.635392
"21368","20183.15",21368,56905484,0.0604069
"21369","20183.15",21369,56905983,-0.156082
"21370","20183.15",21370,56906385,-0.518303
"21371","20183.15",21371,56906422,-0.0390656
"21372","20183.15",21372,56906810,0.0424369
"21373","20183.15",21373,56909449,0.0945144
"21374","20183.15",21374,56918880,0.343358
"21375","20183.15",21375,56919277,-0.604293
"21376","20183.15",21376,56921147,0.422122
"21377","20183.15",21377,56922943,-0.208008
"21378","20183.15",21378,56928238,-0.314316
"21379","20183.15",21379,56928535,-0.220909
"21380","20183.15",21380,56934506,-0.199406
"21381","20183.15",21381,56938160,-0.297516
"21382","20183.15",21382,56945448,-0.0226273
"21383","20183.15",21383,56950657,0.360054
"21384","20183.15",21384,56952227,-0.154684
"21385","20183.15",21385,56954571,0.270117
"21386","20183.15",21386,56956314,0.440268
"21387","20183.15",21387,56956577,-0.801937
"21388","20183.15",21388,56959028,0.285248
"21389","20183.15",21389,56960041,-0.034839
"21390","20183.15",21390,56960265,0.137116
"21391","20183.15",21391,56960626,-0.691143
"21392","20183.15",21392,56962500,-0.0920094
"21393","20183.15",21393,56962851,-0.141346
"21394","20183.15",21394,56966855,0.898932
"21395","20183.15",21395,56967024,0.046438
"21396","20183.15",21396,56968121,0.131134
"21397","20183.15",21397,56968343,-0.0718357
"21398","20183.15",21398,56969989,-0.270405
"21399","20183.15",21399,56973557,-0.203348
"21400","20183.15",21400,56974316,0.304596
"21401","20183.15",21401,56980161,0.152639
"21402","20183.15",21402,56980829,0.0756789
"21403","20183.15",21403,56984213,-0.0306256
"21404","20183.15",21404,56986768,-1.07635
"21405","20183.15",21405,56999299,-0.358623
"21406","20183.15",21406,57002230,-0.150383
"21407","20183.15",21407,57002275,-0.303225
"21408","20183.15",21408,57002756,-0.0367334
"21409","20183.15",21409,57003903,0.15917
"21410","20183.15",21410,57007542,0.104629
"21411","20183.15",21411,57007955,-0.327335
"21412","20183.15",21412,57019785,-0.146952
"21413","20183.15",21413,57020685,-0.11149
"21414","20183.15",21414,57023417,-0.0124583
"21415","20183.15",21415,57028619,0.10467
"21416","20183.15",21416,57032764,-0.218004
"21417","20183.15",21417,57040227,-0.169519
"21418","20183.15",21418,57047802,0.142948
"21419","20183.15",21419,57048579,0.0169381
"21420","20183.15",21420,57050612,0.380235
"21421","20183.15",21421,57050997,-0.532867
"21422","20183.15",21422,57052773,0.17752
"21423","20183.15",21423,57054977,-0.588611
"21424","20183.15",21424,57059020,-0.366291
"21425","20183.15",21425,57061622,-0.223898
"21426","20183.15",21426,57062371,0.178597
"21427","20183.15",21427,57067957,0.0966701
"21428","20183.15",21428,57068534,0.0456983
"21429","20183.15",21429,57070095,0.332663
"21430","20183.15",21430,57070427,0.36385
"21431","20183.15",21431,57074753,0.144754
"21432","20183.15",21432,57077558,-0.136614
"21433","20183.15",21433,57083725,-0.391647
"21434","20183.15",21434,57084187,-0.254402
"21435","20183.15",21435,57086948,0.0223242
"21436","20183.15",21436,57090279,0.0754794
"21437","20183.15",21437,57090975,-0.226182
"21438","20183.15",21438,57094724,0.113078
"21439","20183.15",21439,57095437,0.436835
"21440","20183.15",21440,57095754,-0.854049
"21441","20183.15",21441,57097381,0.467274
"21442","20183.15",21442,57100213,-0.178207
"21443","20183.15",21443,57100297,-0.0565046
"21444","20183.15",21444,57105876,0.178019
"21445","20183.15",21445,57109222,0.330512
"21446","20183.15",21446,57111487,0.166398
"21447","20183.15",21447,57112685,-0.0449248
"21448","20183.15",21448,57113810,0.428807
"21449","20183.15",21449,57113881,0.275129
"21450","20183.15",21450,57113923,-0.0527925
"21451","20183.15",21451,57114071,-0.308848
"21452","20183.15",21452,57119769,0.475826
"21453","20183.15",21453,57122630,0.201581
"21454","20183.15",21454,57123854,-0.0537367
"21455","20183.15",21455,57124352,0.461861
"21456","20183.15",21456,57124605,-0.167876
"21457","20183.15",21457,57128018,-0.387672
"21458","20183.15",21458,57132593,-0.319258
"21459","20183.15",21459,57133357,-0.165436
"21460","20183.15",21460,57137075,0.257756
"21461","20183.15",21461,57140914,0.0657769
"21462","20183.15",21462,57141231,0.209592
"21463","20183.15",21463,57141381,-0.0166453
"21464","20183.15",21464,57143999,-0.596294
"21465","20183.15",21465,57144836,0.595118
"21466","20183.15",21466,57145768,-0.614749
"21467","20183.15",21467,57148765,0.185581
"21468","20183.15",21468,57153894,-0.915223
"21469","20183.15",21469,57157990,0.314712
"21470","20183.15",21470,57158987,0.153285
"21471","20183.15",21471,57159286,-0.432369
"21472","20183.15",21472,57164560,0.478531
"21473","20183.15",21473,57164889,0.0720268
"21474","20183.15",21474,57165260,-0.589589
"21475","20183.15",21475,57166645,0.17395
"21476","20183.15",21476,57167685,-0.224535
"21477","20183.15",21477,57169952,0.275011
"21478","20183.15",21478,57170911,0.484791
"21479","20183.15",21479,57172086,0.412988
"21480","20183.15",21480,57172465,0.228361
"21481","20183.15",21481,57175437,-0.2795
"21482","20183.15",21482,57175972,0.066855
"21483","20183.15",21483,57178672,-0.0130061
"21484","20183.15",21484,57180820,-0.206911
"21485","20183.15",21485,57181212,0.146936
"21486","20183.15",21486,57182136,-0.263267
"21487","20183.15",21487,57184997,-0.413216
"21488","20183.15",21488,57185181,-0.11986
"21489","20183.15",21489,57188125,0.231941
"21490","20183.15",21490,57189727,-0.648213
"21491","20183.15",21491,57192047,-0.100792
"21492","20183.15",21492,57194551,0.237533
"21493","20183.15",21493,57201176,0.0326936
"21494","20183.15",21494,57201867,0.417471
"21495","20183.15",21495,57205878,-0.22863
"21496","20183.15",21496,57205929,-0.0645507
"21497","20183.15",21497,57206677,-0.284193
"21498","20183.15",21498,57208257,-0.223716
"21499","20183.15",21499,57208441,0.0910565
"21500","20183.15",21500,57219880,-0.124308
"21501","20183.15",21501,57221178,-0.293377
"21502","20183.15",21502,57224071,0.0534642
"21503","20183.15",21503,57226614,-0.167736
"21504","20183.15",21504,57227137,0.0972579
"21505","20183.15",21505,57239045,-0.787815
"21506","20183.15",21506,57241915,-0.312249
"21507","20183.15",21507,57241970,0.373411
"21508","20183.15",21508,57243819,0.109601
"21509","20183.15",21509,57247328,-0.508038
"21510","20183.15",21510,57251537,0.540335
"21511","20183.15",21511,57253607,0.518323
"21512","20183.15",21512,57253671,-0.226962
"21513","20183.15",21513,57253829,-0.358922
"21514","20183.15",21514,57256428,0.0233016
"21515","20183.15",21515,57258736,-0.710681
"21516","20183.15",21516,57259603,0.567832
"21517","20183.15",21517,57260443,-0.0132259
"21518","20183.15",21518,57260852,-0.126682
"21519","20183.15",21519,57266816,-0.626972
"21520","20183.15",21520,57267186,0.172768
"21521","20183.15",21521,57270245,-0.323423
"21522","20183.15",21522,57271157,0.267042
"21523","20183.15",21523,57273239,0.132695
"21524","20183.15",21524,57274001,-0.643048
"21525","20183.15",21525,57276230,0.126482
"21526","20183.15",21526,57276329,-1.42551
"21527","20183.15",21527,57279694,-0.0734245
"21528","20183.15",21528,57280483,-0.362848
"21529","20183.15",21529,57285065,-0.433012
"21530","20183.15",21530,57289740,-0.103315
"21531","20183.15",21531,57293511,-0.658693
"21532","20183.15",21532,57294745,-0.145301
"21533","20183.15",21533,57294906,0.325614
"21534","20183.15",21534,57295310,-0.157511
"21535","20183.15",21535,57295756,-0.148365
"21536","20183.15",21536,57300375,-0.504036
"21537","20183.15",21537,57302328,0.148218
"21538","20183.15",21538,57309536,0.0178123
"21539","20183.15",21539,57309983,-0.0809637
"21540","20183.15",21540,57310645,0.418421
"21541","20183.15",21541,57313522,-0.0351668
"21542","20183.15",21542,57313706,-1.04096
"21543","20183.15",21543,57314207,-0.0458462
"21544","20183.15",21544,57318578,-0.0510572
"21545","20183.15",21545,57320664,-1.22144
"21546","20183.15",21546,57321576,-0.0236214
"21547","20183.15",21547,57321906,0.0402653
"21548","20183.15",21548,57329857,0.0675617
"21549","20183.15",21549,57334445,0.417129
"21550","20183.15",21550,57337045,-0.640014
"21551","20183.15",21551,57337093,-0.611923
"21552","20183.15",21552,57337352,-0.43222
"21553","20183.15",21553,57343168,-0.115205
"21554","20183.15",21554,57343199,-0.476051
"21555","20183.15",21555,57343211,-0.174382
"21556","20183.15",21556,57344072,0.689367
"21557","20183.15",21557,57344479,0.313942
"21558","20183.15",21558,57350965,0.456021
"21559","20183.15",21559,57351383,-0.118579
"21560","20183.15",21560,57352766,-0.212606
"21561","20183.15",21561,57352893,-0.491231
"21562","20183.15",21562,57352901,-0.00675569
"21563","20183.15",21563,57353034,-0.281014
"21564","20183.15",21564,57360492,0.222965
"21565","20183.15",21565,57360914,-0.195628
"21566","20183.15",21566,57360958,-0.370866
"21567","20183.15",21567,57361676,0.34724
"21568","20183.15",21568,57363062,-0.266476
"21569","20183.15",21569,57370220,0.200535
"21570","20183.15",21570,57370407,-0.33769
"21571","20183.15",21571,57371038,-0.163255
"21572","20183.15",21572,57371088,-0.0103934
"21573","20183.15",21573,57371275,0.128217
"21574","20183.15",21574,57374219,-0.3667
"21575","20183.15",21575,57382569,-0.417916
"21576","20183.15",21576,57389062,-0.0392593
"21577","20183.15",21577,57389368,-0.0619646
"21578","20183.15",21578,57389926,0.599665
"21579","20183.15",21579,57391087,0.220992
"21580","20183.15",21580,57393961,0.467068
"21581","20183.15",21581,57394005,-0.264082
"21582","20183.15",21582,57394050,-0.0145511
"21583","20183.15",21583,57394108,-0.0382823
"21584","20183.15",21584,57396363,-0.325478
"21585","20183.15",21585,57399048,-0.169814
"21586","20183.15",21586,57399462,-0.254831
"21587","20183.15",21587,57401778,0.0348586
"21588","20183.15",21588,57402690,-0.0446265
"21589","20183.15",21589,57404113,0.198779
"21590","20183.15",21590,57406203,0.0530744
"21591","20183.15",21591,57406444,0.577352
"21592","20183.15",21592,57413776,-0.633841
"21593","20183.15",21593,57418640,-0.160174
"21594","20183.15",21594,57418747,-0.01246
"21595","20183.15",21595,57420117,0.340397
"21596","20183.15",21596,57420574,0.308838
"21597","20183.15",21597,57420629,0.0791047
"21598","20183.15",21598,57421355,-0.0829666
"21599","20183.15",21599,57422019,-0.852806
"21600","20183.15",21600,57432232,-0.370936
"21601","20183.15",21601,57432736,-0.0183084
"21602","20183.15",21602,57435926,-0.0197421
"21603","20183.15",21603,57436052,-0.404539
"21604","20183.15",21604,57436466,-0.259202
"21605","20183.15",21605,57442433,-0.0265751
"21606","20183.15",21606,57444388,0.0740126
"21607","20183.15",21607,57447674,-0.197235
"21608","20183.15",21608,57455707,-0.492591
"21609","20183.15",21609,57456424,0.306581
"21610","20183.15",21610,57459095,0.458059
"21611","20183.15",21611,57459278,-0.483748
"21612","20183.15",21612,57459429,0.0775515
"21613","20183.15",21613,57463445,0.183433
"21614","20183.15",21614,57465318,-0.467296
"21615","20183.15",21615,57468527,-0.392168
"21616","20183.15",21616,57469191,0.0929438
"21617","20183.15",21617,57470298,-0.0465393
"21618","20183.15",21618,57470400,0.0544808
"21619","20183.15",21619,57470808,0.151774
"21620","20183.15",21620,57471823,0.128784
"21621","20183.15",21621,57472163,0.42905
"21622","20183.15",21622,57472211,0.159235
"21623","20183.15",21623,57483329,-0.155347
"21624","20183.15",21624,57488767,-0.297565
"21625","20183.15",21625,57491818,0.763406
"21626","20183.15",21626,57492735,0.722725
"21627","20183.15",21627,57493037,-0.00536236
"21628","20183.15",21628,57494225,-0.126784
"21629","20183.15",21629,57496226,-0.19956
"21630","20183.15",21630,57496277,0.0231522
"21631","20183.15",21631,57500932,-0.175326
"21632","20183.15",21632,57501414,0.477501
"21633","20183.15",21633,57502053,-0.038984
"21634","20183.15",21634,57507352,-0.103037
"21635","20183.15",21635,57509961,-0.991707
"21636","20183.15",21636,57510426,0.0333926
"21637","20183.15",21637,57515324,0.213447
"21638","20183.15",21638,57519351,-0.208556
"21639","20183.15",21639,57522993,0.29707
"21640","20183.15",21640,57524756,0.630771
"21641","20183.15",21641,57524995,0.491324
"21642","20183.15",21642,57527722,-0.744108
"21643","20183.15",21643,57528074,0.280348
"21644","20183.15",21644,57528500,-0.394786
"21645","20183.15",21645,57529183,0.383923
"21646","20183.15",21646,57530475,-0.0654091
"21647","20183.15",21647,57531798,0.19267
"21648","20183.15",21648,57532082,-0.36101
"21649","20183.15",21649,57534229,0.421817
"21650","20183.15",21650,57535019,0.532614
"21651","20183.15",21651,57535366,0.312675
"21652","20183.15",21652,57536609,0.00942263
"21653","20183.15",21653,57538108,-0.424013
"21654","20183.15",21654,57539254,-0.295578
"21655","20183.15",21655,57541046,0.0499424
"21656","20183.15",21656,57544610,-0.341568
"21657","20183.15",21657,57546514,0.288873
"21658","20183.15",21658,57549029,-0.0754589
"21659","20183.15",21659,57549616,0.953464
"21660","20183.15",21660,57550549,-0.100409
"21661","20183.15",21661,57550762,0.361784
"21662","20183.15",21662,57562578,0.00669547
"21663","20183.15",21663,57562629,0.107818
"21664","20183.15",21664,57564694,-0.0888418
"21665","20183.15",21665,57565859,-0.0409441
"21666","20183.15",21666,57571764,-0.229956
