"","pid.chr","data.i","position","logratio"
"28304","20183.16",28304,57996707,-0.253621
"28305","20183.16",28305,57996932,-0.824263
"28306","20183.16",28306,58000163,-0.744611
"28307","20183.16",28307,58000714,-0.521406
"28308","20183.16",28308,58001068,0.0115304
"28309","20183.16",28309,58001975,-0.565096
"28310","20183.16",28310,58004179,-0.297652
"28311","20183.16",28311,58004362,-0.232301
"28312","20183.16",28312,58006269,-0.258038
"28313","20183.16",28313,58006975,-0.867265
"28314","20183.16",28314,58008642,-0.144983
"28315","20183.16",28315,58009253,-0.668727
"28316","20183.16",28316,58011450,-0.741758
"28317","20183.16",28317,58011629,-0.41181
"28318","20183.16",28318,58014046,-0.510995
"28319","20183.16",28319,58022358,-0.405888
"28320","20183.16",28320,58026353,-0.3252
"28321","20183.16",28321,58026977,-0.476284
"28322","20183.16",28322,58027120,-0.385649
"28323","20183.16",28323,58027465,-0.443168
"28324","20183.16",28324,58036395,-0.763529
"28325","20183.16",28325,58040217,-0.0541732
"28326","20183.16",28326,58049329,-0.521402
"28327","20183.16",28327,58049436,-0.433926
"28328","20183.16",28328,58051184,-0.885365
"28329","20183.16",28329,58051443,-0.460789
"28330","20183.16",28330,58053161,-0.414166
"28331","20183.16",28331,58057345,0.143477
"28332","20183.16",28332,58057627,-0.453689
"28333","20183.16",28333,58065624,-0.523827
"28334","20183.16",28334,58069469,-0.337742
"28335","20183.16",28335,58071146,-0.865858
"28336","20183.16",28336,58071458,-0.0451378
"28337","20183.16",28337,58073364,-0.913662
"28338","20183.16",28338,58074210,-0.975681
"28339","20183.16",28339,58083490,-0.485319
"28340","20183.16",28340,58083742,-0.134365
"28341","20183.16",28341,58085118,-0.790293
"28342","20183.16",28342,58085882,-0.363033
"28343","20183.16",28343,58088149,-0.0604411
"28344","20183.16",28344,58088546,-0.241688
"28345","20183.16",28345,58091202,-0.639822
"28346","20183.16",28346,58091654,-0.600117
"28347","20183.16",28347,58091932,-0.581768
"28348","20183.16",28348,58097093,-1.32436
"28349","20183.16",28349,58097357,-0.759594
"28350","20183.16",28350,58100055,-0.608004
"28351","20183.16",28351,58100208,-0.573059
"28352","20183.16",28352,58101004,0.0490965
"28353","20183.16",28353,58103853,-0.69722
"28354","20183.16",28354,58108236,-0.20025
"28355","20183.16",28355,58109966,-0.72957
"28356","20183.16",28356,58110249,-0.822491
"28357","20183.16",28357,58110781,-1.55869
"28358","20183.16",28358,58111073,-0.557025
"28359","20183.16",28359,58114140,-0.8606
"28360","20183.16",28360,58126160,-0.685695
"28361","20183.16",28361,58126466,-0.843768
"28362","20183.16",28362,58134945,-0.305355
"28363","20183.16",28363,58136649,-0.682533
"28364","20183.16",28364,58137652,-0.659484
"28365","20183.16",28365,58143014,-0.743448
"28366","20183.16",28366,58143288,-0.209582
"28367","20183.16",28367,58143392,-1.35411
"28368","20183.16",28368,58145585,-0.673508
"28369","20183.16",28369,58149690,-0.579076
"28370","20183.16",28370,58149915,-0.69027
"28371","20183.16",28371,58155108,-1.01201
"28372","20183.16",28372,58157189,-0.0390088
"28373","20183.16",28373,58158655,-0.244015
"28374","20183.16",28374,58160974,-0.929471
"28375","20183.16",28375,58161278,-0.442674
"28376","20183.16",28376,58162468,-0.640871
"28377","20183.16",28377,58163479,-0.593033
"28378","20183.16",28378,58163519,-0.209197
"28379","20183.16",28379,58167420,-0.768081
"28380","20183.16",28380,58168309,-0.21379
"28381","20183.16",28381,58171566,-0.117092
"28382","20183.16",28382,58172564,-0.685639
"28383","20183.16",28383,58172603,-1.24713
"28384","20183.16",28384,58175334,-1.08435
"28385","20183.16",28385,58186521,-0.419226
"28386","20183.16",28386,58188062,-0.652542
"28387","20183.16",28387,58193678,-0.747397
"28388","20183.16",28388,58194326,-0.831046
"28389","20183.16",28389,58194711,-0.722338
"28390","20183.16",28390,58194926,-0.804452
"28391","20183.16",28391,58196161,-1.01886
"28392","20183.16",28392,58196736,-0.888205
"28393","20183.16",28393,58198648,-0.655298
"28394","20183.16",28394,58198956,-0.518485
"28395","20183.16",28395,58199203,-0.754714
"28396","20183.16",28396,58199478,-0.250971
"28397","20183.16",28397,58200973,-1.04021
"28398","20183.16",28398,58205005,-1.13206
"28399","20183.16",28399,58206312,-1.30458
"28400","20183.16",28400,58206826,-1.49165
"28401","20183.16",28401,58207203,-0.705467
"28402","20183.16",28402,58207341,-0.559735
"28403","20183.16",28403,58211436,-0.805144
"28404","20183.16",28404,58215735,-0.142093
"28405","20183.16",28405,58216940,0.1548
"28406","20183.16",28406,58219283,-0.747746
"28407","20183.16",28407,58220097,-1.11542
"28408","20183.16",28408,58221854,-0.0088015
"28409","20183.16",28409,58224002,-1.25696
"28410","20183.16",28410,58224672,-0.815134
"28411","20183.16",28411,58226124,-1.24578
"28412","20183.16",28412,58226734,-1.05634
"28413","20183.16",28413,58227044,-0.91095
"28414","20183.16",28414,58228064,-0.829773
"28415","20183.16",28415,58228794,0.0842169
"28416","20183.16",28416,58229348,-0.336528
"28417","20183.16",28417,58229435,-0.853051
"28418","20183.16",28418,58229628,-0.285203
"28419","20183.16",28419,58229818,-0.82582
"28420","20183.16",28420,58231187,-0.424327
"28421","20183.16",28421,58233326,-0.651022
"28422","20183.16",28422,58233956,-0.601892
"28423","20183.16",28423,58234135,-0.218296
"28424","20183.16",28424,58234767,-1.06678
"28425","20183.16",28425,58235013,-1.11487
"28426","20183.16",28426,58236927,-0.627953
"28427","20183.16",28427,58238992,0.101907
"28428","20183.16",28428,58239498,-0.355563
"28429","20183.16",28429,58241258,-0.578174
"28430","20183.16",28430,58242002,0.415806
"28431","20183.16",28431,58244454,-0.885021
"28432","20183.16",28432,58247587,-0.838003
"28433","20183.16",28433,58248313,-0.834483
"28434","20183.16",28434,58251393,-0.551648
"28435","20183.16",28435,58252155,-1.18258
"28436","20183.16",28436,58252843,-1.2253
"28437","20183.16",28437,58253311,-0.768459
"28438","20183.16",28438,58253460,-0.683029
"28439","20183.16",28439,58255909,-0.596899
"28440","20183.16",28440,58256336,-0.198115
"28441","20183.16",28441,58256370,-0.271384
"28442","20183.16",28442,58256415,-0.624439
"28443","20183.16",28443,58257439,-0.463866
"28444","20183.16",28444,58261963,-0.210593
"28445","20183.16",28445,58261992,-0.983227
"28446","20183.16",28446,58262193,-0.302568
"28447","20183.16",28447,58263195,0.0244136
"28448","20183.16",28448,58263571,-0.686473
"28449","20183.16",28449,58263924,-0.395429
"28450","20183.16",28450,58264412,-0.897618
"28451","20183.16",28451,58266212,-1.01218
"28452","20183.16",28452,58267622,-0.787701
"28453","20183.16",28453,58272509,-0.462477
"28454","20183.16",28454,58272823,-1.15489
"28455","20183.16",28455,58274225,-1.07633
"28456","20183.16",28456,58279915,-0.555904
"28457","20183.16",28457,58280078,-0.709432
"28458","20183.16",28458,58281358,-0.429208
"28459","20183.16",28459,58283090,-0.422798
"28460","20183.16",28460,58283281,-0.74521
"28461","20183.16",28461,58285203,-0.878965
"28462","20183.16",28462,58288959,-0.164818
"28463","20183.16",28463,58294512,-0.878992
"28464","20183.16",28464,58294700,0.176741
"28465","20183.16",28465,58294724,-0.314212
"28466","20183.16",28466,58295198,-0.533559
"28467","20183.16",28467,58297919,-0.787925
"28468","20183.16",28468,58298471,-0.857184
"28469","20183.16",28469,58298743,0.0253624
"28470","20183.16",28470,58298893,-0.34993
"28471","20183.16",28471,58308762,-0.657516
"28472","20183.16",28472,58310416,-0.340571
"28473","20183.16",28473,58310602,-1.09065
"28474","20183.16",28474,58313109,-0.453255
"28475","20183.16",28475,58313190,-0.920941
"28476","20183.16",28476,58313242,-0.32193
"28477","20183.16",28477,58313948,0.108789
"28478","20183.16",28478,58315051,0.0589286
"28479","20183.16",28479,58315631,-0.373888
"28480","20183.16",28480,58316451,-0.602725
"28481","20183.16",28481,58316571,0.125533
"28482","20183.16",28482,58319198,-0.586104
"28483","20183.16",28483,58320211,-0.617395
"28484","20183.16",28484,58320281,-0.398758
"28485","20183.16",28485,58320756,-0.797637
"28486","20183.16",28486,58320844,-0.572994
"28487","20183.16",28487,58322483,-0.842431
"28488","20183.16",28488,58324173,-0.849165
"28489","20183.16",28489,58326610,-1.16672
"28490","20183.16",28490,58326927,-0.715352
"28491","20183.16",28491,58327581,-0.031081
"28492","20183.16",28492,58327646,-0.898126
"28493","20183.16",28493,58327742,-0.327335
"28494","20183.16",28494,58327774,-1.21786
"28495","20183.16",28495,58336378,-1.30828
"28496","20183.16",28496,58336611,-0.45883
"28497","20183.16",28497,58338292,-0.336641
"28498","20183.16",28498,58346885,-0.784061
"28499","20183.16",28499,58350954,-0.599115
"28500","20183.16",28500,58352521,-0.57954
"28501","20183.16",28501,58355729,-1.04232
"28502","20183.16",28502,58358930,-0.706685
"28503","20183.16",28503,58364978,-0.454077
"28504","20183.16",28504,58365078,-0.935374
"28505","20183.16",28505,58366330,-0.763603
"28506","20183.16",28506,58367397,-0.560506
"28507","20183.16",28507,58368100,-0.459071
"28508","20183.16",28508,58368626,-0.0266236
"28509","20183.16",28509,58369444,-0.847108
"28510","20183.16",28510,58370837,-0.109761
"28511","20183.16",28511,58373849,-0.265047
"28512","20183.16",28512,58374460,-0.477773
"28513","20183.16",28513,58374946,0.0017477
"28514","20183.16",28514,58378395,-0.442859
"28515","20183.16",28515,58379612,-0.795269
"28516","20183.16",28516,58380032,-0.32424
"28517","20183.16",28517,58381021,-0.381827
"28518","20183.16",28518,58383111,-0.647954
"28519","20183.16",28519,58385383,-0.395
"28520","20183.16",28520,58385811,-1.09322
"28521","20183.16",28521,58389537,-0.533669
"28522","20183.16",28522,58389966,-0.928867
"28523","20183.16",28523,58390610,-0.639732
"28524","20183.16",28524,58390831,-0.293611
"28525","20183.16",28525,58392428,-0.104308
"28526","20183.16",28526,58398095,-0.665192
"28527","20183.16",28527,58398147,-1.31016
"28528","20183.16",28528,58398275,-0.826582
"28529","20183.16",28529,58402362,-0.535088
"28530","20183.16",28530,58404504,-0.549036
"28531","20183.16",28531,58404507,-0.820221
"28532","20183.16",28532,58405758,-0.803501
"28533","20183.16",28533,58406309,-0.467145
"28534","20183.16",28534,58406564,-0.384029
"28535","20183.16",28535,58406706,-0.656934
"28536","20183.16",28536,58410729,0.207053
"28537","20183.16",28537,58411201,-0.433568
"28538","20183.16",28538,58412733,-0.267914
"28539","20183.16",28539,58414164,-0.242884
"28540","20183.16",28540,58415387,-0.0212452
"28541","20183.16",28541,58417154,-0.449217
"28542","20183.16",28542,58419156,-1.2649
"28543","20183.16",28543,58421095,-0.827991
"28544","20183.16",28544,58421316,-0.542854
"28545","20183.16",28545,58424059,-0.199546
"28546","20183.16",28546,58424216,-0.378475
"28547","20183.16",28547,58424269,-0.657349
"28548","20183.16",28548,58424968,-0.500026
"28549","20183.16",28549,58426182,-0.357822
"28550","20183.16",28550,58436334,-0.417847
"28551","20183.16",28551,58436849,-1.30293
"28552","20183.16",28552,58438670,-0.146706
"28553","20183.16",28553,58440843,-0.334657
"28554","20183.16",28554,58443325,-0.548389
"28555","20183.16",28555,58443412,-0.837918
"28556","20183.16",28556,58446402,-0.57224
"28557","20183.16",28557,58446532,-0.526653
"28558","20183.16",28558,58447338,-0.844986
"28559","20183.16",28559,58447390,-0.654143
"28560","20183.16",28560,58447566,-0.420512
"28561","20183.16",28561,58450084,-0.252005
"28562","20183.16",28562,58451178,-0.285174
"28563","20183.16",28563,58451767,-1.05637
"28564","20183.16",28564,58454844,-0.873721
"28565","20183.16",28565,58456146,-0.656465
"28566","20183.16",28566,58456643,-0.992706
"28567","20183.16",28567,58456664,-0.836787
"28568","20183.16",28568,58457507,-0.186133
"28569","20183.16",28569,58459010,-0.365593
"28570","20183.16",28570,58459038,-0.744259
"28571","20183.16",28571,58459846,-0.77894
"28572","20183.16",28572,58459926,-0.534646
"28573","20183.16",28573,58460976,-0.760372
"28574","20183.16",28574,58462997,-0.954874
"28575","20183.16",28575,58463168,-1.04175
"28576","20183.16",28576,58464340,-0.88164
"28577","20183.16",28577,58464438,-0.916843
"28578","20183.16",28578,58465339,-0.943323
"28579","20183.16",28579,58466078,-0.531867
"28580","20183.16",28580,58467853,-0.677249
"28581","20183.16",28581,58470075,-0.077578
"28582","20183.16",28582,58470140,-0.224188
"28583","20183.16",28583,58470427,-0.161558
"28584","20183.16",28584,58471219,-0.56957
"28585","20183.16",28585,58472092,-0.0392535
"28586","20183.16",28586,58472821,-1.00119
"28587","20183.16",28587,58474195,-0.588901
"28588","20183.16",28588,58476987,-1.04645
"28589","20183.16",28589,58477375,-0.607482
"28590","20183.16",28590,58478331,-0.430864
"28591","20183.16",28591,58478389,-1.2159
"28592","20183.16",28592,58482038,-0.392066
"28593","20183.16",28593,58482483,-0.131258
"28594","20183.16",28594,58484802,-0.354515
"28595","20183.16",28595,58488168,-0.973813
"28596","20183.16",28596,58488972,-0.372959
"28597","20183.16",28597,58489597,-0.533583
"28598","20183.16",28598,58490442,-0.536182
"28599","20183.16",28599,58500231,-0.299397
"28600","20183.16",28600,58503708,-0.628879
"28601","20183.16",28601,58504448,-0.902546
"28602","20183.16",28602,58505375,-0.593366
"28603","20183.16",28603,58508243,-0.114493
"28604","20183.16",28604,58509151,-0.553124
"28605","20183.16",28605,58510034,-0.511015
"28606","20183.16",28606,58510319,-1.14469
"28607","20183.16",28607,58515901,-0.337979
"28608","20183.16",28608,58517518,0.181243
"28609","20183.16",28609,58519573,-0.598388
"28610","20183.16",28610,58521026,0.334831
"28611","20183.16",28611,58521090,-0.777127
"28612","20183.16",28612,58523869,-0.730579
"28613","20183.16",28613,58524487,0.146095
"28614","20183.16",28614,58527709,0.0179624
"28615","20183.16",28615,58527975,-0.228814
"28616","20183.16",28616,58528407,-0.478559
"28617","20183.16",28617,58529468,-0.461961
"28618","20183.16",28618,58529615,-0.32842
"28619","20183.16",28619,58531841,-0.047163
"28620","20183.16",28620,58532703,-0.677046
"28621","20183.16",28621,58532996,0.0473359
"28622","20183.16",28622,58533515,-0.257026
"28623","20183.16",28623,58536624,-1.51979
"28624","20183.16",28624,58536906,-0.546235
"28625","20183.16",28625,58537499,-0.547113
"28626","20183.16",28626,58540013,-0.999583
"28627","20183.16",28627,58540875,-0.0701267
"28628","20183.16",28628,58545785,-0.319841
"28629","20183.16",28629,58546297,-0.26309
"28630","20183.16",28630,58546709,-0.377153
"28631","20183.16",28631,58553164,-1.19932
"28632","20183.16",28632,58555553,-0.574383
"28633","20183.16",28633,58555706,-0.851322
"28634","20183.16",28634,58556582,-1.01481
"28635","20183.16",28635,58556736,-0.509972
"28636","20183.16",28636,58557342,-0.503659
"28637","20183.16",28637,58560253,-0.0394362
"28638","20183.16",28638,58560322,-0.603339
"28639","20183.16",28639,58563199,-0.0316871
"28640","20183.16",28640,58566304,-1.16742
"28641","20183.16",28641,58566348,-0.715775
"28642","20183.16",28642,58566497,-0.308343
"28643","20183.16",28643,58568117,-0.167431
"28644","20183.16",28644,58570283,-0.108504
"28645","20183.16",28645,58570703,-0.364522
"28646","20183.16",28646,58575894,-1.14006
"28647","20183.16",28647,58575931,-1.59416
"28648","20183.16",28648,58576264,0.2609
"28649","20183.16",28649,58577421,-0.5427
"28650","20183.16",28650,58579274,-1.26205
"28651","20183.16",28651,58584092,-0.64864
"28652","20183.16",28652,58584170,-0.215217
"28653","20183.16",28653,58584184,-0.793042
"28654","20183.16",28654,58584772,-0.252321
"28655","20183.16",28655,58586504,-0.909523
"28656","20183.16",28656,58586771,-0.664141
"28657","20183.16",28657,58590304,-0.271571
"28658","20183.16",28658,58592278,-0.987334
"28659","20183.16",28659,58592612,-1.18968
"28660","20183.16",28660,58593522,-0.500788
"28661","20183.16",28661,58594223,-0.185224
"28662","20183.16",28662,58595200,-0.589698
"28663","20183.16",28663,58596026,-0.144696
"28664","20183.16",28664,58600870,-0.421769
"28665","20183.16",28665,58601924,-0.884608
"28666","20183.16",28666,58604022,-0.159399
"28667","20183.16",28667,58606303,-0.320846
"28668","20183.16",28668,58606682,0.28673
"28669","20183.16",28669,58610400,-0.661158
"28670","20183.16",28670,58610637,-0.765074
"28671","20183.16",28671,58615341,-0.584463
"28672","20183.16",28672,58619643,-0.741155
"28673","20183.16",28673,58620499,-0.23213
"28674","20183.16",28674,58625717,-0.752249
"28675","20183.16",28675,58626911,-0.148301
"28676","20183.16",28676,58627668,-1.03062
"28677","20183.16",28677,58632987,-0.835415
"28678","20183.16",28678,58633037,-0.864637
"28679","20183.16",28679,58643645,-0.572687
"28680","20183.16",28680,58646930,-0.926496
"28681","20183.16",28681,58650844,-0.690385
"28682","20183.16",28682,58650923,-1.2282
"28683","20183.16",28683,58651414,-1.05015
"28684","20183.16",28684,58661612,-0.884851
"28685","20183.16",28685,58661725,-0.251658
"28686","20183.16",28686,58668566,-1.04775
"28687","20183.16",28687,58678078,-0.41785
"28688","20183.16",28688,58686803,-0.476465
"28689","20183.16",28689,58687068,-0.26467
"28690","20183.16",28690,58688876,-0.970775
"28691","20183.16",28691,58690085,-0.594438
"28692","20183.16",28692,58693264,-0.252706
"28693","20183.16",28693,58693903,-0.137438
"28694","20183.16",28694,58694959,-0.196988
"28695","20183.16",28695,58698150,-0.451297
"28696","20183.16",28696,58698817,-0.787324
