"","pid.chr","data.i","position","logratio"
"5323","20121.14",5323,75365062,0.127622
"5324","20121.14",5324,75365729,-0.255925
"5325","20121.14",5325,75366447,-0.231585
"5326","20121.14",5326,75416000,-0.207231
"5327","20121.14",5327,75472270,-0.247182
"5328","20121.14",5328,75479894,-0.072536
"5329","20121.14",5329,75570293,-0.266333
"5330","20121.14",5330,75583268,-0.547428
"5331","20121.14",5331,75583824,-0.30638
"5332","20121.14",5332,75586288,-0.386536
"5333","20121.14",5333,75588824,-0.206156
"5334","20121.14",5334,75608683,-0.025272
"5335","20121.14",5335,75612025,-0.907037
"5336","20121.14",5336,75619118,-0.221858
"5337","20121.14",5337,75639571,-0.238386
"5338","20121.14",5338,75640354,0.065474
"5339","20121.14",5339,75647949,-0.090991
"5340","20121.14",5340,75682982,0.044935
"5341","20121.14",5341,75707332,-0.30571
"5342","20121.14",5342,75711503,-0.156612
"5343","20121.14",5343,75719773,-0.325947
"5344","20121.14",5344,75722496,-0.595066
"5345","20121.14",5345,75741751,-0.102907
"5346","20121.14",5346,75749875,-0.153025
"5347","20121.14",5347,75754010,-0.053335
"5348","20121.14",5348,75756803,-0.202957
"5349","20121.14",5349,75756816,-0.459653
"5350","20121.14",5350,75758302,-0.254749
"5351","20121.14",5351,75779889,-0.166448
"5352","20121.14",5352,75780080,-0.017379
"5353","20121.14",5353,75780766,-0.183341
"5354","20121.14",5354,75781361,-0.088837
"5355","20121.14",5355,75783201,-0.216958
"5356","20121.14",5356,75786906,-0.522528
"5357","20121.14",5357,75787085,-0.264835
"5358","20121.14",5358,75805561,0.064127
"5359","20121.14",5359,75823046,-0.118022
"5360","20121.14",5360,75823156,0.130968
"5361","20121.14",5361,75853405,-0.101781
"5362","20121.14",5362,75859166,-0.29113
"5363","20121.14",5363,75866917,-0.20881
"5364","20121.14",5364,75867306,-0.537977
"5365","20121.14",5365,75880110,-0.212925
"5366","20121.14",5366,75902383,-0.107381
"5367","20121.14",5367,75902562,-0.218786
"5368","20121.14",5368,75912137,-0.109621
"5369","20121.14",5369,75917622,-0.271855
"5370","20121.14",5370,75921088,-0.422783
"5371","20121.14",5371,75928973,-0.213816
"5372","20121.14",5372,75929017,-0.332082
"5373","20121.14",5373,75942923,-0.33543
"5374","20121.14",5374,75990123,-0.121856
"5375","20121.14",5375,76005804,-0.097662
"5376","20121.14",5376,76008487,-0.21538
"5377","20121.14",5377,76012216,-0.06925
"5378","20121.14",5378,76019185,-0.168428
"5379","20121.14",5379,76022400,-0.44483
"5380","20121.14",5380,76046230,-0.669086
"5381","20121.14",5381,76054114,-0.472943
"5382","20121.14",5382,76156609,-0.157823
"5383","20121.14",5383,76172916,-0.11187
"5384","20121.14",5384,76189269,-0.004316
"5385","20121.14",5385,76208037,-0.347045
"5386","20121.14",5386,76208309,-0.657416
"5387","20121.14",5387,76321821,-0.105399
"5388","20121.14",5388,76344571,-0.311782
"5389","20121.14",5389,76348241,-0.189617
"5390","20121.14",5390,76362204,-0.465926
"5391","20121.14",5391,76366998,-0.228349
"5392","20121.14",5392,76367087,-0.28516
"5393","20121.14",5393,76367319,-0.231936
"5394","20121.14",5394,76370358,-0.386498
"5395","20121.14",5395,76386050,-0.558119
"5396","20121.14",5396,76446521,-0.339259
"5397","20121.14",5397,76460622,-0.535535
"5398","20121.14",5398,76542284,-0.400517
"5399","20121.14",5399,76542605,-0.32529
"5400","20121.14",5400,76543275,-0.772498
"5401","20121.14",5401,76543660,-0.485843
"5402","20121.14",5402,76547525,-0.426304
"5403","20121.14",5403,76549752,-0.328026
"5404","20121.14",5404,76571855,-0.252354
"5405","20121.14",5405,76587800,-0.235249
"5406","20121.14",5406,76587845,-0.008909
"5407","20121.14",5407,76614949,-0.354537
"5408","20121.14",5408,76643198,-0.267638
"5409","20121.14",5409,76653626,-0.309169
"5410","20121.14",5410,76657470,-0.540265
"5411","20121.14",5411,76657756,-0.289697
"5412","20121.14",5412,76665740,-0.277257
"5413","20121.14",5413,76674773,-0.10837
"5414","20121.14",5414,76676827,0.023128
"5415","20121.14",5415,76688613,-0.34934
"5416","20121.14",5416,76705850,-0.45449
"5417","20121.14",5417,76705947,-0.423723
"5418","20121.14",5418,76734188,-0.366676
"5419","20121.14",5419,76745579,-0.200557
"5420","20121.14",5420,76748441,-0.342391
"5421","20121.14",5421,76781841,-0.625964
"5422","20121.14",5422,76782285,-0.205527
"5423","20121.14",5423,76785537,-0.299634
"5424","20121.14",5424,76789068,-0.525634
"5425","20121.14",5425,76790085,-0.337415
"5426","20121.14",5426,76806172,-0.269773
"5427","20121.14",5427,76807874,-0.141393
"5428","20121.14",5428,76816376,-0.656367
"5429","20121.14",5429,76846926,-0.107787
"5430","20121.14",5430,76851399,-0.288428
"5431","20121.14",5431,76875634,-0.132659
"5432","20121.14",5432,76917257,-0.24415
"5433","20121.14",5433,76950511,-0.382458
"5434","20121.14",5434,77018566,-0.191516
"5435","20121.14",5435,77039168,-0.459068
"5436","20121.14",5436,77061503,-0.196797
"5437","20121.14",5437,77061838,-0.283644
"5438","20121.14",5438,77067545,-0.061387
"5439","20121.14",5439,77068037,-0.442557
"5440","20121.14",5440,77094853,-0.66028
"5441","20121.14",5441,77096620,-0.191117
"5442","20121.14",5442,77096920,-0.322104
"5443","20121.14",5443,77116963,-0.226786
"5444","20121.14",5444,77132552,-0.251523
"5445","20121.14",5445,77133186,-0.109006
"5446","20121.14",5446,77133265,-0.139325
"5447","20121.14",5447,77143369,-0.350709
"5448","20121.14",5448,77143382,-0.08007
"5449","20121.14",5449,77144499,-0.198137
"5450","20121.14",5450,77177339,-0.35241
"5451","20121.14",5451,77182395,-0.474794
"5452","20121.14",5452,77194802,-0.006064
"5453","20121.14",5453,77219202,-0.436078
"5454","20121.14",5454,77225409,-0.502263
"5455","20121.14",5455,77241979,-0.217228
"5456","20121.14",5456,77249667,-0.163044
"5457","20121.14",5457,77254099,0.091966
"5458","20121.14",5458,77269173,-0.276905
"5459","20121.14",5459,77269528,-0.38086
"5460","20121.14",5460,77269788,-0.234949
"5461","20121.14",5461,77274991,-0.5699
"5462","20121.14",5462,77292093,-0.371837
"5463","20121.14",5463,77305984,-0.32503
"5464","20121.14",5464,77315031,-0.75486
"5465","20121.14",5465,77332197,-0.00256
"5466","20121.14",5466,77332367,-0.250265
"5467","20121.14",5467,77334186,-0.364924
"5468","20121.14",5468,77336923,-0.003118
"5469","20121.14",5469,77356438,-0.195996
"5470","20121.14",5470,77399229,-0.284763
"5471","20121.14",5471,77411106,-0.079989
"5472","20121.14",5472,77426525,-0.307616
"5473","20121.14",5473,77431870,-0.321313
"5474","20121.14",5474,77460235,-0.04383
"5475","20121.14",5475,77477664,-0.176307
"5476","20121.14",5476,77482012,-0.356899
"5477","20121.14",5477,77524328,-0.212681
"5478","20121.14",5478,77532688,-0.1801
"5479","20121.14",5479,77555134,-0.362427
"5480","20121.14",5480,77555344,-0.358385
"5481","20121.14",5481,77565637,-0.070523
"5482","20121.14",5482,77570850,-0.351293
"5483","20121.14",5483,77575486,-0.366622
"5484","20121.14",5484,77578367,0.129903
"5485","20121.14",5485,77587936,-0.415961
"5486","20121.14",5486,77588603,-0.177547
"5487","20121.14",5487,77616002,-0.180114
"5488","20121.14",5488,77618857,-0.226382
"5489","20121.14",5489,77618906,-0.118053
"5490","20121.14",5490,77623335,-0.16908
"5491","20121.14",5491,77624366,-0.297488
"5492","20121.14",5492,77629681,-0.197533
"5493","20121.14",5493,77651418,-0.080742
"5494","20121.14",5494,77661560,-0.394943
"5495","20121.14",5495,77685357,-0.262821
"5496","20121.14",5496,77685535,-0.217918
"5497","20121.14",5497,77692756,-0.460471
"5498","20121.14",5498,77692781,-0.115568
"5499","20121.14",5499,77697371,-0.418376
"5500","20121.14",5500,77697572,-0.482116
"5501","20121.14",5501,77698337,-0.294521
"5502","20121.14",5502,77699933,-0.155282
"5503","20121.14",5503,77711497,-0.405176
"5504","20121.14",5504,77711646,-0.001155
"5505","20121.14",5505,77711740,-0.446533
"5506","20121.14",5506,77721723,-0.398766
"5507","20121.14",5507,77722148,-0.361536
"5508","20121.14",5508,77727846,-0.566063
"5509","20121.14",5509,77740375,-0.01073
"5510","20121.14",5510,77743644,-0.35389
"5511","20121.14",5511,77784462,-0.286641
"5512","20121.14",5512,77787759,-0.17796
"5513","20121.14",5513,77812542,-0.335293
"5514","20121.14",5514,77870682,-0.537632
"5515","20121.14",5515,77889040,-0.267728
"5516","20121.14",5516,77906686,0.311616
"5517","20121.14",5517,77921120,-0.279291
"5518","20121.14",5518,77938438,-0.281312
"5519","20121.14",5519,77940860,-0.344494
"5520","20121.14",5520,77942316,0.054139
"5521","20121.14",5521,77950123,-0.371901
"5522","20121.14",5522,77969769,-0.142804
"5523","20121.14",5523,77973096,-0.592234
"5524","20121.14",5524,78004196,-0.175739
"5525","20121.14",5525,78007165,0.5529
"5526","20121.14",5526,78014846,-0.285001
"5527","20121.14",5527,78016271,-0.263723
"5528","20121.14",5528,78035392,-0.320811
"5529","20121.14",5529,78049734,-0.101333
"5530","20121.14",5530,78049868,-0.162679
"5531","20121.14",5531,78064979,-0.500556
"5532","20121.14",5532,78066661,0.008443
"5533","20121.14",5533,78067155,-0.348381
"5534","20121.14",5534,78067301,-0.206907
"5535","20121.14",5535,78085548,-0.435821
"5536","20121.14",5536,78088985,-0.215306
"5537","20121.14",5537,78104897,-0.379568
"5538","20121.14",5538,78148225,-0.445519
"5539","20121.14",5539,78150336,-0.919673
"5540","20121.14",5540,78178439,-0.205963
"5541","20121.14",5541,78198449,-0.231817
"5542","20121.14",5542,78222068,0.082964
"5543","20121.14",5543,78247282,-0.110236
"5544","20121.14",5544,78289694,-0.24115
"5545","20121.14",5545,78294672,-0.498823
"5546","20121.14",5546,78307826,-0.319184
"5547","20121.14",5547,78332734,-0.420857
"5548","20121.14",5548,78350869,-0.376944
"5549","20121.14",5549,78351762,-0.294846
"5550","20121.14",5550,78358288,-0.331906
"5551","20121.14",5551,78358558,-0.239435
"5552","20121.14",5552,78370455,-0.341984
"5553","20121.14",5553,78407296,-0.099436
"5554","20121.14",5554,78421203,-0.488894
"5555","20121.14",5555,78425068,-0.519912
"5556","20121.14",5556,78426390,-0.280419
"5557","20121.14",5557,78437861,-0.245176
"5558","20121.14",5558,78459047,-0.347531
"5559","20121.14",5559,78464076,-0.516812
"5560","20121.14",5560,78477466,-0.354691
"5561","20121.14",5561,78481888,-0.258631
"5562","20121.14",5562,78502019,-0.022612
"5563","20121.14",5563,78502095,-0.282943
"5564","20121.14",5564,78522632,-0.886938
"5565","20121.14",5565,78524571,-0.235593
"5566","20121.14",5566,78525445,-0.281786
"5567","20121.14",5567,78532159,-0.154455
"5568","20121.14",5568,78543376,-0.33658
"5569","20121.14",5569,78555897,-0.266175
"5570","20121.14",5570,78565562,-0.198252
"5571","20121.14",5571,78565897,-0.478297
"5572","20121.14",5572,78569194,-0.528597
"5573","20121.14",5573,78569361,-0.433731
"5574","20121.14",5574,78569475,-0.363044
"5575","20121.14",5575,78580668,-0.385532
"5576","20121.14",5576,78589874,-0.438088
"5577","20121.14",5577,78591628,-0.329622
"5578","20121.14",5578,78594322,-0.327877
"5579","20121.14",5579,78594765,-0.170703
"5580","20121.14",5580,78596121,-0.265081
"5581","20121.14",5581,78596887,-0.467357
"5582","20121.14",5582,78600461,0.062712
"5583","20121.14",5583,78622259,-0.355165
"5584","20121.14",5584,78623134,-0.390657
"5585","20121.14",5585,78627078,0.275985
"5586","20121.14",5586,78632808,-0.404509
"5587","20121.14",5587,78633121,-0.059231
"5588","20121.14",5588,78636300,-0.210045
"5589","20121.14",5589,78653572,-0.426342
"5590","20121.14",5590,78663953,-0.40522
"5591","20121.14",5591,78670681,0.055857
"5592","20121.14",5592,78671388,-0.204019
"5593","20121.14",5593,78694013,-0.271695
"5594","20121.14",5594,78770305,-0.326866
"5595","20121.14",5595,78772614,-0.507084
"5596","20121.14",5596,78773289,-0.272352
"5597","20121.14",5597,78779686,-0.162761
"5598","20121.14",5598,78780219,-0.415874
"5599","20121.14",5599,78810604,-0.205989
"5600","20121.14",5600,78813523,-0.389741
"5601","20121.14",5601,78832227,0.062402
"5602","20121.14",5602,78862719,-0.496112
"5603","20121.14",5603,78872497,-0.337483
"5604","20121.14",5604,78877615,-0.111033
"5605","20121.14",5605,78883216,-0.255176
"5606","20121.14",5606,78887870,-0.395845
"5607","20121.14",5607,78912967,-0.346357
"5608","20121.14",5608,78933774,-0.331763
"5609","20121.14",5609,78949997,-0.182445
"5610","20121.14",5610,78998012,-0.134764
"5611","20121.14",5611,79010713,-0.358477
"5612","20121.14",5612,79017115,-0.274932
"5613","20121.14",5613,79020160,-0.583193
"5614","20121.14",5614,79025755,-0.33637
"5615","20121.14",5615,79026393,-0.121104
"5616","20121.14",5616,79026435,-0.717071
"5617","20121.14",5617,79027504,-0.20462
"5618","20121.14",5618,79034177,-0.004648
"5619","20121.14",5619,79055398,-0.058466
"5620","20121.14",5620,79059150,-0.362444
"5621","20121.14",5621,79059390,-0.443639
"5622","20121.14",5622,79065192,-0.231405
"5623","20121.14",5623,79079176,-0.158916
"5624","20121.14",5624,79084705,-0.294817
"5625","20121.14",5625,79101791,-0.51246
"5626","20121.14",5626,79102013,-0.430087
"5627","20121.14",5627,79106426,-0.607133
"5628","20121.14",5628,79108349,-0.426398
"5629","20121.14",5629,79109618,-0.432328
"5630","20121.14",5630,79137264,-0.033094
"5631","20121.14",5631,79152385,-0.111455
"5632","20121.14",5632,79165089,-0.208688
"5633","20121.14",5633,79173232,-0.312606
"5634","20121.14",5634,79179745,-0.028785
"5635","20121.14",5635,79180469,-0.900008
"5636","20121.14",5636,79181046,-0.520081
"5637","20121.14",5637,79184847,-0.402834
"5638","20121.14",5638,79186485,0.130591
"5639","20121.14",5639,79187867,-0.224116
"5640","20121.14",5640,79191013,-0.492167
"5641","20121.14",5641,79191171,-0.176684
"5642","20121.14",5642,79193690,-0.592722
"5643","20121.14",5643,79198368,-0.558407
"5644","20121.14",5644,79202326,-0.654623
"5645","20121.14",5645,79211581,-0.157414
"5646","20121.14",5646,79215338,-0.265245
"5647","20121.14",5647,79229402,-0.392645
"5648","20121.14",5648,79242780,-0.405998
"5649","20121.14",5649,79260925,-0.370323
"5650","20121.14",5650,79285663,-0.165609
"5651","20121.14",5651,79288326,-0.271507
"5652","20121.14",5652,79288523,-0.340996
"5653","20121.14",5653,79298727,-0.372987
"5654","20121.14",5654,79375346,0.002193
"5655","20121.14",5655,79384032,-0.246174
"5656","20121.14",5656,79388342,-0.179091
"5657","20121.14",5657,79396590,-0.744948
"5658","20121.14",5658,79401388,-0.552037
"5659","20121.14",5659,79406258,-0.400906
"5660","20121.14",5660,79406291,-0.29445
"5661","20121.14",5661,79406904,-0.299606
"5662","20121.14",5662,79411113,-0.281322
"5663","20121.14",5663,79411336,-0.49601
"5664","20121.14",5664,79424475,-0.543569
"5665","20121.14",5665,79429931,-0.617516
"5666","20121.14",5666,79430595,-0.016363
"5667","20121.14",5667,79484233,-0.396576
"5668","20121.14",5668,79499339,-0.244606
"5669","20121.14",5669,79499625,-0.393689
"5670","20121.14",5670,79499850,-0.30775
"5671","20121.14",5671,79526827,-0.982527
"5672","20121.14",5672,79545212,-0.234665
"5673","20121.14",5673,79545301,-0.482181
"5674","20121.14",5674,79548840,-0.528476
"5675","20121.14",5675,79549799,-0.674144
"5676","20121.14",5676,79555651,-0.492943
"5677","20121.14",5677,79585015,-0.549899
"5678","20121.14",5678,79585481,-0.223014
"5679","20121.14",5679,79590792,-0.26858
"5680","20121.14",5680,79591404,-0.576297
"5681","20121.14",5681,79604865,-0.441222
"5682","20121.14",5682,79605613,-0.235187
"5683","20121.14",5683,79613873,-0.520818
"5684","20121.14",5684,79614043,-0.524205
"5685","20121.14",5685,79658731,-0.445187
"5686","20121.14",5686,79693567,-0.362822
"5687","20121.14",5687,79759987,-0.492806
"5688","20121.14",5688,79838545,-0.352093
"5689","20121.14",5689,79874358,-0.334147
"5690","20121.14",5690,79886827,-0.381791
"5691","20121.14",5691,79899454,-0.260706
"5692","20121.14",5692,79916504,-0.350094
"5693","20121.14",5693,79917661,-0.453374
"5694","20121.14",5694,79952325,-0.016846
"5695","20121.14",5695,79952773,-0.536553
"5696","20121.14",5696,79953814,-0.629033
"5697","20121.14",5697,79955415,0.217533
"5698","20121.14",5698,79965581,-0.390775
"5699","20121.14",5699,79966711,-0.588198
"5700","20121.14",5700,79987789,0.005446
"5701","20121.14",5701,80001655,-0.422176
"5702","20121.14",5702,80001915,-0.161277
"5703","20121.14",5703,80002042,-0.170108
"5704","20121.14",5704,80002096,-0.438544
"5705","20121.14",5705,80016694,-0.345331
"5706","20121.14",5706,80037004,-1.12059
"5707","20121.14",5707,80037482,-0.360492
"5708","20121.14",5708,80049262,-0.377596
"5709","20121.14",5709,80050506,-0.579362
"5710","20121.14",5710,80060899,-0.221957
"5711","20121.14",5711,80073124,-0.430979
"5712","20121.14",5712,80073666,-0.240115
"5713","20121.14",5713,80075891,-0.2925
"5714","20121.14",5714,80084295,-0.330659
"5715","20121.14",5715,80089716,-0.405723
"5716","20121.14",5716,80092169,-0.529057
"5717","20121.14",5717,80095328,-0.562561
"5718","20121.14",5718,80099276,-0.204978
"5719","20121.14",5719,80128753,-0.645067
"5720","20121.14",5720,80129692,-0.580255
"5721","20121.14",5721,80130628,-0.417881
"5722","20121.14",5722,80134013,-0.142798
"5723","20121.14",5723,80140939,-0.227539
"5724","20121.14",5724,80152698,-0.234483
"5725","20121.14",5725,80165962,-0.525762
"5726","20121.14",5726,80170573,-0.380598
"5727","20121.14",5727,80180655,-0.236504
"5728","20121.14",5728,80182841,-0.278542
"5729","20121.14",5729,80187155,-0.239291
"5730","20121.14",5730,80190556,-0.300995
"5731","20121.14",5731,80199280,-0.415264
"5732","20121.14",5732,80207193,-0.789122
"5733","20121.14",5733,80266523,-0.426263
"5734","20121.14",5734,80266617,-0.366909
"5735","20121.14",5735,80271033,-0.374174
"5736","20121.14",5736,80273849,-0.476759
"5737","20121.14",5737,80278588,-0.426958
"5738","20121.14",5738,80288888,-0.273343
"5739","20121.14",5739,80289134,-0.284784
"5740","20121.14",5740,80313310,-0.212172
"5741","20121.14",5741,80314162,-0.346082
"5742","20121.14",5742,80314337,-0.319607
"5743","20121.14",5743,80314802,-0.31441
"5744","20121.14",5744,80315041,-0.148627
"5745","20121.14",5745,80317460,-0.13822
"5746","20121.14",5746,80327082,-0.362666
"5747","20121.14",5747,80341035,-0.39691
"5748","20121.14",5748,80341196,-0.263082
"5749","20121.14",5749,80345534,-0.29847
"5750","20121.14",5750,80345698,-0.30969
"5751","20121.14",5751,80345743,-0.24525
"5752","20121.14",5752,80346011,-0.253596
"5753","20121.14",5753,80349880,-0.679441
"5754","20121.14",5754,80351020,-0.238365
"5755","20121.14",5755,80351082,-0.214702
"5756","20121.14",5756,80355099,-0.567458
"5757","20121.14",5757,80373231,-0.317618
"5758","20121.14",5758,80373768,-0.461039
"5759","20121.14",5759,80381597,-0.436693
"5760","20121.14",5760,80381977,-0.538601
"5761","20121.14",5761,80382375,-0.302898
