"","pid.chr","data.i","position","logratio"
"39196","20132.12",39196,64652530,0.296537
"39197","20132.12",39197,64656059,0.152761
"39198","20132.12",39198,64657131,0.73598
"39199","20132.12",39199,64660849,0.155484
"39200","20132.12",39200,64661374,-0.543444
"39201","20132.12",39201,64661595,0.0442928
"39202","20132.12",39202,64662337,-0.133412
"39203","20132.12",39203,64662563,0.114539
"39204","20132.12",39204,64664605,0.115241
"39205","20132.12",39205,64664845,-0.0357764
"39206","20132.12",39206,64668208,0.209851
"39207","20132.12",39207,64672789,0.0440251
"39208","20132.12",39208,64675837,0.203657
"39209","20132.12",39209,64677331,0.113612
"39210","20132.12",39210,64688551,0.194866
"39211","20132.12",39211,64689367,0.281442
"39212","20132.12",39212,64689787,0.159552
"39213","20132.12",39213,64690814,0.105284
"39214","20132.12",39214,64691121,0.368919
"39215","20132.12",39215,64694137,-0.11523
"39216","20132.12",39216,64696109,0.131776
"39217","20132.12",39217,64702085,-0.0810259
"39218","20132.12",39218,64704188,0.349658
"39219","20132.12",39219,64705494,0.414021
"39220","20132.12",39220,64705864,-0.34701
"39221","20132.12",39221,64705993,0.0587964
"39222","20132.12",39222,64709774,0.630539
"39223","20132.12",39223,64712511,-0.176983
"39224","20132.12",39224,64713038,0.105191
"39225","20132.12",39225,64715525,0.325953
"39226","20132.12",39226,64716896,-0.462067
"39227","20132.12",39227,64717148,-0.708235
"39228","20132.12",39228,64718429,-0.639935
"39229","20132.12",39229,64718659,-0.56338
"39230","20132.12",39230,64718789,0.0686433
"39231","20132.12",39231,64718923,-0.0242955
"39232","20132.12",39232,64718968,-0.620022
"39233","20132.12",39233,64719340,0.223329
"39234","20132.12",39234,64719794,0.278092
"39235","20132.12",39235,64720147,-0.113371
"39236","20132.12",39236,64720226,0.253915
"39237","20132.12",39237,64720547,0.423932
"39238","20132.12",39238,64724066,0.0782408
"39239","20132.12",39239,64725435,-0.84364
"39240","20132.12",39240,64728168,0.0916794
"39241","20132.12",39241,64730398,-0.766475
"39242","20132.12",39242,64730506,0.00334541
"39243","20132.12",39243,64731278,0.0868844
"39244","20132.12",39244,64732294,-0.0393215
"39245","20132.12",39245,64739571,-0.553231
"39246","20132.12",39246,64739642,0.321746
"39247","20132.12",39247,64745313,-0.33826
"39248","20132.12",39248,64745414,-0.1888
"39249","20132.12",39249,64746186,-0.0700303
"39250","20132.12",39250,64750995,-0.383035
"39251","20132.12",39251,64753405,-0.0117294
"39252","20132.12",39252,64756724,-0.39937
"39253","20132.12",39253,64757513,-0.453756
"39254","20132.12",39254,64757533,-0.302442
"39255","20132.12",39255,64761902,-0.680012
"39256","20132.12",39256,64762194,0.315155
"39257","20132.12",39257,64765810,-0.0891523
"39258","20132.12",39258,64766189,0.641733
"39259","20132.12",39259,64768183,0.685992
"39260","20132.12",39260,64770288,0.21676
"39261","20132.12",39261,64772192,0.734244
"39262","20132.12",39262,64774973,0.159431
"39263","20132.12",39263,64779016,0.86126
"39264","20132.12",39264,64782150,0.169967
"39265","20132.12",39265,64789618,-0.521615
"39266","20132.12",39266,64789716,0.358154
"39267","20132.12",39267,64790779,0.173766
"39268","20132.12",39268,64793985,-0.00989432
"39269","20132.12",39269,64796868,0.0483343
"39270","20132.12",39270,64797093,1.32363
"39271","20132.12",39271,64797405,1.18677
"39272","20132.12",39272,64797923,0.232946
"39273","20132.12",39273,64797940,0.361007
"39274","20132.12",39274,64800649,0.287934
"39275","20132.12",39275,64800958,0.661481
"39276","20132.12",39276,64804418,0.712794
"39277","20132.12",39277,64805018,0.693843
"39278","20132.12",39278,64813522,-0.145502
"39279","20132.12",39279,64814532,-0.254411
"39280","20132.12",39280,64815999,-0.695908
"39281","20132.12",39281,64817674,0.0612414
"39282","20132.12",39282,64822752,0.412318
"39283","20132.12",39283,64824433,-0.315798
"39284","20132.12",39284,64825603,-0.131214
"39285","20132.12",39285,64828498,-0.164093
"39286","20132.12",39286,64829230,0.0350144
"39287","20132.12",39287,64830566,-0.385637
"39288","20132.12",39288,64832757,-0.459989
"39289","20132.12",39289,64833249,0.51191
"39290","20132.12",39290,64838922,0.328177
"39291","20132.12",39291,64841204,-0.155332
"39292","20132.12",39292,64842361,0.0506265
"39293","20132.12",39293,64844629,-0.260704
"39294","20132.12",39294,64861057,-0.231338
"39295","20132.12",39295,64866706,-0.422631
"39296","20132.12",39296,64867338,-0.0873487
"39297","20132.12",39297,64873813,-0.125628
"39298","20132.12",39298,64874102,0.0095987
"39299","20132.12",39299,64876187,-0.243275
"39300","20132.12",39300,64877446,-0.141521
"39301","20132.12",39301,64880019,-0.190868
"39302","20132.12",39302,64885048,-0.171208
"39303","20132.12",39303,64885951,0.293993
"39304","20132.12",39304,64888647,0.131254
"39305","20132.12",39305,64899020,-0.110922
"39306","20132.12",39306,64910421,0.562063
"39307","20132.12",39307,64911274,-0.0273916
"39308","20132.12",39308,64911979,0.695269
"39309","20132.12",39309,64918752,0.36977
"39310","20132.12",39310,64920957,0.216057
"39311","20132.12",39311,64921244,0.088336
"39312","20132.12",39312,64922187,0.135551
"39313","20132.12",39313,64923437,-0.0221047
"39314","20132.12",39314,64923799,-0.0875877
"39315","20132.12",39315,64924460,-0.0998691
"39316","20132.12",39316,64927312,0.434246
"39317","20132.12",39317,64927493,-0.0726682
"39318","20132.12",39318,64927550,-0.440268
"39319","20132.12",39319,64928106,0.0814517
"39320","20132.12",39320,64928957,-0.0208029
"39321","20132.12",39321,64928961,0.640017
"39322","20132.12",39322,64931671,0.292977
"39323","20132.12",39323,64932634,-0.0978266
"39324","20132.12",39324,64933627,0.113188
"39325","20132.12",39325,64933925,-0.178392
"39326","20132.12",39326,64934166,0.320299
"39327","20132.12",39327,64935599,0.465488
"39328","20132.12",39328,64935746,0.543857
"39329","20132.12",39329,64936310,0.28803
"39330","20132.12",39330,64938313,-0.173912
"39331","20132.12",39331,64944674,-0.381022
"39332","20132.12",39332,64946264,0.436492
"39333","20132.12",39333,64947840,-0.145562
"39334","20132.12",39334,64947997,-0.175814
"39335","20132.12",39335,64956885,-0.0256017
"39336","20132.12",39336,64957652,0.272493
"39337","20132.12",39337,64961202,0.279136
"39338","20132.12",39338,64961468,-0.0418479
"39339","20132.12",39339,64961684,-0.0623343
"39340","20132.12",39340,64970096,0.232369
"39341","20132.12",39341,64970448,-0.229835
"39342","20132.12",39342,64970743,-0.439585
"39343","20132.12",39343,64971147,-0.280496
"39344","20132.12",39344,64973421,-0.340196
"39345","20132.12",39345,64978075,0.19568
"39346","20132.12",39346,64979338,-0.0248351
"39347","20132.12",39347,64980742,0.671404
"39348","20132.12",39348,64981475,0.181909
"39349","20132.12",39349,64983276,0.137483
"39350","20132.12",39350,64988142,0.0358119
"39351","20132.12",39351,64990363,0.478334
"39352","20132.12",39352,64990794,0.061479
"39353","20132.12",39353,64992436,0.436494
"39354","20132.12",39354,64999830,0.518524
"39355","20132.12",39355,65001446,0.285693
"39356","20132.12",39356,65002969,0.346638
"39357","20132.12",39357,65006701,-0.12297
"39358","20132.12",39358,65010128,0.308593
"39359","20132.12",39359,65012551,-0.142277
"39360","20132.12",39360,65013250,0.310498
"39361","20132.12",39361,65015402,0.0678923
"39362","20132.12",39362,65015471,-0.610363
"39363","20132.12",39363,65015545,-0.192748
"39364","20132.12",39364,65015570,-0.0457567
"39365","20132.12",39365,65015790,-0.215215
"39366","20132.12",39366,65018192,0.823041
"39367","20132.12",39367,65024372,0.204273
"39368","20132.12",39368,65024397,-0.463016
"39369","20132.12",39369,65024544,0.0112326
"39370","20132.12",39370,65024589,-0.201691
"39371","20132.12",39371,65024607,-0.521943
"39372","20132.12",39372,65024660,-0.492046
"39373","20132.12",39373,65024692,-0.774834
"39374","20132.12",39374,65027859,0.0950613
"39375","20132.12",39375,65027896,0.162249
"39376","20132.12",39376,65027931,0.382285
"39377","20132.12",39377,65028386,0.488434
"39378","20132.12",39378,65028630,-0.260303
"39379","20132.12",39379,65028708,0.30924
"39380","20132.12",39380,65029122,0.121333
"39381","20132.12",39381,65029294,-0.181043
"39382","20132.12",39382,65029725,0.0822191
"39383","20132.12",39383,65029845,0.196495
"39384","20132.12",39384,65030018,0.12252
"39385","20132.12",39385,65030215,0.647172
"39386","20132.12",39386,65030302,0.467822
"39387","20132.12",39387,65031566,0.856613
"39388","20132.12",39388,65032744,0.322037
"39389","20132.12",39389,65034796,-0.250719
"39390","20132.12",39390,65034845,0.555133
"39391","20132.12",39391,65034859,0.391014
"39392","20132.12",39392,65037225,0.227242
"39393","20132.12",39393,65037269,-0.441441
"39394","20132.12",39394,65037559,0.409152
"39395","20132.12",39395,65037619,0.591537
"39396","20132.12",39396,65037668,0.266406
"39397","20132.12",39397,65037800,0.271555
"39398","20132.12",39398,65038015,0.183265
"39399","20132.12",39399,65038077,-0.0725341
"39400","20132.12",39400,65038092,-0.0247149
"39401","20132.12",39401,65038155,0.156241
"39402","20132.12",39402,65038610,0.0651679
"39403","20132.12",39403,65039683,-0.0538248
"39404","20132.12",39404,65039703,-0.0456524
"39405","20132.12",39405,65039718,0.108759
"39406","20132.12",39406,65039794,-0.405203
"39407","20132.12",39407,65039933,0.273642
"39408","20132.12",39408,65039962,-0.199702
"39409","20132.12",39409,65041830,-0.0483626
"39410","20132.12",39410,65042318,-0.0175972
"39411","20132.12",39411,65042887,0.2272
"39412","20132.12",39412,65044486,0.042081
"39413","20132.12",39413,65045034,0.411603
"39414","20132.12",39414,65046626,0.524756
"39415","20132.12",39415,65047837,-0.0289319
"39416","20132.12",39416,65048541,-1.32591
"39417","20132.12",39417,65051920,-0.42014
"39418","20132.12",39418,65053221,0.115326
"39419","20132.12",39419,65054233,0.121636
"39420","20132.12",39420,65057036,-0.0611661
"39421","20132.12",39421,65057265,0.146706
"39422","20132.12",39422,65060364,1.17276
"39423","20132.12",39423,65062388,0.310585
"39424","20132.12",39424,65069810,0.57265
"39425","20132.12",39425,65071910,0.856606
"39426","20132.12",39426,65075332,0.682099
"39427","20132.12",39427,65075817,0.27353
"39428","20132.12",39428,65076548,-0.083927
"39429","20132.12",39429,65077669,0.46394
"39430","20132.12",39430,65079388,-0.224707
"39431","20132.12",39431,65079399,0.243361
"39432","20132.12",39432,65082738,0.251766
"39433","20132.12",39433,65082922,-0.324551
"39434","20132.12",39434,65083557,0.35841
"39435","20132.12",39435,65089490,-0.205469
"39436","20132.12",39436,65090439,0.434166
"39437","20132.12",39437,65091031,0.179312
"39438","20132.12",39438,65091314,0.512674
"39439","20132.12",39439,65091402,0.741137
"39440","20132.12",39440,65097657,-0.12196
"39441","20132.12",39441,65098852,0.196972
"39442","20132.12",39442,65100779,-0.335579
"39443","20132.12",39443,65100884,-0.718823
"39444","20132.12",39444,65102065,0.286103
"39445","20132.12",39445,65103156,-0.142507
"39446","20132.12",39446,65112099,-0.439113
"39447","20132.12",39447,65113163,-0.104163
"39448","20132.12",39448,65113589,0.340004
"39449","20132.12",39449,65114084,-0.657597
"39450","20132.12",39450,65114763,0.293846
"39451","20132.12",39451,65115844,-0.450962
"39452","20132.12",39452,65116107,-0.354501
"39453","20132.12",39453,65116260,-0.179136
"39454","20132.12",39454,65116711,-1.08063
"39455","20132.12",39455,65122296,-0.155945
"39456","20132.12",39456,65123258,-0.220543
"39457","20132.12",39457,65130423,-0.155432
"39458","20132.12",39458,65130437,-0.248167
"39459","20132.12",39459,65131097,0.0695959
"39460","20132.12",39460,65133644,-0.00864552
"39461","20132.12",39461,65133749,-0.133094
"39462","20132.12",39462,65135379,0.683123
"39463","20132.12",39463,65137406,0.285909
"39464","20132.12",39464,65137612,0.493584
"39465","20132.12",39465,65141506,0.451602
"39466","20132.12",39466,65141814,0.618409
"39467","20132.12",39467,65144123,-0.216855
"39468","20132.12",39468,65144313,0.0974874
"39469","20132.12",39469,65148794,0.126924
"39470","20132.12",39470,65150526,0.329661
"39471","20132.12",39471,65150707,-0.478717
"39472","20132.12",39472,65151984,0.611967
"39473","20132.12",39473,65155714,-0.0798182
"39474","20132.12",39474,65157702,0.129351
"39475","20132.12",39475,65158108,0.893637
"39476","20132.12",39476,65161647,0.609019
"39477","20132.12",39477,65162431,0.430202
"39478","20132.12",39478,65176772,0.521829
"39479","20132.12",39479,65178825,0.277991
"39480","20132.12",39480,65179302,-0.110508
"39481","20132.12",39481,65179616,0.940864
"39482","20132.12",39482,65179776,0.135274
"39483","20132.12",39483,65181271,0.27234
"39484","20132.12",39484,65182859,0.156046
"39485","20132.12",39485,65183639,0.285833
"39486","20132.12",39486,65187516,-0.493793
"39487","20132.12",39487,65194385,-0.535379
"39488","20132.12",39488,65195007,-0.539369
"39489","20132.12",39489,65195977,-0.814485
"39490","20132.12",39490,65196041,-0.00808294
"39491","20132.12",39491,65196080,-0.611469
"39492","20132.12",39492,65199922,-0.446856
"39493","20132.12",39493,65200745,-0.0513637
"39494","20132.12",39494,65206465,0.35575
"39495","20132.12",39495,65206630,0.175016
"39496","20132.12",39496,65206736,0.383147
"39497","20132.12",39497,65209498,0.473452
"39498","20132.12",39498,65213909,0.150644
"39499","20132.12",39499,65214085,-0.379914
"39500","20132.12",39500,65215709,0.367162
"39501","20132.12",39501,65220367,0.457714
"39502","20132.12",39502,65224711,0.249239
"39503","20132.12",39503,65229221,0.0597297
"39504","20132.12",39504,65229400,-0.0518075
"39505","20132.12",39505,65232699,-0.406902
"39506","20132.12",39506,65232821,-0.12402
"39507","20132.12",39507,65234749,-0.370683
"39508","20132.12",39508,65236854,-0.426017
"39509","20132.12",39509,65237863,-0.303896
"39510","20132.12",39510,65243246,-0.159065
"39511","20132.12",39511,65248589,-0.117282
"39512","20132.12",39512,65250743,-0.31682
"39513","20132.12",39513,65252118,0.190332
"39514","20132.12",39514,65252936,0.145071
"39515","20132.12",39515,65258960,0.631351
"39516","20132.12",39516,65265687,-0.0202713
"39517","20132.12",39517,65265765,-0.306225
"39518","20132.12",39518,65267265,-0.499008
"39519","20132.12",39519,65267602,0.118906
"39520","20132.12",39520,65268599,-0.436486
"39521","20132.12",39521,65269047,0.329828
"39522","20132.12",39522,65269878,0.221747
"39523","20132.12",39523,65269898,0.143694
"39524","20132.12",39524,65271764,0.249705
"39525","20132.12",39525,65271909,0.620972
"39526","20132.12",39526,65272219,0.0330185
"39527","20132.12",39527,65275768,0.916721
"39528","20132.12",39528,65278173,-0.0542025
"39529","20132.12",39529,65279544,0.521077
"39530","20132.12",39530,65280333,-0.022638
"39531","20132.12",39531,65288745,0.246053
"39532","20132.12",39532,65291294,-0.146925
"39533","20132.12",39533,65291775,-0.212651
"39534","20132.12",39534,65292604,-0.439168
"39535","20132.12",39535,65293482,0.243419
"39536","20132.12",39536,65294299,-0.57928
"39537","20132.12",39537,65294413,-0.423443
"39538","20132.12",39538,65295026,-0.426493
"39539","20132.12",39539,65296837,-0.269918
"39540","20132.12",39540,65296962,0.279935
"39541","20132.12",39541,65297264,0.0562073
"39542","20132.12",39542,65298612,-0.448861
"39543","20132.12",39543,65299061,0.16321
"39544","20132.12",39544,65300392,0.0963696
"39545","20132.12",39545,65300543,-0.0291521
"39546","20132.12",39546,65304924,-0.339973
"39547","20132.12",39547,65305498,-0.43159
"39548","20132.12",39548,65307191,0.455764
"39549","20132.12",39549,65307414,-0.533635
"39550","20132.12",39550,65307594,-0.448501
"39551","20132.12",39551,65310076,-0.210516
"39552","20132.12",39552,65310859,-0.0853601
"39553","20132.12",39553,65311081,0.386127
"39554","20132.12",39554,65312591,-0.129485
"39555","20132.12",39555,65315297,-0.676904
"39556","20132.12",39556,65315997,-0.389683
"39557","20132.12",39557,65316170,-0.214673
"39558","20132.12",39558,65316514,-0.264961
"39559","20132.12",39559,65318694,0.140349
"39560","20132.12",39560,65320122,-0.0311229
"39561","20132.12",39561,65325374,-0.32186
"39562","20132.12",39562,65325448,-0.00659436
"39563","20132.12",39563,65326484,-0.251993
"39564","20132.12",39564,65327258,0.0263791
"39565","20132.12",39565,65327760,-0.203619
"39566","20132.12",39566,65328241,-0.0738584
"39567","20132.12",39567,65328493,0.619724
"39568","20132.12",39568,65329760,0.0825949
"39569","20132.12",39569,65330329,-0.012619
"39570","20132.12",39570,65330766,-0.0774491
"39571","20132.12",39571,65331459,-0.816197
"39572","20132.12",39572,65332054,-0.544931
"39573","20132.12",39573,65332108,-0.394693
"39574","20132.12",39574,65332322,-0.0757057
"39575","20132.12",39575,65333865,0.136717
"39576","20132.12",39576,65337076,0.504891
"39577","20132.12",39577,65337237,0.237079
"39578","20132.12",39578,65338145,0.336607
"39579","20132.12",39579,65339326,0.723954
"39580","20132.12",39580,65339354,0.798024
"39581","20132.12",39581,65339577,0.348965
"39582","20132.12",39582,65340676,-0.650488
"39583","20132.12",39583,65341912,-0.501019
"39584","20132.12",39584,65341937,-0.390782
