"","pid.chr","data.i","position","logratio"
"3580","20162.7",3580,147662531,0.467
"3581","20162.7",3581,147698297,0.567
"3582","20162.7",3582,147744210,0.328
"3583","20162.7",3583,147782124,0.653
"3584","20162.7",3584,147827372,0.292
"3585","20162.7",3585,147858724,0.529
"3586","20162.7",3586,147901313,0.07
"3587","20162.7",3587,147938473,0.666
"3588","20162.7",3588,147976336,0.363
"3589","20162.7",3589,148026099,0.042
"3590","20162.7",3590,148057227,-0.128
"3591","20162.7",3591,148100726,1.022
"3592","20162.7",3592,148130134,0.471
"3593","20162.7",3593,148187064,0.248
"3594","20162.7",3594,148212437,0.412
"3595","20162.7",3595,148256795,0.342
"3596","20162.7",3596,148304320,0.598
"3597","20162.7",3597,148338306,0.615
"3598","20162.7",3598,148383995,0.841
"3599","20162.7",3599,148417704,0.642
"3600","20162.7",3600,148460955,0.657
"3601","20162.7",3601,148494192,-0.227
"3602","20162.7",3602,148548473,0.628
"3603","20162.7",3603,148586193,0.149
"3604","20162.7",3604,148617939,0.312
"3605","20162.7",3605,148659699,0.306
"3606","20162.7",3606,148697526,0.404
"3607","20162.7",3607,148743768,0.029
"3608","20162.7",3608,148771485,0.7
"3609","20162.7",3609,148815298,0.119
"3610","20162.7",3610,148864183,0.392
"3611","20162.7",3611,148903098,0.283
"3612","20162.7",3612,148946362,0.146
"3613","20162.7",3613,148983636,-0.889
"3614","20162.7",3614,149017142,0.757
"3615","20162.7",3615,149068206,0.741
"3616","20162.7",3616,149092843,0.209
"3617","20162.7",3617,149141793,0.265
"3618","20162.7",3618,149178179,0.53
"3619","20162.7",3619,149219660,0.58
"3620","20162.7",3620,149263413,0.089
"3621","20162.7",3621,149303825,0.595
"3622","20162.7",3622,149344467,0.635
"3623","20162.7",3623,149387850,-0.146
"3624","20162.7",3624,149409136,-0.012
"3625","20162.7",3625,149451083,0.29
"3626","20162.7",3626,149490979,-0.102
"3627","20162.7",3627,149548999,0.392
"3628","20162.7",3628,149572067,-0.576
"3629","20162.7",3629,149613444,0.603
"3630","20162.7",3630,149667551,0.808
"3631","20162.7",3631,149705080,0.715
"3632","20162.7",3632,149741144,0.156
"3633","20162.7",3633,149785807,0.532
"3634","20162.7",3634,149821153,0.56
"3635","20162.7",3635,149854829,0.548
"3636","20162.7",3636,149905757,0.311
"3637","20162.7",3637,149932037,0.38
"3638","20162.7",3638,149981872,0.152
"3639","20162.7",3639,150018427,0.211
"3640","20162.7",3640,150057355,0.273
"3641","20162.7",3641,150096273,-0.62
"3642","20162.7",3642,150143661,0.651
"3643","20162.7",3643,150175881,0.553
"3644","20162.7",3644,150211213,-0.161
"3645","20162.7",3645,150253490,0.528
"3646","20162.7",3646,150301138,0.685
"3647","20162.7",3647,150339414,0.234
"3648","20162.7",3648,150381247,0.707
"3649","20162.7",3649,150411861,0.064
"3650","20162.7",3650,150454169,0.447
"3651","20162.7",3651,150491492,0.032
"3652","20162.7",3652,150546929,0.446
"3653","20162.7",3653,150571884,0.193
"3654","20162.7",3654,150616847,0.621
"3655","20162.7",3655,150657672,-0.037
"3656","20162.7",3656,150703237,0.546
"3657","20162.7",3657,150736545,-0.033
"3658","20162.7",3658,150788737,0.129
"3659","20162.7",3659,150811206,-0.189
"3660","20162.7",3660,150866741,-0.27
"3661","20162.7",3661,150894463,0.018
"3662","20162.7",3662,150934228,-0.001
"3663","20162.7",3663,150987526,0.501
"3664","20162.7",3664,151019889,0.945
"3665","20162.7",3665,151066835,0.359
"3666","20162.7",3666,151092178,0.498
"3667","20162.7",3667,151148092,-0.273
"3668","20162.7",3668,151186467,0.912
"3669","20162.7",3669,151212487,0.097
"3670","20162.7",3670,151261162,0.584
"3671","20162.7",3671,151290105,0.191
"3672","20162.7",3672,151340333,0.649
"3673","20162.7",3673,151383018,0.564
"3674","20162.7",3674,151413165,0.393
"3675","20162.7",3675,151455834,0.603
"3676","20162.7",3676,151489417,0.356
"3677","20162.7",3677,151544797,0.07
"3678","20162.7",3678,151584510,0.749
"3679","20162.7",3679,151612177,0.443
"3680","20162.7",3680,151660322,0.749
"3681","20162.7",3681,151697267,0.271
"3682","20162.7",3682,151748569,0.703
"3683","20162.7",3683,151774699,0.375
"3684","20162.7",3684,151816126,0.483
"3685","20162.7",3685,151860388,0.724
"3686","20162.7",3686,151905008,-0.1
"3687","20162.7",3687,151939545,0.139
"3688","20162.7",3688,151969345,0.192
"3689","20162.7",3689,152026127,0.11
"3690","20162.7",3690,152059734,0.131
"3691","20162.7",3691,152097596,0.171
"3692","20162.7",3692,152142199,-0.262
"3693","20162.7",3693,152173855,0.225
"3694","20162.7",3694,152225058,0.169
"3695","20162.7",3695,152249906,0.75
"3696","20162.7",3696,152299093,0.428
"3697","20162.7",3697,152346341,0.102
"3698","20162.7",3698,152381239,0.641
"3699","20162.7",3699,152420445,0.45
"3700","20162.7",3700,152454079,-0.08
"3701","20162.7",3701,152497387,0.798
"3702","20162.7",3702,152534485,0.083
"3703","20162.7",3703,152574481,0.395
"3704","20162.7",3704,152625755,0.362
"3705","20162.7",3705,152662778,0.911
"3706","20162.7",3706,152708397,0.588
"3707","20162.7",3707,152748905,0.54
"3708","20162.7",3708,152782857,0.287
"3709","20162.7",3709,152821434,0.513
"3710","20162.7",3710,152850691,0.125
"3711","20162.7",3711,152901232,0.535
"3712","20162.7",3712,152934498,0.477
"3713","20162.7",3713,152970467,0.69
"3714","20162.7",3714,153022398,0.263
"3715","20162.7",3715,153054919,0.384
"3716","20162.7",3716,153103949,0.523
"3717","20162.7",3717,153129865,0.296
"3718","20162.7",3718,153170718,0.753
"3719","20162.7",3719,153216273,0.119
"3720","20162.7",3720,153255256,0.281
"3721","20162.7",3721,153303019,0.656
"3722","20162.7",3722,153349053,0.54
"3723","20162.7",3723,153371649,0.453
"3724","20162.7",3724,153427251,0.614
"3725","20162.7",3725,153452266,0.408
"3726","20162.7",3726,153499588,0.961
"3727","20162.7",3727,153544846,0.301
"3728","20162.7",3728,153578854,-0.188
"3729","20162.7",3729,153627230,0.301
"3730","20162.7",3730,153666847,0.629
"3731","20162.7",3731,153697443,0.579
"3732","20162.7",3732,153744501,0.398
"3733","20162.7",3733,153777313,0.018
"3734","20162.7",3734,153823657,0.755
"3735","20162.7",3735,153868179,0.32
"3736","20162.7",3736,153902000,0.447
"3737","20162.7",3737,153947753,0.322
"3738","20162.7",3738,153983177,0.672
"3739","20162.7",3739,154025712,0.958
"3740","20162.7",3740,154051672,0.172
"3741","20162.7",3741,154106691,0.37
"3742","20162.7",3742,154132677,0.349
"3743","20162.7",3743,154177361,0.564
"3744","20162.7",3744,154214336,0.619
"3745","20162.7",3745,154264815,0.411
"3746","20162.7",3746,154386223,0.611
"3747","20162.7",3747,154424267,0.295
"3748","20162.7",3748,154459470,0.023
"3749","20162.7",3749,154499825,0.53
"3750","20162.7",3750,154529912,0.667
"3751","20162.7",3751,154584728,-0.216
"3752","20162.7",3752,154617601,0.652
"3753","20162.7",3753,154666253,0.132
"3754","20162.7",3754,154696139,-0.122
"3755","20162.7",3755,154732531,0.258
"3756","20162.7",3756,154778079,0.256
"3757","20162.7",3757,154809849,0.406
"3758","20162.7",3758,154857468,0.482
"3759","20162.7",3759,154901117,0.39
"3760","20162.7",3760,154941721,0.329
"3761","20162.7",3761,154985978,0.498
"3762","20162.7",3762,155024584,0.434
"3763","20162.7",3763,155067643,0.328
"3764","20162.7",3764,155097311,0.162
"3765","20162.7",3765,155124159,0.046
"3766","20162.7",3766,155155663,0.295
"3767","20162.7",3767,155206541,0.277
"3768","20162.7",3768,155245412,-0.039
"3769","20162.7",3769,155279869,0.308
"3770","20162.7",3770,155312438,0.299
"3771","20162.7",3771,155357770,0.415
"3772","20162.7",3772,155396553,0.577
"3773","20162.7",3773,155442369,0.497
"3774","20162.7",3774,155476681,0.753
"3775","20162.7",3775,155513698,0.63
"3776","20162.7",3776,155554429,0.861
"3777","20162.7",3777,155587909,-0.148
"3778","20162.7",3778,155646026,0.285
"3779","20162.7",3779,155671918,0.335
"3780","20162.7",3780,155724084,-0.059
"3781","20162.7",3781,155753328,0.572
"3782","20162.7",3782,155791506,-0.126
"3783","20162.7",3783,155840790,0.27
"3784","20162.7",3784,155871432,0.439
"3785","20162.7",3785,155923871,0.039
"3786","20162.7",3786,155964570,0.133
"3787","20162.7",3787,156003773,0.35
"3788","20162.7",3788,156042170,0.442
"3789","20162.7",3789,156087116,0.705
"3790","20162.7",3790,156118316,0.375
"3791","20162.7",3791,156147410,0.158
"3792","20162.7",3792,156192673,0.65
"3793","20162.7",3793,156240992,0.853
"3794","20162.7",3794,156272384,0.572
"3795","20162.7",3795,156316071,0.774
"3796","20162.7",3796,156352869,0.563
"3797","20162.7",3797,156396699,-0.12
"3798","20162.7",3798,156436746,-0.091
"3799","20162.7",3799,156479424,0.755
"3800","20162.7",3800,156527040,0.62
"3801","20162.7",3801,156562265,0.766
"3802","20162.7",3802,156587770,0.455
"3803","20162.7",3803,156644027,0.179
"3804","20162.7",3804,156677484,0.122
"3805","20162.7",3805,156714631,0.41
"3806","20162.7",3806,156759934,0.951
"3807","20162.7",3807,156791943,-0.362
"3808","20162.7",3808,156842139,0.747
"3809","20162.7",3809,156885748,0.344
"3810","20162.7",3810,156925721,0.613
"3811","20162.7",3811,156958688,0.689
"3812","20162.7",3812,156990407,-0.174
"3813","20162.7",3813,157034911,0.471
"3814","20162.7",3814,157084894,0.012
"3815","20162.7",3815,157124878,0.138
"3816","20162.7",3816,157154271,0.163
"3817","20162.7",3817,157190858,0.364
"3818","20162.7",3818,157229845,-0.262
"3819","20162.7",3819,157278076,-0.287
"3820","20162.7",3820,157326674,0.105
"3821","20162.7",3821,157358652,0.425
"3822","20162.7",3822,157407238,-0.152
"3823","20162.7",3823,157432781,0.361
"3824","20162.7",3824,157474411,-0.306
"3825","20162.7",3825,157512986,0.636
"3826","20162.7",3826,157560661,0.679
"3827","20162.7",3827,157598010,0.266
"3828","20162.7",3828,157628641,0.385
"3829","20162.7",3829,157667768,-0.353
"3830","20162.7",3830,157714344,0.363
"3831","20162.7",3831,157748795,0.563
"3832","20162.7",3832,157805985,0.451
"3833","20162.7",3833,157847169,0.319
"3834","20162.7",3834,157883637,0.436
"3835","20162.7",3835,157912188,0.3
"3836","20162.7",3836,157954005,0.082
"3837","20162.7",3837,158006795,0.578
"3838","20162.7",3838,158034308,0.477
"3839","20162.7",3839,158084387,-0.018
"3840","20162.7",3840,158114734,-0.546
"3841","20162.7",3841,158160744,0.33
"3842","20162.7",3842,158191842,-0.079
"3843","20162.7",3843,158244145,0.383
"3844","20162.7",3844,158280711,-1.097
"3845","20162.7",3845,158308634,0.798
"3846","20162.7",3846,158351983,-0.452
"3847","20162.7",3847,158394461,0.126
"3848","20162.7",3848,158444143,0.532
"3849","20162.7",3849,158468936,0.294
"3850","20162.7",3850,158523597,0.231
"3851","20162.7",3851,158551355,0.534
"3852","20162.7",3852,158606097,0.627
"3853","20162.7",3853,158629641,0.248
"3854","20162.7",3854,158684335,0.421
"3855","20162.7",3855,158726879,0.759
"3856","20162.7",3856,158759393,0.101
"3857","20162.7",3857,158805029,0.194
"3858","20162.7",3858,158835223,0.369
"3859","20162.7",3859,158875687,0.543
"3860","20162.7",3860,158920439,0.196
"3861","20162.7",3861,158947978,0.584
"3862","20162.7",3862,159000875,0.525
"3863","20162.7",3863,159042295,0.887
"3864","20162.7",3864,159073168,0.855
"3865","20162.7",3865,159112461,0.377
