"","pid.chr","data.i","position","logratio"
"11812","20180.17",11812,19638221,0.371467
"11813","20180.17",11813,19638531,-0.644085
"11814","20180.17",11814,19642952,0.450578
"11815","20180.17",11815,19643016,0.290631
"11816","20180.17",11816,19644881,0.237538
"11817","20180.17",11817,19645245,0.413336
"11818","20180.17",11818,19645938,0.526423
"11819","20180.17",11819,19649784,0.407197
"11820","20180.17",11820,19650629,0.869555
"11821","20180.17",11821,19651482,-0.244841
"11822","20180.17",11822,19651611,-0.0182308
"11823","20180.17",11823,19651902,1.33644
"11824","20180.17",11824,19651925,0.611458
"11825","20180.17",11825,19652575,0.399056
"11826","20180.17",11826,19654786,0.162262
"11827","20180.17",11827,19655553,0.0126725
"11828","20180.17",11828,19659062,-0.0218391
"11829","20180.17",11829,19659299,0.412384
"11830","20180.17",11830,19659825,0.281636
"11831","20180.17",11831,19661119,0.852377
"11832","20180.17",11832,19666153,0.127482
"11833","20180.17",11833,19667118,0.0782076
"11834","20180.17",11834,19667748,-0.151498
"11835","20180.17",11835,19671259,0.448989
"11836","20180.17",11836,19671458,0.0411304
"11837","20180.17",11837,19671870,0.561751
"11838","20180.17",11838,19673880,0.589119
"11839","20180.17",11839,19674893,0.213989
"11840","20180.17",11840,19675104,0.344335
"11841","20180.17",11841,19675317,0.130793
"11842","20180.17",11842,19675547,0.1619
"11843","20180.17",11843,19675588,0.0475987
"11844","20180.17",11844,19675775,0.0512884
"11845","20180.17",11845,19678521,0.338592
"11846","20180.17",11846,19682327,-0.257003
"11847","20180.17",11847,19682467,-0.248603
"11848","20180.17",11848,19685591,0.466546
"11849","20180.17",11849,19685713,-0.054937
"11850","20180.17",11850,19686434,0.182902
"11851","20180.17",11851,19689336,0.157696
"11852","20180.17",11852,19690101,-0.0770223
"11853","20180.17",11853,19692562,0.369034
"11854","20180.17",11854,19694476,0.0933114
"11855","20180.17",11855,19697403,0.80611
"11856","20180.17",11856,19697976,-0.170148
"11857","20180.17",11857,19698587,-0.0778997
"11858","20180.17",11858,19699121,0.181366
"11859","20180.17",11859,19699358,0.414846
"11860","20180.17",11860,19699893,-0.195941
"11861","20180.17",11861,19700272,0.349632
"11862","20180.17",11862,19701348,0.192372
"11863","20180.17",11863,19703252,0.0195764
"11864","20180.17",11864,19704215,0.549651
"11865","20180.17",11865,19707289,0.847488
"11866","20180.17",11866,19708057,0.770417
"11867","20180.17",11867,19708953,0.273504
"11868","20180.17",11868,19710651,0.540938
"11869","20180.17",11869,19712242,-0.175279
"11870","20180.17",11870,19712967,-0.238747
"11871","20180.17",11871,19713937,0.534574
"11872","20180.17",11872,19717311,0.360941
"11873","20180.17",11873,19717513,1.10629
"11874","20180.17",11874,19720589,0.126477
"11875","20180.17",11875,19720736,-0.0957046
"11876","20180.17",11876,19720838,0.514941
"11877","20180.17",11877,19721139,0.275372
"11878","20180.17",11878,19724666,0.496
"11879","20180.17",11879,19725338,0.385567
"11880","20180.17",11880,19726833,0.372591
"11881","20180.17",11881,19728437,0.324294
"11882","20180.17",11882,19729495,0.513996
"11883","20180.17",11883,19729765,0.56497
"11884","20180.17",11884,19730875,0.966813
"11885","20180.17",11885,19734715,0.290513
"11886","20180.17",11886,19741126,0.117747
"11887","20180.17",11887,19741633,0.617178
"11888","20180.17",11888,19745380,-0.813562
"11889","20180.17",11889,19746454,0.34996
"11890","20180.17",11890,19749104,0.79906
"11891","20180.17",11891,19749505,0.107776
"11892","20180.17",11892,19749655,-0.0877533
"11893","20180.17",11893,19751374,0.3663
"11894","20180.17",11894,19751484,0.304899
"11895","20180.17",11895,19752117,0.0496629
"11896","20180.17",11896,19753549,0.411152
"11897","20180.17",11897,19759912,0.291136
"11898","20180.17",11898,19760198,0.148294
"11899","20180.17",11899,19766991,-0.0132496
"11900","20180.17",11900,19767013,-0.411593
"11901","20180.17",11901,19767755,-0.461522
"11902","20180.17",11902,19768641,-0.0750286
"11903","20180.17",11903,19768924,0.545777
"11904","20180.17",11904,19773570,0.412518
"11905","20180.17",11905,19774704,0.377287
"11906","20180.17",11906,19777532,0.498927
"11907","20180.17",11907,19780621,0.387469
"11908","20180.17",11908,19780659,0.140921
"11909","20180.17",11909,19781473,-0.032808
"11910","20180.17",11910,19782080,0.465468
"11911","20180.17",11911,19782135,-0.295971
"11912","20180.17",11912,19783832,0.462122
"11913","20180.17",11913,19783974,0.177953
"11914","20180.17",11914,19787018,0.844457
"11915","20180.17",11915,19789215,-0.762966
"11916","20180.17",11916,19802563,0.70494
"11917","20180.17",11917,19805129,-0.351072
"11918","20180.17",11918,19805598,0.571343
"11919","20180.17",11919,19808445,0.245325
"11920","20180.17",11920,19808485,-0.182673
"11921","20180.17",11921,19809953,0.548349
"11922","20180.17",11922,19811745,0.243899
"11923","20180.17",11923,19812512,0.644583
"11924","20180.17",11924,19812677,0.407039
"11925","20180.17",11925,19814837,0.571987
"11926","20180.17",11926,19818338,0.127229
"11927","20180.17",11927,19818601,0.22553
"11928","20180.17",11928,19819359,0.180914
"11929","20180.17",11929,19822146,0.180685
"11930","20180.17",11930,19822176,0.304494
"11931","20180.17",11931,19827720,0.0791696
"11932","20180.17",11932,19831399,0.586073
"11933","20180.17",11933,19832973,0.342719
"11934","20180.17",11934,19837536,0.390086
"11935","20180.17",11935,19837628,0.0656877
"11936","20180.17",11936,19838438,-0.0477088
"11937","20180.17",11937,19844416,-0.504031
"11938","20180.17",11938,19845093,0.35216
"11939","20180.17",11939,19845393,0.452317
"11940","20180.17",11940,19849239,1.05868
"11941","20180.17",11941,19859676,0.354645
"11942","20180.17",11942,19860031,0.47454
"11943","20180.17",11943,19861458,0.599537
"11944","20180.17",11944,19862147,0.240798
"11945","20180.17",11945,19863810,0.447443
"11946","20180.17",11946,19864419,0.384881
"11947","20180.17",11947,19864775,0.593228
"11948","20180.17",11948,19865789,0.503856
"11949","20180.17",11949,19867331,0.299198
"11950","20180.17",11950,19870723,0.447343
"11951","20180.17",11951,19873215,0.151444
"11952","20180.17",11952,19874650,0.589175
"11953","20180.17",11953,19874925,0.574426
"11954","20180.17",11954,19881740,0.802102
"11955","20180.17",11955,19882084,0.337899
"11956","20180.17",11956,19882656,0.48771
"11957","20180.17",11957,19884653,0.460798
"11958","20180.17",11958,19888027,-0.420094
"11959","20180.17",11959,19889631,0.482825
"11960","20180.17",11960,19894915,0.476971
"11961","20180.17",11961,19895202,-0.0784981
"11962","20180.17",11962,19897612,-3.21451
"11963","20180.17",11963,19903021,0.155472
"11964","20180.17",11964,19916593,0.426895
"11965","20180.17",11965,19917101,0.554481
"11966","20180.17",11966,19917360,0.838337
"11967","20180.17",11967,19923495,0.29114
"11968","20180.17",11968,19924089,0.332899
"11969","20180.17",11969,19926488,0.332868
"11970","20180.17",11970,19927699,0.602889
"11971","20180.17",11971,19928947,0.409617
"11972","20180.17",11972,19937831,-0.248878
"11973","20180.17",11973,19944203,0.822996
"11974","20180.17",11974,19945841,1.1721
"11975","20180.17",11975,19947170,0.730707
"11976","20180.17",11976,19947922,0.331296
"11977","20180.17",11977,19947962,0.109256
"11978","20180.17",11978,19952451,0.130483
"11979","20180.17",11979,19952500,-0.0918653
"11980","20180.17",11980,19953068,0.970373
"11981","20180.17",11981,19953617,0.0140998
"11982","20180.17",11982,19954118,0.564464
"11983","20180.17",11983,19956256,0.0419424
"11984","20180.17",11984,19956899,0.676358
"11985","20180.17",11985,19959087,0.235339
"11986","20180.17",11986,19963231,0.459769
"11987","20180.17",11987,19967998,0.365679
"11988","20180.17",11988,19968408,0.640372
"11989","20180.17",11989,19969397,0.629835
"11990","20180.17",11990,19969735,0.144106
"11991","20180.17",11991,19970866,0.100251
"11992","20180.17",11992,19972905,0.647725
"11993","20180.17",11993,19976450,0.699399
"11994","20180.17",11994,19978028,0.900277
"11995","20180.17",11995,19980247,0.446017
"11996","20180.17",11996,19981841,0.445901
"11997","20180.17",11997,19982276,0.467601
"11998","20180.17",11998,19982473,0.639151
"11999","20180.17",11999,19982893,0.405361
"12000","20180.17",12000,19985427,0.697692
"12001","20180.17",12001,19990808,0.690457
"12002","20180.17",12002,19991242,-0.345698
"12003","20180.17",12003,19991806,0.0917483
"12004","20180.17",12004,19991993,0.355297
"12005","20180.17",12005,19992514,0.404037
"12006","20180.17",12006,19994673,-0.0185877
"12007","20180.17",12007,19996140,0.690651
"12008","20180.17",12008,19996429,0.424472
"12009","20180.17",12009,20004940,0.39244
"12010","20180.17",12010,20007307,0.218653
"12011","20180.17",12011,20009395,0.733868
"12012","20180.17",12012,20009751,0.484048
"12013","20180.17",12013,20011122,0.0917547
"12014","20180.17",12014,20015784,0.107001
"12015","20180.17",12015,20015979,0.392562
"12016","20180.17",12016,20018841,0.173629
"12017","20180.17",12017,20020364,0.411053
"12018","20180.17",12018,20021542,0.232962
"12019","20180.17",12019,20026276,0.180272
"12020","20180.17",12020,20026548,0.0267048
"12021","20180.17",12021,20028916,0.644072
"12022","20180.17",12022,20029170,0.29281
"12023","20180.17",12023,20029901,0.417878
"12024","20180.17",12024,20030911,0.144411
"12025","20180.17",12025,20030960,0.63703
"12026","20180.17",12026,20034393,0.74562
"12027","20180.17",12027,20037847,0.491758
"12028","20180.17",12028,20038182,0.0345834
"12029","20180.17",12029,20042147,0.361075
"12030","20180.17",12030,20043410,0.345613
"12031","20180.17",12031,20043798,0.858893
"12032","20180.17",12032,20054040,0.297105
"12033","20180.17",12033,20054702,0.286378
"12034","20180.17",12034,20057209,0.516504
"12035","20180.17",12035,20057965,0.133248
"12036","20180.17",12036,20063593,0.117536
"12037","20180.17",12037,20066653,0.97675
"12038","20180.17",12038,20068559,0.191102
"12039","20180.17",12039,20068716,0.156373
"12040","20180.17",12040,20075150,0.0534409
"12041","20180.17",12041,20086562,-0.157949
"12042","20180.17",12042,20087640,0.263917
"12043","20180.17",12043,20088289,0.580398
"12044","20180.17",12044,20088450,0.582968
"12045","20180.17",12045,20095027,-0.202969
"12046","20180.17",12046,20095777,-0.0244647
"12047","20180.17",12047,20096604,-0.179481
"12048","20180.17",12048,20099818,0.558539
"12049","20180.17",12049,20102112,0.229175
"12050","20180.17",12050,20102344,0.875805
"12051","20180.17",12051,20103252,0.392281
"12052","20180.17",12052,20103349,-0.331707
"12053","20180.17",12053,20103560,0.25609
"12054","20180.17",12054,20109575,-0.0245442
"12055","20180.17",12055,20111305,0.59012
"12056","20180.17",12056,20111617,0.267238
"12057","20180.17",12057,20115315,0.448615
"12058","20180.17",12058,20115590,0.136741
"12059","20180.17",12059,20118499,0.312677
"12060","20180.17",12060,20119243,0.3946
"12061","20180.17",12061,20119677,0.351897
"12062","20180.17",12062,20120040,0.103846
"12063","20180.17",12063,20121029,0.602679
"12064","20180.17",12064,20126017,0.233683
"12065","20180.17",12065,20130074,0.505053
"12066","20180.17",12066,20130154,0.0347509
"12067","20180.17",12067,20130452,-0.51131
"12068","20180.17",12068,20130459,0.412779
"12069","20180.17",12069,20131193,0.428421
"12070","20180.17",12070,20131871,1.12167
"12071","20180.17",12071,20132213,0.345102
"12072","20180.17",12072,20133395,0.335911
"12073","20180.17",12073,20133538,0.414414
"12074","20180.17",12074,20134289,-0.112937
"12075","20180.17",12075,20136568,0.229603
"12076","20180.17",12076,20136700,0.299559
"12077","20180.17",12077,20137321,0.344561
"12078","20180.17",12078,20142097,0.488316
"12079","20180.17",12079,20143046,-0.0945645
"12080","20180.17",12080,20145714,-0.413668
"12081","20180.17",12081,20148408,0.146093
"12082","20180.17",12082,20148638,-0.0276879
"12083","20180.17",12083,20149746,-0.0990177
"12084","20180.17",12084,20151984,0.276737
"12085","20180.17",12085,20158343,0.911197
"12086","20180.17",12086,20162748,1.16522
"12087","20180.17",12087,20162888,-0.357976
"12088","20180.17",12088,20163560,0.436734
"12089","20180.17",12089,20172131,0.716645
"12090","20180.17",12090,20172712,0.142221
"12091","20180.17",12091,20177104,-0.0674352
"12092","20180.17",12092,20177404,0.831324
"12093","20180.17",12093,20180114,0.726098
"12094","20180.17",12094,20180536,0.276427
"12095","20180.17",12095,20181566,-0.0921842
"12096","20180.17",12096,20182388,0.277547
"12097","20180.17",12097,20183748,0.00943667
"12098","20180.17",12098,20184501,1.40264
"12099","20180.17",12099,20187746,0.384492
"12100","20180.17",12100,20188028,-0.17115
"12101","20180.17",12101,20188174,0.394872
"12102","20180.17",12102,20191273,0.342116
"12103","20180.17",12103,20194424,-0.224157
"12104","20180.17",12104,20194523,0.248687
"12105","20180.17",12105,20194778,0.193569
"12106","20180.17",12106,20196394,0.537403
"12107","20180.17",12107,20198160,0.402491
"12108","20180.17",12108,20198286,0.275611
"12109","20180.17",12109,20203655,0.901832
"12110","20180.17",12110,20204516,-0.172038
"12111","20180.17",12111,20204844,0.225777
"12112","20180.17",12112,20212814,0.707713
"12113","20180.17",12113,20213845,-0.188976
"12114","20180.17",12114,20214565,0.128641
"12115","20180.17",12115,20215352,0.358216
"12116","20180.17",12116,20215620,0.547336
"12117","20180.17",12117,20215905,0.0788651
"12118","20180.17",12118,20216095,0.0741141
"12119","20180.17",12119,20216435,0.641731
"12120","20180.17",12120,20218793,0.40851
"12121","20180.17",12121,20218821,0.410515
"12122","20180.17",12122,20220410,-0.0793071
"12123","20180.17",12123,20221328,-0.057988
"12124","20180.17",12124,20222112,0.16234
"12125","20180.17",12125,20225751,0.90163
"12126","20180.17",12126,20242434,-0.191626
"12127","20180.17",12127,20256053,0.24875
"12128","20180.17",12128,20256146,0.0279693
"12129","20180.17",12129,20256498,-0.465222
"12130","20180.17",12130,20287604,0.236227
"12131","20180.17",12131,20293079,-0.141279
"12132","20180.17",12132,20307047,0.434011
"12133","20180.17",12133,20330062,1.28368
"12134","20180.17",12134,20330204,-0.312224
"12135","20180.17",12135,20338327,0.325597
"12136","20180.17",12136,20338446,0.20457
"12137","20180.17",12137,20353861,0.107757
"12138","20180.17",12138,20354018,0.117179
"12139","20180.17",12139,20369441,1.03071
"12140","20180.17",12140,20370484,-0.558387
"12141","20180.17",12141,20370499,-0.294266
"12142","20180.17",12142,20373037,-0.23999
"12143","20180.17",12143,20384920,-0.0375826
"12144","20180.17",12144,20395875,-0.260332
"12145","20180.17",12145,20431168,0.695556
"12146","20180.17",12146,20431183,0.516685
"12147","20180.17",12147,20431257,0.0247443
"12148","20180.17",12148,20433573,0.181708
"12149","20180.17",12149,20433857,0.263435
"12150","20180.17",12150,20450844,-0.0493673
"12151","20180.17",12151,20457488,0.249048
"12152","20180.17",12152,20462724,0.578986
"12153","20180.17",12153,20465850,0.524096
"12154","20180.17",12154,20466469,0.367214
"12155","20180.17",12155,20472430,0.142937
"12156","20180.17",12156,20473791,0.543349
"12157","20180.17",12157,20474086,0.306737
"12158","20180.17",12158,20480143,0.712937
"12159","20180.17",12159,20483882,0.461175
"12160","20180.17",12160,20496164,-0.650965
"12161","20180.17",12161,20497139,0.749604
"12162","20180.17",12162,20497443,0.294269
"12163","20180.17",12163,20501612,-0.132031
"12164","20180.17",12164,20514622,0.944638
"12165","20180.17",12165,20516998,0.91943
"12166","20180.17",12166,20522444,0.421914
"12167","20180.17",12167,20522556,0.293486
"12168","20180.17",12168,20527174,0.612486
"12169","20180.17",12169,20534184,-0.0513642
"12170","20180.17",12170,20540214,0.368362
"12171","20180.17",12171,20547626,0.226942
"12172","20180.17",12172,20552302,0.568246
"12173","20180.17",12173,20552647,0.148339
"12174","20180.17",12174,20554628,-0.179519
"12175","20180.17",12175,20576865,0.132353
"12176","20180.17",12176,20581021,0.11091
"12177","20180.17",12177,20582065,0.0455829
"12178","20180.17",12178,20583113,0.0110309
"12179","20180.17",12179,20591619,-0.506204
"12180","20180.17",12180,20593908,0.679623
"12181","20180.17",12181,20598275,0.554921
"12182","20180.17",12182,20598672,0.652815
"12183","20180.17",12183,20602437,0.302975
"12184","20180.17",12184,20605097,0.653244
"12185","20180.17",12185,20608589,0.329645
"12186","20180.17",12186,20608648,0.481491
"12187","20180.17",12187,20608745,0.648126
"12188","20180.17",12188,20609271,-0.371558
"12189","20180.17",12189,20619387,0.606164
"12190","20180.17",12190,20619774,0.603622
"12191","20180.17",12191,20620835,1.02706
"12192","20180.17",12192,20624714,0.731892
"12193","20180.17",12193,20628197,0.491563
"12194","20180.17",12194,20628289,0.709524
"12195","20180.17",12195,20630547,0.333618
"12196","20180.17",12196,20630704,0.480375
"12197","20180.17",12197,20634593,-0.147565
"12198","20180.17",12198,20634859,0.819742
"12199","20180.17",12199,20635864,1.05754
"12200","20180.17",12200,20635992,0.274885
"12201","20180.17",12201,20637853,0.288735
"12202","20180.17",12202,20640868,0.75527
"12203","20180.17",12203,20640934,0.233547
"12204","20180.17",12204,20643008,0.0606849
