"","pid.chr","data.i","position","logratio"
"6189","20052.3",6189,61907322,0.054445
"6190","20052.3",6190,61914075,0.255307
"6191","20052.3",6191,61918060,-0.265669
"6192","20052.3",6192,61920537,-0.108925
"6193","20052.3",6193,61934148,0.059946
"6194","20052.3",6194,61934790,-0.009764
"6195","20052.3",6195,61937905,-0.172097
"6196","20052.3",6196,61940856,0.01035
"6197","20052.3",6197,61942587,-0.238437
"6198","20052.3",6198,61947681,0.013981
"6199","20052.3",6199,61949168,0.099878
"6200","20052.3",6200,61949885,0.31794
"6201","20052.3",6201,61950016,0.091102
"6202","20052.3",6202,61951683,-0.130198
"6203","20052.3",6203,61954373,-0.177826
"6204","20052.3",6204,61959881,-0.02703
"6205","20052.3",6205,61960972,0.071709
"6206","20052.3",6206,61961005,-0.282149
"6207","20052.3",6207,61961067,-0.054805
"6208","20052.3",6208,61961274,-0.093891
"6209","20052.3",6209,61968443,0.089895
"6210","20052.3",6210,61973121,0.109193
"6211","20052.3",6211,61973643,-0.011504
"6212","20052.3",6212,61986497,-0.047111
"6213","20052.3",6213,61989945,-0.005701
"6214","20052.3",6214,62000476,-0.085893
"6215","20052.3",6215,62005655,0.119104
"6216","20052.3",6216,62005731,-0.008191
"6217","20052.3",6217,62005962,0.184038
"6218","20052.3",6218,62007307,-0.119579
"6219","20052.3",6219,62026577,-0.016922
"6220","20052.3",6220,62026588,-0.055805
"6221","20052.3",6221,62026724,-0.217217
"6222","20052.3",6222,62026836,0.103285
"6223","20052.3",6223,62027634,-0.026456
"6224","20052.3",6224,62032584,-0.181872
"6225","20052.3",6225,62032616,0.053123
"6226","20052.3",6226,62040546,0.036552
"6227","20052.3",6227,62042825,0.170697
"6228","20052.3",6228,62043111,0.104406
"6229","20052.3",6229,62055452,-0.234564
"6230","20052.3",6230,62060870,-0.056177
"6231","20052.3",6231,62071090,0.145632
"6232","20052.3",6232,62079245,-0.092871
"6233","20052.3",6233,62081062,0.032146
"6234","20052.3",6234,62081262,-0.155159
"6235","20052.3",6235,62081495,0.101488
"6236","20052.3",6236,62092843,-0.028242
"6237","20052.3",6237,62096091,0.061382
"6238","20052.3",6238,62106479,0.054897
"6239","20052.3",6239,62107566,0.066485
"6240","20052.3",6240,62111474,0.14862
"6241","20052.3",6241,62117185,0.172714
"6242","20052.3",6242,62124478,0.049644
"6243","20052.3",6243,62133088,-0.009281
"6244","20052.3",6244,62138954,-0.102649
"6245","20052.3",6245,62139647,-0.049898
"6246","20052.3",6246,62149435,0.097614
"6247","20052.3",6247,62157497,-0.017554
"6248","20052.3",6248,62178521,0.117038
"6249","20052.3",6249,62178738,-0.029671
"6250","20052.3",6250,62185175,0.22103
"6251","20052.3",6251,62185364,0.235942
"6252","20052.3",6252,62185405,0.072382
"6253","20052.3",6253,62199471,-0.097521
"6254","20052.3",6254,62212067,0.230586
"6255","20052.3",6255,62270556,-0.198045
"6256","20052.3",6256,62281436,-0.016023
"6257","20052.3",6257,62314820,-0.135686
"6258","20052.3",6258,62327705,-0.077638
"6259","20052.3",6259,62335357,0.175408
"6260","20052.3",6260,62336752,-0.117108
"6261","20052.3",6261,62341014,0.065398
"6262","20052.3",6262,62347238,0.158369
"6263","20052.3",6263,62379483,-0.093081
"6264","20052.3",6264,62402895,0.12607
"6265","20052.3",6265,62419093,-0.201849
"6266","20052.3",6266,62428968,-0.064131
"6267","20052.3",6267,62435721,-0.133848
"6268","20052.3",6268,62450042,-0.029281
"6269","20052.3",6269,62461034,0.134395
"6270","20052.3",6270,62464877,0.003233
"6271","20052.3",6271,62469776,0.12071
"6272","20052.3",6272,62471282,-0.145773
"6273","20052.3",6273,62473481,-0.252094
"6274","20052.3",6274,62477699,0.043452
"6275","20052.3",6275,62490492,-0.023518
"6276","20052.3",6276,62493822,-0.210233
"6277","20052.3",6277,62504036,0.010761
"6278","20052.3",6278,62505260,-0.012735
"6279","20052.3",6279,62505489,0.012663
"6280","20052.3",6280,62505799,-0.381602
"6281","20052.3",6281,62505962,-0.360335
"6282","20052.3",6282,62523546,-0.005258
"6283","20052.3",6283,62528261,0.010965
"6284","20052.3",6284,62534165,-0.24999
"6285","20052.3",6285,62534435,-0.012211
"6286","20052.3",6286,62560176,0.009537
"6287","20052.3",6287,62562709,-0.115925
"6288","20052.3",6288,62562908,0.084926
"6289","20052.3",6289,62563288,-0.118277
"6290","20052.3",6290,62602293,-0.329693
"6291","20052.3",6291,62604658,-0.06271
"6292","20052.3",6292,62616868,-0.073716
"6293","20052.3",6293,62620324,-0.107129
"6294","20052.3",6294,62629074,-0.0804
"6295","20052.3",6295,62634467,-0.043547
"6296","20052.3",6296,62652520,-0.208125
"6297","20052.3",6297,62659658,0.144457
"6298","20052.3",6298,62660311,0.009288
"6299","20052.3",6299,62688923,0.261543
"6300","20052.3",6300,62693352,0.024543
"6301","20052.3",6301,62698264,0.08433
"6302","20052.3",6302,62707595,-0.15002
"6303","20052.3",6303,62709394,-0.519719
"6304","20052.3",6304,62710349,0.036031
"6305","20052.3",6305,62710600,0.010309
"6306","20052.3",6306,62715890,-0.082369
"6307","20052.3",6307,62716302,-0.133108
"6308","20052.3",6308,62716800,-0.069274
"6309","20052.3",6309,62724671,0.018786
"6310","20052.3",6310,62724869,-0.000391
"6311","20052.3",6311,62731592,0.03511
"6312","20052.3",6312,62731917,0.153249
"6313","20052.3",6313,62731985,-0.189711
"6314","20052.3",6314,62733547,0.386748
"6315","20052.3",6315,62743234,-0.00226
"6316","20052.3",6316,62747647,0.159603
"6317","20052.3",6317,62755758,-0.052512
"6318","20052.3",6318,62764989,0.135187
"6319","20052.3",6319,62772000,0.022329
"6320","20052.3",6320,62772506,0.011555
"6321","20052.3",6321,62777519,-0.020006
"6322","20052.3",6322,62779005,-0.07766
"6323","20052.3",6323,62780809,-0.058255
"6324","20052.3",6324,62786101,-0.073262
"6325","20052.3",6325,62801073,0.131299
"6326","20052.3",6326,62808158,0.041567
"6327","20052.3",6327,62810716,0.087304
"6328","20052.3",6328,62810786,-0.049885
"6329","20052.3",6329,62875671,0.003044
"6330","20052.3",6330,62876133,0.100296
"6331","20052.3",6331,62884650,-0.09583
"6332","20052.3",6332,62910807,0.159497
"6333","20052.3",6333,62923347,-0.155428
"6334","20052.3",6334,62924204,0.244132
"6335","20052.3",6335,62933534,0.167286
"6336","20052.3",6336,62933795,-0.072608
"6337","20052.3",6337,62934044,0.260309
"6338","20052.3",6338,62934392,-0.135
"6339","20052.3",6339,62934872,0.096132
"6340","20052.3",6340,62942407,-0.127565
"6341","20052.3",6341,62942458,0.004786
"6342","20052.3",6342,62955867,0.174263
"6343","20052.3",6343,62961431,-0.118352
"6344","20052.3",6344,62966404,-0.048361
"6345","20052.3",6345,62966701,-0.090435
"6346","20052.3",6346,62986226,0.205946
"6347","20052.3",6347,63006593,0.105037
"6348","20052.3",6348,63034096,0.011163
"6349","20052.3",6349,63038996,0.054474
"6350","20052.3",6350,63041182,0.083574
"6351","20052.3",6351,63041516,0.073384
"6352","20052.3",6352,63050385,0.205257
"6353","20052.3",6353,63055182,-0.05713
"6354","20052.3",6354,63078479,0.117156
"6355","20052.3",6355,63078598,0.120753
"6356","20052.3",6356,63079501,-0.075994
"6357","20052.3",6357,63080032,-0.782357
"6358","20052.3",6358,63083408,0.086316
"6359","20052.3",6359,63097177,-0.045193
"6360","20052.3",6360,63098103,-0.029719
"6361","20052.3",6361,63107620,-0.042137
"6362","20052.3",6362,63108551,0.013208
"6363","20052.3",6363,63135078,0.066961
"6364","20052.3",6364,63164098,0.097544
"6365","20052.3",6365,63165024,-0.013248
"6366","20052.3",6366,63207284,-0.114705
"6367","20052.3",6367,63213043,0.029504
"6368","20052.3",6368,63213620,-0.011734
"6369","20052.3",6369,63213647,-0.145313
"6370","20052.3",6370,63250020,0.031962
"6371","20052.3",6371,63256934,0.013151
"6372","20052.3",6372,63259265,0.151523
"6373","20052.3",6373,63259509,-0.081017
"6374","20052.3",6374,63261361,0.118445
"6375","20052.3",6375,63267572,0.177986
"6376","20052.3",6376,63268050,0.114934
"6377","20052.3",6377,63268489,-0.006044
"6378","20052.3",6378,63273068,-0.155598
"6379","20052.3",6379,63273274,-0.054408
"6380","20052.3",6380,63274302,0.164433
"6381","20052.3",6381,63281045,0.186417
"6382","20052.3",6382,63281483,0.064546
"6383","20052.3",6383,63297904,0.012891
"6384","20052.3",6384,63299949,0.027784
"6385","20052.3",6385,63306819,0.014096
"6386","20052.3",6386,63307868,0.081473
"6387","20052.3",6387,63310745,-0.028483
"6388","20052.3",6388,63311419,0.278853
"6389","20052.3",6389,63313144,-0.118751
"6390","20052.3",6390,63315687,-0.300018
"6391","20052.3",6391,63320314,0.100927
"6392","20052.3",6392,63324248,0.251275
"6393","20052.3",6393,63346224,0.028792
"6394","20052.3",6394,63348924,0.254123
"6395","20052.3",6395,63381841,0.053101
"6396","20052.3",6396,63387314,-0.106249
"6397","20052.3",6397,63390477,0.141197
"6398","20052.3",6398,63390608,0.001521
"6399","20052.3",6399,63390741,-0.171254
"6400","20052.3",6400,63392409,-0.052417
"6401","20052.3",6401,63412569,0.23675
"6402","20052.3",6402,63412640,0.009752
"6403","20052.3",6403,63417340,0.03855
"6404","20052.3",6404,63417491,0.359099
"6405","20052.3",6405,63417713,0.031083
"6406","20052.3",6406,63422149,0.182012
"6407","20052.3",6407,63454610,0.483102
"6408","20052.3",6408,63462935,0.143411
"6409","20052.3",6409,63463754,0.300362
"6410","20052.3",6410,63465681,0.063733
"6411","20052.3",6411,63466382,0.029954
"6412","20052.3",6412,63467227,0.223305
"6413","20052.3",6413,63468136,-0.158779
"6414","20052.3",6414,63475294,0.04905
"6415","20052.3",6415,63476147,-0.019141
"6416","20052.3",6416,63485488,-0.582299
"6417","20052.3",6417,63485758,0.117773
"6418","20052.3",6418,63487517,-0.129377
"6419","20052.3",6419,63491051,0.123236
"6420","20052.3",6420,63501455,0.013778
"6421","20052.3",6421,63501532,-0.002561
"6422","20052.3",6422,63502226,0.050957
"6423","20052.3",6423,63505191,-0.014041
"6424","20052.3",6424,63509964,-0.149229
"6425","20052.3",6425,63525003,0.022011
"6426","20052.3",6426,63525288,0.009568
"6427","20052.3",6427,63526806,0.164536
"6428","20052.3",6428,63532822,0.087643
"6429","20052.3",6429,63533440,-0.070133
"6430","20052.3",6430,63555399,0.096662
"6431","20052.3",6431,63556309,0.246091
"6432","20052.3",6432,63566771,0.194622
"6433","20052.3",6433,63567354,-0.037229
"6434","20052.3",6434,63574131,-0.063494
"6435","20052.3",6435,63581193,0.064715
"6436","20052.3",6436,63603040,0.085188
"6437","20052.3",6437,63608599,-0.093703
"6438","20052.3",6438,63609030,0.127664
"6439","20052.3",6439,63620111,-0.060707
"6440","20052.3",6440,63637425,0.06459
"6441","20052.3",6441,63637559,-0.00487
"6442","20052.3",6442,63638955,0.035902
"6443","20052.3",6443,63639624,0.074965
"6444","20052.3",6444,63640228,0.084123
"6445","20052.3",6445,63640730,-0.060425
"6446","20052.3",6446,63640987,0.329764
"6447","20052.3",6447,63641199,0.088851
"6448","20052.3",6448,63641584,-0.048626
"6449","20052.3",6449,63642667,-0.027699
"6450","20052.3",6450,63642961,-0.107432
"6451","20052.3",6451,63643044,0.014778
"6452","20052.3",6452,63643512,0.196093
"6453","20052.3",6453,63644541,0.114744
"6454","20052.3",6454,63649001,-0.171696
"6455","20052.3",6455,63653955,0.073826
"6456","20052.3",6456,63659332,-0.042979
"6457","20052.3",6457,63663215,0.048102
"6458","20052.3",6458,63663240,0.012934
"6459","20052.3",6459,63663692,-0.150429
"6460","20052.3",6460,63663755,-0.051044
"6461","20052.3",6461,63702126,0.315478
"6462","20052.3",6462,63718431,0.066744
"6463","20052.3",6463,63752186,0.02142
"6464","20052.3",6464,63752269,0.051554
"6465","20052.3",6465,63752363,0.026098
"6466","20052.3",6466,63777827,-0.071576
"6467","20052.3",6467,63779919,0.057515
"6468","20052.3",6468,63783527,-0.127728
"6469","20052.3",6469,63792326,0.222268
"6470","20052.3",6470,63819523,-0.011848
"6471","20052.3",6471,63820493,0.066339
"6472","20052.3",6472,63827381,-0.026009
"6473","20052.3",6473,63941361,0.161165
"6474","20052.3",6474,63947128,-0.038739
"6475","20052.3",6475,63947723,-0.155776
"6476","20052.3",6476,63948566,0.132217
"6477","20052.3",6477,63955425,0.362821
"6478","20052.3",6478,63970192,-0.061828
"6479","20052.3",6479,63972759,0.093539
"6480","20052.3",6480,63997491,-0.163791
"6481","20052.3",6481,63998216,0.081667
"6482","20052.3",6482,64066495,-0.116284
"6483","20052.3",6483,64087669,-0.135853
"6484","20052.3",6484,64087717,0.108898
"6485","20052.3",6485,64097856,-0.243429
"6486","20052.3",6486,64105279,0.096362
"6487","20052.3",6487,64106685,0.11699
"6488","20052.3",6488,64119198,-0.043532
"6489","20052.3",6489,64125385,0.090533
"6490","20052.3",6490,64125639,0.055632
"6491","20052.3",6491,64127012,-0.012056
"6492","20052.3",6492,64127088,0.192309
"6493","20052.3",6493,64130521,0.10998
"6494","20052.3",6494,64130618,0.164596
"6495","20052.3",6495,64148072,0.049736
"6496","20052.3",6496,64148288,-0.00434
"6497","20052.3",6497,64150935,0.003705
"6498","20052.3",6498,64154268,0.066946
"6499","20052.3",6499,64158181,-0.062003
"6500","20052.3",6500,64161586,-0.032925
"6501","20052.3",6501,64175631,-0.066144
"6502","20052.3",6502,64177846,0.080416
"6503","20052.3",6503,64178383,0.036288
"6504","20052.3",6504,64180420,0.218909
"6505","20052.3",6505,64184343,-0.099214
"6506","20052.3",6506,64184397,-0.03855
"6507","20052.3",6507,64184956,-0.062089
"6508","20052.3",6508,64185126,0.106424
"6509","20052.3",6509,64192037,0.082717
"6510","20052.3",6510,64193562,-0.538006
"6511","20052.3",6511,64209218,-0.056087
"6512","20052.3",6512,64229838,0.142069
"6513","20052.3",6513,64230433,0.097322
"6514","20052.3",6514,64256270,0.145178
"6515","20052.3",6515,64256406,0.273137
"6516","20052.3",6516,64258151,-0.142433
"6517","20052.3",6517,64262171,-0.055987
"6518","20052.3",6518,64273899,-0.022741
"6519","20052.3",6519,64274183,0.138969
"6520","20052.3",6520,64274574,0.113888
"6521","20052.3",6521,64275912,0.427463
"6522","20052.3",6522,64283477,0.088791
"6523","20052.3",6523,64285015,-0.002253
"6524","20052.3",6524,64289354,0.14364
"6525","20052.3",6525,64289589,0.080548
"6526","20052.3",6526,64289732,-0.042299
"6527","20052.3",6527,64290587,-0.054635
"6528","20052.3",6528,64292885,0.02351
"6529","20052.3",6529,64299967,0.223049
"6530","20052.3",6530,64304198,-0.101058
"6531","20052.3",6531,64316282,0.046943
"6532","20052.3",6532,64317541,0.0932
"6533","20052.3",6533,64323474,0.075715
"6534","20052.3",6534,64323569,0.172643
"6535","20052.3",6535,64329817,-0.407114
"6536","20052.3",6536,64330290,-0.257513
"6537","20052.3",6537,64333520,-0.231133
"6538","20052.3",6538,64336268,0.049757
"6539","20052.3",6539,64342229,-0.087133
"6540","20052.3",6540,64342536,0.335195
"6541","20052.3",6541,64353139,0.142262
"6542","20052.3",6542,64353454,0.063552
"6543","20052.3",6543,64354090,-0.353405
"6544","20052.3",6544,64356703,0.145044
"6545","20052.3",6545,64368286,0.144708
"6546","20052.3",6546,64372607,0.116962
"6547","20052.3",6547,64372662,-0.002608
"6548","20052.3",6548,64373522,-0.054461
"6549","20052.3",6549,64378825,-0.062025
"6550","20052.3",6550,64382370,-0.011819
"6551","20052.3",6551,64391453,0.210701
"6552","20052.3",6552,64405996,-0.022687
"6553","20052.3",6553,64412065,0.076314
"6554","20052.3",6554,64415110,0.264695
"6555","20052.3",6555,64422803,0.215325
"6556","20052.3",6556,64424973,-0.674987
"6557","20052.3",6557,64437154,0.172627
"6558","20052.3",6558,64438205,-0.117421
"6559","20052.3",6559,64447243,0.185783
"6560","20052.3",6560,64455687,0.150838
"6561","20052.3",6561,64457663,0.026036
"6562","20052.3",6562,64457696,0.143168
"6563","20052.3",6563,64457845,0.111069
"6564","20052.3",6564,64472243,0.079974
"6565","20052.3",6565,64476440,-0.065772
"6566","20052.3",6566,64486514,0.10043
"6567","20052.3",6567,64503743,0.111343
"6568","20052.3",6568,64503793,-0.011207
"6569","20052.3",6569,64508437,0.164014
"6570","20052.3",6570,64512688,-0.072817
"6571","20052.3",6571,64513524,0.018329
"6572","20052.3",6572,64535687,0.057499
"6573","20052.3",6573,64535871,-0.078832
"6574","20052.3",6574,64543904,0.21578
"6575","20052.3",6575,64575629,-0.108098
"6576","20052.3",6576,64595571,0.28534
"6577","20052.3",6577,64597031,0.47101
"6578","20052.3",6578,64603581,0.191229
"6579","20052.3",6579,64615559,0.130921
"6580","20052.3",6580,64616582,-0.005465
"6581","20052.3",6581,64620371,0.114431
"6582","20052.3",6582,64620883,-0.056091
"6583","20052.3",6583,64634736,0.09569
"6584","20052.3",6584,64636128,-0.017748
"6585","20052.3",6585,64642342,0.205395
"6586","20052.3",6586,64642700,-0.281642
"6587","20052.3",6587,64654103,0.422202
"6588","20052.3",6588,64654126,0.284086
"6589","20052.3",6589,64662364,0.277329
"6590","20052.3",6590,64664769,-0.388411
"6591","20052.3",6591,64668863,0.089545
"6592","20052.3",6592,64691182,-0.115033
"6593","20052.3",6593,64701146,0.158617
"6594","20052.3",6594,64702174,-0.080512
"6595","20052.3",6595,64710021,-0.429102
"6596","20052.3",6596,64710047,0.080678
"6597","20052.3",6597,64710089,-0.002163
"6598","20052.3",6598,64712944,-0.266014
"6599","20052.3",6599,64717328,0.231463
"6600","20052.3",6600,64717522,-0.030272
"6601","20052.3",6601,64744052,0.098782
"6602","20052.3",6602,64759758,0.07112
"6603","20052.3",6603,64769096,0.154262
"6604","20052.3",6604,64769539,-0.125531
"6605","20052.3",6605,64769945,0.164509
"6606","20052.3",6606,64771205,0.120041
"6607","20052.3",6607,64774549,-0.317291
"6608","20052.3",6608,64779656,0.175922
"6609","20052.3",6609,64789061,0.095619
"6610","20052.3",6610,64789111,0.013054
"6611","20052.3",6611,64798873,0.095979
"6612","20052.3",6612,64801187,0.021772
"6613","20052.3",6613,64801795,0.531914
"6614","20052.3",6614,64802234,-0.092924
"6615","20052.3",6615,64813168,0.061988
"6616","20052.3",6616,64822596,-0.084612
"6617","20052.3",6617,64826384,0.030036
"6618","20052.3",6618,64831235,0.038971
"6619","20052.3",6619,64851624,0.164226
"6620","20052.3",6620,64851870,0.244057
"6621","20052.3",6621,64870283,0.054191
"6622","20052.3",6622,64876777,-0.227088
"6623","20052.3",6623,64882961,0.137523
"6624","20052.3",6624,64883314,0.177498
"6625","20052.3",6625,64891099,0.027959
"6626","20052.3",6626,64901626,-0.219049
"6627","20052.3",6627,64907226,-0.103448
"6628","20052.3",6628,64921580,0.227683
"6629","20052.3",6629,64921757,-0.012161
"6630","20052.3",6630,64944602,0.028385
"6631","20052.3",6631,64947888,-0.013733
"6632","20052.3",6632,64956918,0.036974
"6633","20052.3",6633,64957784,0.017624
"6634","20052.3",6634,64958024,0.094194
"6635","20052.3",6635,64958241,0.118446
"6636","20052.3",6636,64963576,0.206374
"6637","20052.3",6637,64979310,0.186675
"6638","20052.3",6638,64979683,0.201002
"6639","20052.3",6639,64985326,-0.305102
"6640","20052.3",6640,64987572,0.285318
"6641","20052.3",6641,64998635,0.056426
"6642","20052.3",6642,65001013,-0.044721
"6643","20052.3",6643,65010837,0.088983
"6644","20052.3",6644,65045256,0.12068
"6645","20052.3",6645,65051762,0.172955
"6646","20052.3",6646,65064116,0.336127
"6647","20052.3",6647,65065491,0.278647
"6648","20052.3",6648,65068148,-0.032381
"6649","20052.3",6649,65068195,-0.10645
"6650","20052.3",6650,65068210,0.041405
"6651","20052.3",6651,65068813,0.189203
"6652","20052.3",6652,65068832,0.058152
"6653","20052.3",6653,65069090,0.044262
