"","pid.chr","data.i","position","logratio"
"10781","20185.17",10781,17314226,0.641481
"10782","20185.17",10782,17314406,0.161317
"10783","20185.17",10783,17316427,-0.218624
"10784","20185.17",10784,17317304,-0.311803
"10785","20185.17",10785,17317859,0.0855849
"10786","20185.17",10786,17322040,-0.0881784
"10787","20185.17",10787,17322199,0.185981
"10788","20185.17",10788,17323260,0.0660801
"10789","20185.17",10789,17324708,0.597905
"10790","20185.17",10790,17325313,0.0912299
"10791","20185.17",10791,17325951,-0.48425
"10792","20185.17",10792,17326363,-0.0304293
"10793","20185.17",10793,17328111,0.0480991
"10794","20185.17",10794,17328268,-0.129386
"10795","20185.17",10795,17328491,-0.172675
"10796","20185.17",10796,17329728,-0.0803313
"10797","20185.17",10797,17331707,0.340003
"10798","20185.17",10798,17331986,-0.31767
"10799","20185.17",10799,17332706,0.0557496
"10800","20185.17",10800,17332995,-0.196481
"10801","20185.17",10801,17333240,0.18079
"10802","20185.17",10802,17334794,0.196006
"10803","20185.17",10803,17334887,0.170113
"10804","20185.17",10804,17335140,0.0585271
"10805","20185.17",10805,17336030,0.321368
"10806","20185.17",10806,17336932,-0.0709427
"10807","20185.17",10807,17337339,-0.15208
"10808","20185.17",10808,17337349,-0.0862189
"10809","20185.17",10809,17337839,0.146163
"10810","20185.17",10810,17341342,-0.447247
"10811","20185.17",10811,17341574,0.0985237
"10812","20185.17",10812,17343611,-0.142195
"10813","20185.17",10813,17344122,-0.0943655
"10814","20185.17",10814,17344257,-0.168455
"10815","20185.17",10815,17344839,0.321552
"10816","20185.17",10816,17347956,-0.0728563
"10817","20185.17",10817,17347995,0.351736
"10818","20185.17",10818,17348548,0.176141
"10819","20185.17",10819,17350504,-0.00727785
"10820","20185.17",10820,17351304,0.363177
"10821","20185.17",10821,17351643,0.0765523
"10822","20185.17",10822,17351675,0.486325
"10823","20185.17",10823,17351881,-0.647516
"10824","20185.17",10824,17352341,0.253928
"10825","20185.17",10825,17352866,-0.424177
"10826","20185.17",10826,17353475,0.207428
"10827","20185.17",10827,17354293,-0.103976
"10828","20185.17",10828,17355554,0.0975318
"10829","20185.17",10829,17355577,0.532754
"10830","20185.17",10830,17356001,0.429376
"10831","20185.17",10831,17358623,0.045838
"10832","20185.17",10832,17365399,0.0608357
"10833","20185.17",10833,17368848,0.399205
"10834","20185.17",10834,17370055,0.0872195
"10835","20185.17",10835,17370157,0.212537
"10836","20185.17",10836,17371853,-0.387314
"10837","20185.17",10837,17372145,0.44744
"10838","20185.17",10838,17376389,-0.0570776
"10839","20185.17",10839,17379267,-0.28131
"10840","20185.17",10840,17379382,-0.362027
"10841","20185.17",10841,17379450,-0.104039
"10842","20185.17",10842,17379580,-0.467574
"10843","20185.17",10843,17381764,-0.176963
"10844","20185.17",10844,17391193,-0.098345
"10845","20185.17",10845,17391338,0.671171
"10846","20185.17",10846,17391443,-0.125639
"10847","20185.17",10847,17393236,0.492054
"10848","20185.17",10848,17394092,-0.0109154
"10849","20185.17",10849,17394365,-0.651278
"10850","20185.17",10850,17401314,0.122837
"10851","20185.17",10851,17403837,-0.154435
"10852","20185.17",10852,17403874,-0.441758
"10853","20185.17",10853,17403967,-0.222412
"10854","20185.17",10854,17404589,0.0841018
"10855","20185.17",10855,17405504,0.37973
"10856","20185.17",10856,17411211,-0.599393
"10857","20185.17",10857,17413965,-0.127667
"10858","20185.17",10858,17415217,-0.113903
"10859","20185.17",10859,17417169,-0.223392
"10860","20185.17",10860,17417478,-0.0447424
"10861","20185.17",10861,17417606,-0.341535
"10862","20185.17",10862,17420218,-0.167694
"10863","20185.17",10863,17421187,0.463976
"10864","20185.17",10864,17422608,0.0549793
"10865","20185.17",10865,17422768,-0.24668
"10866","20185.17",10866,17423869,0.168545
"10867","20185.17",10867,17424560,-0.0945909
"10868","20185.17",10868,17425571,0.318414
"10869","20185.17",10869,17425631,-0.411064
"10870","20185.17",10870,17426009,0.110963
"10871","20185.17",10871,17426189,0.215378
"10872","20185.17",10872,17428665,0.190771
"10873","20185.17",10873,17429693,0.0429473
"10874","20185.17",10874,17430162,0.228328
"10875","20185.17",10875,17433959,0.474956
"10876","20185.17",10876,17434141,0.422955
"10877","20185.17",10877,17436727,0.580651
"10878","20185.17",10878,17437821,0.0493786
"10879","20185.17",10879,17440394,0.0041099
"10880","20185.17",10880,17444244,-0.314491
"10881","20185.17",10881,17445104,0.125972
"10882","20185.17",10882,17448007,0.532623
"10883","20185.17",10883,17448691,-0.176095
"10884","20185.17",10884,17449121,-0.318437
"10885","20185.17",10885,17450123,-0.289326
"10886","20185.17",10886,17452313,-0.501582
"10887","20185.17",10887,17459035,0.0937023
"10888","20185.17",10888,17459255,0.245791
"10889","20185.17",10889,17459415,0.170607
"10890","20185.17",10890,17459620,0.169731
"10891","20185.17",10891,17460356,-0.039615
"10892","20185.17",10892,17460674,0.934664
"10893","20185.17",10893,17463799,-0.605653
"10894","20185.17",10894,17464002,0.185606
"10895","20185.17",10895,17466202,-0.257104
"10896","20185.17",10896,17468641,-0.198163
"10897","20185.17",10897,17471175,-0.453082
"10898","20185.17",10898,17472613,0.0342305
"10899","20185.17",10899,17473021,-0.394417
"10900","20185.17",10900,17473422,-0.543811
"10901","20185.17",10901,17476148,-0.337756
"10902","20185.17",10902,17477384,-0.28789
"10903","20185.17",10903,17478352,0.388686
"10904","20185.17",10904,17479681,0.299637
"10905","20185.17",10905,17482186,0.203604
"10906","20185.17",10906,17482641,-0.563468
"10907","20185.17",10907,17484231,0.182001
"10908","20185.17",10908,17484654,0.0956091
"10909","20185.17",10909,17491476,-0.413531
"10910","20185.17",10910,17492060,0.256059
"10911","20185.17",10911,17493106,-0.049593
"10912","20185.17",10912,17493810,-0.993692
"10913","20185.17",10913,17493895,0.236102
"10914","20185.17",10914,17496448,-0.0463407
"10915","20185.17",10915,17499146,-0.118785
"10916","20185.17",10916,17499544,-0.318048
"10917","20185.17",10917,17502675,-0.18317
"10918","20185.17",10918,17504609,0.17449
"10919","20185.17",10919,17505282,0.335567
"10920","20185.17",10920,17506622,-0.352669
"10921","20185.17",10921,17507308,0.116717
"10922","20185.17",10922,17509011,-0.542906
"10923","20185.17",10923,17509365,-0.130094
"10924","20185.17",10924,17511284,-0.139275
"10925","20185.17",10925,17513516,-0.430025
"10926","20185.17",10926,17515337,0.265059
"10927","20185.17",10927,17515891,-0.22998
"10928","20185.17",10928,17517120,0.317643
"10929","20185.17",10929,17519355,-0.109954
"10930","20185.17",10930,17519827,-0.455789
"10931","20185.17",10931,17524169,-0.311761
"10932","20185.17",10932,17528011,-0.471679
"10933","20185.17",10933,17528670,0.215472
"10934","20185.17",10934,17534339,-0.009884
"10935","20185.17",10935,17534415,0.691761
"10936","20185.17",10936,17534729,-0.330827
"10937","20185.17",10937,17535847,0.316932
"10938","20185.17",10938,17536788,0.139667
"10939","20185.17",10939,17543412,0.00653965
"10940","20185.17",10940,17544704,0.615507
"10941","20185.17",10941,17545254,0.312983
"10942","20185.17",10942,17551511,0.128112
"10943","20185.17",10943,17554563,-0.00329529
"10944","20185.17",10944,17556336,-1.26438
"10945","20185.17",10945,17556421,0.305996
"10946","20185.17",10946,17564398,-0.250191
"10947","20185.17",10947,17564673,0.0594278
"10948","20185.17",10948,17566335,0.0799208
"10949","20185.17",10949,17568931,0.218619
"10950","20185.17",10950,17568946,-0.232975
"10951","20185.17",10951,17569012,-0.0371088
"10952","20185.17",10952,17569429,-0.325412
"10953","20185.17",10953,17569780,0.145122
"10954","20185.17",10954,17570827,-0.327917
"10955","20185.17",10955,17579861,0.516247
"10956","20185.17",10956,17582797,-0.138634
"10957","20185.17",10957,17583336,0.142964
"10958","20185.17",10958,17594698,0.256052
"10959","20185.17",10959,17599671,0.153217
"10960","20185.17",10960,17600209,0.391707
"10961","20185.17",10961,17600579,0.140958
"10962","20185.17",10962,17600698,0.475502
"10963","20185.17",10963,17610283,0.0968636
"10964","20185.17",10964,17612676,0.101654
"10965","20185.17",10965,17613169,0.138669
"10966","20185.17",10966,17614947,-0.903384
"10967","20185.17",10967,17615257,-0.0122904
"10968","20185.17",10968,17615528,0.589528
"10969","20185.17",10969,17617087,0.165236
"10970","20185.17",10970,17617269,0.048421
"10971","20185.17",10971,17618878,0.0852013
"10972","20185.17",10972,17619563,0.124663
"10973","20185.17",10973,17622136,0.0632296
"10974","20185.17",10974,17622573,-0.0415977
"10975","20185.17",10975,17623500,0.0326216
"10976","20185.17",10976,17624193,0.0235175
"10977","20185.17",10977,17625020,-0.115474
"10978","20185.17",10978,17625107,-0.164879
"10979","20185.17",10979,17625489,0.209725
"10980","20185.17",10980,17629285,0.165722
"10981","20185.17",10981,17631996,-1.37363
"10982","20185.17",10982,17633932,0.194823
"10983","20185.17",10983,17637938,-0.200416
"10984","20185.17",10984,17646612,0.231762
"10985","20185.17",10985,17646776,-0.0880742
"10986","20185.17",10986,17647396,0.0176643
"10987","20185.17",10987,17649449,0.0807207
"10988","20185.17",10988,17650990,0.539642
"10989","20185.17",10989,17653411,-0.175536
"10990","20185.17",10990,17653513,-0.408252
"10991","20185.17",10991,17655081,-0.0101991
"10992","20185.17",10992,17659857,-0.177266
"10993","20185.17",10993,17661802,-0.0601985
"10994","20185.17",10994,17664742,0.297709
"10995","20185.17",10995,17665440,0.219577
"10996","20185.17",10996,17666406,0.174165
"10997","20185.17",10997,17671402,0.0719546
"10998","20185.17",10998,17671755,0.479118
"10999","20185.17",10999,17672487,0.298091
"11000","20185.17",11000,17675278,0.283688
"11001","20185.17",11001,17675559,-0.382321
"11002","20185.17",11002,17677780,-0.304375
"11003","20185.17",11003,17678064,0.352038
"11004","20185.17",11004,17679408,-0.350097
"11005","20185.17",11005,17680459,-0.276805
"11006","20185.17",11006,17683772,0.574031
"11007","20185.17",11007,17688769,-0.0310342
"11008","20185.17",11008,17688986,0.237126
"11009","20185.17",11009,17689473,0.286817
"11010","20185.17",11010,17690078,-0.325488
"11011","20185.17",11011,17704532,0.172458
"11012","20185.17",11012,17704851,-0.166711
"11013","20185.17",11013,17712161,-0.316299
"11014","20185.17",11014,17718824,-0.267288
"11015","20185.17",11015,17723996,-0.329373
"11016","20185.17",11016,17727943,-0.254598
"11017","20185.17",11017,17734497,-0.00251853
"11018","20185.17",11018,17737942,0.364653
"11019","20185.17",11019,17738660,0.0273845
"11020","20185.17",11020,17739163,-0.165872
"11021","20185.17",11021,17739447,0.095109
"11022","20185.17",11022,17749543,-0.32294
"11023","20185.17",11023,17749726,0.151061
"11024","20185.17",11024,17752809,0.133526
"11025","20185.17",11025,17753142,-0.200445
"11026","20185.17",11026,17753769,0.471585
"11027","20185.17",11027,17757458,-0.400126
"11028","20185.17",11028,17758297,-0.0724999
"11029","20185.17",11029,17759819,0.00223431
"11030","20185.17",11030,17760789,-0.151853
"11031","20185.17",11031,17762322,0.0713865
"11032","20185.17",11032,17762733,0.0111948
"11033","20185.17",11033,17766048,-0.477226
"11034","20185.17",11034,17766284,-0.336552
"11035","20185.17",11035,17773154,-0.0712567
"11036","20185.17",11036,17773677,-0.0293106
"11037","20185.17",11037,17774277,0.501509
"11038","20185.17",11038,17779075,-0.066859
"11039","20185.17",11039,17779239,-0.240002
"11040","20185.17",11040,17782404,0.572129
"11041","20185.17",11041,17782502,-0.070347
"11042","20185.17",11042,17784301,-0.152224
"11043","20185.17",11043,17784374,-0.432558
"11044","20185.17",11044,17787772,-0.279525
"11045","20185.17",11045,17788120,0.0238158
"11046","20185.17",11046,17788384,-0.209247
"11047","20185.17",11047,17789454,-0.247772
"11048","20185.17",11048,17793879,0.110112
"11049","20185.17",11049,17794522,-0.0495945
"11050","20185.17",11050,17796252,-0.067504
"11051","20185.17",11051,17798633,0.38724
"11052","20185.17",11052,17798755,0.0844093
"11053","20185.17",11053,17799391,-0.137505
"11054","20185.17",11054,17802444,0.186904
"11055","20185.17",11055,17802478,-0.204683
"11056","20185.17",11056,17802693,0.190985
"11057","20185.17",11057,17802779,0.176763
"11058","20185.17",11058,17807186,0.0237918
"11059","20185.17",11059,17817741,-0.0376008
"11060","20185.17",11060,17821381,-0.960371
"11061","20185.17",11061,17825903,-0.107779
"11062","20185.17",11062,17826020,-0.119306
"11063","20185.17",11063,17828441,-0.033446
"11064","20185.17",11064,17828847,-0.38654
"11065","20185.17",11065,17830734,0.0487215
"11066","20185.17",11066,17831601,-0.466571
"11067","20185.17",11067,17831716,0.0429139
"11068","20185.17",11068,17832460,0.342563
"11069","20185.17",11069,17835030,0.118735
"11070","20185.17",11070,17835878,-0.0188967
"11071","20185.17",11071,17840914,-0.190777
"11072","20185.17",11072,17841289,-0.422632
"11073","20185.17",11073,17842490,-0.25303
"11074","20185.17",11074,17845221,-0.572738
"11075","20185.17",11075,17847777,-0.09458
"11076","20185.17",11076,17850973,-0.179752
"11077","20185.17",11077,17857054,-0.559886
"11078","20185.17",11078,17857578,-0.0610799
"11079","20185.17",11079,17861478,0.320669
"11080","20185.17",11080,17862436,-0.0498898
"11081","20185.17",11081,17863944,0.337341
"11082","20185.17",11082,17865266,-0.514815
"11083","20185.17",11083,17871331,0.31075
"11084","20185.17",11084,17872137,-0.0570006
"11085","20185.17",11085,17874816,-0.056421
"11086","20185.17",11086,17877409,-0.532462
"11087","20185.17",11087,17878191,-0.662269
"11088","20185.17",11088,17879295,0.228993
"11089","20185.17",11089,17882853,0.0493859
"11090","20185.17",11090,17888549,-0.0436334
"11091","20185.17",11091,17888833,-0.340017
"11092","20185.17",11092,17890394,0.0702059
"11093","20185.17",11093,17890975,-0.282601
"11094","20185.17",11094,17893859,0.141902
"11095","20185.17",11095,17894565,0.386263
"11096","20185.17",11096,17896090,0.249707
"11097","20185.17",11097,17896205,0.136843
"11098","20185.17",11098,17897739,0.356666
"11099","20185.17",11099,17898555,-0.35563
"11100","20185.17",11100,17898858,0.0656878
"11101","20185.17",11101,17900167,-0.277766
"11102","20185.17",11102,17902596,-0.363383
"11103","20185.17",11103,17903905,-0.0141503
"11104","20185.17",11104,17904926,0.0617482
"11105","20185.17",11105,17908931,0.098164
"11106","20185.17",11106,17909775,-0.00582482
"11107","20185.17",11107,17911167,-0.295123
"11108","20185.17",11108,17913057,-0.567449
"11109","20185.17",11109,17913504,-0.0501464
"11110","20185.17",11110,17913810,0.0509171
"11111","20185.17",11111,17919510,0.0847607
"11112","20185.17",11112,17921495,0.22385
"11113","20185.17",11113,17924868,0.367968
"11114","20185.17",11114,17924891,0.388178
"11115","20185.17",11115,17924956,-0.0250693
"11116","20185.17",11116,17925272,0.0577371
"11117","20185.17",11117,17927338,-0.30559
"11118","20185.17",11118,17927943,0.294151
"11119","20185.17",11119,17932498,0.31219
"11120","20185.17",11120,17933141,-0.191651
"11121","20185.17",11121,17935865,-0.320606
"11122","20185.17",11122,17936261,-0.415465
"11123","20185.17",11123,17939323,-0.0759103
"11124","20185.17",11124,17939573,-0.00235068
"11125","20185.17",11125,17940056,-0.282092
"11126","20185.17",11126,17940963,-0.00486969
"11127","20185.17",11127,17946623,0.563824
"11128","20185.17",11128,17952702,0.293507
"11129","20185.17",11129,17952816,-0.201889
"11130","20185.17",11130,17953219,-0.679127
"11131","20185.17",11131,17956962,0.52671
"11132","20185.17",11132,17957294,0.307832
"11133","20185.17",11133,17957348,-0.281294
"11134","20185.17",11134,17960011,0.198368
"11135","20185.17",11135,17960308,-0.124741
"11136","20185.17",11136,17963756,-0.376285
"11137","20185.17",11137,17966042,0.244636
"11138","20185.17",11138,17967978,0.699944
"11139","20185.17",11139,17970023,-0.0463604
"11140","20185.17",11140,17972909,-0.475858
"11141","20185.17",11141,17972973,0.307111
"11142","20185.17",11142,17974234,0.35751
"11143","20185.17",11143,17977926,0.0964487
"11144","20185.17",11144,17979511,-0.120685
"11145","20185.17",11145,17980671,-0.114936
"11146","20185.17",11146,17982015,0.41598
"11147","20185.17",11147,17983820,-0.0628056
"11148","20185.17",11148,17984399,-0.643925
"11149","20185.17",11149,17984977,-0.0332648
"11150","20185.17",11150,17986000,0.808062
"11151","20185.17",11151,17987161,-0.127715
"11152","20185.17",11152,17995907,0.243046
"11153","20185.17",11153,17997209,0.22965
"11154","20185.17",11154,17998430,-0.316572
"11155","20185.17",11155,18000321,0.179243
"11156","20185.17",11156,18000726,0.0433893
"11157","20185.17",11157,18002424,0.102411
"11158","20185.17",11158,18003120,-0.799272
"11159","20185.17",11159,18007447,0.0783158
"11160","20185.17",11160,18008592,0.0620133
"11161","20185.17",11161,18009270,0.372847
"11162","20185.17",11162,18010366,0.875072
"11163","20185.17",11163,18010536,-0.0264477
"11164","20185.17",11164,18011750,-0.038895
"11165","20185.17",11165,18012775,0.43977
"11166","20185.17",11166,18013791,-0.0303788
"11167","20185.17",11167,18017100,0.319683
"11168","20185.17",11168,18017227,-0.43779
