"","pid.chr","data.i","position","logratio"
"55280","20132.10",55280,84040781,0.273571
"55281","20132.10",55281,84040942,-0.00514228
"55282","20132.10",55282,84043488,-0.652224
"55283","20132.10",55283,84044632,0.0658324
"55284","20132.10",55284,84044654,0.294091
"55285","20132.10",55285,84044811,0.307285
"55286","20132.10",55286,84044861,-0.210141
"55287","20132.10",55287,84045133,0.0682206
"55288","20132.10",55288,84045459,-0.0863663
"55289","20132.10",55289,84047656,0.338985
"55290","20132.10",55290,84047734,-0.34278
"55291","20132.10",55291,84047845,-0.484255
"55292","20132.10",55292,84047894,0.562188
"55293","20132.10",55293,84047984,-0.12884
"55294","20132.10",55294,84048202,0.139305
"55295","20132.10",55295,84048430,0.178611
"55296","20132.10",55296,84048458,0.0373342
"55297","20132.10",55297,84048470,0.297008
"55298","20132.10",55298,84048483,-0.0338619
"55299","20132.10",55299,84048742,-0.127318
"55300","20132.10",55300,84050809,0.790052
"55301","20132.10",55301,84050929,0.348032
"55302","20132.10",55302,84051006,0.206924
"55303","20132.10",55303,84051139,0.0670086
"55304","20132.10",55304,84051239,-0.226534
"55305","20132.10",55305,84051375,-0.0700174
"55306","20132.10",55306,84051596,0.0255343
"55307","20132.10",55307,84051677,-0.120595
"55308","20132.10",55308,84052222,-0.141054
"55309","20132.10",55309,84052297,-0.225329
"55310","20132.10",55310,84052334,0.27972
"55311","20132.10",55311,84052348,-0.225738
"55312","20132.10",55312,84052502,-0.357955
"55313","20132.10",55313,84052683,-0.344223
"55314","20132.10",55314,84054403,0.243765
"55315","20132.10",55315,84054575,-0.147337
"55316","20132.10",55316,84055311,-0.77538
"55317","20132.10",55317,84055726,-0.481846
"55318","20132.10",55318,84055742,0.452325
"55319","20132.10",55319,84055786,-0.00456687
"55320","20132.10",55320,84055806,0.109047
"55321","20132.10",55321,84055942,-0.599348
"55322","20132.10",55322,84056017,-1.18184
"55323","20132.10",55323,84056092,-0.494746
"55324","20132.10",55324,84056611,0.0329232
"55325","20132.10",55325,84056638,0.357509
"55326","20132.10",55326,84056822,0.132026
"55327","20132.10",55327,84057184,0.906313
"55328","20132.10",55328,84057359,0.679136
"55329","20132.10",55329,84057611,0.0940222
"55330","20132.10",55330,84058927,-0.0115615
"55331","20132.10",55331,84065054,0.649816
"55332","20132.10",55332,84065713,0.323538
"55333","20132.10",55333,84066560,0.535595
"55334","20132.10",55334,84068967,0.613511
"55335","20132.10",55335,84073159,-0.77335
"55336","20132.10",55336,84076732,0.0791007
"55337","20132.10",55337,84078107,0.105929
"55338","20132.10",55338,84078217,-0.0259943
"55339","20132.10",55339,84078904,-0.0100634
"55340","20132.10",55340,84078992,0.0365758
"55341","20132.10",55341,84079184,0.136287
"55342","20132.10",55342,84079745,0.0304542
"55343","20132.10",55343,84080228,0.245397
"55344","20132.10",55344,84081189,-0.306272
"55345","20132.10",55345,84081700,0.476333
"55346","20132.10",55346,84082980,1.19563
"55347","20132.10",55347,84084883,0.0256033
"55348","20132.10",55348,84088573,-0.0725321
"55349","20132.10",55349,84088633,0.484482
"55350","20132.10",55350,84088778,0.576773
"55351","20132.10",55351,84088903,0.54124
"55352","20132.10",55352,84091078,0.565283
"55353","20132.10",55353,84092199,0.314934
"55354","20132.10",55354,84092380,-0.041562
"55355","20132.10",55355,84093931,-0.0214076
"55356","20132.10",55356,84093995,0.314547
"55357","20132.10",55357,84094052,0.251044
"55358","20132.10",55358,84094461,0.427192
"55359","20132.10",55359,84096106,0.324177
"55360","20132.10",55360,84097019,0.549567
"55361","20132.10",55361,84097352,0.555562
"55362","20132.10",55362,84097961,-0.174681
"55363","20132.10",55363,84098115,-0.196759
"55364","20132.10",55364,84100509,0.0248781
"55365","20132.10",55365,84101125,0.698995
"55366","20132.10",55366,84110568,0.609074
"55367","20132.10",55367,84111201,0.851512
"55368","20132.10",55368,84111459,0.156457
"55369","20132.10",55369,84111611,0.40441
"55370","20132.10",55370,84112020,-0.648744
"55371","20132.10",55371,84113247,0.917425
"55372","20132.10",55372,84114758,1.12247
"55373","20132.10",55373,84115503,0.203117
"55374","20132.10",55374,84117698,0.121756
"55375","20132.10",55375,84118102,-0.675345
"55376","20132.10",55376,84120247,0.0344518
"55377","20132.10",55377,84120264,0.150666
"55378","20132.10",55378,84121591,0.547689
"55379","20132.10",55379,84121782,1.06203
"55380","20132.10",55380,84122881,0.8506
"55381","20132.10",55381,84124325,0.450265
"55382","20132.10",55382,84129643,-1.61027
"55383","20132.10",55383,84130630,0.0580215
"55384","20132.10",55384,84130761,0.283136
"55385","20132.10",55385,84130845,0.457412
"55386","20132.10",55386,84132828,0.861591
"55387","20132.10",55387,84133417,0.636031
"55388","20132.10",55388,84134369,0.586827
"55389","20132.10",55389,84136492,0.23582
"55390","20132.10",55390,84136681,-0.127776
"55391","20132.10",55391,84136789,0.471447
"55392","20132.10",55392,84140320,-0.569098
"55393","20132.10",55393,84140695,0.204747
"55394","20132.10",55394,84143494,0.112562
"55395","20132.10",55395,84144713,-0.357075
"55396","20132.10",55396,84146872,-0.0943802
"55397","20132.10",55397,84147475,0.415607
"55398","20132.10",55398,84147689,0.287209
"55399","20132.10",55399,84148715,0.189337
"55400","20132.10",55400,84149216,0.357359
"55401","20132.10",55401,84149256,0.0940365
"55402","20132.10",55402,84150485,0.22459
"55403","20132.10",55403,84151682,-0.70706
"55404","20132.10",55404,84152012,0.0149878
"55405","20132.10",55405,84152095,-0.309863
"55406","20132.10",55406,84152822,-0.535879
"55407","20132.10",55407,84153036,-0.984494
"55408","20132.10",55408,84153599,-0.208513
"55409","20132.10",55409,84158548,-0.394834
"55410","20132.10",55410,84158623,-0.0532717
"55411","20132.10",55411,84158670,-0.798229
"55412","20132.10",55412,84160849,0.0728011
"55413","20132.10",55413,84164728,-0.71441
"55414","20132.10",55414,84164785,-0.235903
"55415","20132.10",55415,84168095,-0.197904
"55416","20132.10",55416,84168912,-0.135563
"55417","20132.10",55417,84169559,-0.0429094
"55418","20132.10",55418,84172090,-0.193487
"55419","20132.10",55419,84173828,-0.603805
"55420","20132.10",55420,84175018,-0.204352
"55421","20132.10",55421,84177024,-0.660431
"55422","20132.10",55422,84177185,-0.395202
"55423","20132.10",55423,84179292,-0.341733
"55424","20132.10",55424,84181707,-1.03663
"55425","20132.10",55425,84183475,-0.537928
"55426","20132.10",55426,84183571,-0.868747
"55427","20132.10",55427,84185540,-0.209125
"55428","20132.10",55428,84185646,-0.495539
"55429","20132.10",55429,84186139,0.0439312
"55430","20132.10",55430,84191725,0.502887
"55431","20132.10",55431,84199059,0.479201
"55432","20132.10",55432,84201643,-0.129475
"55433","20132.10",55433,84203535,0.0587785
"55434","20132.10",55434,84205078,-0.0452937
"55435","20132.10",55435,84205125,-0.216412
"55436","20132.10",55436,84206002,-0.267898
"55437","20132.10",55437,84207574,0.411579
"55438","20132.10",55438,84207591,0.322653
"55439","20132.10",55439,84213251,0.451348
"55440","20132.10",55440,84213482,-0.156028
"55441","20132.10",55441,84215001,0.176356
"55442","20132.10",55442,84216706,0.669464
"55443","20132.10",55443,84217411,0.448607
"55444","20132.10",55444,84218664,0.461334
"55445","20132.10",55445,84220527,0.162005
"55446","20132.10",55446,84221138,0.478377
"55447","20132.10",55447,84221360,0.147848
"55448","20132.10",55448,84223444,0.147927
"55449","20132.10",55449,84223524,0.608499
"55450","20132.10",55450,84224555,0.119287
"55451","20132.10",55451,84226774,0.0733442
"55452","20132.10",55452,84226864,0.263974
"55453","20132.10",55453,84229406,-0.389084
"55454","20132.10",55454,84235989,0.668032
"55455","20132.10",55455,84236690,-0.147539
"55456","20132.10",55456,84240416,0.572144
"55457","20132.10",55457,84240830,0.505923
"55458","20132.10",55458,84241797,0.423884
"55459","20132.10",55459,84247008,0.705105
"55460","20132.10",55460,84249154,0.184512
"55461","20132.10",55461,84249319,0.0296957
"55462","20132.10",55462,84251947,0.176995
"55463","20132.10",55463,84253513,0.753067
"55464","20132.10",55464,84254191,0.198487
"55465","20132.10",55465,84259103,0.516395
"55466","20132.10",55466,84260043,0.218042
"55467","20132.10",55467,84261466,0.360324
"55468","20132.10",55468,84263444,-0.573146
"55469","20132.10",55469,84267271,-0.292016
"55470","20132.10",55470,84267722,0.124345
"55471","20132.10",55471,84268950,0.137632
"55472","20132.10",55472,84269179,-0.520352
"55473","20132.10",55473,84270039,-0.175114
"55474","20132.10",55474,84271889,-0.725385
"55475","20132.10",55475,84272446,-0.274436
"55476","20132.10",55476,84272476,0.42597
"55477","20132.10",55477,84273948,0.316165
"55478","20132.10",55478,84277511,0.600397
"55479","20132.10",55479,84278339,-0.297082
"55480","20132.10",55480,84279434,0.229628
"55481","20132.10",55481,84286691,0.860433
"55482","20132.10",55482,84287156,0.561328
"55483","20132.10",55483,84288548,0.0233284
"55484","20132.10",55484,84290270,0.542458
"55485","20132.10",55485,84291012,0.117675
"55486","20132.10",55486,84292877,0.442509
"55487","20132.10",55487,84294519,0.555942
"55488","20132.10",55488,84300684,-0.52069
"55489","20132.10",55489,84300794,0.10027
"55490","20132.10",55490,84301584,-0.321462
"55491","20132.10",55491,84302441,0.638056
"55492","20132.10",55492,84307038,0.173466
"55493","20132.10",55493,84307052,-0.0369533
"55494","20132.10",55494,84308810,1.05103
"55495","20132.10",55495,84310051,0.270244
"55496","20132.10",55496,84311601,0.182855
"55497","20132.10",55497,84313996,0.0505251
"55498","20132.10",55498,84314144,-0.367187
"55499","20132.10",55499,84314397,-0.329284
"55500","20132.10",55500,84317038,-0.543321
"55501","20132.10",55501,84317891,-0.902632
"55502","20132.10",55502,84318941,-0.0745985
"55503","20132.10",55503,84321634,-0.479202
"55504","20132.10",55504,84329255,-0.605159
"55505","20132.10",55505,84329362,0.184166
"55506","20132.10",55506,84329901,-0.803785
"55507","20132.10",55507,84334347,-0.918858
"55508","20132.10",55508,84334510,0.039936
"55509","20132.10",55509,84339683,-0.865259
"55510","20132.10",55510,84341699,-0.57179
"55511","20132.10",55511,84342359,0.021366
"55512","20132.10",55512,84347785,0.21383
"55513","20132.10",55513,84349647,0.253705
"55514","20132.10",55514,84349719,0.412296
"55515","20132.10",55515,84349874,0.256135
"55516","20132.10",55516,84351105,0.276634
"55517","20132.10",55517,84352014,-0.0428091
"55518","20132.10",55518,84354622,0.252856
"55519","20132.10",55519,84355959,-0.392513
"55520","20132.10",55520,84355989,0.0812646
"55521","20132.10",55521,84357127,-0.34575
"55522","20132.10",55522,84361377,0.26618
"55523","20132.10",55523,84361685,0.422867
"55524","20132.10",55524,84362174,-0.170558
"55525","20132.10",55525,84362661,-0.541724
"55526","20132.10",55526,84362887,-0.29977
"55527","20132.10",55527,84363327,-0.855659
"55528","20132.10",55528,84364310,-0.102184
"55529","20132.10",55529,84364803,0.0507135
"55530","20132.10",55530,84364805,-0.768022
"55531","20132.10",55531,84371135,0.841045
"55532","20132.10",55532,84377215,-0.270616
"55533","20132.10",55533,84377326,-0.828638
"55534","20132.10",55534,84381488,-0.564257
"55535","20132.10",55535,84382587,0.0338467
"55536","20132.10",55536,84389169,-0.262436
"55537","20132.10",55537,84389603,0.0927614
"55538","20132.10",55538,84389614,0.137946
"55539","20132.10",55539,84392385,-0.332533
"55540","20132.10",55540,84394390,-0.652026
"55541","20132.10",55541,84394902,-0.653494
"55542","20132.10",55542,84394945,-0.347663
"55543","20132.10",55543,84395383,0.00276736
"55544","20132.10",55544,84395423,0.129843
"55545","20132.10",55545,84395940,-0.448918
"55546","20132.10",55546,84400246,0.697027
"55547","20132.10",55547,84400714,-0.64838
"55548","20132.10",55548,84401508,0.793688
"55549","20132.10",55549,84403275,-0.469201
"55550","20132.10",55550,84403350,-0.361587
"55551","20132.10",55551,84403376,-0.622999
"55552","20132.10",55552,84403480,-0.348715
"55553","20132.10",55553,84403789,-0.213174
"55554","20132.10",55554,84403970,-0.810957
"55555","20132.10",55555,84403990,-0.786389
"55556","20132.10",55556,84404610,-0.384108
"55557","20132.10",55557,84404982,-0.198505
"55558","20132.10",55558,84405046,-0.445668
"55559","20132.10",55559,84406337,-0.355801
"55560","20132.10",55560,84406352,0.316617
"55561","20132.10",55561,84406423,0.257787
"55562","20132.10",55562,84406436,-0.00984895
"55563","20132.10",55563,84410729,0.231292
"55564","20132.10",55564,84411902,0.090693
"55565","20132.10",55565,84412054,0.273166
"55566","20132.10",55566,84412237,-0.619907
"55567","20132.10",55567,84412453,0.100681
"55568","20132.10",55568,84412568,0.0190453
"55569","20132.10",55569,84413020,0.297332
"55570","20132.10",55570,84414113,0.230268
"55571","20132.10",55571,84415689,0.316201
"55572","20132.10",55572,84415791,0.00452665
"55573","20132.10",55573,84416021,-0.301806
"55574","20132.10",55574,84416357,-0.270802
"55575","20132.10",55575,84416471,-0.0620492
"55576","20132.10",55576,84416533,0.439562
"55577","20132.10",55577,84416600,-0.373453
"55578","20132.10",55578,84416662,0.405267
"55579","20132.10",55579,84416676,0.386305
"55580","20132.10",55580,84423164,0.165606
"55581","20132.10",55581,84423267,0.447207
"55582","20132.10",55582,84423731,-0.137888
"55583","20132.10",55583,84424802,0.246226
"55584","20132.10",55584,84425889,0.385383
"55585","20132.10",55585,84427307,0.302224
"55586","20132.10",55586,84427332,-0.000883201
"55587","20132.10",55587,84429740,0.637501
"55588","20132.10",55588,84429779,0.699457
"55589","20132.10",55589,84429842,0.660385
"55590","20132.10",55590,84429863,-0.132968
"55591","20132.10",55591,84430088,-0.158664
"55592","20132.10",55592,84430186,0.788476
"55593","20132.10",55593,84430267,0.483406
"55594","20132.10",55594,84430311,0.593311
"55595","20132.10",55595,84430407,0.0857705
"55596","20132.10",55596,84430923,0.87504
"55597","20132.10",55597,84431179,0.495615
"55598","20132.10",55598,84431305,0.711742
"55599","20132.10",55599,84431828,0.607617
"55600","20132.10",55600,84432343,0.181982
"55601","20132.10",55601,84433391,0.384849
"55602","20132.10",55602,84435443,0.0864131
"55603","20132.10",55603,84435872,0.303054
"55604","20132.10",55604,84435886,0.113301
"55605","20132.10",55605,84436084,0.481097
"55606","20132.10",55606,84436657,0.0655887
"55607","20132.10",55607,84437193,0.567622
"55608","20132.10",55608,84440085,0.251955
"55609","20132.10",55609,84442045,-0.571438
"55610","20132.10",55610,84442291,-0.155921
"55611","20132.10",55611,84442500,0.0883463
"55612","20132.10",55612,84443766,0.203227
"55613","20132.10",55613,84447756,-0.31881
"55614","20132.10",55614,84447827,-0.271768
"55615","20132.10",55615,84447894,-0.187609
"55616","20132.10",55616,84450088,-0.240182
"55617","20132.10",55617,84452076,-0.621117
"55618","20132.10",55618,84452365,-0.336315
"55619","20132.10",55619,84454972,-0.259038
"55620","20132.10",55620,84455052,0.40998
"55621","20132.10",55621,84458911,0.0116489
"55622","20132.10",55622,84459549,-0.210847
"55623","20132.10",55623,84461072,-0.311501
"55624","20132.10",55624,84461300,-0.57436
"55625","20132.10",55625,84462470,0.0989798
"55626","20132.10",55626,84463226,-0.268278
"55627","20132.10",55627,84463662,-0.599584
"55628","20132.10",55628,84463769,-0.509292
"55629","20132.10",55629,84463886,-0.350821
"55630","20132.10",55630,84465884,0.298424
"55631","20132.10",55631,84466027,-0.231494
"55632","20132.10",55632,84467951,0.27966
"55633","20132.10",55633,84470010,0.145229
"55634","20132.10",55634,84470373,-0.380972
"55635","20132.10",55635,84470658,0.322642
"55636","20132.10",55636,84470875,-0.274954
"55637","20132.10",55637,84477898,-0.640003
"55638","20132.10",55638,84478937,-0.158575
"55639","20132.10",55639,84482045,0.151965
"55640","20132.10",55640,84482621,0.0889503
"55641","20132.10",55641,84482916,0.119243
"55642","20132.10",55642,84484387,0.83848
"55643","20132.10",55643,84484829,-0.216257
"55644","20132.10",55644,84488422,-0.222995
"55645","20132.10",55645,84488447,-0.322802
"55646","20132.10",55646,84488559,-0.678705
"55647","20132.10",55647,84488937,-0.63974
"55648","20132.10",55648,84489021,0.314181
"55649","20132.10",55649,84489044,-0.290328
"55650","20132.10",55650,84489564,0.576114
"55651","20132.10",55651,84493367,0.00953419
"55652","20132.10",55652,84493958,-0.141138
"55653","20132.10",55653,84494997,-0.130674
"55654","20132.10",55654,84497466,-0.222092
"55655","20132.10",55655,84497667,-0.139047
"55656","20132.10",55656,84498138,0.260974
"55657","20132.10",55657,84501091,-0.260822
"55658","20132.10",55658,84501123,0.924564
"55659","20132.10",55659,84501184,-0.0398175
"55660","20132.10",55660,84501229,-0.121026
"55661","20132.10",55661,84501254,0.224361
"55662","20132.10",55662,84501786,0.142632
"55663","20132.10",55663,84502161,-0.246087
"55664","20132.10",55664,84502803,0.195623
"55665","20132.10",55665,84503055,0.0727899
"55666","20132.10",55666,84503369,0.0878415
"55667","20132.10",55667,84504179,-0.414566
"55668","20132.10",55668,84508251,-0.0565128
