"","pid.chr","data.i","position","logratio"
"3682","20163.1",3682,171245859,0.145
"3683","20163.1",3683,171284513,-0.111
"3684","20163.1",3684,171322423,0.158
"3685","20163.1",3685,171358450,0.16
"3686","20163.1",3686,171405053,-0.176
"3687","20163.1",3687,171441196,0.144
"3688","20163.1",3688,171482892,0.447
"3689","20163.1",3689,171527221,0.137
"3690","20163.1",3690,171565555,0.074
"3691","20163.1",3691,171604629,0.058
"3692","20163.1",3692,171633867,-0.074
"3693","20163.1",3693,171684128,-0.119
"3694","20163.1",3694,171725027,0.268
"3695","20163.1",3695,171757462,0.266
"3696","20163.1",3696,171797546,0.031
"3697","20163.1",3697,171835536,0.012
"3698","20163.1",3698,171885040,-0.098
"3699","20163.1",3699,171916519,0.092
"3700","20163.1",3700,171969219,-0.025
"3701","20163.1",3701,172008813,-0.122
"3702","20163.1",3702,172036013,-0.037
"3703","20163.1",3703,172092649,0.06
"3704","20163.1",3704,172130990,0.021
"3705","20163.1",3705,172172311,0.348
"3706","20163.1",3706,172197521,-0.144
"3707","20163.1",3707,172248743,-0.111
"3708","20163.1",3708,172279043,0.12
"3709","20163.1",3709,172330941,0.207
"3710","20163.1",3710,172364063,0.35
"3711","20163.1",3711,172396171,0.013
"3712","20163.1",3712,172449809,-0.309
"3713","20163.1",3713,172487233,-0.041
"3714","20163.1",3714,172513791,0.087
"3715","20163.1",3715,172558469,-0.027
"3716","20163.1",3716,172599044,0.021
"3717","20163.1",3717,172635705,0.053
"3718","20163.1",3718,172678940,0.159
"3719","20163.1",3719,172731557,0.229
"3720","20163.1",3720,172759800,0.057
"3721","20163.1",3721,172804541,0.182
"3722","20163.1",3722,172834842,0.139
"3723","20163.1",3723,172888550,0.153
"3724","20163.1",3724,172921833,-0.156
"3725","20163.1",3725,172968602,0.187
"3726","20163.1",3726,173007996,0.054
"3727","20163.1",3727,173037534,0.252
"3728","20163.1",3728,173080061,0.197
"3729","20163.1",3729,173130474,0.147
"3730","20163.1",3730,173155030,0.123
"3731","20163.1",3731,173211660,0.405
"3732","20163.1",3732,173245433,0.085
"3733","20163.1",3733,173274115,0.24
"3734","20163.1",3734,173327471,-0.297
"3735","20163.1",3735,173371012,-0.178
"3736","20163.1",3736,173394923,0.158
"3737","20163.1",3737,173452741,0.058
"3738","20163.1",3738,173492856,0.2
"3739","20163.1",3739,173528596,0.254
"3740","20163.1",3740,173570532,-0.074
"3741","20163.1",3741,173594593,0.204
"3742","20163.1",3742,173639645,-0.223
"3743","20163.1",3743,173689641,0.426
"3744","20163.1",3744,173718700,0.409
"3745","20163.1",3745,173767597,0.037
"3746","20163.1",3746,173811041,0.311
"3747","20163.1",3747,173834862,0.107
"3748","20163.1",3748,173873960,0.036
"3749","20163.1",3749,173930284,0.323
"3750","20163.1",3750,173972648,0.55
"3751","20163.1",3751,173997350,-0.368
"3752","20163.1",3752,174047697,0.009
"3753","20163.1",3753,174088069,-0.047
"3754","20163.1",3754,174131536,-0.214
"3755","20163.1",3755,174160598,-0.127
"3756","20163.1",3756,174211137,0.096
"3757","20163.1",3757,174250969,0.325
"3758","20163.1",3758,174283156,-0.11
"3759","20163.1",3759,174327818,-0.006
"3760","20163.1",3760,174353449,0.227
"3761","20163.1",3761,174397120,-0.149
"3762","20163.1",3762,174450423,0.037
"3763","20163.1",3763,174492176,-0.249
"3764","20163.1",3764,174526691,0.081
"3765","20163.1",3765,174572239,-0.043
"3766","20163.1",3766,174608689,0.206
"3767","20163.1",3767,174652504,-0.13
"3768","20163.1",3768,174687143,0.057
"3769","20163.1",3769,174714966,-0.037
"3770","20163.1",3770,174768689,0.063
"3771","20163.1",3771,174809214,0.287
"3772","20163.1",3772,174847057,0.394
"3773","20163.1",3773,174884127,0.22
"3774","20163.1",3774,174919643,0.169
"3775","20163.1",3775,174966273,-0.068
"3776","20163.1",3776,175002749,-0.149
"3777","20163.1",3777,175037230,0.243
"3778","20163.1",3778,175085991,-0.286
"3779","20163.1",3779,175130622,-0.043
"3780","20163.1",3780,175166981,-0.732
"3781","20163.1",3781,175197734,0.132
"3782","20163.1",3782,175245959,0.269
"3783","20163.1",3783,175275345,0.166
"3784","20163.1",3784,175329583,0.197
"3785","20163.1",3785,175361087,0.287
"3786","20163.1",3786,175398996,-0.123
"3787","20163.1",3787,175453332,0.31
"3788","20163.1",3788,175488182,0.14
"3789","20163.1",3789,175514027,0.147
"3790","20163.1",3790,175562689,0.124
"3791","20163.1",3791,175604865,0.131
"3792","20163.1",3792,175645994,0.165
"3793","20163.1",3793,175685748,-0.179
"3794","20163.1",3794,175715020,0.252
"3795","20163.1",3795,175755112,0.414
"3796","20163.1",3796,175809605,-0.209
"3797","20163.1",3797,175835978,0.257
"3798","20163.1",3798,175877354,0.164
"3799","20163.1",3799,175915256,0.027
"3800","20163.1",3800,175954664,0.521
"3801","20163.1",3801,176012859,-0.14
"3802","20163.1",3802,176038499,0.242
"3803","20163.1",3803,176088846,0.14
"3804","20163.1",3804,176130819,-0.224
"3805","20163.1",3805,176161244,-0.382
"3806","20163.1",3806,176212862,0.069
"3807","20163.1",3807,176246402,0.02
"3808","20163.1",3808,176291585,0.171
"3809","20163.1",3809,176332468,0.085
"3810","20163.1",3810,176364039,-0.663
"3811","20163.1",3811,176402560,-0.1
"3812","20163.1",3812,176444309,0.175
"3813","20163.1",3813,176484685,0.163
"3814","20163.1",3814,176523886,0.507
"3815","20163.1",3815,176565340,0.121
"3816","20163.1",3816,176606591,0.112
"3817","20163.1",3817,176648462,0.374
"3818","20163.1",3818,176683778,-0.354
"3819","20163.1",3819,176732196,0.145
"3820","20163.1",3820,176772743,-0.027
"3821","20163.1",3821,176796139,-0.063
"3822","20163.1",3822,176850763,-0.374
"3823","20163.1",3823,176879547,-0.247
"3824","20163.1",3824,176932955,0.017
"3825","20163.1",3825,176956791,0.075
"3826","20163.1",3826,176996495,-0.146
"3827","20163.1",3827,177039942,0.387
"3828","20163.1",3828,177085852,0.195
"3829","20163.1",3829,177121028,0.08
"3830","20163.1",3830,177173297,0.028
"3831","20163.1",3831,177205302,-0.06
"3832","20163.1",3832,177239233,0.238
"3833","20163.1",3833,177286114,0.25
"3834","20163.1",3834,177322830,0.156
"3835","20163.1",3835,177366456,0.232
"3836","20163.1",3836,177411595,0.167
"3837","20163.1",3837,177440828,0.38
"3838","20163.1",3838,177484524,-0.123
"3839","20163.1",3839,177528677,0.312
"3840","20163.1",3840,177565554,-0.062
"3841","20163.1",3841,177602861,0.142
"3842","20163.1",3842,177635921,0.081
"3843","20163.1",3843,177681445,0.379
"3844","20163.1",3844,177718312,-0.469
"3845","20163.1",3845,177763079,0.237
"3846","20163.1",3846,177804366,0.221
"3847","20163.1",3847,177840604,0.432
"3848","20163.1",3848,177891511,0.063
"3849","20163.1",3849,177920551,-0.11
"3850","20163.1",3850,177961518,0.032
"3851","20163.1",3851,177999282,-0.175
"3852","20163.1",3852,178044885,0.154
"3853","20163.1",3853,178075442,-0.009
"3854","20163.1",3854,178120651,0.105
"3855","20163.1",3855,178163274,0.186
"3856","20163.1",3856,178196528,0.376
"3857","20163.1",3857,178239971,0.497
"3858","20163.1",3858,178280014,0.172
"3859","20163.1",3859,178325924,0.575
"3860","20163.1",3860,178364543,0.439
"3861","20163.1",3861,178401760,-0.118
"3862","20163.1",3862,178444990,-0.112
"3863","20163.1",3863,178486387,-0.367
"3864","20163.1",3864,178516383,-0.079
"3865","20163.1",3865,178565408,0.187
"3866","20163.1",3866,178596363,0.044
"3867","20163.1",3867,178633849,0.344
"3868","20163.1",3868,178692980,-0.548
"3869","20163.1",3869,178723483,-0.153
"3870","20163.1",3870,178757017,0.058
"3871","20163.1",3871,178800601,-0.277
"3872","20163.1",3872,178841267,-0.015
"3873","20163.1",3873,178888187,0.451
"3874","20163.1",3874,178914618,-0.049
"3875","20163.1",3875,178969426,0.241
"3876","20163.1",3876,179003901,-0.184
"3877","20163.1",3877,179035630,-0.044
"3878","20163.1",3878,179088088,0.333
"3879","20163.1",3879,179127237,0.262
"3880","20163.1",3880,179164853,-0.32
"3881","20163.1",3881,179200030,-1.397
"3882","20163.1",3882,179234188,0.013
"3883","20163.1",3883,179285227,0.245
"3884","20163.1",3884,179314236,0.013
"3885","20163.1",3885,179356669,0.216
"3886","20163.1",3886,179399710,-0.122
"3887","20163.1",3887,179451909,0.107
"3888","20163.1",3888,179479125,0.159
"3889","20163.1",3889,179517528,-0.045
"3890","20163.1",3890,179565877,0.071
"3891","20163.1",3891,179608573,0.194
"3892","20163.1",3892,179638789,0.115
"3893","20163.1",3893,179690299,-0.179
"3894","20163.1",3894,179719901,-0.226
"3895","20163.1",3895,179762728,-0.259
"3896","20163.1",3896,179801652,0.176
"3897","20163.1",3897,179836952,0.039
"3898","20163.1",3898,179882940,-0.07
"3899","20163.1",3899,179921248,-0.416
"3900","20163.1",3900,179966010,0.125
"3901","20163.1",3901,180012074,0.131
"3902","20163.1",3902,180034242,-0.055
"3903","20163.1",3903,180074039,-0.066
"3904","20163.1",3904,180113781,-0.057
"3905","20163.1",3905,180172903,0.037
"3906","20163.1",3906,180210538,0.335
"3907","20163.1",3907,180246789,0.201
"3908","20163.1",3908,180286689,0.215
"3909","20163.1",3909,180326578,0.491
"3910","20163.1",3910,180364747,0.517
"3911","20163.1",3911,180399925,0.645
"3912","20163.1",3912,180445207,-0.008
"3913","20163.1",3913,180491519,0.11
"3914","20163.1",3914,180530209,-0.146
"3915","20163.1",3915,180573328,-0.026
"3916","20163.1",3916,180596304,-0.357
"3917","20163.1",3917,180646087,-0.137
"3918","20163.1",3918,180685713,-0.009
"3919","20163.1",3919,180715324,-0.11
"3920","20163.1",3920,180770155,0.14
"3921","20163.1",3921,180806937,-0.127
"3922","20163.1",3922,180848736,-0.105
"3923","20163.1",3923,180878597,-0.554
"3924","20163.1",3924,180932925,-0.102
"3925","20163.1",3925,180971930,0.079
"3926","20163.1",3926,181010493,-0.319
"3927","20163.1",3927,181050600,-0.212
"3928","20163.1",3928,181084923,0.226
"3929","20163.1",3929,181120708,0.014
"3930","20163.1",3930,181173362,-0.179
"3931","20163.1",3931,181203629,0.118
"3932","20163.1",3932,181243821,0.491
"3933","20163.1",3933,181282373,0.002
"3934","20163.1",3934,181327872,0.062
"3935","20163.1",3935,181359504,0.359
"3936","20163.1",3936,181404105,0.167
"3937","20163.1",3937,181444497,0.163
"3938","20163.1",3938,181488408,0.256
"3939","20163.1",3939,181526443,0.184
"3940","20163.1",3940,181555545,-0.311
"3941","20163.1",3941,181603702,0.01
"3942","20163.1",3942,181646097,0.028
"3943","20163.1",3943,181687798,-0.089
"3944","20163.1",3944,181716941,0.183
"3945","20163.1",3945,181759736,-0.137
"3946","20163.1",3946,181810988,-0.083
"3947","20163.1",3947,181837844,0.252
"3948","20163.1",3948,181883312,0.449
"3949","20163.1",3949,181933115,0.21
"3950","20163.1",3950,181970346,0.012
"3951","20163.1",3951,181993629,-0.182
"3952","20163.1",3952,182049539,0.112
"3953","20163.1",3953,182079814,-0.006
"3954","20163.1",3954,182130556,-0.119
"3955","20163.1",3955,182157130,-0.013
"3956","20163.1",3956,182211874,0.112
"3957","20163.1",3957,182251258,-0.147
"3958","20163.1",3958,182282200,-0.063
"3959","20163.1",3959,182328822,0.298
"3960","20163.1",3960,182368250,-0.253
"3961","20163.1",3961,182411958,-0.381
"3962","20163.1",3962,182444524,-0.184
"3963","20163.1",3963,182488231,0.181
"3964","20163.1",3964,182528774,0.062
"3965","20163.1",3965,182567532,-0.046
"3966","20163.1",3966,182596379,0.259
"3967","20163.1",3967,182643624,-0.106
"3968","20163.1",3968,182688009,-0.033
"3969","20163.1",3969,182724341,-0.082
"3970","20163.1",3970,182757103,-0.659
"3971","20163.1",3971,182805834,-0.435
"3972","20163.1",3972,182834854,0.163
"3973","20163.1",3973,182879326,0.124
"3974","20163.1",3974,182921571,-1.454
"3975","20163.1",3975,182973343,0.101
"3976","20163.1",3976,183002394,0.279
"3977","20163.1",3977,183040551,-0.001
"3978","20163.1",3978,183085789,0.046
"3979","20163.1",3979,183114023,0.036
"3980","20163.1",3980,183171743,0.23
"3981","20163.1",3981,183211261,0.106
"3982","20163.1",3982,183246971,0.154
"3983","20163.1",3983,183283323,-0.215
"3984","20163.1",3984,183324128,0.052
"3985","20163.1",3985,183364986,0.086
"3986","20163.1",3986,183411236,-0.012
"3987","20163.1",3987,183437105,0.133
"3988","20163.1",3988,183484070,-0.083
"3989","20163.1",3989,183516080,0.249
"3990","20163.1",3990,183566056,-0.183
"3991","20163.1",3991,183597975,-0.02
"3992","20163.1",3992,183644086,0.136
"3993","20163.1",3993,183690294,0.255
"3994","20163.1",3994,183714132,-0.303
"3995","20163.1",3995,183763775,-0.246
"3996","20163.1",3996,183808191,0.293
"3997","20163.1",3997,183838628,0.293
"3998","20163.1",3998,183876357,0.039
"3999","20163.1",3999,183928086,0.338
"4000","20163.1",4000,183962500,-0.132
"4001","20163.1",4001,184007958,-0.494
"4002","20163.1",4002,184053075,0.195
"4003","20163.1",4003,184088731,0.241
"4004","20163.1",4004,184122922,0.058
"4005","20163.1",4005,184169511,0.282
"4006","20163.1",4006,184211670,-0.087
"4007","20163.1",4007,184253163,-0.113
"4008","20163.1",4008,184286672,0.432
"4009","20163.1",4009,184329303,-0.188
"4010","20163.1",4010,184365816,0.267
"4011","20163.1",4011,184407596,0.099
"4012","20163.1",4012,184436770,0.199
"4013","20163.1",4013,184480210,-0.284
"4014","20163.1",4014,184526154,0.603
"4015","20163.1",4015,184567829,-0.014
"4016","20163.1",4016,184597836,-0.225
"4017","20163.1",4017,184652640,-0.423
"4018","20163.1",4018,184685611,0.153
"4019","20163.1",4019,184725430,0.209
"4020","20163.1",4020,184763319,0.41
"4021","20163.1",4021,184801962,0.114
"4022","20163.1",4022,184835852,0.289
"4023","20163.1",4023,184887916,0.021
"4024","20163.1",4024,184919589,0.163
"4025","20163.1",4025,184965834,-0.133
"4026","20163.1",4026,185005676,0.049
"4027","20163.1",4027,185040703,-0.034
"4028","20163.1",4028,185086686,-0.275
"4029","20163.1",4029,185131233,0.006
"4030","20163.1",4030,185154072,0.188
"4031","20163.1",4031,185210503,0.112
"4032","20163.1",4032,185241033,0.182
"4033","20163.1",4033,185280844,-0.115
"4034","20163.1",4034,185319409,0.292
"4035","20163.1",4035,185355332,0.057
"4036","20163.1",4036,185393859,0.508
"4037","20163.1",4037,185438076,-0.054
"4038","20163.1",4038,185478393,-0.245
"4039","20163.1",4039,185515912,0.03
"4040","20163.1",4040,185571308,-0.05
"4041","20163.1",4041,185600254,0.226
"4042","20163.1",4042,185638158,0.236
"4043","20163.1",4043,185683358,-0.277
"4044","20163.1",4044,185720589,-0.094
"4045","20163.1",4045,185771306,-0.091
"4046","20163.1",4046,185813006,0.153
"4047","20163.1",4047,185844775,-0.266
"4048","20163.1",4048,185887101,-0.221
"4049","20163.1",4049,185926703,-0.039
"4050","20163.1",4050,185957176,-0.162
"4051","20163.1",4051,185993417,0.331
"4052","20163.1",4052,186053242,0.566
"4053","20163.1",4053,186079621,0.241
"4054","20163.1",4054,186116210,0.266
"4055","20163.1",4055,186167348,0.033
"4056","20163.1",4056,186197567,-0.031
"4057","20163.1",4057,186235292,0.33
"4058","20163.1",4058,186284839,0.124
"4059","20163.1",4059,186316476,-0.005
"4060","20163.1",4060,186370272,0.343
"4061","20163.1",4061,186395182,0.111
"4062","20163.1",4062,186445505,-0.129
"4063","20163.1",4063,186473944,0.331
"4064","20163.1",4064,186531887,0.037
"4065","20163.1",4065,186565438,-0.042
"4066","20163.1",4066,186601321,-0.064
"4067","20163.1",4067,186639496,-0.12
"4068","20163.1",4068,186679950,0.158
"4069","20163.1",4069,186724845,-0.038
"4070","20163.1",4070,186768194,0.245
"4071","20163.1",4071,186807832,-0.107
"4072","20163.1",4072,186838500,0.224
"4073","20163.1",4073,186893014,0.12
"4074","20163.1",4074,186932725,0.058
"4075","20163.1",4075,186957517,-0.072
"4076","20163.1",4076,187010326,-0.258
"4077","20163.1",4077,187048192,0.202
"4078","20163.1",4078,187089459,-0.03
"4079","20163.1",4079,187130379,-0.133
"4080","20163.1",4080,187170754,0.192
"4081","20163.1",4081,187209105,-0.255
"4082","20163.1",4082,187245979,0.174
"4083","20163.1",4083,187275824,0.19
"4084","20163.1",4084,187319531,0.346
"4085","20163.1",4085,187363467,0.096
"4086","20163.1",4086,187398362,-0.258
"4087","20163.1",4087,187444895,-0.014
"4088","20163.1",4088,187479226,-0.053
"4089","20163.1",4089,187513409,-0.084
"4090","20163.1",4090,187564719,0.099
"4091","20163.1",4091,187597026,0.171
"4092","20163.1",4092,187652488,0.262
"4093","20163.1",4093,187691142,-0.205
"4094","20163.1",4094,187731426,-0.15
"4095","20163.1",4095,187753910,0.281
"4096","20163.1",4096,187798885,0.146
"4097","20163.1",4097,187840349,0.076
"4098","20163.1",4098,187877406,-0.114
"4099","20163.1",4099,187923342,0.093
"4100","20163.1",4100,187967125,-0.308
"4101","20163.1",4101,188004771,-0.065
"4102","20163.1",4102,188046228,0.424
"4103","20163.1",4103,188086841,-0.063
"4104","20163.1",4104,188132694,-0.003
"4105","20163.1",4105,188158462,-0.15
"4106","20163.1",4106,188210330,0.303
"4107","20163.1",4107,188247835,0.201
"4108","20163.1",4108,188286851,-0.186
"4109","20163.1",4109,188333213,0.154
"4110","20163.1",4110,188359035,-0.072
"4111","20163.1",4111,188410429,0.175
"4112","20163.1",4112,188441834,0.353
"4113","20163.1",4113,188479923,0.064
"4114","20163.1",4114,188514330,-0.113
"4115","20163.1",4115,188557850,0.273
"4116","20163.1",4116,188613026,0.27
"4117","20163.1",4117,188643993,0.472
"4118","20163.1",4118,188675923,0.163
"4119","20163.1",4119,188730209,-0.186
"4120","20163.1",4120,188768362,0.044
"4121","20163.1",4121,188794351,-0.03
"4122","20163.1",4122,188848163,0.273
"4123","20163.1",4123,188887168,0.08
"4124","20163.1",4124,188933056,-0.006
"4125","20163.1",4125,188971926,0.11
"4126","20163.1",4126,189013316,-0.179
"4127","20163.1",4127,189040301,0.202
"4128","20163.1",4128,189080836,0.444
"4129","20163.1",4129,189121384,0.023
"4130","20163.1",4130,189159785,0.07
"4131","20163.1",4131,189208997,0.07
"4132","20163.1",4132,189240757,0.063
"4133","20163.1",4133,189284363,-0.134
"4134","20163.1",4134,189322116,-0.399
"4135","20163.1",4135,189369824,-0.312
"4136","20163.1",4136,189409257,0.354
"4137","20163.1",4137,189448525,-0.041
"4138","20163.1",4138,189479687,0.023
"4139","20163.1",4139,189515686,-0.031
"4140","20163.1",4140,189562788,0.277
"4141","20163.1",4141,189608559,0.085
"4142","20163.1",4142,189649745,-0.004
"4143","20163.1",4143,189688589,-0.061
"4144","20163.1",4144,189721765,0.029
"4145","20163.1",4145,189758713,0.269
"4146","20163.1",4146,189808495,0.247
"4147","20163.1",4147,189837822,-0.056
"4148","20163.1",4148,189889896,0.108
"4149","20163.1",4149,189920718,-0.134
"4150","20163.1",4150,189953574,0.268
"4151","20163.1",4151,189997941,0.334
"4152","20163.1",4152,190049320,-0.05
"4153","20163.1",4153,190083775,-0.022
"4154","20163.1",4154,190113529,0.249
"4155","20163.1",4155,190165702,0.065
"4156","20163.1",4156,190206767,0.18
"4157","20163.1",4157,190234126,0.268
"4158","20163.1",4158,190284607,0.121
"4159","20163.1",4159,190332404,-0.119
"4160","20163.1",4160,190356811,0.149
"4161","20163.1",4161,190408813,-0.042
"4162","20163.1",4162,190443771,-0.276
"4163","20163.1",4163,190490204,0.241
"4164","20163.1",4164,190514138,0.011
"4165","20163.1",4165,190562023,-0.11
"4166","20163.1",4166,190595714,0.202
"4167","20163.1",4167,190650552,-0.107
"4168","20163.1",4168,190689629,0.12
"4169","20163.1",4169,190713490,0.043
"4170","20163.1",4170,190761332,-0.046
"4171","20163.1",4171,190806141,0.375
"4172","20163.1",4172,190849243,-0.038
