"","pid.chr","data.i","position","logratio"
"6360","20186.11",6360,10287810,-0.45198
"6361","20186.11",6361,10287988,-0.685678
"6362","20186.11",6362,10288124,0.217067
"6363","20186.11",6363,10288210,-0.393138
"6364","20186.11",6364,10289062,0.338329
"6365","20186.11",6365,10294840,-0.101461
"6366","20186.11",6366,10294861,0.264951
"6367","20186.11",6367,10295103,-0.114577
"6368","20186.11",6368,10295196,0.308942
"6369","20186.11",6369,10295651,0.0564678
"6370","20186.11",6370,10295752,-0.106585
"6371","20186.11",6371,10296494,-0.257031
"6372","20186.11",6372,10296667,-0.196788
"6373","20186.11",6373,10297418,-0.359639
"6374","20186.11",6374,10299321,0.185451
"6375","20186.11",6375,10302016,0.0235409
"6376","20186.11",6376,10302278,-0.161093
"6377","20186.11",6377,10302538,-0.403487
"6378","20186.11",6378,10302748,0.0350597
"6379","20186.11",6379,10303177,0.140331
"6380","20186.11",6380,10303939,-0.500826
"6381","20186.11",6381,10303943,0.132845
"6382","20186.11",6382,10306028,-0.407221
"6383","20186.11",6383,10306158,-0.0841044
"6384","20186.11",6384,10312620,-0.332798
"6385","20186.11",6385,10321189,-0.223927
"6386","20186.11",6386,10321416,-0.537377
"6387","20186.11",6387,10321537,-0.121294
"6388","20186.11",6388,10321613,-0.176163
"6389","20186.11",6389,10323478,0.134819
"6390","20186.11",6390,10328767,-0.185406
"6391","20186.11",6391,10330770,-0.28823
"6392","20186.11",6392,10330808,-0.100424
"6393","20186.11",6393,10331311,-0.23332
"6394","20186.11",6394,10345436,0.435859
"6395","20186.11",6395,10348842,0.251665
"6396","20186.11",6396,10348910,-0.238034
"6397","20186.11",6397,10348995,-0.00444675
"6398","20186.11",6398,10349148,0.166784
"6399","20186.11",6399,10349297,0.0915616
"6400","20186.11",6400,10350538,0.37726
"6401","20186.11",6401,10354360,-0.550569
"6402","20186.11",6402,10354453,0.156854
"6403","20186.11",6403,10367417,-0.442038
"6404","20186.11",6404,10367966,-0.290549
"6405","20186.11",6405,10368119,-0.372653
"6406","20186.11",6406,10368976,-0.157319
"6407","20186.11",6407,10369340,-0.608584
"6408","20186.11",6408,10369402,-0.0904765
"6409","20186.11",6409,10371677,-0.576687
"6410","20186.11",6410,10372959,0.132019
"6411","20186.11",6411,10373498,-0.762883
"6412","20186.11",6412,10374576,0.198768
"6413","20186.11",6413,10376420,0.54169
"6414","20186.11",6414,10378813,0.0684009
"6415","20186.11",6415,10378814,-0.113807
"6416","20186.11",6416,10379096,0.212034
"6417","20186.11",6417,10379231,-0.108692
"6418","20186.11",6418,10379806,0.0477846
"6419","20186.11",6419,10382184,-0.259863
"6420","20186.11",6420,10382546,0.203237
"6421","20186.11",6421,10385377,-0.431556
"6422","20186.11",6422,10385662,-0.294916
"6423","20186.11",6423,10388485,-0.25366
"6424","20186.11",6424,10388782,0.0191459
"6425","20186.11",6425,10389893,0.173765
"6426","20186.11",6426,10390581,0.628932
"6427","20186.11",6427,10390692,-0.0578087
"6428","20186.11",6428,10390798,-0.159445
"6429","20186.11",6429,10391491,-0.082206
"6430","20186.11",6430,10391586,-0.135948
"6431","20186.11",6431,10391880,0.00737887
"6432","20186.11",6432,10396017,0.215928
"6433","20186.11",6433,10396262,-0.22749
"6434","20186.11",6434,10397043,-0.329612
"6435","20186.11",6435,10397340,0.0716352
"6436","20186.11",6436,10397453,0.0953295
"6437","20186.11",6437,10397992,0.20158
"6438","20186.11",6438,10398193,-0.243369
"6439","20186.11",6439,10398626,-0.0666113
"6440","20186.11",6440,10399121,-0.0182086
"6441","20186.11",6441,10399480,0.486957
"6442","20186.11",6442,10401998,-0.0644719
"6443","20186.11",6443,10403514,-0.615374
"6444","20186.11",6444,10403539,-0.278711
"6445","20186.11",6445,10405998,0.35517
"6446","20186.11",6446,10407462,-0.233239
"6447","20186.11",6447,10407899,0.297306
"6448","20186.11",6448,10409877,-0.457405
"6449","20186.11",6449,10410261,-0.393255
"6450","20186.11",6450,10410316,0.031035
"6451","20186.11",6451,10411717,-0.223923
"6452","20186.11",6452,10411892,-0.324765
"6453","20186.11",6453,10412175,-0.368115
"6454","20186.11",6454,10412511,0.532255
"6455","20186.11",6455,10412747,-0.278686
"6456","20186.11",6456,10413827,0.242543
"6457","20186.11",6457,10414509,-0.0795818
"6458","20186.11",6458,10415804,-0.266945
"6459","20186.11",6459,10416610,0.846057
"6460","20186.11",6460,10417221,-0.147268
"6461","20186.11",6461,10417254,-0.392454
"6462","20186.11",6462,10422929,0.0471061
"6463","20186.11",6463,10424107,0.0867356
"6464","20186.11",6464,10424217,0.175466
"6465","20186.11",6465,10424297,-0.224826
"6466","20186.11",6466,10424340,-0.375234
"6467","20186.11",6467,10424509,0.216535
"6468","20186.11",6468,10424578,0.173841
"6469","20186.11",6469,10424609,0.106679
"6470","20186.11",6470,10424715,-0.529069
"6471","20186.11",6471,10424939,-0.168389
"6472","20186.11",6472,10425327,-0.0520507
"6473","20186.11",6473,10425417,-0.448616
"6474","20186.11",6474,10425510,0.130723
"6475","20186.11",6475,10426578,0.400313
"6476","20186.11",6476,10426978,-0.696868
"6477","20186.11",6477,10427930,0.0440869
"6478","20186.11",6478,10429998,-0.338118
"6479","20186.11",6479,10430899,-0.00143989
"6480","20186.11",6480,10431471,0.174573
"6481","20186.11",6481,10431769,-0.32605
"6482","20186.11",6482,10431834,0.279605
"6483","20186.11",6483,10432370,-0.341141
"6484","20186.11",6484,10432928,0.176276
"6485","20186.11",6485,10433350,0.286312
"6486","20186.11",6486,10433426,-0.156995
"6487","20186.11",6487,10434409,0.0857747
"6488","20186.11",6488,10435723,-0.281409
"6489","20186.11",6489,10435751,-0.547514
"6490","20186.11",6490,10435985,0.161827
"6491","20186.11",6491,10436036,0.312462
"6492","20186.11",6492,10437096,-0.296757
"6493","20186.11",6493,10437327,-0.0934739
"6494","20186.11",6494,10437501,-0.0666337
"6495","20186.11",6495,10438353,0.375074
"6496","20186.11",6496,10440344,0.0311308
"6497","20186.11",6497,10440643,0.25338
"6498","20186.11",6498,10440668,-0.220159
"6499","20186.11",6499,10441611,-0.535564
"6500","20186.11",6500,10449507,-0.289721
"6501","20186.11",6501,10452005,0.255131
"6502","20186.11",6502,10452119,-0.20456
"6503","20186.11",6503,10452940,0.172738
"6504","20186.11",6504,10458068,-0.0546584
"6505","20186.11",6505,10458596,0.0530408
"6506","20186.11",6506,10460298,-0.27056
"6507","20186.11",6507,10460596,0.213062
"6508","20186.11",6508,10460816,0.314213
"6509","20186.11",6509,10461212,0.160087
"6510","20186.11",6510,10463203,0.0815607
"6511","20186.11",6511,10463249,-0.340147
"6512","20186.11",6512,10466572,-0.200269
"6513","20186.11",6513,10467383,0.240447
"6514","20186.11",6514,10468407,0.435464
"6515","20186.11",6515,10468906,-0.007812
"6516","20186.11",6516,10469674,0.00841854
"6517","20186.11",6517,10470275,0.0732861
"6518","20186.11",6518,10478608,0.0557481
"6519","20186.11",6519,10481293,-0.0284307
"6520","20186.11",6520,10481471,0.433883
"6521","20186.11",6521,10486173,0.267256
"6522","20186.11",6522,10486254,0.088935
"6523","20186.11",6523,10494100,-0.0442808
"6524","20186.11",6524,10497659,-0.126262
"6525","20186.11",6525,10499103,-0.0945095
"6526","20186.11",6526,10499472,0.394541
"6527","20186.11",6527,10499841,-0.409799
"6528","20186.11",6528,10500661,-0.564365
"6529","20186.11",6529,10500732,-0.135524
"6530","20186.11",6530,10502215,0.305751
"6531","20186.11",6531,10503411,-0.107748
"6532","20186.11",6532,10503595,0.308383
"6533","20186.11",6533,10504640,0.266386
"6534","20186.11",6534,10505209,0.136433
"6535","20186.11",6535,10505337,0.0582313
"6536","20186.11",6536,10505594,0.160847
"6537","20186.11",6537,10505718,-0.156594
"6538","20186.11",6538,10506707,-0.449146
"6539","20186.11",6539,10506772,0.194715
"6540","20186.11",6540,10511142,0.354125
"6541","20186.11",6541,10513317,0.300379
"6542","20186.11",6542,10514260,-0.431118
"6543","20186.11",6543,10514707,0.364149
"6544","20186.11",6544,10515972,0.0489968
"6545","20186.11",6545,10516834,-0.1744
"6546","20186.11",6546,10516994,-0.296121
"6547","20186.11",6547,10517102,0.298514
"6548","20186.11",6548,10518251,-0.413822
"6549","20186.11",6549,10520508,-0.15611
"6550","20186.11",6550,10521325,0.113998
"6551","20186.11",6551,10523519,-0.231845
"6552","20186.11",6552,10524269,-0.0901442
"6553","20186.11",6553,10524606,0.117136
"6554","20186.11",6554,10524777,0.0851104
"6555","20186.11",6555,10525919,0.0160747
"6556","20186.11",6556,10526622,-0.0572737
"6557","20186.11",6557,10527977,0.411196
"6558","20186.11",6558,10529353,-0.0481535
"6559","20186.11",6559,10529687,0.0868503
"6560","20186.11",6560,10532444,0.0893099
"6561","20186.11",6561,10534866,-0.113302
"6562","20186.11",6562,10536116,0.301199
"6563","20186.11",6563,10536533,-0.66737
"6564","20186.11",6564,10536905,-0.178331
"6565","20186.11",6565,10540343,-0.388526
"6566","20186.11",6566,10540422,-0.236725
"6567","20186.11",6567,10542849,0.242486
"6568","20186.11",6568,10546274,-0.0276079
"6569","20186.11",6569,10547174,-0.377378
"6570","20186.11",6570,10552998,0.31121
"6571","20186.11",6571,10553324,-0.638603
"6572","20186.11",6572,10553355,0.143778
"6573","20186.11",6573,10554289,0.589708
"6574","20186.11",6574,10554630,-0.195215
"6575","20186.11",6575,10554884,-0.284445
"6576","20186.11",6576,10555843,-0.72992
"6577","20186.11",6577,10558430,0.00910119
"6578","20186.11",6578,10558599,-0.406616
"6579","20186.11",6579,10558777,-0.0785408
"6580","20186.11",6580,10563823,0.393928
"6581","20186.11",6581,10564450,0.26175
"6582","20186.11",6582,10566336,0.000445524
"6583","20186.11",6583,10567382,-0.123731
"6584","20186.11",6584,10571144,-0.155461
"6585","20186.11",6585,10571351,0.128888
"6586","20186.11",6586,10576864,0.129735
"6587","20186.11",6587,10577250,0.206474
"6588","20186.11",6588,10577397,-0.539039
"6589","20186.11",6589,10577937,0.0864619
"6590","20186.11",6590,10580483,0.0187338
"6591","20186.11",6591,10580684,-0.125933
"6592","20186.11",6592,10581217,0.21417
"6593","20186.11",6593,10582104,-0.0164193
"6594","20186.11",6594,10582884,-0.22505
"6595","20186.11",6595,10583154,0.461563
"6596","20186.11",6596,10593006,-0.270958
"6597","20186.11",6597,10593104,-0.586556
"6598","20186.11",6598,10597038,0.119959
"6599","20186.11",6599,10598395,0.364152
"6600","20186.11",6600,10600944,0.00836809
"6601","20186.11",6601,10601465,-0.153932
"6602","20186.11",6602,10601522,-0.290436
"6603","20186.11",6603,10601561,-0.145806
"6604","20186.11",6604,10606352,0.385991
"6605","20186.11",6605,10606917,0.159924
"6606","20186.11",6606,10609248,0.421367
"6607","20186.11",6607,10615473,-0.24002
"6608","20186.11",6608,10615663,0.249296
"6609","20186.11",6609,10616981,0.349162
"6610","20186.11",6610,10619419,0.292516
"6611","20186.11",6611,10620136,-0.0885496
"6612","20186.11",6612,10621793,0.425234
"6613","20186.11",6613,10622278,-0.365088
"6614","20186.11",6614,10622521,-0.377854
"6615","20186.11",6615,10624166,-0.171756
"6616","20186.11",6616,10624215,-0.125678
"6617","20186.11",6617,10625146,-0.0727189
"6618","20186.11",6618,10625563,-0.326857
"6619","20186.11",6619,10628786,0.248845
"6620","20186.11",6620,10632148,-0.279027
"6621","20186.11",6621,10632252,-0.308515
"6622","20186.11",6622,10632484,-0.0650363
"6623","20186.11",6623,10635007,-0.212879
"6624","20186.11",6624,10635340,-0.448968
"6625","20186.11",6625,10639533,-0.292105
"6626","20186.11",6626,10639789,0.0572588
"6627","20186.11",6627,10639924,0.47675
"6628","20186.11",6628,10644599,0.129111
"6629","20186.11",6629,10646522,-0.186353
"6630","20186.11",6630,10646551,-0.40452
"6631","20186.11",6631,10646631,-0.00432387
"6632","20186.11",6632,10655021,0.0221605
"6633","20186.11",6633,10659009,-0.416852
"6634","20186.11",6634,10659825,-0.203191
"6635","20186.11",6635,10659889,-0.254259
"6636","20186.11",6636,10660343,0.33819
"6637","20186.11",6637,10661951,-0.287392
"6638","20186.11",6638,10662053,-0.503764
"6639","20186.11",6639,10662308,0.062619
"6640","20186.11",6640,10662349,-0.820889
"6641","20186.11",6641,10664033,-0.00708858
"6642","20186.11",6642,10664421,0.0597942
"6643","20186.11",6643,10665561,0.131668
"6644","20186.11",6644,10665878,-0.134612
"6645","20186.11",6645,10666060,-0.259542
"6646","20186.11",6646,10666526,0.182728
"6647","20186.11",6647,10666999,0.0545946
"6648","20186.11",6648,10667415,0.0399511
"6649","20186.11",6649,10667641,0.0305577
"6650","20186.11",6650,10669172,-0.271631
"6651","20186.11",6651,10669422,0.0374507
"6652","20186.11",6652,10669540,-0.357181
"6653","20186.11",6653,10669602,0.00792182
"6654","20186.11",6654,10670109,-0.0495886
"6655","20186.11",6655,10670992,0.494159
"6656","20186.11",6656,10674597,-0.195648
"6657","20186.11",6657,10674660,-0.659967
"6658","20186.11",6658,10674671,-0.611492
"6659","20186.11",6659,10675738,-0.0544929
"6660","20186.11",6660,10676453,0.070103
"6661","20186.11",6661,10676987,-0.135872
"6662","20186.11",6662,10677854,0.157341
"6663","20186.11",6663,10678785,0.195501
"6664","20186.11",6664,10678930,0.0723797
"6665","20186.11",6665,10679030,0.423718
"6666","20186.11",6666,10679759,-0.243764
"6667","20186.11",6667,10679923,0.157464
"6668","20186.11",6668,10682248,-0.222372
"6669","20186.11",6669,10685584,0.249645
"6670","20186.11",6670,10686126,0.348846
"6671","20186.11",6671,10687687,-0.395233
"6672","20186.11",6672,10687828,0.143536
"6673","20186.11",6673,10688111,-0.398019
"6674","20186.11",6674,10688217,0.246514
"6675","20186.11",6675,10688711,0.254005
"6676","20186.11",6676,10691614,0.396362
"6677","20186.11",6677,10692127,0.24873
"6678","20186.11",6678,10692172,0.120506
"6679","20186.11",6679,10693816,0.738558
"6680","20186.11",6680,10694075,0.20103
"6681","20186.11",6681,10695946,-0.104331
"6682","20186.11",6682,10696130,-0.453395
"6683","20186.11",6683,10698854,-0.429608
"6684","20186.11",6684,10698912,0.605001
"6685","20186.11",6685,10699378,0.118771
"6686","20186.11",6686,10699696,0.0759307
"6687","20186.11",6687,10699784,0.125555
"6688","20186.11",6688,10701424,0.179774
"6689","20186.11",6689,10701438,0.344274
"6690","20186.11",6690,10705420,-0.526245
"6691","20186.11",6691,10706335,0.0583674
"6692","20186.11",6692,10711204,-0.057903
"6693","20186.11",6693,10711321,-0.117381
"6694","20186.11",6694,10711415,0.224625
"6695","20186.11",6695,10711485,-0.316422
"6696","20186.11",6696,10713432,-0.667907
"6697","20186.11",6697,10713829,0.249128
"6698","20186.11",6698,10715721,0.422335
"6699","20186.11",6699,10716292,-0.216288
"6700","20186.11",6700,10717146,0.380925
"6701","20186.11",6701,10717812,-1.3255
"6702","20186.11",6702,10717954,0.0447315
"6703","20186.11",6703,10721145,0.0171232
"6704","20186.11",6704,10724434,-0.118843
"6705","20186.11",6705,10727001,0.0833141
"6706","20186.11",6706,10728989,0.414366
"6707","20186.11",6707,10730679,-0.106862
"6708","20186.11",6708,10730741,0.493286
"6709","20186.11",6709,10732560,-0.00461525
"6710","20186.11",6710,10734140,0.116144
"6711","20186.11",6711,10736660,-0.299537
"6712","20186.11",6712,10737001,-0.269399
"6713","20186.11",6713,10737173,0.703007
"6714","20186.11",6714,10737211,0.692687
"6715","20186.11",6715,10738376,0.00722462
"6716","20186.11",6716,10738405,0.290236
"6717","20186.11",6717,10739243,0.250206
"6718","20186.11",6718,10740366,-0.525095
"6719","20186.11",6719,10740549,-0.0474693
"6720","20186.11",6720,10740982,0.277167
"6721","20186.11",6721,10744907,0.441711
"6722","20186.11",6722,10745394,0.151689
"6723","20186.11",6723,10745929,-0.275675
"6724","20186.11",6724,10747431,-0.547313
"6725","20186.11",6725,10747838,0.210991
"6726","20186.11",6726,10748069,0.0234418
"6727","20186.11",6727,10748612,-0.134332
"6728","20186.11",6728,10752259,0.118609
"6729","20186.11",6729,10755268,-0.286912
"6730","20186.11",6730,10755432,-0.127417
"6731","20186.11",6731,10756026,-0.243534
"6732","20186.11",6732,10756573,0.502849
"6733","20186.11",6733,10759711,-0.295071
"6734","20186.11",6734,10759770,-0.125227
"6735","20186.11",6735,10759810,-0.357772
"6736","20186.11",6736,10761995,0.0338231
"6737","20186.11",6737,10764618,0.103333
"6738","20186.11",6738,10765207,-0.0130881
"6739","20186.11",6739,10769649,0.0867626
"6740","20186.11",6740,10769817,-0.23926
"6741","20186.11",6741,10770915,-0.285946
"6742","20186.11",6742,10771040,0.047411
"6743","20186.11",6743,10771405,-0.00251884
"6744","20186.11",6744,10771526,-0.0721566
"6745","20186.11",6745,10776681,-0.115405
"6746","20186.11",6746,10780214,-0.168953
"6747","20186.11",6747,10786142,0.37034
"6748","20186.11",6748,10786175,0.252871
"6749","20186.11",6749,10791528,0.252891
"6750","20186.11",6750,10791983,-0.0060307
"6751","20186.11",6751,10792326,-0.257906
"6752","20186.11",6752,10792426,-0.0213617
"6753","20186.11",6753,10794591,0.210764
"6754","20186.11",6754,10795125,0.0889667
"6755","20186.11",6755,10797950,0.0796223
"6756","20186.11",6756,10799046,-0.195413
"6757","20186.11",6757,10804184,0.110541
"6758","20186.11",6758,10804702,-0.561599
"6759","20186.11",6759,10806139,0.109945
"6760","20186.11",6760,10810818,-0.126347
"6761","20186.11",6761,10812323,-0.0527689
"6762","20186.11",6762,10813613,0.161501
"6763","20186.11",6763,10813842,-0.162822
"6764","20186.11",6764,10816333,-0.200779
"6765","20186.11",6765,10818213,-0.391252
"6766","20186.11",6766,10818467,0.235692
"6767","20186.11",6767,10819864,0.371236
"6768","20186.11",6768,10820384,0.13882
"6769","20186.11",6769,10820440,0.281664
"6770","20186.11",6770,10820773,0.0739527
"6771","20186.11",6771,10821055,-0.124242
"6772","20186.11",6772,10823246,0.126729
"6773","20186.11",6773,10826767,-0.209007
"6774","20186.11",6774,10826920,-0.629878
"6775","20186.11",6775,10827418,0.124746
"6776","20186.11",6776,10827550,0.335044
"6777","20186.11",6777,10828269,0.392909
"6778","20186.11",6778,10831769,0.397591
"6779","20186.11",6779,10831818,0.400092
"6780","20186.11",6780,10833243,-0.138863
"6781","20186.11",6781,10833780,-0.212512
"6782","20186.11",6782,10835878,0.245083
"6783","20186.11",6783,10838743,0.0362551
"6784","20186.11",6784,10839334,-0.20875
"6785","20186.11",6785,10846117,-0.0340635
"6786","20186.11",6786,10846195,-0.0545426
"6787","20186.11",6787,10846788,0.514997
"6788","20186.11",6788,10846927,-0.349506
"6789","20186.11",6789,10848199,-0.11476
"6790","20186.11",6790,10848430,-0.0109587
"6791","20186.11",6791,10849424,0.3014
"6792","20186.11",6792,10850172,0.292389
"6793","20186.11",6793,10850522,-0.252094
"6794","20186.11",6794,10852822,0.350944
"6795","20186.11",6795,10854722,0.0529163
"6796","20186.11",6796,10855107,0.013841
"6797","20186.11",6797,10856774,-0.206669
"6798","20186.11",6798,10859439,0.677828
"6799","20186.11",6799,10859590,0.357055
"6800","20186.11",6800,10860469,0.113021
"6801","20186.11",6801,10860690,0.967588
"6802","20186.11",6802,10860810,0.0205078
"6803","20186.11",6803,10862099,0.598255
"6804","20186.11",6804,10863424,-0.130386
"6805","20186.11",6805,10863718,0.515175
"6806","20186.11",6806,10865739,0.0142954
"6807","20186.11",6807,10865877,-0.306122
"6808","20186.11",6808,10866027,-0.151324
