"","pid.chr","data.i","position","logratio"
"3522","20141.5",3522,144554988,0.178
"3523","20141.5",3523,144585223,-0.032
"3524","20141.5",3524,144626221,0.235
"3525","20141.5",3525,144666079,0.217
"3526","20141.5",3526,144702879,0.304
"3527","20141.5",3527,144740001,0.31
"3528","20141.5",3528,144781220,-0.148
"3529","20141.5",3529,144832215,0.091
"3530","20141.5",3530,144873008,-0.002
"3531","20141.5",3531,144908195,0.175
"3532","20141.5",3532,144957712,0.225
"3533","20141.5",3533,144982063,-0.165
"3534","20141.5",3534,145037814,0.24
"3535","20141.5",3535,145063861,0.132
"3536","20141.5",3536,145110053,0.217
"3537","20141.5",3537,145142381,0.038
"3538","20141.5",3538,145182530,0.171
"3539","20141.5",3539,145228290,-0.013
"3540","20141.5",3540,145265200,0.286
"3541","20141.5",3541,145302818,-0.06
"3542","20141.5",3542,145341519,0.218
"3543","20141.5",3543,145381173,0.053
"3544","20141.5",3544,145434488,-0.06
"3545","20141.5",3545,145474142,-0.082
"3546","20141.5",3546,145500239,0.003
"3547","20141.5",3547,145557110,0.297
"3548","20141.5",3548,145589139,-0.079
"3549","20141.5",3549,145636599,-0.102
"3550","20141.5",3550,145666280,0.095
"3551","20141.5",3551,145710263,-0.176
"3552","20141.5",3552,145740030,-0.202
"3553","20141.5",3553,145787800,0.075
"3554","20141.5",3554,145836507,-0.031
"3555","20141.5",3555,145877450,0.141
"3556","20141.5",3556,145904786,-0.147
"3557","20141.5",3557,145958482,-0.165
"3558","20141.5",3558,145980139,0.086
"3559","20141.5",3559,146021486,0.075
"3560","20141.5",3560,146071809,0.119
"3561","20141.5",3561,146102530,-0.085
"3562","20141.5",3562,146145429,0.231
"3563","20141.5",3563,146197294,-0.116
"3564","20141.5",3564,146227592,0.134
"3565","20141.5",3565,146271559,-0.186
"3566","20141.5",3566,146308240,0.393
"3567","20141.5",3567,146348760,0.209
"3568","20141.5",3568,146396911,0.125
"3569","20141.5",3569,146425638,0.57
"3570","20141.5",3570,146474526,0.019
"3571","20141.5",3571,146510138,-0.141
"3572","20141.5",3572,146546844,0.092
"3573","20141.5",3573,146580046,-0.08
"3574","20141.5",3574,146630011,0.137
"3575","20141.5",3575,146667436,0.187
"3576","20141.5",3576,146700063,0.246
"3577","20141.5",3577,146755759,-0.136
"3578","20141.5",3578,146796730,-0.037
"3579","20141.5",3579,146825309,-0.274
"3580","20141.5",3580,146859967,0.229
"3581","20141.5",3581,146904405,-0.122
"3582","20141.5",3582,146957081,0.343
"3583","20141.5",3583,146993723,0.163
"3584","20141.5",3584,147024914,-0.153
"3585","20141.5",3585,147064183,0.047
"3586","20141.5",3586,147117859,0.034
"3587","20141.5",3587,147151185,0.024
"3588","20141.5",3588,147189148,-0.015
"3589","20141.5",3589,147221377,0.342
"3590","20141.5",3590,147260145,-0.084
"3591","20141.5",3591,147300696,-0.007
"3592","20141.5",3592,147344713,0.214
"3593","20141.5",3593,147395903,0.08
"3594","20141.5",3594,147424842,-0.032
"3595","20141.5",3595,147468453,-0.087
"3596","20141.5",3596,147517904,0.151
"3597","20141.5",3597,147555458,0.171
"3598","20141.5",3598,147587711,-0.121
"3599","20141.5",3599,147623325,-0.257
"3600","20141.5",3600,147679199,0.071
"3601","20141.5",3601,147714888,0.147
"3602","20141.5",3602,147745007,0.035
"3603","20141.5",3603,147797769,0.378
"3604","20141.5",3604,147836047,-0.119
"3605","20141.5",3605,147867007,0.213
"3606","20141.5",3606,147903963,0.295
"3607","20141.5",3607,147954732,0.088
"3608","20141.5",3608,147988313,-0.279
"3609","20141.5",3609,148021166,0.103
"3610","20141.5",3610,148064889,0.463
"3611","20141.5",3611,148108874,0.438
"3612","20141.5",3612,148147554,0.413
"3613","20141.5",3613,148181237,-0.123
"3614","20141.5",3614,148223244,0.099
"3615","20141.5",3615,148261762,-0.232
"3616","20141.5",3616,148317962,-0.027
"3617","20141.5",3617,148346174,-0.142
"3618","20141.5",3618,148387098,-0.223
"3619","20141.5",3619,148435180,0.026
"3620","20141.5",3620,148463310,0.284
"3621","20141.5",3621,148506984,0.106
"3622","20141.5",3622,148548834,-0.164
"3623","20141.5",3623,148597278,-0.012
"3624","20141.5",3624,148628574,0.203
"3625","20141.5",3625,148672008,0.175
"3626","20141.5",3626,148713505,-0.05
"3627","20141.5",3627,148746377,0.102
"3628","20141.5",3628,148781749,0.129
"3629","20141.5",3629,148836380,0.252
"3630","20141.5",3630,148871223,0.253
"3631","20141.5",3631,148908203,0.022
"3632","20141.5",3632,148958737,-0.364
"3633","20141.5",3633,148997075,-0.288
"3634","20141.5",3634,149032880,-0.075
"3635","20141.5",3635,149073183,0.004
"3636","20141.5",3636,149102701,0.239
"3637","20141.5",3637,149155494,-0.073
"3638","20141.5",3638,149191752,0.06
"3639","20141.5",3639,149230259,-0.23
"3640","20141.5",3640,149266400,0.24
"3641","20141.5",3641,149311802,0.015
"3642","20141.5",3642,149356473,0.184
"3643","20141.5",3643,149384549,0.126
"3644","20141.5",3644,149423463,0.209
"3645","20141.5",3645,149477533,0.019
"3646","20141.5",3646,149513906,-0.142
"3647","20141.5",3647,149545251,-0.036
"3648","20141.5",3648,149588116,0.137
"3649","20141.5",3649,149632296,-0.27
"3650","20141.5",3650,149666970,-0.157
"3651","20141.5",3651,149714979,0.133
"3652","20141.5",3652,149741687,-0.322
"3653","20141.5",3653,149789969,0.023
"3654","20141.5",3654,149828147,-0.175
"3655","20141.5",3655,149871109,0.214
"3656","20141.5",3656,149903828,-0.321
"3657","20141.5",3657,149939829,-0.027
"3658","20141.5",3658,149987064,0.305
"3659","20141.5",3659,150025188,-0.216
"3660","20141.5",3660,150076032,0.118
"3661","20141.5",3661,150111419,0.298
"3662","20141.5",3662,150146485,-0.202
"3663","20141.5",3663,150181764,0.188
"3664","20141.5",3664,150231619,-0.019
"3665","20141.5",3665,150274067,-0.054
"3666","20141.5",3666,150314182,0.282
"3667","20141.5",3667,150354400,0.074
"3668","20141.5",3668,150397420,0.046
"3669","20141.5",3669,150428399,0.321
"3670","20141.5",3670,150469722,-0.246
"3671","20141.5",3671,150508046,-0.154
"3672","20141.5",3672,150551697,0.054
"3673","20141.5",3673,150599389,0.035
"3674","20141.5",3674,150628960,0.073
"3675","20141.5",3675,150664289,0.101
"3676","20141.5",3676,150708352,-0.127
"3677","20141.5",3677,150757779,0.219
"3678","20141.5",3678,150793885,0.056
"3679","20141.5",3679,150828262,0.371
"3680","20141.5",3680,150871750,-0.049
"3681","20141.5",3681,150917162,-0.228
"3682","20141.5",3682,150946373,-0.136
"3683","20141.5",3683,150991348,0.359
"3684","20141.5",3684,151029332,-0.039
"3685","20141.5",3685,151071485,-0.056
"3686","20141.5",3686,151111278,0.157
"3687","20141.5",3687,151159769,0.11
"3688","20141.5",3688,151192173,0.064
"3689","20141.5",3689,151231238,0.013
"3690","20141.5",3690,151267179,0.18
"3691","20141.5",3691,151300719,-0.132
"3692","20141.5",3692,151350967,0.199
"3693","20141.5",3693,151386728,-0.031
"3694","20141.5",3694,151425329,-0.119
"3695","20141.5",3695,151462990,0.293
"3696","20141.5",3696,151513971,-0.237
"3697","20141.5",3697,151557473,0.005
"3698","20141.5",3698,151593340,-0.226
"3699","20141.5",3699,151624843,-0.069
"3700","20141.5",3700,151664532,0.116
"3701","20141.5",3701,151713456,-0.211
"3702","20141.5",3702,151752004,0.276
"3703","20141.5",3703,151790705,0.238
"3704","20141.5",3704,151836836,0.044
"3705","20141.5",3705,151869058,0.255
"3706","20141.5",3706,151913917,0.095
"3707","20141.5",3707,151948301,0.21
"3708","20141.5",3708,151987218,-0.096
"3709","20141.5",3709,152021878,0.252
"3710","20141.5",3710,152069725,0.06
"3711","20141.5",3711,152118962,-0.49
"3712","20141.5",3712,152155056,-0.249
"3713","20141.5",3713,152184416,0.13
"3714","20141.5",3714,152222808,0.073
"3715","20141.5",3715,152278099,-0.116
"3716","20141.5",3716,152313418,0.404
"3717","20141.5",3717,152344855,0.3
"3718","20141.5",3718,152385858,-0.109
"3719","20141.5",3719,152425020,-0.148
"3720","20141.5",3720,152476925,-0.008
"3721","20141.5",3721,152515605,-0.238
"3722","20141.5",3722,152540705,0.174
"3723","20141.5",3723,152580935,0.282
"3724","20141.5",3724,152634332,-0.101
"3725","20141.5",3725,152660163,-0.083
"3726","20141.5",3726,152700789,0.193
"3727","20141.5",3727,152754442,-0.048
"3728","20141.5",3728,152791868,0.284
"3729","20141.5",3729,152827206,-0.046
"3730","20141.5",3730,152867959,-0.338
"3731","20141.5",3731,152908686,-0.094
"3732","20141.5",3732,152947701,-0.01
"3733","20141.5",3733,152984056,0.106
"3734","20141.5",3734,153021775,-0.14
"3735","20141.5",3735,153062918,0.063
"3736","20141.5",3736,153110504,0.481
"3737","20141.5",3737,153143097,0.168
"3738","20141.5",3738,153198462,0.04
"3739","20141.5",3739,153221901,0.117
"3740","20141.5",3740,153260376,-0.097
"3741","20141.5",3741,153301937,-0.214
"3742","20141.5",3742,153347958,-0.034
"3743","20141.5",3743,153385706,-0.166
"3744","20141.5",3744,153423711,0.078
"3745","20141.5",3745,153464984,-0.044
"3746","20141.5",3746,153512833,0.084
"3747","20141.5",3747,153541260,0.102
"3748","20141.5",3748,153584339,-0.573
"3749","20141.5",3749,153620517,-0.099
"3750","20141.5",3750,153675181,0.01
"3751","20141.5",3751,153713628,0.262
"3752","20141.5",3752,153755168,0.435
"3753","20141.5",3753,153791486,-0.134
"3754","20141.5",3754,153823459,-0.012
"3755","20141.5",3755,153861208,-0.715
"3756","20141.5",3756,153908183,-0.301
"3757","20141.5",3757,153956974,-0.026
"3758","20141.5",3758,153998236,0.04
"3759","20141.5",3759,154037211,-0.037
"3760","20141.5",3760,154063053,0.348
"3761","20141.5",3761,154110958,0.082
"3762","20141.5",3762,154149604,0.04
"3763","20141.5",3763,154181211,-0.286
"3764","20141.5",3764,154224456,0.095
"3765","20141.5",3765,154276793,0.279
"3766","20141.5",3766,154310894,-0.095
"3767","20141.5",3767,154359744,0.046
"3768","20141.5",3768,154395551,-0.199
"3769","20141.5",3769,154425429,-0.203
"3770","20141.5",3770,154464452,-0.146
"3771","20141.5",3771,154508606,-0.174
"3772","20141.5",3772,154556064,-0.014
"3773","20141.5",3773,154590354,0.191
"3774","20141.5",3774,154630998,-0.172
"3775","20141.5",3775,154674248,-0.172
"3776","20141.5",3776,154701400,0.078
"3777","20141.5",3777,154747454,0.077
"3778","20141.5",3778,154782051,0.047
"3779","20141.5",3779,154832641,0.218
"3780","20141.5",3780,154862957,0.248
"3781","20141.5",3781,154906447,0.055
"3782","20141.5",3782,154942727,-0.264
"3783","20141.5",3783,154989320,-0.062
"3784","20141.5",3784,155022305,-0.092
"3785","20141.5",3785,155064850,0.139
"3786","20141.5",3786,155118807,-0.06
"3787","20141.5",3787,155204144,0.335
"3788","20141.5",3788,155236771,0.39
"3789","20141.5",3789,155275082,-0.074
"3790","20141.5",3790,155310947,0.229
"3791","20141.5",3791,155357066,-0.149
"3792","20141.5",3792,155387792,0.06
"3793","20141.5",3793,155436837,0.18
"3794","20141.5",3794,155473635,0.155
"3795","20141.5",3795,155522744,0.058
"3796","20141.5",3796,155558527,0.098
"3797","20141.5",3797,155596672,0.232
"3798","20141.5",3798,155645718,0.024
"3799","20141.5",3799,155668931,0.203
"3800","20141.5",3800,155707695,0.348
"3801","20141.5",3801,155758712,-0.024
"3802","20141.5",3802,155796330,-0.336
"3803","20141.5",3803,155836415,0.358
"3804","20141.5",3804,155872056,0.18
"3805","20141.5",3805,155923679,-0.127
"3806","20141.5",3806,155960276,0.184
"3807","20141.5",3807,155998890,0.177
"3808","20141.5",3808,156043763,0.311
"3809","20141.5",3809,156074748,-0.142
"3810","20141.5",3810,156111460,0.168
"3811","20141.5",3811,156149529,-0.127
"3812","20141.5",3812,156204279,-0.291
"3813","20141.5",3813,156228863,0.25
"3814","20141.5",3814,156270054,0.13
"3815","20141.5",3815,156316934,0.15
"3816","20141.5",3816,156365736,-0.21
"3817","20141.5",3817,156393317,0.152
"3818","20141.5",3818,156436683,0.128
"3819","20141.5",3819,156481997,-0.111
"3820","20141.5",3820,156527312,-0.123
"3821","20141.5",3821,156561996,0.261
"3822","20141.5",3822,156589469,-0.197
"3823","20141.5",3823,156639232,-0.027
"3824","20141.5",3824,156681829,-0.005
"3825","20141.5",3825,156711152,0.232
"3826","20141.5",3826,156758898,0.212
"3827","20141.5",3827,156803363,0.197
"3828","20141.5",3828,156830541,0.102
"3829","20141.5",3829,156875962,0.104
"3830","20141.5",3830,156912329,0.048
"3831","20141.5",3831,156956004,0.428
"3832","20141.5",3832,156987715,0.159
"3833","20141.5",3833,157036045,0.054
"3834","20141.5",3834,157080296,0.133
"3835","20141.5",3835,157126811,-0.011
"3836","20141.5",3836,157159968,-0.184
"3837","20141.5",3837,157197072,-0.211
"3838","20141.5",3838,157246849,-0.113
"3839","20141.5",3839,157283452,-0.112
"3840","20141.5",3840,157319932,0.044
"3841","20141.5",3841,157348745,0.078
"3842","20141.5",3842,157401982,0.104
"3843","20141.5",3843,157439194,0.117
"3844","20141.5",3844,157472562,0.024
"3845","20141.5",3845,157521172,0.227
"3846","20141.5",3846,157555589,-0.101
"3847","20141.5",3847,157590078,0.15
"3848","20141.5",3848,157641891,-0.007
"3849","20141.5",3849,157674489,-0.319
"3850","20141.5",3850,157727229,0.113
"3851","20141.5",3851,157750844,0.143
"3852","20141.5",3852,157801313,0.174
"3853","20141.5",3853,157844457,-0.037
"3854","20141.5",3854,157885674,0.102
"3855","20141.5",3855,157914616,0.162
"3856","20141.5",3856,157956874,0.422
"3857","20141.5",3857,157993379,-0.049
"3858","20141.5",3858,158036530,-0.075
"3859","20141.5",3859,158082917,0.02
"3860","20141.5",3860,158113097,0.254
"3861","20141.5",3861,158162185,0.26
"3862","20141.5",3862,158202894,0.056
"3863","20141.5",3863,158235899,0.067
"3864","20141.5",3864,158281717,-0.449
"3865","20141.5",3865,158324965,0.09
"3866","20141.5",3866,158348850,-0.107
"3867","20141.5",3867,158391264,0.287
"3868","20141.5",3868,158432046,0.315
"3869","20141.5",3869,158474868,0.066
"3870","20141.5",3870,158518018,-0.03
"3871","20141.5",3871,158557084,-0.242
"3872","20141.5",3872,158597008,0.088
"3873","20141.5",3873,158642158,-0.061
"3874","20141.5",3874,158677868,-0.089
"3875","20141.5",3875,158723463,-0.012
"3876","20141.5",3876,158752616,-0.042
"3877","20141.5",3877,158788110,0.058
"3878","20141.5",3878,158838257,-0.059
"3879","20141.5",3879,158872179,0.07
"3880","20141.5",3880,158912205,-0.114
"3881","20141.5",3881,158963731,0.08
"3882","20141.5",3882,158997965,0.464
"3883","20141.5",3883,159030573,-0.074
"3884","20141.5",3884,159082434,0.064
"3885","20141.5",3885,159124777,0.036
"3886","20141.5",3886,159155072,-0.515
"3887","20141.5",3887,159196073,-0.349
"3888","20141.5",3888,159244603,-0.226
"3889","20141.5",3889,159271103,0.211
"3890","20141.5",3890,159307610,0.164
"3891","20141.5",3891,159353212,-0.122
"3892","20141.5",3892,159404777,-0.414
"3893","20141.5",3893,159446189,0.046
"3894","20141.5",3894,159487180,0.135
"3895","20141.5",3895,159510112,0.095
"3896","20141.5",3896,159557039,0.277
"3897","20141.5",3897,159599065,0.007
"3898","20141.5",3898,159638577,0.023
"3899","20141.5",3899,159681958,-0.207
"3900","20141.5",3900,159722954,0.316
"3901","20141.5",3901,159753072,-0.11
"3902","20141.5",3902,159796537,0.089
"3903","20141.5",3903,159832052,-0.005
"3904","20141.5",3904,159871383,-0.191
"3905","20141.5",3905,159918397,0.006
"3906","20141.5",3906,159966819,0.148
"3907","20141.5",3907,159997560,0.234
"3908","20141.5",3908,160039017,-0.08
"3909","20141.5",3909,160075115,-0.129
"3910","20141.5",3910,160127242,-0.129
"3911","20141.5",3911,160156570,-0.03
"3912","20141.5",3912,160194738,0.353
"3913","20141.5",3913,160233628,0.331
"3914","20141.5",3914,160286883,0.372
"3915","20141.5",3915,160318931,0.247
"3916","20141.5",3916,160353737,0.205
"3917","20141.5",3917,160406475,-0.096
"3918","20141.5",3918,160437672,0.235
"3919","20141.5",3919,160479190,0.029
"3920","20141.5",3920,160527191,0.105
"3921","20141.5",3921,160559944,0.068
"3922","20141.5",3922,160598847,0.63
"3923","20141.5",3923,160639265,0.174
"3924","20141.5",3924,160685923,0.071
"3925","20141.5",3925,160720385,0.328
"3926","20141.5",3926,160759538,0.042
"3927","20141.5",3927,160800810,0.391
"3928","20141.5",3928,160833921,-0.069
"3929","20141.5",3929,160872291,0.113
"3930","20141.5",3930,160911985,0.103
"3931","20141.5",3931,160966341,0.07
"3932","20141.5",3932,160989964,-0.12
"3933","20141.5",3933,161031690,0.176
"3934","20141.5",3934,161068069,0.242
"3935","20141.5",3935,161112641,0.034
"3936","20141.5",3936,161166712,0.09
"3937","20141.5",3937,161190100,0.339
"3938","20141.5",3938,161232292,0.213
"3939","20141.5",3939,161270698,0.148
"3940","20141.5",3940,161322807,-0.209
"3941","20141.5",3941,161358166,0.08
"3942","20141.5",3942,161390710,0.093
"3943","20141.5",3943,161447108,0.092
"3944","20141.5",3944,161476888,0.369
"3945","20141.5",3945,161511624,-0.043
"3946","20141.5",3946,161551214,-0.098
"3947","20141.5",3947,161603991,0.311
"3948","20141.5",3948,161640247,0.291
"3949","20141.5",3949,161684648,-0.019
"3950","20141.5",3950,161721250,0.235
"3951","20141.5",3951,161760477,-0.039
"3952","20141.5",3952,161801802,0.016
"3953","20141.5",3953,161835019,0.175
"3954","20141.5",3954,161885873,0.106
"3955","20141.5",3955,161908370,-0.019
"3956","20141.5",3956,161967396,0.275
"3957","20141.5",3957,161993658,-0.099
"3958","20141.5",3958,162040420,-0.112
"3959","20141.5",3959,162071256,-0.111
"3960","20141.5",3960,162110337,-0.288
"3961","20141.5",3961,162150832,0.094
"3962","20141.5",3962,162206218,-0.067
"3963","20141.5",3963,162244423,-0.067
"3964","20141.5",3964,162268380,0.089
"3965","20141.5",3965,162318067,0.026
"3966","20141.5",3966,162351422,-0.143
"3967","20141.5",3967,162407330,0.052
"3968","20141.5",3968,162433332,-0.102
"3969","20141.5",3969,162486035,-0.001
"3970","20141.5",3970,162519419,0.219
"3971","20141.5",3971,162558032,0.223
"3972","20141.5",3972,162589452,0.14
"3973","20141.5",3973,162634925,-0.261
"3974","20141.5",3974,162683490,0.131
"3975","20141.5",3975,162719061,-0.012
"3976","20141.5",3976,162759348,-0.073
"3977","20141.5",3977,162806598,0.095
"3978","20141.5",3978,162831813,-0.187
"3979","20141.5",3979,162878434,0.001
"3980","20141.5",3980,162908582,0.019
"3981","20141.5",3981,162954071,0.329
"3982","20141.5",3982,162995278,0.091
"3983","20141.5",3983,163040387,0.187
"3984","20141.5",3984,163084969,-0.059
"3985","20141.5",3985,163116391,0.349
"3986","20141.5",3986,163160986,0.205
"3987","20141.5",3987,163200450,-0.253
"3988","20141.5",3988,163233423,-0.274
"3989","20141.5",3989,163276540,0.271
"3990","20141.5",3990,163322500,-0.231
"3991","20141.5",3991,163357940,0.37
"3992","20141.5",3992,163387913,0.005
"3993","20141.5",3993,163434168,-0.39
"3994","20141.5",3994,163482683,0.18
"3995","20141.5",3995,163520707,-0.106
"3996","20141.5",3996,163565952,-0.192
"3997","20141.5",3997,163599691,0.352
"3998","20141.5",3998,163631148,-0.167
"3999","20141.5",3999,163672405,-0.254
"4000","20141.5",4000,163724154,0.095
"4001","20141.5",4001,163751924,0.011
"4002","20141.5",4002,163801017,-0.279
"4003","20141.5",4003,163833088,-0.07
"4004","20141.5",4004,163878222,0.221
"4005","20141.5",4005,163915194,0.169
"4006","20141.5",4006,163947752,0.174
"4007","20141.5",4007,163992675,-0.06
"4008","20141.5",4008,164027445,0.456
"4009","20141.5",4009,164083980,-0.071
"4010","20141.5",4010,164108403,0.234
"4011","20141.5",4011,164156658,0.067
"4012","20141.5",4012,164197580,0.257
"4013","20141.5",4013,164232337,0.05
"4014","20141.5",4014,164269610,0.318
"4015","20141.5",4015,164322012,0.107
"4016","20141.5",4016,164365166,-0.159
"4017","20141.5",4017,164407023,0.195
"4018","20141.5",4018,164445262,-0.193
"4019","20141.5",4019,164483700,0.042
"4020","20141.5",4020,164508629,-0.129
"4021","20141.5",4021,164560982,-0.221
"4022","20141.5",4022,164591888,0.359
"4023","20141.5",4023,164635390,-0.078
"4024","20141.5",4024,164667702,0.32
"4025","20141.5",4025,164713174,-0.163
"4026","20141.5",4026,164760177,-0.027
"4027","20141.5",4027,164788030,0.052
"4028","20141.5",4028,164828365,0.171
"4029","20141.5",4029,164878103,0.191
"4030","20141.5",4030,164924863,0.171
"4031","20141.5",4031,164952533,0.045
"4032","20141.5",4032,165006065,-0.321
"4033","20141.5",4033,165028099,0.004
"4034","20141.5",4034,165075066,-0.227
"4035","20141.5",4035,165125058,-0.224
"4036","20141.5",4036,165148026,0.246
"4037","20141.5",4037,165188129,0.235
"4038","20141.5",4038,165246644,-0.079
"4039","20141.5",4039,165285021,-0.086
"4040","20141.5",4040,165314415,0.157
"4041","20141.5",4041,165353162,0.057
"4042","20141.5",4042,165405449,0.384
"4043","20141.5",4043,165440520,-0.152
"4044","20141.5",4044,165477436,-0.009
"4045","20141.5",4045,165507468,-0.034
"4046","20141.5",4046,165547857,0.084
"4047","20141.5",4047,165590487,-0.108
"4048","20141.5",4048,165639155,-0.017
"4049","20141.5",4049,165685904,0.128
"4050","20141.5",4050,165708579,-0.044
"4051","20141.5",4051,165764594,-0.163
"4052","20141.5",4052,165795457,0.207
"4053","20141.5",4053,165844561,0.116
"4054","20141.5",4054,165886968,0.172
"4055","20141.5",4055,165915998,-0.12
"4056","20141.5",4056,165948337,0.321
"4057","20141.5",4057,165997968,0.086
"4058","20141.5",4058,166044713,0.213
"4059","20141.5",4059,166084646,0.428
"4060","20141.5",4060,166123558,0.274
"4061","20141.5",4061,166163239,-0.253
"4062","20141.5",4062,166194200,-0.012
"4063","20141.5",4063,166239852,0.268
"4064","20141.5",4064,166274974,0.229
"4065","20141.5",4065,166319330,-0.232
"4066","20141.5",4066,166361993,-0.111
"4067","20141.5",4067,166393184,-0.037
"4068","20141.5",4068,166432400,0.393
"4069","20141.5",4069,166467560,0.443
"4070","20141.5",4070,166520850,0.242
"4071","20141.5",4071,166557995,0.046
"4072","20141.5",4072,166594502,0.062
"4073","20141.5",4073,166632892,0.211
"4074","20141.5",4074,166679717,-0.233
"4075","20141.5",4075,166714225,0.024
"4076","20141.5",4076,166763559,-0.207
"4077","20141.5",4077,166793724,-0.032
"4078","20141.5",4078,166831648,0.067
"4079","20141.5",4079,166877709,0.292
"4080","20141.5",4080,166926727,-0.209
"4081","20141.5",4081,166962954,0.134
"4082","20141.5",4082,167004123,0.093
"4083","20141.5",4083,167037867,0.111
"4084","20141.5",4084,167073800,0.091
"4085","20141.5",4085,167121110,0.101
"4086","20141.5",4086,167160786,-0.309
"4087","20141.5",4087,167195614,0.17
"4088","20141.5",4088,167238949,-0.316
"4089","20141.5",4089,167268480,-0.335
"4090","20141.5",4090,167316592,0.117
"4091","20141.5",4091,167362480,-0.167
"4092","20141.5",4092,167396782,0.056
"4093","20141.5",4093,167444372,-0.369
"4094","20141.5",4094,167478211,0.065
"4095","20141.5",4095,167521050,0.231
"4096","20141.5",4096,167567348,-0.027
"4097","20141.5",4097,167607290,-0.078
"4098","20141.5",4098,167634979,0.401
"4099","20141.5",4099,167676509,-0.003
"4100","20141.5",4100,167712366,-0.273
"4101","20141.5",4101,167750915,0.194
"4102","20141.5",4102,167801173,0.228
"4103","20141.5",4103,167834489,0.095
"4104","20141.5",4104,167884001,0.24
"4105","20141.5",4105,167920077,0.142
"4106","20141.5",4106,167965103,-0.041
"4107","20141.5",4107,167995320,0.248
"4108","20141.5",4108,168028795,0.408
"4109","20141.5",4109,168077562,-0.119
"4110","20141.5",4110,168115594,0.094
"4111","20141.5",4111,168162876,0.002
"4112","20141.5",4112,168195968,-0.269
"4113","20141.5",4113,168234291,-0.123
"4114","20141.5",4114,168274150,0.454
"4115","20141.5",4115,168323478,-0.02
"4116","20141.5",4116,168367285,0.023
"4117","20141.5",4117,168403602,-0.208
"4118","20141.5",4118,168447078,0.018
"4119","20141.5",4119,168473247,-0.028
"4120","20141.5",4120,168525361,0.121
"4121","20141.5",4121,168562727,0.283
"4122","20141.5",4122,168602566,-0.119
"4123","20141.5",4123,168627932,0.216
"4124","20141.5",4124,168669173,-0.253
"4125","20141.5",4125,168719699,0.196
"4126","20141.5",4126,168755770,-0.029
"4127","20141.5",4127,168793420,0.165
"4128","20141.5",4128,168829962,0.379
"4129","20141.5",4129,168886871,0.132
"4130","20141.5",4130,168922463,0.133
"4131","20141.5",4131,168958197,-0.132
"4132","20141.5",4132,168987928,-0.062
"4133","20141.5",4133,169027909,0.079
"4134","20141.5",4134,169073903,0.264
"4135","20141.5",4135,169111189,0.093
"4136","20141.5",4136,169155261,-0.073
"4137","20141.5",4137,169191516,0.032
"4138","20141.5",4138,169244015,0.417
"4139","20141.5",4139,169277927,0.244
"4140","20141.5",4140,169324860,0.113
"4141","20141.5",4141,169358371,-0.179
"4142","20141.5",4142,169391869,0.302
"4143","20141.5",4143,169439209,0.132
"4144","20141.5",4144,169486452,0.107
"4145","20141.5",4145,169518198,-0.109
"4146","20141.5",4146,169552792,-0.08
"4147","20141.5",4147,169595175,-0.058
"4148","20141.5",4148,169629536,-0.004
"4149","20141.5",4149,169677048,0.053
"4150","20141.5",4150,169714146,0.021
"4151","20141.5",4151,169757407,0.079
"4152","20141.5",4152,169797404,0.114
"4153","20141.5",4153,169830251,0.399
"4154","20141.5",4154,169874821,-0.041
"4155","20141.5",4155,169924487,-0.308
"4156","20141.5",4156,169966920,0.052
"4157","20141.5",4157,169992737,-0.025
"4158","20141.5",4158,170033356,0.053
"4159","20141.5",4159,170086946,0.114
"4160","20141.5",4160,170122435,0.1
"4161","20141.5",4161,170163698,0.135
"4162","20141.5",4162,170206376,0.091
"4163","20141.5",4163,170235147,-0.015
"4164","20141.5",4164,170285958,-0.274
"4165","20141.5",4165,170307642,0.015
"4166","20141.5",4166,170356328,0.209
"4167","20141.5",4167,170397428,0.087
"4168","20141.5",4168,170442987,-0.084
"4169","20141.5",4169,170478136,0.251
"4170","20141.5",4170,170519459,0.105
"4171","20141.5",4171,170556745,0.128
"4172","20141.5",4172,170607002,0.069
"4173","20141.5",4173,170631598,0.065
"4174","20141.5",4174,170676910,-0.75
"4175","20141.5",4175,170721699,-0.218
"4176","20141.5",4176,170765230,0.157
"4177","20141.5",4177,170792282,-0.175
"4178","20141.5",4178,170839474,0.178
"4179","20141.5",4179,170882427,-0.341
"4180","20141.5",4180,170917357,0.113
"4181","20141.5",4181,170964453,0.337
"4182","20141.5",4182,171003157,-0.096
"4183","20141.5",4183,171034743,0.115
"4184","20141.5",4184,171068178,-0.071
"4185","20141.5",4185,171110391,0.138
"4186","20141.5",4186,171163266,0.185
"4187","20141.5",4187,171195906,-0.063
"4188","20141.5",4188,171241685,0.008
"4189","20141.5",4189,171278502,0.118
"4190","20141.5",4190,171322259,0.06
"4191","20141.5",4191,171349537,-0.061
"4192","20141.5",4192,171405283,0.255
"4193","20141.5",4193,171432452,-1.046
"4194","20141.5",4194,171469806,0.217
"4195","20141.5",4195,171521956,0.029
"4196","20141.5",4196,171557844,0.439
"4197","20141.5",4197,171597494,-0.229
"4198","20141.5",4198,171632275,0.199
"4199","20141.5",4199,171681578,0.169
"4200","20141.5",4200,171709605,-0.334
"4201","20141.5",4201,171750082,0.107
"4202","20141.5",4202,171798721,0.071
"4203","20141.5",4203,171834919,0.132
"4204","20141.5",4204,171876673,0.143
"4205","20141.5",4205,171908997,-0.117
"4206","20141.5",4206,171957660,-0.058
