"","pid.chr","data.i","position","logratio"
"13035","20129.20",13035,16919278,0.128499
"13036","20129.20",13036,16920348,-0.831869
"13037","20129.20",13037,16922053,-0.139353
"13038","20129.20",13038,16922582,0.140419
"13039","20129.20",13039,16922873,-0.224248
"13040","20129.20",13040,16922910,-0.0594364
"13041","20129.20",13041,16923134,0.110292
"13042","20129.20",13042,16923742,-0.0993471
"13043","20129.20",13043,16924085,0.0685761
"13044","20129.20",13044,16927027,-0.213174
"13045","20129.20",13045,16927912,0.659216
"13046","20129.20",13046,16929575,0.0896732
"13047","20129.20",13047,16930678,-0.0921611
"13048","20129.20",13048,16930803,-0.171264
"13049","20129.20",13049,16931173,-0.32858
"13050","20129.20",13050,16932476,-0.318165
"13051","20129.20",13051,16932592,-0.50076
"13052","20129.20",13052,16933459,-0.319272
"13053","20129.20",13053,16933895,-0.0472896
"13054","20129.20",13054,16934057,-0.556012
"13055","20129.20",13055,16937901,-0.465621
"13056","20129.20",13056,16941590,-0.433917
"13057","20129.20",13057,16943318,0.0113905
"13058","20129.20",13058,16943873,-0.50254
"13059","20129.20",13059,16944128,-0.0920378
"13060","20129.20",13060,16944929,-0.155557
"13061","20129.20",13061,16948875,0.448464
"13062","20129.20",13062,16954288,-0.494152
"13063","20129.20",13063,16954499,-0.389041
"13064","20129.20",13064,16955890,-0.500806
"13065","20129.20",13065,16957097,0.499644
"13066","20129.20",13066,16957764,-0.0370229
"13067","20129.20",13067,16957908,0.0370278
"13068","20129.20",13068,16958164,0.04301
"13069","20129.20",13069,16959251,-0.0384219
"13070","20129.20",13070,16961997,0.490402
"13071","20129.20",13071,16964449,0.304096
"13072","20129.20",13072,16965145,-0.0445403
"13073","20129.20",13073,16965402,-0.426256
"13074","20129.20",13074,16966048,-0.267693
"13075","20129.20",13075,16967231,-0.0370412
"13076","20129.20",13076,16967281,0.386181
"13077","20129.20",13077,16968836,-0.767595
"13078","20129.20",13078,16968919,-0.526504
"13079","20129.20",13079,16969014,-0.374984
"13080","20129.20",13080,16969385,-0.340017
"13081","20129.20",13081,16970350,0.354272
"13082","20129.20",13082,16972060,0.0067
"13083","20129.20",13083,16975478,0.0667177
"13084","20129.20",13084,16976109,-0.417413
"13085","20129.20",13085,16982953,-0.700899
"13086","20129.20",13086,16983077,0.747605
"13087","20129.20",13087,16983507,-0.0318503
"13088","20129.20",13088,16983598,0.0106719
"13089","20129.20",13089,16987053,-0.0578086
"13090","20129.20",13090,16990928,0.0296243
"13091","20129.20",13091,16991934,-0.0240204
"13092","20129.20",13092,16992333,-0.215152
"13093","20129.20",13093,16994312,0.663773
"13094","20129.20",13094,16994804,0.0502318
"13095","20129.20",13095,16995693,-0.012342
"13096","20129.20",13096,16995788,-0.34399
"13097","20129.20",13097,16996353,0.0645136
"13098","20129.20",13098,16997866,0.18913
"13099","20129.20",13099,16998110,0.139215
"13100","20129.20",13100,16998375,0.803062
"13101","20129.20",13101,16999727,0.375982
"13102","20129.20",13102,16999756,0.253278
"13103","20129.20",13103,17000220,0.205005
"13104","20129.20",13104,17000269,0.490973
"13105","20129.20",13105,17000370,0.128728
"13106","20129.20",13106,17001873,0.544391
"13107","20129.20",13107,17002622,0.184242
"13108","20129.20",13108,17002867,0.257459
"13109","20129.20",13109,17003667,0.10639
"13110","20129.20",13110,17004565,0.0920389
"13111","20129.20",13111,17005204,-0.0313349
"13112","20129.20",13112,17005541,-0.126622
"13113","20129.20",13113,17008690,-0.15635
"13114","20129.20",13114,17009304,-0.187518
"13115","20129.20",13115,17009365,0.284909
"13116","20129.20",13116,17009433,-0.571761
"13117","20129.20",13117,17013580,-0.0332209
"13118","20129.20",13118,17014107,0.255249
"13119","20129.20",13119,17014188,0.393505
"13120","20129.20",13120,17014598,-0.0835609
"13121","20129.20",13121,17015617,0.45854
"13122","20129.20",13122,17018974,-0.155621
"13123","20129.20",13123,17019146,-0.537664
"13124","20129.20",13124,17019184,-0.411632
"13125","20129.20",13125,17019881,-0.391649
"13126","20129.20",13126,17020974,0.657092
"13127","20129.20",13127,17022083,-0.452514
"13128","20129.20",13128,17022130,0.0250076
"13129","20129.20",13129,17022187,-0.362308
"13130","20129.20",13130,17022497,-0.244003
"13131","20129.20",13131,17024107,0.0701389
"13132","20129.20",13132,17024108,0.363616
"13133","20129.20",13133,17025357,-0.0420167
"13134","20129.20",13134,17026170,0.00636025
"13135","20129.20",13135,17026340,0.0797368
"13136","20129.20",13136,17026379,0.00966738
"13137","20129.20",13137,17028667,0.0414157
"13138","20129.20",13138,17029494,-0.63067
"13139","20129.20",13139,17029868,0.0896456
"13140","20129.20",13140,17030098,0.0454329
"13141","20129.20",13141,17030221,0.192146
"13142","20129.20",13142,17030303,0.615094
"13143","20129.20",13143,17031201,0.541768
"13144","20129.20",13144,17032120,0.653282
"13145","20129.20",13145,17032139,0.476963
"13146","20129.20",13146,17036185,-0.0675577
"13147","20129.20",13147,17036394,-0.245462
"13148","20129.20",13148,17037245,-0.197298
"13149","20129.20",13149,17037701,-0.101806
"13150","20129.20",13150,17038263,-0.364198
"13151","20129.20",13151,17039959,0.289287
"13152","20129.20",13152,17040353,0.0859591
"13153","20129.20",13153,17040766,-0.00828866
"13154","20129.20",13154,17041076,-0.190232
"13155","20129.20",13155,17042177,-0.255327
"13156","20129.20",13156,17043290,0.609499
"13157","20129.20",13157,17043343,0.326218
"13158","20129.20",13158,17044243,0.47173
"13159","20129.20",13159,17045475,-0.137088
"13160","20129.20",13160,17045941,-0.211782
"13161","20129.20",13161,17046003,-0.272331
"13162","20129.20",13162,17046029,0.11655
"13163","20129.20",13163,17046284,0.0186254
"13164","20129.20",13164,17049139,-0.541672
"13165","20129.20",13165,17049588,-0.0252634
"13166","20129.20",13166,17052303,-0.186228
"13167","20129.20",13167,17053777,-0.145043
"13168","20129.20",13168,17055082,0.374712
"13169","20129.20",13169,17055514,0.0453556
"13170","20129.20",13170,17055655,-0.56882
"13171","20129.20",13171,17061387,0.0553485
"13172","20129.20",13172,17064975,0.234627
"13173","20129.20",13173,17070276,0.140502
"13174","20129.20",13174,17071149,0.453875
"13175","20129.20",13175,17071681,0.469962
"13176","20129.20",13176,17071861,-0.208812
"13177","20129.20",13177,17071895,-0.488217
"13178","20129.20",13178,17072088,-0.0785006
"13179","20129.20",13179,17072236,-0.14497
"13180","20129.20",13180,17073176,-0.247216
"13181","20129.20",13181,17074677,0.211907
"13182","20129.20",13182,17075244,0.287416
"13183","20129.20",13183,17075576,-0.372097
"13184","20129.20",13184,17075978,-0.20578
"13185","20129.20",13185,17076014,0.395628
"13186","20129.20",13186,17076096,-0.204652
"13187","20129.20",13187,17076211,0.422488
"13188","20129.20",13188,17076632,-0.36571
"13189","20129.20",13189,17076706,-0.720456
"13190","20129.20",13190,17076948,-0.0693325
"13191","20129.20",13191,17077678,0.236831
"13192","20129.20",13192,17077748,-0.204047
"13193","20129.20",13193,17079009,0.641185
"13194","20129.20",13194,17081485,0.0368339
"13195","20129.20",13195,17081763,-0.288129
"13196","20129.20",13196,17081789,0.440306
"13197","20129.20",13197,17082043,-0.720463
"13198","20129.20",13198,17082332,-0.400845
"13199","20129.20",13199,17083170,0.0708778
"13200","20129.20",13200,17084201,-0.0763356
"13201","20129.20",13201,17085929,-0.245907
"13202","20129.20",13202,17086061,-0.118547
"13203","20129.20",13203,17086536,-0.228091
"13204","20129.20",13204,17088787,0.211255
"13205","20129.20",13205,17089836,-0.426358
"13206","20129.20",13206,17090805,-0.0702031
"13207","20129.20",13207,17091453,-0.267689
"13208","20129.20",13208,17094698,-0.0670336
"13209","20129.20",13209,17094774,-0.180437
"13210","20129.20",13210,17094805,-0.623389
"13211","20129.20",13211,17095210,-0.39989
"13212","20129.20",13212,17095257,0.00139193
"13213","20129.20",13213,17102972,0.309883
"13214","20129.20",13214,17103071,0.251747
"13215","20129.20",13215,17103194,0.0972913
"13216","20129.20",13216,17103320,0.0949979
"13217","20129.20",13217,17103889,-0.511184
"13218","20129.20",13218,17106517,0.282497
"13219","20129.20",13219,17112867,-0.614267
"13220","20129.20",13220,17114299,-0.056414
"13221","20129.20",13221,17116824,0.612099
"13222","20129.20",13222,17117361,-0.0783182
"13223","20129.20",13223,17117614,-0.263725
"13224","20129.20",13224,17117683,-0.0466559
"13225","20129.20",13225,17117716,-0.58729
"13226","20129.20",13226,17121049,-0.596155
"13227","20129.20",13227,17122593,0.75057
"13228","20129.20",13228,17123896,0.512569
"13229","20129.20",13229,17123934,0.678944
"13230","20129.20",13230,17125818,0.0160239
"13231","20129.20",13231,17127548,-0.46757
"13232","20129.20",13232,17128424,-0.0478005
"13233","20129.20",13233,17128620,0.261594
"13234","20129.20",13234,17128722,-0.659845
"13235","20129.20",13235,17128766,-0.39765
"13236","20129.20",13236,17129082,-0.556087
"13237","20129.20",13237,17129341,-0.635165
"13238","20129.20",13238,17130165,-0.318085
"13239","20129.20",13239,17131269,0.143242
"13240","20129.20",13240,17131925,-0.830549
"13241","20129.20",13241,17132054,0.0924034
"13242","20129.20",13242,17133093,0.234299
"13243","20129.20",13243,17134260,-0.24837
"13244","20129.20",13244,17135599,-0.0768214
"13245","20129.20",13245,17136146,-0.167397
"13246","20129.20",13246,17136774,0.401643
"13247","20129.20",13247,17136910,-0.111058
"13248","20129.20",13248,17136989,-0.347705
"13249","20129.20",13249,17138722,0.422102
"13250","20129.20",13250,17139513,-0.422281
"13251","20129.20",13251,17142152,-0.67608
"13252","20129.20",13252,17142296,-0.307771
"13253","20129.20",13253,17143451,0.0586346
"13254","20129.20",13254,17144636,-0.030559
"13255","20129.20",13255,17144937,0.122589
"13256","20129.20",13256,17145016,-0.0515028
"13257","20129.20",13257,17149915,-0.209823
"13258","20129.20",13258,17149997,-0.194132
"13259","20129.20",13259,17150247,-0.057486
"13260","20129.20",13260,17150692,-0.403573
"13261","20129.20",13261,17153038,-0.719418
"13262","20129.20",13262,17153063,-0.645649
"13263","20129.20",13263,17153796,-0.159056
"13264","20129.20",13264,17154385,0.159483
"13265","20129.20",13265,17154455,0.10836
"13266","20129.20",13266,17154695,-0.0421977
"13267","20129.20",13267,17154782,-0.027658
"13268","20129.20",13268,17154897,0.0542946
"13269","20129.20",13269,17154934,-0.327905
"13270","20129.20",13270,17157873,-0.0219609
"13271","20129.20",13271,17158989,-0.151422
"13272","20129.20",13272,17160775,0.204628
"13273","20129.20",13273,17164461,0.179392
"13274","20129.20",13274,17164909,0.140774
"13275","20129.20",13275,17168030,0.412267
"13276","20129.20",13276,17171942,-1.06519
"13277","20129.20",13277,17177050,-0.437434
"13278","20129.20",13278,17179995,0.0671931
"13279","20129.20",13279,17180236,-0.468936
"13280","20129.20",13280,17181298,0.514271
"13281","20129.20",13281,17184314,-0.260036
"13282","20129.20",13282,17184454,0.626673
"13283","20129.20",13283,17184752,-0.0671073
"13284","20129.20",13284,17185243,-0.000684017
"13285","20129.20",13285,17187908,-0.334232
"13286","20129.20",13286,17188874,0.172642
"13287","20129.20",13287,17192948,-0.819635
"13288","20129.20",13288,17194831,0.141313
"13289","20129.20",13289,17196880,0.669533
"13290","20129.20",13290,17197979,0.0563316
"13291","20129.20",13291,17202564,0.175526
"13292","20129.20",13292,17205707,0.539228
"13293","20129.20",13293,17211053,0.10251
"13294","20129.20",13294,17211818,0.0409865
"13295","20129.20",13295,17211966,0.074519
"13296","20129.20",13296,17212795,-0.336184
"13297","20129.20",13297,17212821,-0.359368
"13298","20129.20",13298,17213181,0.603801
"13299","20129.20",13299,17213628,-0.155639
"13300","20129.20",13300,17221352,-0.348077
"13301","20129.20",13301,17221640,0.0790797
"13302","20129.20",13302,17224438,-0.561614
"13303","20129.20",13303,17224484,-0.112328
"13304","20129.20",13304,17226444,0.193645
"13305","20129.20",13305,17226709,-0.416916
"13306","20129.20",13306,17226717,-0.281817
"13307","20129.20",13307,17227654,-0.00504018
"13308","20129.20",13308,17227669,-0.126321
"13309","20129.20",13309,17235441,-0.516063
"13310","20129.20",13310,17235810,-0.0618197
"13311","20129.20",13311,17236905,0.101609
"13312","20129.20",13312,17237692,0.597983
"13313","20129.20",13313,17239354,0.0554474
"13314","20129.20",13314,17239518,0.077671
"13315","20129.20",13315,17239697,-0.545544
"13316","20129.20",13316,17244663,-0.23803
"13317","20129.20",13317,17244951,0.045636
"13318","20129.20",13318,17249450,-0.241044
"13319","20129.20",13319,17249788,-0.154423
"13320","20129.20",13320,17250903,0.464617
"13321","20129.20",13321,17250965,0.548609
"13322","20129.20",13322,17251692,-0.320765
"13323","20129.20",13323,17252213,0.0341606
"13324","20129.20",13324,17252516,0.0989695
"13325","20129.20",13325,17252993,0.118811
"13326","20129.20",13326,17254294,-0.288871
"13327","20129.20",13327,17254503,-0.274278
"13328","20129.20",13328,17259592,0.344384
"13329","20129.20",13329,17259824,0.575917
"13330","20129.20",13330,17261528,0.521428
"13331","20129.20",13331,17261594,0.0112924
"13332","20129.20",13332,17262118,-0.23968
"13333","20129.20",13333,17262715,-0.270484
"13334","20129.20",13334,17264549,0.168016
"13335","20129.20",13335,17264604,-0.404873
"13336","20129.20",13336,17264696,0.051919
"13337","20129.20",13337,17265058,0.136319
"13338","20129.20",13338,17266787,-0.0857646
"13339","20129.20",13339,17268178,0.171941
"13340","20129.20",13340,17268275,-0.0981931
"13341","20129.20",13341,17271092,0.390832
"13342","20129.20",13342,17274061,0.103145
"13343","20129.20",13343,17274086,0.0399246
"13344","20129.20",13344,17275075,-0.488703
"13345","20129.20",13345,17275213,-0.334913
"13346","20129.20",13346,17276035,0.342723
"13347","20129.20",13347,17279621,0.331136
"13348","20129.20",13348,17281147,0.715306
"13349","20129.20",13349,17281514,0.127187
"13350","20129.20",13350,17281762,-0.272412
"13351","20129.20",13351,17283410,-0.0127745
"13352","20129.20",13352,17283614,-0.298007
"13353","20129.20",13353,17288152,-0.572854
"13354","20129.20",13354,17288277,0.209113
"13355","20129.20",13355,17288944,0.0275507
"13356","20129.20",13356,17289050,-0.150764
"13357","20129.20",13357,17289736,-0.3753
"13358","20129.20",13358,17297511,-0.305802
"13359","20129.20",13359,17297559,0.0290968
"13360","20129.20",13360,17300366,0.431856
"13361","20129.20",13361,17304195,0.207062
"13362","20129.20",13362,17304391,-0.0472506
"13363","20129.20",13363,17305617,-0.335336
"13364","20129.20",13364,17306337,-0.040886
"13365","20129.20",13365,17306364,0.062978
"13366","20129.20",13366,17310199,0.428311
"13367","20129.20",13367,17310485,-0.0819332
"13368","20129.20",13368,17316016,0.146862
"13369","20129.20",13369,17319634,-0.384981
"13370","20129.20",13370,17320305,0.176865
"13371","20129.20",13371,17320570,0.154731
"13372","20129.20",13372,17320803,-0.197364
"13373","20129.20",13373,17320913,-0.0375763
"13374","20129.20",13374,17321262,0.29574
"13375","20129.20",13375,17322213,-0.00236561
"13376","20129.20",13376,17322385,0.117136
"13377","20129.20",13377,17322687,-0.402002
"13378","20129.20",13378,17323623,0.151364
"13379","20129.20",13379,17324003,0.0696584
"13380","20129.20",13380,17324569,-0.0493678
"13381","20129.20",13381,17326282,0.451614
"13382","20129.20",13382,17326804,0.408238
"13383","20129.20",13383,17327709,-0.521998
"13384","20129.20",13384,17327892,0.0692704
"13385","20129.20",13385,17328275,-0.256083
"13386","20129.20",13386,17329619,0.715727
"13387","20129.20",13387,17330219,-0.215536
"13388","20129.20",13388,17330729,0.0923992
"13389","20129.20",13389,17334489,-0.664702
"13390","20129.20",13390,17334841,-0.346012
"13391","20129.20",13391,17335691,0.250413
"13392","20129.20",13392,17336348,-0.512391
"13393","20129.20",13393,17336389,-0.158826
"13394","20129.20",13394,17337814,-0.235321
"13395","20129.20",13395,17337973,0.107975
"13396","20129.20",13396,17339443,-0.196409
"13397","20129.20",13397,17339545,-0.487603
"13398","20129.20",13398,17340419,0.019869
"13399","20129.20",13399,17342238,0.213485
"13400","20129.20",13400,17342611,0.414006
"13401","20129.20",13401,17343189,-0.176708
"13402","20129.20",13402,17344017,0.248875
"13403","20129.20",13403,17344652,-0.208904
"13404","20129.20",13404,17348984,-0.824981
"13405","20129.20",13405,17349666,0.194769
"13406","20129.20",13406,17352343,0.44969
"13407","20129.20",13407,17354541,0.112358
"13408","20129.20",13408,17354667,-0.632103
"13409","20129.20",13409,17354834,0.0197138
"13410","20129.20",13410,17356566,0.00413938
"13411","20129.20",13411,17357025,-0.12129
"13412","20129.20",13412,17357102,0.144281
"13413","20129.20",13413,17357573,0.165037
"13414","20129.20",13414,17358038,-0.601036
"13415","20129.20",13415,17358057,-0.370495
"13416","20129.20",13416,17358121,0.249307
"13417","20129.20",13417,17358320,-0.42692
"13418","20129.20",13418,17358335,-0.335123
"13419","20129.20",13419,17358430,0.128035
"13420","20129.20",13420,17358649,0.263561
"13421","20129.20",13421,17358698,0.0470246
"13422","20129.20",13422,17360298,0.0616866
