"","pid.chr","data.i","position","logratio"
"2115","20159.1",2115,85271522,0.274
"2116","20159.1",2116,85324758,0.034
"2117","20159.1",2117,85362231,-0.319
"2118","20159.1",2118,85395431,0.177
"2119","20159.1",2119,85438547,0.024
"2120","20159.1",2120,85485966,-0.044
"2121","20159.1",2121,85508497,0.019
"2122","20159.1",2122,85564844,-0.004
"2123","20159.1",2123,85587673,-0.004
"2124","20159.1",2124,85638020,0.058
"2125","20159.1",2125,85673284,-0.035
"2126","20159.1",2126,85716078,-0.039
"2127","20159.1",2127,85752982,0.072
"2128","20159.1",2128,85805411,0.205
"2129","20159.1",2129,85845358,-0.044
"2130","20159.1",2130,85871461,0.012
"2131","20159.1",2131,85918401,-0.029
"2132","20159.1",2132,85949477,0.07
"2133","20159.1",2133,86000233,0.278
"2134","20159.1",2134,86034057,-0.238
"2135","20159.1",2135,86069641,-0.233
"2136","20159.1",2136,86116113,-0.064
"2137","20159.1",2137,86155601,0.062
"2138","20159.1",2138,86205523,0.145
"2139","20159.1",2139,86234306,0.355
"2140","20159.1",2140,86267489,-0.005
"2141","20159.1",2141,86323860,0.036
"2142","20159.1",2142,86363845,0.286
"2143","20159.1",2143,86402034,-0.208
"2144","20159.1",2144,86438552,0.029
"2145","20159.1",2145,86469730,-0.205
"2146","20159.1",2146,86517275,-0.074
"2147","20159.1",2147,86562369,-0.012
"2148","20159.1",2148,86601514,0.263
"2149","20159.1",2149,86645106,-0.067
"2150","20159.1",2150,86669604,-0.077
"2151","20159.1",2151,86725821,0.046
"2152","20159.1",2152,86754221,0.139
"2153","20159.1",2153,86788493,0.185
"2154","20159.1",2154,86833696,-0.064
"2155","20159.1",2155,86884135,0.045
"2156","20159.1",2156,86926804,-0.165
"2157","20159.1",2157,86966876,0.176
"2158","20159.1",2158,86999043,-0.147
"2159","20159.1",2159,87042752,0.046
"2160","20159.1",2160,87085317,-0.233
"2161","20159.1",2161,87119577,0.04
"2162","20159.1",2162,87160897,0.133
"2163","20159.1",2163,87197968,-0.043
"2164","20159.1",2164,87236730,0.033
"2165","20159.1",2165,87276750,0.087
"2166","20159.1",2166,87312920,-0.124
"2167","20159.1",2167,87355814,-0.158
"2168","20159.1",2168,87406854,-0.173
"2169","20159.1",2169,87431817,-0.247
"2170","20159.1",2170,87486559,-0.004
"2171","20159.1",2171,87521138,0.035
"2172","20159.1",2172,87548177,0.166
"2173","20159.1",2173,87592388,0.04
"2174","20159.1",2174,87644227,0.101
"2175","20159.1",2175,87672688,0.094
"2176","20159.1",2176,87709428,0.191
"2177","20159.1",2177,87749210,0.031
"2178","20159.1",2178,87798924,-0.392
"2179","20159.1",2179,87834477,0.092
"2180","20159.1",2180,87884689,0.12
"2181","20159.1",2181,87907864,0.174
"2182","20159.1",2182,87956404,0.121
"2183","20159.1",2183,87990360,-0.117
"2184","20159.1",2184,88041536,0.264
"2185","20159.1",2185,88069766,0.015
"2186","20159.1",2186,88113042,-0.027
"2187","20159.1",2187,88149015,0.151
"2188","20159.1",2188,88202726,0.01
"2189","20159.1",2189,88230522,0.002
"2190","20159.1",2190,88281039,0.032
"2191","20159.1",2191,88309223,-0.021
"2192","20159.1",2192,88357551,-0.134
"2193","20159.1",2193,88394626,-0.042
"2194","20159.1",2194,88430296,0.119
"2195","20159.1",2195,88478671,0.051
"2196","20159.1",2196,88511150,-0.124
"2197","20159.1",2197,88561227,-0.027
"2198","20159.1",2198,88606689,0.007
"2199","20159.1",2199,88629286,-0.015
"2200","20159.1",2200,88684125,-0.267
"2201","20159.1",2201,88716818,0.15
"2202","20159.1",2202,88759723,0.091
"2203","20159.1",2203,88790006,0.108
"2204","20159.1",2204,88839934,-0.003
"2205","20159.1",2205,88877133,0.208
"2206","20159.1",2206,88918558,0.038
"2207","20159.1",2207,88948356,-0.124
"2208","20159.1",2208,88988608,-0.074
"2209","20159.1",2209,89041679,-0.016
"2210","20159.1",2210,89076822,-0.111
"2211","20159.1",2211,89115901,-0.114
"2212","20159.1",2212,89162127,0.01
"2213","20159.1",2213,89195021,0.087
"2214","20159.1",2214,89230015,-0.042
"2215","20159.1",2215,89277308,0.294
"2216","20159.1",2216,89308910,0.18
"2217","20159.1",2217,89354592,-0.006
"2218","20159.1",2218,89401579,0.052
"2219","20159.1",2219,89439068,0.106
"2220","20159.1",2220,89487130,0.111
"2221","20159.1",2221,89522553,0.003
"2222","20159.1",2222,89567286,0.036
"2223","20159.1",2223,89591140,0.035
"2224","20159.1",2224,89638252,0.441
"2225","20159.1",2225,89668172,0.811
"2226","20159.1",2226,89727311,-0.039
"2227","20159.1",2227,89752026,0.104
"2228","20159.1",2228,89788128,-0.063
"2229","20159.1",2229,89834882,0.182
"2230","20159.1",2230,89874397,0.152
"2231","20159.1",2231,89925229,0.039
"2232","20159.1",2232,89966044,0.096
"2233","20159.1",2233,89991237,-0.908
"2234","20159.1",2234,90032022,-0.153
"2235","20159.1",2235,90084123,0.265
"2236","20159.1",2236,90121637,0.067
"2237","20159.1",2237,90154444,-0.165
"2238","20159.1",2238,90190800,0.07
"2239","20159.1",2239,90244963,0.003
"2240","20159.1",2240,90274780,-0.177
"2241","20159.1",2241,90316941,-0.036
"2242","20159.1",2242,90365820,0.042
"2243","20159.1",2243,90391561,0.021
"2244","20159.1",2244,90441051,-0.036
"2245","20159.1",2245,90473473,0.327
"2246","20159.1",2246,90511206,-0.039
"2247","20159.1",2247,90559714,-0.036
"2248","20159.1",2248,90601019,0.071
"2249","20159.1",2249,90631668,0.028
"2250","20159.1",2250,90679654,0.186
"2251","20159.1",2251,90707646,-0.015
"2252","20159.1",2252,90757211,0.053
"2253","20159.1",2253,90803579,0.056
"2254","20159.1",2254,90830594,-0.022
"2255","20159.1",2255,90872816,0.087
"2256","20159.1",2256,90923646,0.007
"2257","20159.1",2257,90965788,-0.036
"2258","20159.1",2258,90994149,0.005
"2259","20159.1",2259,91042572,0.079
"2260","20159.1",2260,91079589,0.094
"2261","20159.1",2261,91112889,0.157
"2262","20159.1",2262,91167148,0.213
"2263","20159.1",2263,91196548,-0.138
"2264","20159.1",2264,91230657,-0.078
"2265","20159.1",2265,91278325,-0.122
"2266","20159.1",2266,91325848,-0.014
"2267","20159.1",2267,91366491,-0.169
"2268","20159.1",2268,91392347,0.154
"2269","20159.1",2269,91440530,0.016
"2270","20159.1",2270,91472239,0.105
"2271","20159.1",2271,91519688,0.104
"2272","20159.1",2272,91558617,0.149
"2273","20159.1",2273,91590229,0.041
"2274","20159.1",2274,91641456,0.06
"2275","20159.1",2275,91668196,0.023
"2276","20159.1",2276,91716480,0.28
"2277","20159.1",2277,91748522,0.116
"2278","20159.1",2278,91795713,0.158
"2279","20159.1",2279,91840610,0.182
"2280","20159.1",2280,91876745,-0.24
"2281","20159.1",2281,91921375,0.082
"2282","20159.1",2282,91964155,0.187
"2283","20159.1",2283,91993755,0.334
"2284","20159.1",2284,92039838,-0.016
"2285","20159.1",2285,92069100,0.171
"2286","20159.1",2286,92109435,0.199
"2287","20159.1",2287,92155767,-0.047
"2288","20159.1",2288,92204701,0.158
"2289","20159.1",2289,92229087,0.078
"2290","20159.1",2290,92270629,0.013
"2291","20159.1",2291,92313823,-0.07
"2292","20159.1",2292,92361554,-0.069
"2293","20159.1",2293,92403571,0.042
"2294","20159.1",2294,92437503,0.209
"2295","20159.1",2295,92482406,0.101
"2296","20159.1",2296,92520711,0.173
"2297","20159.1",2297,92562873,-0.219
"2298","20159.1",2298,92588799,0.031
"2299","20159.1",2299,92639039,0.196
"2300","20159.1",2300,92676042,0.28
"2301","20159.1",2301,92725205,0.103
"2302","20159.1",2302,92757660,0.213
"2303","20159.1",2303,92795504,0.092
"2304","20159.1",2304,92830273,-0.044
"2305","20159.1",2305,92878384,-0.065
"2306","20159.1",2306,92914799,0.179
"2307","20159.1",2307,92955042,-0.153
"2308","20159.1",2308,93001554,0.08
"2309","20159.1",2309,93043122,-0.107
"2310","20159.1",2310,93070866,0.242
"2311","20159.1",2311,93111019,0.003
"2312","20159.1",2312,93157646,0.293
"2313","20159.1",2313,93191539,0.259
"2314","20159.1",2314,93244205,-0.184
"2315","20159.1",2315,93283275,0.023
"2316","20159.1",2316,93323517,-0.11
"2317","20159.1",2317,93348000,-0.026
"2318","20159.1",2318,93405840,-0.073
"2319","20159.1",2319,93438972,-0.17
"2320","20159.1",2320,93481562,0.066
"2321","20159.1",2321,93518694,0.168
"2322","20159.1",2322,93559071,0.018
"2323","20159.1",2323,93594366,0.208
"2324","20159.1",2324,93630022,0.144
"2325","20159.1",2325,93670561,0.125
"2326","20159.1",2326,93717132,0.237
"2327","20159.1",2327,93751092,0.166
"2328","20159.1",2328,93806387,-0.02
"2329","20159.1",2329,93835879,-0.047
"2330","20159.1",2330,93884749,0.203
"2331","20159.1",2331,93919734,0.061
"2332","20159.1",2332,93966271,0.052
"2333","20159.1",2333,93988398,0.022
"2334","20159.1",2334,94038347,-0.057
"2335","20159.1",2335,94070407,0.069
"2336","20159.1",2336,94117587,0.002
"2337","20159.1",2337,94148816,-0.314
"2338","20159.1",2338,94198608,0.139
"2339","20159.1",2339,94244771,-0.08
"2340","20159.1",2340,94278445,-0.225
"2341","20159.1",2341,94308850,-0.24
"2342","20159.1",2342,94357158,0.021
"2343","20159.1",2343,94388794,0.035
"2344","20159.1",2344,94429509,0.047
"2345","20159.1",2345,94480482,-0.007
"2346","20159.1",2346,94520893,-0.024
"2347","20159.1",2347,94553513,0.02
"2348","20159.1",2348,94597560,0.182
"2349","20159.1",2349,94635211,0.159
"2350","20159.1",2350,94685430,0.034
"2351","20159.1",2351,94711548,-0.658
"2352","20159.1",2352,94760700,0.144
"2353","20159.1",2353,94798494,0.155
"2354","20159.1",2354,94827571,-0.006
"2355","20159.1",2355,94875758,0.033
"2356","20159.1",2356,94917606,0.244
"2357","20159.1",2357,94958126,-0.035
"2358","20159.1",2358,94996378,-0.071
"2359","20159.1",2359,95038534,0.43
"2360","20159.1",2360,95070408,-0.047
"2361","20159.1",2361,95119556,-0.174
"2362","20159.1",2362,95165944,0.103
"2363","20159.1",2363,95199306,0.194
"2364","20159.1",2364,95236295,0.258
"2365","20159.1",2365,95278958,-0.075
"2366","20159.1",2366,95318620,0.051
"2367","20159.1",2367,95356016,0.082
"2368","20159.1",2368,95402105,-0.094
"2369","20159.1",2369,95431034,0.301
"2370","20159.1",2370,95475663,0.415
"2371","20159.1",2371,95507914,0.199
"2372","20159.1",2372,95551006,0.222
"2373","20159.1",2373,95597128,-0.142
"2374","20159.1",2374,95642527,0.081
"2375","20159.1",2375,95670611,0.237
"2376","20159.1",2376,95709707,0.175
"2377","20159.1",2377,95749749,-0.054
"2378","20159.1",2378,95798491,0.076
"2379","20159.1",2379,95836063,-0.036
"2380","20159.1",2380,95871214,0.23
"2381","20159.1",2381,95919489,0.127
"2382","20159.1",2382,95966211,-0.005
"2383","20159.1",2383,95993130,-0.113
"2384","20159.1",2384,96032767,0.17
"2385","20159.1",2385,96078454,-0.095
"2386","20159.1",2386,96107414,0.053
"2387","20159.1",2387,96159692,0.013
"2388","20159.1",2388,96195980,-0.142
"2389","20159.1",2389,96233256,0.18
"2390","20159.1",2390,96272896,0.198
"2391","20159.1",2391,96308639,0.217
"2392","20159.1",2392,96355021,0.052
"2393","20159.1",2393,96395328,0.219
"2394","20159.1",2394,96444254,0.072
"2395","20159.1",2395,96468261,0.029
"2396","20159.1",2396,96515099,-0.028
"2397","20159.1",2397,96553255,0.033
"2398","20159.1",2398,96604921,0.075
"2399","20159.1",2399,96646311,0.093
"2400","20159.1",2400,96677933,0.096
"2401","20159.1",2401,96715873,-0.09
"2402","20159.1",2402,96756550,0.064
"2403","20159.1",2403,96795321,-0.086
"2404","20159.1",2404,96828450,0.061
"2405","20159.1",2405,96870359,0.041
"2406","20159.1",2406,96924789,-0.139
"2407","20159.1",2407,96949637,0.032
"2408","20159.1",2408,96991039,0.049
"2409","20159.1",2409,97035665,0.289
"2410","20159.1",2410,97085288,0.295
"2411","20159.1",2411,97115376,0.158
"2412","20159.1",2412,97164558,0.137
"2413","20159.1",2413,97193303,-0.038
"2414","20159.1",2414,97240106,0.11
"2415","20159.1",2415,97271878,0.127
"2416","20159.1",2416,97316460,0.014
"2417","20159.1",2417,97353509,0.115
"2418","20159.1",2418,97399795,0.025
"2419","20159.1",2419,97436799,-0.063
"2420","20159.1",2420,97476321,0.042
"2421","20159.1",2421,97520740,0.181
"2422","20159.1",2422,97553117,0.021
"2423","20159.1",2423,97606423,0.16
"2424","20159.1",2424,97642494,-0.014
"2425","20159.1",2425,97676446,0.051
"2426","20159.1",2426,97710460,0.233
"2427","20159.1",2427,97763411,0.21
"2428","20159.1",2428,97790377,0.241
"2429","20159.1",2429,97834544,0.192
"2430","20159.1",2430,97886192,0.045
"2431","20159.1",2431,97917637,-0.167
"2432","20159.1",2432,97948256,0.044
"2433","20159.1",2433,97994710,0.273
"2434","20159.1",2434,98030178,0.061
"2435","20159.1",2435,98080423,0.161
"2436","20159.1",2436,98124162,0.218
"2437","20159.1",2437,98161059,0.211
"2438","20159.1",2438,98206304,-0.026
"2439","20159.1",2439,98232241,0.16
"2440","20159.1",2440,98276060,-0.059
"2441","20159.1",2441,98322641,-0.196
"2442","20159.1",2442,98363185,-0.035
"2443","20159.1",2443,98394436,-0.027
"2444","20159.1",2444,98432638,0.157
"2445","20159.1",2445,98476783,0.359
"2446","20159.1",2446,98518604,0.052
"2447","20159.1",2447,98559476,0.129
"2448","20159.1",2448,98592499,0.094
"2449","20159.1",2449,98638715,0.045
"2450","20159.1",2450,98675513,0.187
"2451","20159.1",2451,98708853,0.125
"2452","20159.1",2452,98759984,0.037
"2453","20159.1",2453,98797826,0.096
"2454","20159.1",2454,98847362,-0.092
"2455","20159.1",2455,98875004,-0.008
"2456","20159.1",2456,98909769,0.3
"2457","20159.1",2457,98949747,-0.036
"2458","20159.1",2458,99003613,0.108
"2459","20159.1",2459,99030030,0.099
"2460","20159.1",2460,99069684,0.061
"2461","20159.1",2461,99114411,-0.092
"2462","20159.1",2462,99149342,0.053
"2463","20159.1",2463,99204001,0.153
"2464","20159.1",2464,99245640,0.114
"2465","20159.1",2465,99283995,-0.084
"2466","20159.1",2466,99311211,-0.013
"2467","20159.1",2467,99366876,-0.036
"2468","20159.1",2468,99390280,0.054
"2469","20159.1",2469,99427513,0.089
"2470","20159.1",2470,99480192,-0.06
"2471","20159.1",2471,99515460,0.18
"2472","20159.1",2472,99548173,-0.336
"2473","20159.1",2473,99589840,0.193
"2474","20159.1",2474,99628619,0.188
"2475","20159.1",2475,99676835,0.047
"2476","20159.1",2476,99726652,0.021
"2477","20159.1",2477,99748093,-0.111
"2478","20159.1",2478,99792988,-0.066
"2479","20159.1",2479,99829317,0.003
"2480","20159.1",2480,99874477,0.156
"2481","20159.1",2481,99920652,0.203
"2482","20159.1",2482,99959618,0.25
"2483","20159.1",2483,99989443,0.206
"2484","20159.1",2484,100037817,0.097
"2485","20159.1",2485,100086734,-0.002
"2486","20159.1",2486,100107885,0.05
"2487","20159.1",2487,100149011,0.04
"2488","20159.1",2488,100194268,0.26
"2489","20159.1",2489,100236808,-0.164
"2490","20159.1",2490,100270012,0.05
"2491","20159.1",2491,100313013,0.093
"2492","20159.1",2492,100363365,0.143
"2493","20159.1",2493,100389868,0.126
"2494","20159.1",2494,100436578,-0.076
"2495","20159.1",2495,100472990,0.135
"2496","20159.1",2496,100514968,0.011
"2497","20159.1",2497,100556241,-0.337
"2498","20159.1",2498,100595072,0.186
"2499","20159.1",2499,100631127,0.003
"2500","20159.1",2500,100676798,-0.288
"2501","20159.1",2501,100714272,0.106
"2502","20159.1",2502,100766324,-0.068
"2503","20159.1",2503,100794958,0.132
"2504","20159.1",2504,100846023,0.022
"2505","20159.1",2505,100882494,0.015
"2506","20159.1",2506,100914454,0.029
"2507","20159.1",2507,100959754,0.103
"2508","20159.1",2508,101000793,-0.207
"2509","20159.1",2509,101046994,-0.081
"2510","20159.1",2510,101085294,-0.027
"2511","20159.1",2511,101119871,0.156
"2512","20159.1",2512,101167402,0.227
"2513","20159.1",2513,101191850,-0.083
"2514","20159.1",2514,101242133,0.094
"2515","20159.1",2515,101278709,-0.008
"2516","20159.1",2516,101315352,0.142
"2517","20159.1",2517,101358516,0.213
"2518","20159.1",2518,101393694,0.215
"2519","20159.1",2519,101428492,0.047
"2520","20159.1",2520,101479864,0.289
"2521","20159.1",2521,101509454,0.031
"2522","20159.1",2522,101550567,-0.098
"2523","20159.1",2523,101595696,-0.095
"2524","20159.1",2524,101633187,0.076
"2525","20159.1",2525,101687151,0.221
"2526","20159.1",2526,101719906,0.198
"2527","20159.1",2527,101765365,0.112
"2528","20159.1",2528,101799939,0.059
"2529","20159.1",2529,101845376,0.138
"2530","20159.1",2530,101872097,0.042
"2531","20159.1",2531,101919881,-0.064
"2532","20159.1",2532,101963385,0.173
"2533","20159.1",2533,101998111,0.135
"2534","20159.1",2534,102046528,0.067
"2535","20159.1",2535,102069344,0.147
"2536","20159.1",2536,102112840,0.225
"2537","20159.1",2537,102154823,-0.03
"2538","20159.1",2538,102192984,0.228
"2539","20159.1",2539,102234743,0.153
"2540","20159.1",2540,102280092,0.072
"2541","20159.1",2541,102317809,0.094
"2542","20159.1",2542,102359257,0.042
"2543","20159.1",2543,102405413,0.009
"2544","20159.1",2544,102439959,0.019
"2545","20159.1",2545,102477049,-0.032
"2546","20159.1",2546,102508157,0.211
"2547","20159.1",2547,102555858,0.125
"2548","20159.1",2548,102602849,0.154
"2549","20159.1",2549,102639496,0.055
"2550","20159.1",2550,102677490,0.09
"2551","20159.1",2551,102719659,0.294
"2552","20159.1",2552,102747981,0.006
"2553","20159.1",2553,102787844,-0.062
"2554","20159.1",2554,102832027,-0.037
"2555","20159.1",2555,102875941,0.071
"2556","20159.1",2556,102926391,-0.155
"2557","20159.1",2557,102950307,-0.216
"2558","20159.1",2558,102988788,0.095
"2559","20159.1",2559,103042768,0.127
"2560","20159.1",2560,103079840,-0.083
"2561","20159.1",2561,103120641,-0.104
"2562","20159.1",2562,103147833,0.187
"2563","20159.1",2563,103203333,-0.086
"2564","20159.1",2564,103231903,0.071
"2565","20159.1",2565,103274184,-0.001
"2566","20159.1",2566,103326609,-0.35
"2567","20159.1",2567,103350720,0.116
"2568","20159.1",2568,103406888,-0.044
"2569","20159.1",2569,103428889,-0.025
"2570","20159.1",2570,103467700,0.121
"2571","20159.1",2571,103518260,0.1
"2572","20159.1",2572,103562903,0.012
"2573","20159.1",2573,103594700,0.287
"2574","20159.1",2574,103642906,0.016
"2575","20159.1",2575,103669410,0.005
"2576","20159.1",2576,103710436,0.032
"2577","20159.1",2577,103755735,-0.023
"2578","20159.1",2578,103793172,0.145
"2579","20159.1",2579,103846611,-0.036
"2580","20159.1",2580,103919015,0.202
"2581","20159.1",2581,103949753,-0.038
"2582","20159.1",2582,103998465,-0.036
"2583","20159.1",2583,104042691,-0.06
"2584","20159.1",2584,104070924,-0.302
"2585","20159.1",2585,104097771,0.377
"2586","20159.1",2586,104123796,0.596
"2587","20159.1",2587,104164438,0.352
"2588","20159.1",2588,104206281,0.45
"2589","20159.1",2589,104254331,0.446
"2590","20159.1",2590,104293414,0.465
"2591","20159.1",2591,104334821,-0.094
"2592","20159.1",2592,104375413,0.044
"2593","20159.1",2593,104409235,0.089
"2594","20159.1",2594,104451285,0.131
"2595","20159.1",2595,104486925,-0.079
"2596","20159.1",2596,104528728,0.051
"2597","20159.1",2597,104573297,-0.058
"2598","20159.1",2598,104617169,-0.01
"2599","20159.1",2599,104658388,-0.125
"2600","20159.1",2600,104685638,0.061
"2601","20159.1",2601,104735908,-0.104
"2602","20159.1",2602,104767282,-0.104
"2603","20159.1",2603,104809772,0.001
"2604","20159.1",2604,104855736,0.113
"2605","20159.1",2605,104886970,0.012
"2606","20159.1",2606,104937127,-0.188
"2607","20159.1",2607,104978015,-0.076
"2608","20159.1",2608,105012485,-0.096
"2609","20159.1",2609,105040701,-0.083
"2610","20159.1",2610,105090317,0.088
"2611","20159.1",2611,105119559,0.043
"2612","20159.1",2612,105173158,0.184
"2613","20159.1",2613,105214352,0.24
"2614","20159.1",2614,105252700,-0.015
"2615","20159.1",2615,105279440,-0.12
"2616","20159.1",2616,105324052,0.124
"2617","20159.1",2617,105374110,0.064
"2618","20159.1",2618,105409563,-0.009
"2619","20159.1",2619,105451472,0.048
"2620","20159.1",2620,105484806,0.175
"2621","20159.1",2621,105522200,0.006
"2622","20159.1",2622,105576353,0.186
"2623","20159.1",2623,105598563,0.073
"2624","20159.1",2624,105640870,0.133
"2625","20159.1",2625,105688698,0.074
"2626","20159.1",2626,105736556,-0.028
"2627","20159.1",2627,105774289,0.01
"2628","20159.1",2628,105812625,0.013
"2629","20159.1",2629,105847502,0.157
"2630","20159.1",2630,105896846,0.199
"2631","20159.1",2631,105927487,0.096
"2632","20159.1",2632,105972143,-0.108
"2633","20159.1",2633,106009823,0.103
