"","pid.chr","data.i","position","logratio"
"2063","30011.22",2063,27531536,0.003
"2064","30011.22",2064,27535252,0.004
"2065","30011.22",2065,27538313,-0.135
"2066","30011.22",2066,27542466,-0.128
"2067","30011.22",2067,27547460,-0.215
"2068","30011.22",2068,27552543,0.184
"2069","30011.22",2069,27555797,-0.08
"2070","30011.22",2070,27559931,0.007
"2071","30011.22",2071,27565209,0.101
"2072","30011.22",2072,27567707,-0.076
"2073","30011.22",2073,27570232,0.146
"2074","30011.22",2074,27573574,0.282
"2075","30011.22",2075,27578132,-0.534
"2076","30011.22",2076,27582862,-0.079
"2077","30011.22",2077,27587998,-0.218
"2078","30011.22",2078,27590619,-0.152
"2079","30011.22",2079,27594026,-0.172
"2080","30011.22",2080,27599041,0.061
"2081","30011.22",2081,27601989,0.332
"2082","30011.22",2082,27604979,-0.103
"2083","30011.22",2083,27609194,0.027
"2084","30011.22",2084,27614702,0.433
"2085","30011.22",2085,27619078,-0.243
"2086","30011.22",2086,27625312,-0.036
"2087","30011.22",2087,27627931,0.137
"2088","30011.22",2088,27631871,-0.004
"2089","30011.22",2089,27638664,0.042
"2090","30011.22",2090,27644328,-0.183
"2091","30011.22",2091,27649415,0.182
"2092","30011.22",2092,27652240,-0.455
"2093","30011.22",2093,27659322,0.545
"2094","30011.22",2094,27665375,-0.25
"2095","30011.22",2095,27668254,0.354
"2096","30011.22",2096,27674390,-0.381
"2097","30011.22",2097,27678386,-0.257
"2098","30011.22",2098,27682784,-0.141
"2099","30011.22",2099,27687041,-0.271
"2100","30011.22",2100,27691965,-0.231
"2101","30011.22",2101,27696693,0.177
"2102","30011.22",2102,27700920,-0.028
"2103","30011.22",2103,27709789,-0.13
"2104","30011.22",2104,27714352,-0.017
"2105","30011.22",2105,27717822,0.593
"2106","30011.22",2106,27724460,-0.331
"2107","30011.22",2107,27727028,0.171
"2108","30011.22",2108,27732442,-0.071
"2109","30011.22",2109,27735062,-0.108
"2110","30011.22",2110,27741977,0.039
"2111","30011.22",2111,27747902,-0.228
"2112","30011.22",2112,27752270,0.005
"2113","30011.22",2113,27754736,-0.321
"2114","30011.22",2114,27764362,-0.028
"2115","30011.22",2115,27768708,0.132
"2116","30011.22",2116,27772687,-0.252
"2117","30011.22",2117,27776807,-0.02
"2118","30011.22",2118,27780636,-0.04
"2119","30011.22",2119,27785957,-0.286
"2120","30011.22",2120,27790571,-0.571
"2121","30011.22",2121,27796778,-0.08
"2122","30011.22",2122,27802388,-0.106
"2123","30011.22",2123,27808543,0.129
"2124","30011.22",2124,27811013,0.618
"2125","30011.22",2125,27814245,-0.104
"2126","30011.22",2126,27819863,-0.814
"2127","30011.22",2127,27823088,0.045
"2128","30011.22",2128,27826674,-0.385
"2129","30011.22",2129,27829102,-0.095
"2130","30011.22",2130,27832980,0.344
"2131","30011.22",2131,27838144,0.004
"2132","30011.22",2132,27840928,0.157
"2133","30011.22",2133,27845800,0.1
"2134","30011.22",2134,27851743,0.175
"2135","30011.22",2135,27854435,-0.155
"2136","30011.22",2136,27856881,0.488
"2137","30011.22",2137,27860255,-0.032
"2138","30011.22",2138,27863589,-0.01
"2139","30011.22",2139,27867433,-0.318
"2140","30011.22",2140,27871566,-0.048
"2141","30011.22",2141,27874968,-0.296
"2142","30011.22",2142,27879542,-0.387
"2143","30011.22",2143,27884791,-0.52
"2144","30011.22",2144,27888562,0.006
"2145","30011.22",2145,27891974,0.209
"2146","30011.22",2146,27897084,-0.071
"2147","30011.22",2147,27904330,-0.038
"2148","30011.22",2148,27907514,0.399
"2149","30011.22",2149,27909960,-0.01
"2150","30011.22",2150,27913178,-0.153
"2151","30011.22",2151,27915891,0.025
"2152","30011.22",2152,27920111,-0.176
"2153","30011.22",2153,27924604,0.005
"2154","30011.22",2154,27929134,-0.016
"2155","30011.22",2155,27934767,-0.153
"2156","30011.22",2156,27939135,0.434
"2157","30011.22",2157,27943988,-0.165
"2158","30011.22",2158,27948564,-0.288
"2159","30011.22",2159,27953739,-0.955
"2160","30011.22",2160,27956573,-0.486
"2161","30011.22",2161,27960158,0.181
"2162","30011.22",2162,27963280,0.1
"2163","30011.22",2163,27965996,0.339
"2164","30011.22",2164,27974221,-0.307
"2165","30011.22",2165,27978783,-0.188
"2166","30011.22",2166,27981974,0.074
"2167","30011.22",2167,27985481,-0.26
"2168","30011.22",2168,27988318,-0.386
"2169","30011.22",2169,27991844,-0.277
"2170","30011.22",2170,27994516,0.117
"2171","30011.22",2171,27999083,-0.194
"2172","30011.22",2172,28001745,0.228
"2173","30011.22",2173,28004392,-0.086
"2174","30011.22",2174,28007396,-0.041
"2175","30011.22",2175,28012242,0.303
"2176","30011.22",2176,28014936,0.175
"2177","30011.22",2177,28020482,-0.559
"2178","30011.22",2178,28023395,0.174
"2179","30011.22",2179,28026116,0.213
"2180","30011.22",2180,28028626,-0.008
"2181","30011.22",2181,28032528,-0.104
"2182","30011.22",2182,28039874,0.146
"2183","30011.22",2183,28044019,0.11
"2184","30011.22",2184,28047857,0.156
"2185","30011.22",2185,28051279,0.036
"2186","30011.22",2186,28056285,-0.062
"2187","30011.22",2187,28059944,-0.128
"2188","30011.22",2188,28062332,-0.062
"2189","30011.22",2189,28067166,0.254
"2190","30011.22",2190,28069694,0.08
"2191","30011.22",2191,28075236,0.377
"2192","30011.22",2192,28078921,-0.316
"2193","30011.22",2193,28082943,-0.25
"2194","30011.22",2194,28085420,0.132
"2195","30011.22",2195,28092297,-0.338
"2196","30011.22",2196,28095732,0.166
"2197","30011.22",2197,28100320,-0.06
"2198","30011.22",2198,28103037,0.051
"2199","30011.22",2199,28105438,-0.102
"2200","30011.22",2200,28108974,0.265
"2201","30011.22",2201,28112726,0.023
"2202","30011.22",2202,28116852,-0.306
"2203","30011.22",2203,28120948,0.55
"2204","30011.22",2204,28123886,0.131
"2205","30011.22",2205,28127516,0.121
"2206","30011.22",2206,28130067,0.01
"2207","30011.22",2207,28132566,0.766
"2208","30011.22",2208,28136340,0.277
"2209","30011.22",2209,28141156,-0.079
"2210","30011.22",2210,28144239,-0.211
"2211","30011.22",2211,28146653,-0.398
"2212","30011.22",2212,28151812,0.061
"2213","30011.22",2213,28154350,-0.03
"2214","30011.22",2214,28156768,0.015
"2215","30011.22",2215,28160222,0.098
"2216","30011.22",2216,28166563,-0.109
"2217","30011.22",2217,28172328,-0.219
"2218","30011.22",2218,28178029,0.115
"2219","30011.22",2219,28180929,-0.016
"2220","30011.22",2220,28183319,0.136
"2221","30011.22",2221,28188034,-0.174
"2222","30011.22",2222,28191726,-0.513
"2223","30011.22",2223,28198685,-0.97
"2224","30011.22",2224,28203037,-0.165
"2225","30011.22",2225,28206139,-0.11
"2226","30011.22",2226,28209117,-0.117
"2227","30011.22",2227,28211576,-0.335
"2228","30011.22",2228,28214534,0.226
"2229","30011.22",2229,28217440,0.12
"2230","30011.22",2230,28223888,-0.248
"2231","30011.22",2231,28227865,-0.152
"2232","30011.22",2232,28232195,-0.191
"2233","30011.22",2233,28235330,-0.02
"2234","30011.22",2234,28243420,-0.009
"2235","30011.22",2235,28247776,0.119
"2236","30011.22",2236,28256094,0.234
"2237","30011.22",2237,28261432,-0.258
"2238","30011.22",2238,28265601,-0.107
"2239","30011.22",2239,28271434,-0.088
"2240","30011.22",2240,28278003,-0.181
"2241","30011.22",2241,28280604,-0.354
"2242","30011.22",2242,28286357,-0.246
"2243","30011.22",2243,28290543,0.52
"2244","30011.22",2244,28297474,-0.337
"2245","30011.22",2245,28300741,0.103
"2246","30011.22",2246,28306949,0.599
"2247","30011.22",2247,28310739,-0.257
"2248","30011.22",2248,28313251,-0.241
"2249","30011.22",2249,28316604,0.344
"2250","30011.22",2250,28320847,-0.073
"2251","30011.22",2251,28326296,0.29
"2252","30011.22",2252,28330122,-0.272
"2253","30011.22",2253,28335556,-0.189
"2254","30011.22",2254,28341962,-0.106
"2255","30011.22",2255,28344920,-0.273
"2256","30011.22",2256,28351770,-0.072
"2257","30011.22",2257,28358041,-0.097
"2258","30011.22",2258,28360856,0.118
"2259","30011.22",2259,28364485,-0.144
"2260","30011.22",2260,28368472,-0.203
"2261","30011.22",2261,28377892,0.698
"2262","30011.22",2262,28381321,0.285
"2263","30011.22",2263,28387275,-0.227
"2264","30011.22",2264,28392859,0.597
"2265","30011.22",2265,28395772,0.097
"2266","30011.22",2266,28400776,-0.105
"2267","30011.22",2267,28406003,-0.233
"2268","30011.22",2268,28410954,0.297
"2269","30011.22",2269,28416287,-0.353
"2270","30011.22",2270,28418787,0.197
"2271","30011.22",2271,28423324,0.284
"2272","30011.22",2272,28427015,-0.586
"2273","30011.22",2273,28430035,0.078
"2274","30011.22",2274,28438813,-0.326
"2275","30011.22",2275,28441104,0.29
"2276","30011.22",2276,28443796,-0.23
"2277","30011.22",2277,28447147,-0.36
"2278","30011.22",2278,28451377,-0.242
"2279","30011.22",2279,28455924,-0.772
"2280","30011.22",2280,28460138,-0.092
"2281","30011.22",2281,28462602,-0.184
"2282","30011.22",2282,28466012,0.104
"2283","30011.22",2283,28469050,-0.037
"2284","30011.22",2284,28472135,-0.304
"2285","30011.22",2285,28479316,-0.011
"2286","30011.22",2286,28487112,0.198
"2287","30011.22",2287,28490742,-0.262
"2288","30011.22",2288,28493607,0.007
"2289","30011.22",2289,28498859,-0.222
"2290","30011.22",2290,28504352,0.484
"2291","30011.22",2291,28509313,-0.119
"2292","30011.22",2292,28513536,0.24
"2293","30011.22",2293,28521006,0.329
"2294","30011.22",2294,28524937,0.307
"2295","30011.22",2295,28528106,0.246
"2296","30011.22",2296,28531531,-0.104
"2297","30011.22",2297,28534906,-0.423
"2298","30011.22",2298,28538233,0.18
"2299","30011.22",2299,28543051,0.232
"2300","30011.22",2300,28547052,0.069
"2301","30011.22",2301,28551150,0.127
"2302","30011.22",2302,28558146,0.214
"2303","30011.22",2303,28567626,-0.077
"2304","30011.22",2304,28575028,0.401
"2305","30011.22",2305,28578338,-0.163
"2306","30011.22",2306,28582144,-0.18
"2307","30011.22",2307,28587008,0.059
"2308","30011.22",2308,28593914,-0.092
"2309","30011.22",2309,28596804,0.161
"2310","30011.22",2310,28600219,0.026
"2311","30011.22",2311,28604528,0.162
"2312","30011.22",2312,28613334,-0.361
"2313","30011.22",2313,28619615,0.029
"2314","30011.22",2314,28627720,-0.051
"2315","30011.22",2315,28632362,-0.168
"2316","30011.22",2316,28638287,-0.214
"2317","30011.22",2317,28641831,0.098
"2318","30011.22",2318,28644718,0.061
"2319","30011.22",2319,28647863,-0.088
"2320","30011.22",2320,28654078,-0.117
"2321","30011.22",2321,28656643,-0.018
"2322","30011.22",2322,28659102,-0.245
"2323","30011.22",2323,28664147,-0.214
"2324","30011.22",2324,28667033,-0.067
"2325","30011.22",2325,28671365,-0.22
"2326","30011.22",2326,28674993,0.176
"2327","30011.22",2327,28679537,0.005
"2328","30011.22",2328,28685436,0.177
"2329","30011.22",2329,28688606,-0.001
"2330","30011.22",2330,28692724,0.258
"2331","30011.22",2331,28695426,0.042
"2332","30011.22",2332,28700684,0.317
"2333","30011.22",2333,28706478,0.453
"2334","30011.22",2334,28716257,0.146
"2335","30011.22",2335,28722652,-0.031
"2336","30011.22",2336,28728138,0.154
"2337","30011.22",2337,28737062,-0.22
"2338","30011.22",2338,28741317,0.619
"2339","30011.22",2339,28745220,-0.065
"2340","30011.22",2340,28749205,0.139
"2341","30011.22",2341,28751625,-0.202
"2342","30011.22",2342,28755419,-0.176
"2343","30011.22",2343,28761463,0.045
"2344","30011.22",2344,28766504,-0.413
"2345","30011.22",2345,28769433,0.033
"2346","30011.22",2346,28773063,-0.087
"2347","30011.22",2347,28776860,-0.35
"2348","30011.22",2348,28781806,0.141
"2349","30011.22",2349,28790762,0.965
"2350","30011.22",2350,28793556,-0.056
"2351","30011.22",2351,28798362,0.03
"2352","30011.22",2352,28801053,-0.237
"2353","30011.22",2353,28803738,-0.288
"2354","30011.22",2354,28807297,-0.031
"2355","30011.22",2355,28812457,-0.211
"2356","30011.22",2356,28818115,-0.199
"2357","30011.22",2357,28821206,-0.174
"2358","30011.22",2358,28826739,0.106
"2359","30011.22",2359,28832109,0.167
"2360","30011.22",2360,28837023,-0.083
"2361","30011.22",2361,28841068,-0.083
"2362","30011.22",2362,28843925,0.406
"2363","30011.22",2363,28847374,-0.168
"2364","30011.22",2364,28851781,-0.086
"2365","30011.22",2365,28854474,-0.083
"2366","30011.22",2366,28857256,-0.263
"2367","30011.22",2367,28859970,0.072
"2368","30011.22",2368,28863565,0.188
"2369","30011.22",2369,28867144,0.407
"2370","30011.22",2370,28871903,0.044
"2371","30011.22",2371,28875385,-0.039
"2372","30011.22",2372,28878014,0.284
"2373","30011.22",2373,28880759,-0.158
"2374","30011.22",2374,28887136,0.055
"2375","30011.22",2375,28894060,-0.239
"2376","30011.22",2376,28896977,0.235
"2377","30011.22",2377,28900176,0.29
"2378","30011.22",2378,28909134,-0.113
"2379","30011.22",2379,28915038,-0.176
"2380","30011.22",2380,28920029,-0.132
"2381","30011.22",2381,28924876,-0.187
"2382","30011.22",2382,28933436,0.411
"2383","30011.22",2383,28936961,-0.074
"2384","30011.22",2384,28943898,-0.027
"2385","30011.22",2385,28946460,-0.342
"2386","30011.22",2386,28954099,0.289
"2387","30011.22",2387,28959252,-0.144
"2388","30011.22",2388,28967067,-0.468
"2389","30011.22",2389,28976054,-0.093
"2390","30011.22",2390,28979372,-0.206
"2391","30011.22",2391,28982602,0.079
"2392","30011.22",2392,28985081,0.084
"2393","30011.22",2393,28988799,-0.105
"2394","30011.22",2394,28995030,0.026
"2395","30011.22",2395,28997872,-0.105
"2396","30011.22",2396,29002688,-0.181
"2397","30011.22",2397,29012945,-0.112
"2398","30011.22",2398,29017242,-0.027
"2399","30011.22",2399,29025234,-0.026
"2400","30011.22",2400,29029933,0.272
"2401","30011.22",2401,29034398,-0.026
"2402","30011.22",2402,29040463,-1.023
"2403","30011.22",2403,29046433,0.048
"2404","30011.22",2404,29049903,0.335
"2405","30011.22",2405,29055186,0.033
"2406","30011.22",2406,29058180,-0.025
"2407","30011.22",2407,29066032,-0.184
"2408","30011.22",2408,29069453,-0.234
"2409","30011.22",2409,29092850,0.246
"2410","30011.22",2410,29100217,-0.03
"2411","30011.22",2411,29104531,0.183
"2412","30011.22",2412,29107921,0.17
"2413","30011.22",2413,29112584,0.157
"2414","30011.22",2414,29115382,-0.194
"2415","30011.22",2415,29121061,-0.213
"2416","30011.22",2416,29127855,-0.133
"2417","30011.22",2417,29130362,0.243
"2418","30011.22",2418,29140580,0.059
"2419","30011.22",2419,29146750,-0.221
"2420","30011.22",2420,29151654,-0.033
"2421","30011.22",2421,29156338,0.046
"2422","30011.22",2422,29159519,0.196
"2423","30011.22",2423,29164698,-0.062
"2424","30011.22",2424,29169479,0.332
"2425","30011.22",2425,29175653,-0.17
"2426","30011.22",2426,29178902,-0.033
"2427","30011.22",2427,29181580,-0.377
"2428","30011.22",2428,29184249,0.131
"2429","30011.22",2429,29188207,0.016
"2430","30011.22",2430,29191014,0.093
"2431","30011.22",2431,29193363,0.028
"2432","30011.22",2432,29194969,-0.139
"2433","30011.22",2433,29198169,0.416
"2434","30011.22",2434,29202008,0.263
"2435","30011.22",2435,29207164,0.17
"2436","30011.22",2436,29210581,0.262
"2437","30011.22",2437,29215523,0.413
"2438","30011.22",2438,29220367,0.109
"2439","30011.22",2439,29223916,0.671
"2440","30011.22",2440,29226736,0.303
"2441","30011.22",2441,29231371,0.323
"2442","30011.22",2442,29233853,0.011
"2443","30011.22",2443,29237335,0.131
"2444","30011.22",2444,29240859,0.105
"2445","30011.22",2445,29244535,0.214
"2446","30011.22",2446,29247510,0.62
"2447","30011.22",2447,29252132,0.726
"2448","30011.22",2448,29261124,0.213
"2449","30011.22",2449,29263550,0.464
"2450","30011.22",2450,29265925,-0.234
"2451","30011.22",2451,29270351,0.145
"2452","30011.22",2452,29273710,0.213
"2453","30011.22",2453,29278402,0.256
"2454","30011.22",2454,29281860,0.379
"2455","30011.22",2455,29286657,0.142
"2456","30011.22",2456,29292590,0.349
"2457","30011.22",2457,29295072,-0.109
"2458","30011.22",2458,29299484,-0.298
"2459","30011.22",2459,29305441,0.195
"2460","30011.22",2460,29309631,0.127
"2461","30011.22",2461,29312585,0.362
"2462","30011.22",2462,29315203,0.196
"2463","30011.22",2463,29320261,0.129
"2464","30011.22",2464,29325010,0.375
"2465","30011.22",2465,29329124,0.345
"2466","30011.22",2466,29334787,0.393
"2467","30011.22",2467,29337994,-0.087
"2468","30011.22",2468,29342619,-0.047
"2469","30011.22",2469,29346461,0.196
"2470","30011.22",2470,29349239,0.303
"2471","30011.22",2471,29354254,-0.157
"2472","30011.22",2472,29357964,0.145
"2473","30011.22",2473,29363496,-0.157
"2474","30011.22",2474,29372634,0.162
"2475","30011.22",2475,29377043,0.138
"2476","30011.22",2476,29379731,0.016
"2477","30011.22",2477,29382625,0.046
"2478","30011.22",2478,29386255,-0.186
"2479","30011.22",2479,29392570,0.174
"2480","30011.22",2480,29396057,0.452
"2481","30011.22",2481,29399133,-0.454
"2482","30011.22",2482,29404784,0.14
"2483","30011.22",2483,29409410,0.23
"2484","30011.22",2484,29412401,-0.035
"2485","30011.22",2485,29417279,-0.017
"2486","30011.22",2486,29421448,-0.028
"2487","30011.22",2487,29425357,0.32
"2488","30011.22",2488,29430258,-0.267
"2489","30011.22",2489,29434827,0.234
"2490","30011.22",2490,29437476,0.097
"2491","30011.22",2491,29440380,-0.127
"2492","30011.22",2492,29443724,0.175
"2493","30011.22",2493,29450001,0.286
"2494","30011.22",2494,29454661,0.426
"2495","30011.22",2495,29459033,0.169
"2496","30011.22",2496,29461489,0.155
"2497","30011.22",2497,29467230,0.056
"2498","30011.22",2498,29472473,-0.321
"2499","30011.22",2499,29476364,0.665
"2500","30011.22",2500,29480681,0.292
"2501","30011.22",2501,29484066,0.198
"2502","30011.22",2502,29487273,0.142
"2503","30011.22",2503,29490200,0.308
"2504","30011.22",2504,29494784,0.64
"2505","30011.22",2505,29499001,0.048
"2506","30011.22",2506,29501924,-0.164
"2507","30011.22",2507,29504605,0.225
"2508","30011.22",2508,29508490,0.256
"2509","30011.22",2509,29513740,1.052
"2510","30011.22",2510,29517416,-0.288
"2511","30011.22",2511,29522833,0.334
"2512","30011.22",2512,29524894,0.305
"2513","30011.22",2513,29533871,-0.302
"2514","30011.22",2514,29537992,0.013
"2515","30011.22",2515,29542628,-0.231
"2516","30011.22",2516,29546494,-0.04
"2517","30011.22",2517,29551030,-0.026
"2518","30011.22",2518,29555845,-0.615
"2519","30011.22",2519,29560312,-0.365
"2520","30011.22",2520,29565608,0.226
"2521","30011.22",2521,29567572,0.47
"2522","30011.22",2522,29578625,0.395
"2523","30011.22",2523,29580745,0.236
"2524","30011.22",2524,29584679,-0.156
"2525","30011.22",2525,29589583,0.063
"2526","30011.22",2526,29592567,0.023
"2527","30011.22",2527,29597359,-0.041
"2528","30011.22",2528,29601122,-0.166
"2529","30011.22",2529,29606171,0.511
"2530","30011.22",2530,29609083,0.278
"2531","30011.22",2531,29612522,0.267
"2532","30011.22",2532,29617783,-0.107
"2533","30011.22",2533,29622990,0.146
"2534","30011.22",2534,29626484,0.476
"2535","30011.22",2535,29629846,0.351
"2536","30011.22",2536,29637778,0.429
"2537","30011.22",2537,29640173,0.189
"2538","30011.22",2538,29648343,0.48
"2539","30011.22",2539,29654475,0.06
"2540","30011.22",2540,29657117,0.129
"2541","30011.22",2541,29663041,0.256
"2542","30011.22",2542,29666485,1.123
"2543","30011.22",2543,29669679,1.066
"2544","30011.22",2544,29673609,0.171
"2545","30011.22",2545,29677909,0.023
"2546","30011.22",2546,29682794,0.5
"2547","30011.22",2547,29688347,0.23
"2548","30011.22",2548,29691599,-0.185
"2549","30011.22",2549,29695165,0.075
"2550","30011.22",2550,29698438,0.036
"2551","30011.22",2551,29703551,0.041
