"","pid.chr","data.i","position","logratio"
"13566","20130.12",13566,20585303,0.0868974
"13567","20130.12",13567,20586640,0.209175
"13568","20130.12",13568,20586821,0.189068
"13569","20130.12",13569,20586949,0.256306
"13570","20130.12",13570,20587217,0.623731
"13571","20130.12",13571,20587406,0.245433
"13572","20130.12",13572,20591332,0.284716
"13573","20130.12",13573,20591543,0.284646
"13574","20130.12",13574,20595323,0.281008
"13575","20130.12",13575,20597086,0.415284
"13576","20130.12",13576,20597303,0.350715
"13577","20130.12",13577,20597486,0.258241
"13578","20130.12",13578,20597977,-0.0480671
"13579","20130.12",13579,20605216,0.645677
"13580","20130.12",13580,20605495,0.1926
"13581","20130.12",13581,20606540,0.337582
"13582","20130.12",13582,20607266,0.0687032
"13583","20130.12",13583,20608418,0.278687
"13584","20130.12",13584,20609878,0.407608
"13585","20130.12",13585,20613685,0.146768
"13586","20130.12",13586,20614084,-0.0321163
"13587","20130.12",13587,20614659,0.548853
"13588","20130.12",13588,20614793,0.500384
"13589","20130.12",13589,20618217,0.0878225
"13590","20130.12",13590,20618942,-0.150556
"13591","20130.12",13591,20621316,0.628484
"13592","20130.12",13592,20623529,0.676214
"13593","20130.12",13593,20624194,0.641974
"13594","20130.12",13594,20624277,0.0913044
"13595","20130.12",13595,20624799,0.730185
"13596","20130.12",13596,20624905,0.215115
"13597","20130.12",13597,20625266,0.051541
"13598","20130.12",13598,20625856,0.192884
"13599","20130.12",13599,20626443,0.679014
"13600","20130.12",13600,20628958,0.167509
"13601","20130.12",13601,20629866,0.0144354
"13602","20130.12",13602,20635626,0.37598
"13603","20130.12",13603,20636382,0.4906
"13604","20130.12",13604,20638299,0.245822
"13605","20130.12",13605,20640068,0.848014
"13606","20130.12",13606,20645903,0.145633
"13607","20130.12",13607,20646165,0.216688
"13608","20130.12",13608,20647083,1.11109
"13609","20130.12",13609,20648584,0.899998
"13610","20130.12",13610,20651594,1.38868
"13611","20130.12",13611,20651807,0.1472
"13612","20130.12",13612,20652111,0.444267
"13613","20130.12",13613,20652673,0.153397
"13614","20130.12",13614,20652722,0.194742
"13615","20130.12",13615,20656965,0.482629
"13616","20130.12",13616,20657025,0.34462
"13617","20130.12",13617,20657782,0.038949
"13618","20130.12",13618,20658464,0.446122
"13619","20130.12",13619,20658633,-0.0246063
"13620","20130.12",13620,20661501,0.40043
"13621","20130.12",13621,20661521,0.430507
"13622","20130.12",13622,20665874,0.441198
"13623","20130.12",13623,20666102,0.65227
"13624","20130.12",13624,20667571,0.448593
"13625","20130.12",13625,20669191,0.412966
"13626","20130.12",13626,20669234,0.670632
"13627","20130.12",13627,20671755,0.650021
"13628","20130.12",13628,20671792,0.296882
"13629","20130.12",13629,20672963,0.51177
"13630","20130.12",13630,20673949,0.355309
"13631","20130.12",13631,20674792,0.152074
"13632","20130.12",13632,20682009,0.477507
"13633","20130.12",13633,20687201,0.561464
"13634","20130.12",13634,20688418,-0.0595361
"13635","20130.12",13635,20690229,0.371931
"13636","20130.12",13636,20695064,-0.065282
"13637","20130.12",13637,20695607,0.321652
"13638","20130.12",13638,20696853,0.139561
"13639","20130.12",13639,20697280,0.868048
"13640","20130.12",13640,20699590,-0.122343
"13641","20130.12",13641,20699956,0.140941
"13642","20130.12",13642,20701230,0.593115
"13643","20130.12",13643,20703144,0.940262
"13644","20130.12",13644,20703395,0.961609
"13645","20130.12",13645,20703492,0.215783
"13646","20130.12",13646,20703868,0.885884
"13647","20130.12",13647,20710550,0.648857
"13648","20130.12",13648,20710598,1.03453
"13649","20130.12",13649,20714531,0.37326
"13650","20130.12",13650,20716800,0.397725
"13651","20130.12",13651,20717536,-0.155015
"13652","20130.12",13652,20720707,-0.108728
"13653","20130.12",13653,20721129,0.807906
"13654","20130.12",13654,20721648,0.371128
"13655","20130.12",13655,20727148,0.596646
"13656","20130.12",13656,20727451,0.204068
"13657","20130.12",13657,20729965,0.10814
"13658","20130.12",13658,20734214,0.294921
"13659","20130.12",13659,20734894,0.625678
"13660","20130.12",13660,20736404,0.365708
"13661","20130.12",13661,20738828,0.0963327
"13662","20130.12",13662,20743031,0.206846
"13663","20130.12",13663,20743066,-0.236415
"13664","20130.12",13664,20743669,0.427354
"13665","20130.12",13665,20747748,0.232136
"13666","20130.12",13666,20748140,0.344152
"13667","20130.12",13667,20748985,0.82979
"13668","20130.12",13668,20749554,0.284419
"13669","20130.12",13669,20751526,0.359021
"13670","20130.12",13670,20752932,0.405139
"13671","20130.12",13671,20754139,0.217544
"13672","20130.12",13672,20754336,-0.0901191
"13673","20130.12",13673,20754930,0.30489
"13674","20130.12",13674,20757556,0.713318
"13675","20130.12",13675,20761382,0.352033
"13676","20130.12",13676,20761939,0.547555
"13677","20130.12",13677,20762839,0.500248
"13678","20130.12",13678,20763998,-0.00693625
"13679","20130.12",13679,20764024,0.0923313
"13680","20130.12",13680,20767861,-0.59009
"13681","20130.12",13681,20768988,-0.0115608
"13682","20130.12",13682,20770995,-0.0920504
"13683","20130.12",13683,20771569,0.664865
"13684","20130.12",13684,20773340,-0.15344
"13685","20130.12",13685,20773598,0.380397
"13686","20130.12",13686,20773644,0.941597
"13687","20130.12",13687,20775707,0.619075
"13688","20130.12",13688,20778693,-0.102575
"13689","20130.12",13689,20778707,0.201826
"13690","20130.12",13690,20779193,0.620271
"13691","20130.12",13691,20779378,0.289765
"13692","20130.12",13692,20780145,-0.389987
"13693","20130.12",13693,20789083,-0.143937
"13694","20130.12",13694,20789212,-0.021874
"13695","20130.12",13695,20790358,0.331409
"13696","20130.12",13696,20790436,0.720356
"13697","20130.12",13697,20790708,0.711495
"13698","20130.12",13698,20790972,0.545581
"13699","20130.12",13699,20791982,0.402461
"13700","20130.12",13700,20792101,0.469453
"13701","20130.12",13701,20793378,0.556118
"13702","20130.12",13702,20793660,0.610628
"13703","20130.12",13703,20794150,0.651385
"13704","20130.12",13704,20795813,0.889324
"13705","20130.12",13705,20795886,-0.159445
"13706","20130.12",13706,20796149,-0.404637
"13707","20130.12",13707,20798679,-0.505568
"13708","20130.12",13708,20799379,0.416825
"13709","20130.12",13709,20804537,-0.125438
"13710","20130.12",13710,20809257,0.190848
"13711","20130.12",13711,20809889,0.593508
"13712","20130.12",13712,20810280,0.864841
"13713","20130.12",13713,20810511,0.628959
"13714","20130.12",13714,20817305,-0.253341
"13715","20130.12",13715,20818104,0.166798
"13716","20130.12",13716,20818199,0.020055
"13717","20130.12",13717,20820643,0.76375
"13718","20130.12",13718,20826911,-0.797664
"13719","20130.12",13719,20827041,-0.103439
"13720","20130.12",13720,20833531,0.438882
"13721","20130.12",13721,20833836,-0.128432
"13722","20130.12",13722,20834242,0.383292
"13723","20130.12",13723,20834289,0.390659
"13724","20130.12",13724,20837585,0.709192
"13725","20130.12",13725,20838000,0.0316846
"13726","20130.12",13726,20838585,0.0909656
"13727","20130.12",13727,20844966,0.189185
"13728","20130.12",13728,20845152,0.214599
"13729","20130.12",13729,20853650,0.376157
"13730","20130.12",13730,20857531,-0.220932
"13731","20130.12",13731,20858285,0.597376
"13732","20130.12",13732,20858292,1.01427
"13733","20130.12",13733,20859485,0.196112
"13734","20130.12",13734,20863499,-0.419434
"13735","20130.12",13735,20863573,-0.251567
"13736","20130.12",13736,20867029,0.787526
"13737","20130.12",13737,20867754,0.429161
"13738","20130.12",13738,20870265,0.549476
"13739","20130.12",13739,20870630,0.57166
"13740","20130.12",13740,20871072,0.300339
"13741","20130.12",13741,20871256,0.10456
"13742","20130.12",13742,20872071,0.168831
"13743","20130.12",13743,20875618,-0.0348748
"13744","20130.12",13744,20875983,0.0073571
"13745","20130.12",13745,20876597,0.149432
"13746","20130.12",13746,20876694,-0.246781
"13747","20130.12",13747,20879113,0.0506811
"13748","20130.12",13748,20879230,0.216012
"13749","20130.12",13749,20880417,0.515904
"13750","20130.12",13750,20881762,0.656969
"13751","20130.12",13751,20883407,0.192698
"13752","20130.12",13752,20883476,0.22141
"13753","20130.12",13753,20884074,0.327355
"13754","20130.12",13754,20893994,-0.777443
"13755","20130.12",13755,20899320,0.676023
"13756","20130.12",13756,20899716,0.0301228
"13757","20130.12",13757,20899874,0.43279
"13758","20130.12",13758,20900701,-0.0115033
"13759","20130.12",13759,20901253,0.0416441
"13760","20130.12",13760,20902288,0.830149
"13761","20130.12",13761,20902795,0.769669
"13762","20130.12",13762,20903235,0.261789
"13763","20130.12",13763,20903367,0.0981676
"13764","20130.12",13764,20907111,-0.167167
"13765","20130.12",13765,20911609,0.529698
"13766","20130.12",13766,20913501,-0.0472724
"13767","20130.12",13767,20913566,-0.0548632
"13768","20130.12",13768,20915000,0.161017
"13769","20130.12",13769,20915340,-0.38239
"13770","20130.12",13770,20915626,0.74437
"13771","20130.12",13771,20920104,0.278412
"13772","20130.12",13772,20920151,0.0870237
"13773","20130.12",13773,20927570,-0.320013
"13774","20130.12",13774,20928398,0.541712
"13775","20130.12",13775,20934451,0.579616
"13776","20130.12",13776,20934585,0.47603
"13777","20130.12",13777,20939234,0.430272
"13778","20130.12",13778,20941109,0.0504648
"13779","20130.12",13779,20941238,0.91262
"13780","20130.12",13780,20943576,0.650914
"13781","20130.12",13781,20946162,0.560886
"13782","20130.12",13782,20946222,0.942882
"13783","20130.12",13783,20946521,0.11251
"13784","20130.12",13784,20948305,-0.0617629
"13785","20130.12",13785,20948734,0.0836615
"13786","20130.12",13786,20948776,-0.564618
"13787","20130.12",13787,20957569,0.571588
"13788","20130.12",13788,20957587,0.321441
"13789","20130.12",13789,20958205,0.248396
"13790","20130.12",13790,20958297,0.0610667
"13791","20130.12",13791,20962091,0.539965
"13792","20130.12",13792,20962279,0.793288
"13793","20130.12",13793,20962755,-0.348953
"13794","20130.12",13794,20963080,0.435515
"13795","20130.12",13795,20964719,0.476162
"13796","20130.12",13796,20965265,0.444129
"13797","20130.12",13797,20968828,0.0542224
"13798","20130.12",13798,20969119,0.257247
"13799","20130.12",13799,20972264,0.70287
"13800","20130.12",13800,20975556,0.688389
"13801","20130.12",13801,20980800,0.323963
"13802","20130.12",13802,20981067,-0.0808758
"13803","20130.12",13803,20981201,0.410597
"13804","20130.12",13804,20985573,0.539192
"13805","20130.12",13805,20985903,-0.137014
"13806","20130.12",13806,20986724,0.453748
"13807","20130.12",13807,20992731,0.894501
"13808","20130.12",13808,20992962,-0.0638202
"13809","20130.12",13809,20992981,0.416139
"13810","20130.12",13810,20993001,0.915187
"13811","20130.12",13811,20994327,0.896897
"13812","20130.12",13812,20994485,0.422728
"13813","20130.12",13813,20994909,-0.206857
"13814","20130.12",13814,20998088,-0.16803
"13815","20130.12",13815,20999635,-0.108436
"13816","20130.12",13816,21007732,0.693547
"13817","20130.12",13817,21007971,-0.308887
"13818","20130.12",13818,21008302,-0.231024
"13819","20130.12",13819,21008498,-0.17211
"13820","20130.12",13820,21010515,0.198575
"13821","20130.12",13821,21015514,0.993805
"13822","20130.12",13822,21015815,0.261559
"13823","20130.12",13823,21015906,0.869517
"13824","20130.12",13824,21016919,0.175832
"13825","20130.12",13825,21017796,0.573557
"13826","20130.12",13826,21017875,-0.598441
"13827","20130.12",13827,21017910,0.387065
"13828","20130.12",13828,21020440,0.07237
"13829","20130.12",13829,21020906,0.0326905
"13830","20130.12",13830,21020936,0.15438
"13831","20130.12",13831,21021091,0.596167
"13832","20130.12",13832,21025866,-0.0616434
"13833","20130.12",13833,21028774,0.244261
"13834","20130.12",13834,21029198,0.0465666
"13835","20130.12",13835,21030057,0.498245
"13836","20130.12",13836,21030202,0.583371
"13837","20130.12",13837,21037655,1.03334
"13838","20130.12",13838,21037945,0.187021
"13839","20130.12",13839,21038829,0.135695
"13840","20130.12",13840,21039149,0.197035
"13841","20130.12",13841,21039336,0.243136
"13842","20130.12",13842,21039510,-0.0839607
"13843","20130.12",13843,21039736,0.400716
"13844","20130.12",13844,21039846,0.0608739
"13845","20130.12",13845,21066155,0.518827
"13846","20130.12",13846,21066355,0.233458
"13847","20130.12",13847,21067099,0.657902
"13848","20130.12",13848,21067361,0.275624
"13849","20130.12",13849,21067390,0.253383
"13850","20130.12",13850,21070137,-0.464984
"13851","20130.12",13851,21070922,0.284586
"13852","20130.12",13852,21071015,0.0114132
"13853","20130.12",13853,21071213,0.486582
"13854","20130.12",13854,21071308,-0.116137
"13855","20130.12",13855,21074695,0.277707
"13856","20130.12",13856,21076145,0.307661
"13857","20130.12",13857,21076476,0.145523
"13858","20130.12",13858,21076658,0.0284137
"13859","20130.12",13859,21076722,0.348917
"13860","20130.12",13860,21077171,0.134618
"13861","20130.12",13861,21078538,0.293638
"13862","20130.12",13862,21079205,-0.0975144
"13863","20130.12",13863,21079595,-0.129303
"13864","20130.12",13864,21079897,0.394186
"13865","20130.12",13865,21090531,0.383316
"13866","20130.12",13866,21091503,-0.231416
"13867","20130.12",13867,21094028,0.144921
"13868","20130.12",13868,21097174,0.143027
"13869","20130.12",13869,21098914,0.559565
"13870","20130.12",13870,21099272,0.0361929
"13871","20130.12",13871,21101104,0.3822
"13872","20130.12",13872,21105028,-0.280258
"13873","20130.12",13873,21107279,0.17027
"13874","20130.12",13874,21107437,0.341975
"13875","20130.12",13875,21109866,-0.20256
"13876","20130.12",13876,21110100,0.000852343
"13877","20130.12",13877,21114449,0.185528
"13878","20130.12",13878,21114862,0.637211
"13879","20130.12",13879,21114931,1.24046
"13880","20130.12",13880,21118456,0.155196
"13881","20130.12",13881,21125857,0.257717
"13882","20130.12",13882,21126230,0.206502
"13883","20130.12",13883,21126769,-0.37806
"13884","20130.12",13884,21126851,0.737709
"13885","20130.12",13885,21127081,0.790641
"13886","20130.12",13886,21129562,0.0677247
"13887","20130.12",13887,21133167,0.000546547
"13888","20130.12",13888,21135740,0.427497
"13889","20130.12",13889,21142603,0.726742
"13890","20130.12",13890,21142618,0.410424
"13891","20130.12",13891,21142909,-0.312892
"13892","20130.12",13892,21142953,-0.324257
"13893","20130.12",13893,21143001,0.516217
"13894","20130.12",13894,21143024,0.825489
"13895","20130.12",13895,21143169,0.167779
"13896","20130.12",13896,21143238,0.236648
"13897","20130.12",13897,21143391,0.412172
"13898","20130.12",13898,21143411,0.133004
"13899","20130.12",13899,21143685,0.223652
"13900","20130.12",13900,21143701,0.708548
"13901","20130.12",13901,21143723,0.763685
"13902","20130.12",13902,21144085,0.778875
"13903","20130.12",13903,21144240,-0.111425
"13904","20130.12",13904,21144290,0.588794
"13905","20130.12",13905,21144467,0.0231249
"13906","20130.12",13906,21144530,-0.583897
"13907","20130.12",13907,21144566,-0.0451873
"13908","20130.12",13908,21144808,0.00808224
"13909","20130.12",13909,21144823,-0.61417
"13910","20130.12",13910,21144840,0.67025
"13911","20130.12",13911,21144860,0.407395
"13912","20130.12",13912,21144895,0.587986
"13913","20130.12",13913,21144956,0.163758
"13914","20130.12",13914,21145010,-0.559581
"13915","20130.12",13915,21145295,-0.151882
"13916","20130.12",13916,21145318,0.354928
"13917","20130.12",13917,21145329,0.401338
"13918","20130.12",13918,21145372,0.179226
"13919","20130.12",13919,21145425,0.244054
"13920","20130.12",13920,21145456,0.869047
"13921","20130.12",13921,21145514,0.570609
"13922","20130.12",13922,21145609,0.0360252
"13923","20130.12",13923,21145787,0.382899
"13924","20130.12",13924,21146068,0.847841
"13925","20130.12",13925,21146136,0.367383
"13926","20130.12",13926,21146155,0.154939
"13927","20130.12",13927,21146262,-0.098649
"13928","20130.12",13928,21148139,-0.089524
"13929","20130.12",13929,21148737,0.0618105
"13930","20130.12",13930,21149131,0.591056
"13931","20130.12",13931,21152478,0.398271
"13932","20130.12",13932,21156343,0.131006
"13933","20130.12",13933,21161025,0.670015
"13934","20130.12",13934,21161290,0.114802
"13935","20130.12",13935,21161567,-0.501193
"13936","20130.12",13936,21164694,0.795864
"13937","20130.12",13937,21165093,0.893547
"13938","20130.12",13938,21167581,-0.301922
"13939","20130.12",13939,21169707,0.149467
"13940","20130.12",13940,21170413,-0.329445
"13941","20130.12",13941,21171306,0.450182
"13942","20130.12",13942,21175953,1.07757
"13943","20130.12",13943,21176135,0.284914
"13944","20130.12",13944,21176247,0.368038
"13945","20130.12",13945,21176987,-0.406034
"13946","20130.12",13946,21177108,-0.11983
"13947","20130.12",13947,21180319,0.443962
"13948","20130.12",13948,21180686,0.542559
"13949","20130.12",13949,21185656,-0.0675311
"13950","20130.12",13950,21187576,0.462717
"13951","20130.12",13951,21187635,0.474694
"13952","20130.12",13952,21192887,0.224341
"13953","20130.12",13953,21193779,0.525149
