"","pid.chr","data.i","position","logratio"
"3594","508.1",3594,165997819,0.02588
"3595","508.1",3595,166024467,-0.44451
"3596","508.1",3596,166074564,-0.25513
"3597","508.1",3597,166111070,-0.39596
"3598","508.1",3598,166140853,0.10866
"3599","508.1",3599,166194654,-0.17591
"3600","508.1",3600,166227911,0.22673
"3601","508.1",3601,166266207,0.031
"3602","508.1",3602,166306768,-0.20494
"3603","508.1",3603,166343729,-0.36345
"3604","508.1",3604,166386399,0.43552
"3605","508.1",3605,166431248,0.10295
"3606","508.1",3606,166470987,0.23353
"3607","508.1",3607,166514788,-0.19527
"3608","508.1",3608,166549092,0.09238
"3609","508.1",3609,166597559,-0.01748
"3610","508.1",3610,166635322,0.06354
"3611","508.1",3611,166674728,-0.25076
"3612","508.1",3612,166719409,-0.22016
"3613","508.1",3613,166745194,-0.60413
"3614","508.1",3614,166781344,-0.04138
"3615","508.1",3615,166828826,0.00774
"3616","508.1",3616,166861141,0.16237
"3617","508.1",3617,166908076,-0.38584
"3618","508.1",3618,166959568,0.10218
"3619","508.1",3619,166993321,0.00958
"3620","508.1",3620,167037988,-0.39268
"3621","508.1",3621,167067384,0.38085
"3622","508.1",3622,167114869,-0.04013
"3623","508.1",3623,167157339,0.0305
"3624","508.1",3624,167184588,-0.02253
"3625","508.1",3625,167220480,0.22678
"3626","508.1",3626,167261507,-0.09019
"3627","508.1",3627,167313734,-0.29638
"3628","508.1",3628,167346214,0.60622
"3629","508.1",3629,167393598,-0.16426
"3630","508.1",3630,167439664,0.0235
"3631","508.1",3631,167462994,-0.02947
"3632","508.1",3632,167507437,0.60923
"3633","508.1",3633,167542250,-0.05098
"3634","508.1",3634,167591315,0.03777
"3635","508.1",3635,167620453,0.4423
"3636","508.1",3636,167668382,0.0863
"3637","508.1",3637,167701653,-0.06853
"3638","508.1",3638,167746077,-0.11074
"3639","508.1",3639,167797449,-0.04765
"3640","508.1",3640,167825834,-0.07278
"3641","508.1",3641,167865113,0.13829
"3642","508.1",3642,167916379,0.08531
"3643","508.1",3643,167954930,-0.5239
"3644","508.1",3644,167999065,-0.26108
"3645","508.1",3645,168032568,-0.20889
"3646","508.1",3646,168060671,-0.11922
"3647","508.1",3647,168102131,-0.23783
"3648","508.1",3648,168142489,0.00633
"3649","508.1",3649,168196933,-0.20357
"3650","508.1",3650,168223704,-0.15001
"3651","508.1",3651,168262296,0.04135
"3652","508.1",3652,168309485,0.2754
"3653","508.1",3653,168350186,0.12871
"3654","508.1",3654,168395445,-0.40231
"3655","508.1",3655,168435096,-0.38347
"3656","508.1",3656,168475198,-0.23203
"3657","508.1",3657,168519852,-0.29544
"3658","508.1",3658,168545990,-0.05195
"3659","508.1",3659,168592540,-0.11711
"3660","508.1",3660,168637790,-0.22967
"3661","508.1",3661,168673304,-0.183
"3662","508.1",3662,168719221,-0.42776
"3663","508.1",3663,168748242,0.0401
"3664","508.1",3664,168786209,0.0107
"3665","508.1",3665,168830952,0.01784
"3666","508.1",3666,168872172,0.11777
"3667","508.1",3667,168909498,-0.28556
"3668","508.1",3668,168956816,0.04504
"3669","508.1",3669,168992048,0.04515
"3670","508.1",3670,169029267,0.28758
"3671","508.1",3671,169064789,-0.20653
"3672","508.1",3672,169108243,0.20738
"3673","508.1",3673,169155186,-0.12472
"3674","508.1",3674,169187304,0.00404
"3675","508.1",3675,169228715,0.18032
"3676","508.1",3676,169261831,-0.23343
"3677","508.1",3677,169302963,0.09159
"3678","508.1",3678,169347246,-0.24774
"3679","508.1",3679,169385374,-0.0356
"3680","508.1",3680,169426259,-0.10182
"3681","508.1",3681,169462249,0.01505
"3682","508.1",3682,169512484,-0.26904
"3683","508.1",3683,169551138,-0.35459
"3684","508.1",3684,169589048,-0.20049
"3685","508.1",3685,169625075,-0.25817
"3686","508.1",3686,169671678,0.09733
"3687","508.1",3687,169707821,-0.12812
"3688","508.1",3688,169749517,0.1667
"3689","508.1",3689,169793846,0.06982
"3690","508.1",3690,169832179,-0.15445
"3691","508.1",3691,169871253,-0.40421
"3692","508.1",3692,169900491,0.00265
"3693","508.1",3693,169950752,-0.11146
"3694","508.1",3694,169991651,-0.13696
"3695","508.1",3695,170024086,-0.28494
"3696","508.1",3696,170064170,0.56198
"3697","508.1",3697,170102160,0.16712
"3698","508.1",3698,170151664,-0.30031
"3699","508.1",3699,170183143,-0.26491
"3700","508.1",3700,170235843,-0.20304
"3701","508.1",3701,170275437,0.10599
"3702","508.1",3702,170302637,0.28386
"3703","508.1",3703,170359273,-0.0455
"3704","508.1",3704,170397614,-0.13744
"3705","508.1",3705,170438935,-0.33738
"3706","508.1",3706,170464145,-0.31363
"3707","508.1",3707,170515367,-0.24604
"3708","508.1",3708,170545667,-0.06181
"3709","508.1",3709,170597565,0.06642
"3710","508.1",3710,170630687,0.28762
"3711","508.1",3711,170662795,-0.11389
"3712","508.1",3712,170716433,0.00915
"3713","508.1",3713,170753857,-0.03447
"3714","508.1",3714,170780415,0.28167
"3715","508.1",3715,170825093,-0.38679
"3716","508.1",3716,170865668,-0.49203
"3717","508.1",3717,170902329,0.1139
"3718","508.1",3718,170945564,-0.36149
"3719","508.1",3719,170998181,-0.05999
"3720","508.1",3720,171026424,0.33217
"3721","508.1",3721,171071165,-0.10435
"3722","508.1",3722,171101466,-0.07989
"3723","508.1",3723,171155174,0.28538
"3724","508.1",3724,171188457,0.08959
"3725","508.1",3725,171235226,-0.16547
"3726","508.1",3726,171274620,-0.42226
"3727","508.1",3727,171304158,-0.11931
"3728","508.1",3728,171346685,-0.23577
"3729","508.1",3729,171397098,-0.07491
"3730","508.1",3730,171421654,-0.0345
"3731","508.1",3731,171478284,-0.08429
"3732","508.1",3732,171512057,-0.13774
"3733","508.1",3733,171540739,-0.24469
"3734","508.1",3734,171594095,-0.11835
"3735","508.1",3735,171637636,0.11094
"3736","508.1",3736,171661547,-0.04364
"3737","508.1",3737,171719365,0.26683
"3738","508.1",3738,171759480,-0.06433
"3739","508.1",3739,171795220,-0.25275
"3740","508.1",3740,171837156,0.28783
"3741","508.1",3741,171861217,0.28772
"3742","508.1",3742,171906269,0.06946
"3743","508.1",3743,171956265,0.05717
"3744","508.1",3744,171985324,0.06411
"3745","508.1",3745,172034221,-0.03189
"3746","508.1",3746,172077665,-0.32165
"3747","508.1",3747,172101486,0.53535
"3748","508.1",3748,172140584,-0.16792
"3749","508.1",3749,172196908,0.28229
"3750","508.1",3750,172239272,-0.03415
"3751","508.1",3751,172263974,0.26685
"3752","508.1",3752,172314321,-0.0789
"3753","508.1",3753,172354693,-0.03918
"3754","508.1",3754,172398160,0.59819
"3755","508.1",3755,172427222,-0.21973
"3756","508.1",3756,172477761,0.24767
"3757","508.1",3757,172517593,-0.08394
"3758","508.1",3758,172549780,-0.00381
"3759","508.1",3759,172594442,0.28227
"3760","508.1",3760,172620073,0.09367
"3761","508.1",3761,172663744,-0.05912
"3762","508.1",3762,172717047,-0.21737
"3763","508.1",3763,172758800,-0.08364
"3764","508.1",3764,172793315,-0.0641
"3765","508.1",3765,172838863,0.14568
"3766","508.1",3766,172875313,-0.0033
"3767","508.1",3767,172919128,-0.523
"3768","508.1",3768,172953767,0.2311
"3769","508.1",3769,172981590,-0.10493
"3770","508.1",3770,173035313,-0.11122
"3771","508.1",3771,173075838,0.10286
"3772","508.1",3772,173113681,0.00354
"3773","508.1",3773,173150751,-0.11779
"3774","508.1",3774,173186267,0.15708
"3775","508.1",3775,173232897,0.81611
"3776","508.1",3776,173269373,0.25701
"3777","508.1",3777,173303854,0.13339
"3778","508.1",3778,173352615,-0.26363
"3779","508.1",3779,173397246,-0.11805
"3780","508.1",3780,173433605,0.30767
"3781","508.1",3781,173464358,-0.35049
"3782","508.1",3782,173512583,-0.1914
"3783","508.1",3783,173541969,-0.05503
"3784","508.1",3784,173596207,-0.15122
"3785","508.1",3785,173627711,0.16278
"3786","508.1",3786,173665620,-0.17632
"3787","508.1",3787,173719956,0.05186
"3788","508.1",3788,173754806,-0.2701
"3789","508.1",3789,173780651,0.13483
"3790","508.1",3790,173829313,0.0264
"3791","508.1",3791,173871489,-0.27733
"3792","508.1",3792,173912618,-0.06092
"3793","508.1",3793,173952372,-0.15945
"3794","508.1",3794,173981644,0.02236
"3795","508.1",3795,174021736,0.01111
"3796","508.1",3796,174076229,-0.08154
"3797","508.1",3797,174102602,-0.08345
"3798","508.1",3798,174143978,-0.17353
"3799","508.1",3799,174181880,-0.28979
"3800","508.1",3800,174221288,-0.17758
"3801","508.1",3801,174279483,-0.0385
"3802","508.1",3802,174305123,-0.02207
"3803","508.1",3803,174355470,-0.23088
"3804","508.1",3804,174397443,0.13261
"3805","508.1",3805,174427868,0.33804
"3806","508.1",3806,174479486,0.02561
"3807","508.1",3807,174513026,0.19156
"3808","508.1",3808,174558209,0.08724
"3809","508.1",3809,174599092,0.01806
"3810","508.1",3810,174630663,0.41676
"3811","508.1",3811,174669184,0.11784
"3812","508.1",3812,174710933,-0.12751
"3813","508.1",3813,174751309,-0.23021
"3814","508.1",3814,174790510,-0.06725
"3815","508.1",3815,174831964,0.29211
"3816","508.1",3816,174873215,-0.13573
"3817","508.1",3817,174915086,-0.12673
"3818","508.1",3818,174950402,0.14353
"3819","508.1",3819,174998820,-0.25331
"3820","508.1",3820,175039367,0.14028
"3821","508.1",3821,175062763,-0.12465
"3822","508.1",3822,175117387,0.36036
"3823","508.1",3823,175146171,-0.29902
"3824","508.1",3824,175199579,-0.26621
"3825","508.1",3825,175223415,-0.12486
"3826","508.1",3826,175263119,-0.15093
"3827","508.1",3827,175306566,0.00315
"3828","508.1",3828,175352476,-0.04322
"3829","508.1",3829,175387652,0.13776
"3830","508.1",3830,175439921,-0.38369
"3831","508.1",3831,175471926,0.08736
"3832","508.1",3832,175505857,0.20083
"3833","508.1",3833,175552738,-0.01131
"3834","508.1",3834,175589454,-0.26324
"3835","508.1",3835,175633080,-0.03046
"3836","508.1",3836,175678219,0.17122
"3837","508.1",3837,175707452,-0.08452
"3838","508.1",3838,175751148,0.05235
"3839","508.1",3839,175795301,-0.19742
"3840","508.1",3840,175832178,-0.21633
"3841","508.1",3841,175869485,-0.4398
"3842","508.1",3842,175902545,-0.24605
"3843","508.1",3843,175948069,-0.15746
"3844","508.1",3844,175984936,-0.44549
"3845","508.1",3845,176029703,-0.01654
"3846","508.1",3846,176070990,0.08629
"3847","508.1",3847,176107228,0.27674
"3848","508.1",3848,176158135,-0.15748
"3849","508.1",3849,176187175,0.16505
"3850","508.1",3850,176228142,-0.05381
"3851","508.1",3851,176265906,-0.02649
"3852","508.1",3852,176311509,0.04545
"3853","508.1",3853,176342066,0.17926
"3854","508.1",3854,176387275,-0.03086
"3855","508.1",3855,176429898,-0.09783
"3856","508.1",3856,176463152,0.00696
"3857","508.1",3857,176506595,0.00038
"3858","508.1",3858,176546638,0.15196
"3859","508.1",3859,176592548,0.23794
"3860","508.1",3860,176631167,0.08113
"3861","508.1",3861,176668384,0.18953
"3862","508.1",3862,176711614,0.17449
"3863","508.1",3863,176753011,0.02591
"3864","508.1",3864,176783007,-0.01852
"3865","508.1",3865,176832032,-0.13331
"3866","508.1",3866,176862987,0.01509
"3867","508.1",3867,176900473,-0.19008
"3868","508.1",3868,176959604,0.2768
"3869","508.1",3869,176990107,-0.4648
"3870","508.1",3870,177023641,0.21835
"3871","508.1",3871,177067225,-0.13235
"3872","508.1",3872,177107891,-0.22182
"3873","508.1",3873,177154811,-0.24284
"3874","508.1",3874,177181242,0.10853
"3875","508.1",3875,177236050,-0.15405
"3876","508.1",3876,177270525,0.26333
"3877","508.1",3877,177302254,0.22878
"3878","508.1",3878,177354712,-0.49238
"3879","508.1",3879,177393861,0.06648
"3880","508.1",3880,177431477,-0.10401
"3881","508.1",3881,177466654,0.97796
"3882","508.1",3882,177500812,-0.09564
"3883","508.1",3883,177551851,0.01584
"3884","508.1",3884,177580860,-0.2382
"3885","508.1",3885,177623293,-0.05897
"3886","508.1",3886,177666334,0.22563
"3887","508.1",3887,177718533,-0.04122
"3888","508.1",3888,177745749,0.13043
"3889","508.1",3889,177784152,-0.73246
"3890","508.1",3890,177832501,0.29145
"3891","508.1",3891,177875197,-0.23573
"3892","508.1",3892,177905413,0.51097
"3893","508.1",3893,177956923,0.09531
"3894","508.1",3894,177986525,0.35205
"3895","508.1",3895,178029352,-0.00646
"3896","508.1",3896,178068276,0.19958
"3897","508.1",3897,178103576,0.08705
"3898","508.1",3898,178149564,-0.09424
"3899","508.1",3899,178187872,0.82323
"3900","508.1",3900,178232634,0.24446
"3901","508.1",3901,178278698,-0.13921
"3902","508.1",3902,178300866,0.00506
"3903","508.1",3903,178340663,-0.01924
"3904","508.1",3904,178380405,0.01235
"3905","508.1",3905,178439527,0.35074
"3906","508.1",3906,178477162,0.04719
"3907","508.1",3907,178513413,0.08317
"3908","508.1",3908,178553313,0.17967
"3909","508.1",3909,178593202,-0.13709
"3910","508.1",3910,178631371,-0.04399
"3911","508.1",3911,178666549,0.54358
"3912","508.1",3912,178711831,-0.00445
"3913","508.1",3913,178758143,0.10448
"3914","508.1",3914,178796833,0.02372
"3915","508.1",3915,178839952,-0.55219
"3916","508.1",3916,178862928,0.35029
"3917","508.1",3917,178912711,0.22724
"3918","508.1",3918,178952337,0.6325
"3919","508.1",3919,178981948,-0.02729
"3920","508.1",3920,179036779,0.0796
"3921","508.1",3921,179073561,0.09538
"3922","508.1",3922,179115360,-0.0081
"3923","508.1",3923,179145221,0.35182
"3924","508.1",3924,179199549,0.0166
"3925","508.1",3925,179238554,-0.20612
"3926","508.1",3926,179277117,0.23324
"3927","508.1",3927,179317224,0.32732
"3928","508.1",3928,179351547,0.28653
"3929","508.1",3929,179387332,-0.25604
"3930","508.1",3930,179439986,-0.34279
"3931","508.1",3931,179470253,0.09291
"3932","508.1",3932,179510445,0.15259
"3933","508.1",3933,179548997,0.37155
"3934","508.1",3934,179594496,0.26074
"3935","508.1",3935,179626128,-0.02405
"3936","508.1",3936,179670729,0.20019
"3937","508.1",3937,179711121,0.31434
"3938","508.1",3938,179755032,0.22686
"3939","508.1",3939,179793067,-0.20405
"3940","508.1",3940,179822169,0.10976
"3941","508.1",3941,179870326,0.07443
"3942","508.1",3942,179912721,-0.1088
"3943","508.1",3943,179954422,-0.00482
"3944","508.1",3944,179983565,-0.0375
"3945","508.1",3945,180026360,-0.07085
"3946","508.1",3946,180077612,0.23791
"3947","508.1",3947,180104468,-0.12016
"3948","508.1",3948,180149936,0.09035
"3949","508.1",3949,180199739,0.12163
"3950","508.1",3950,180236970,0.00793
"3951","508.1",3951,180260253,0.65067
"3952","508.1",3952,180316163,0.81691
"3953","508.1",3953,180346438,0.03313
"3954","508.1",3954,180397180,-0.23249
"3955","508.1",3955,180423754,-0.0219
"3956","508.1",3956,180478498,-0.1035
"3957","508.1",3957,180517882,0.12239
"3958","508.1",3958,180548824,0.25904
"3959","508.1",3959,180595446,-0.21349
"3960","508.1",3960,180634874,0.02862
"3961","508.1",3961,180678582,0.41694
"3962","508.1",3962,180711148,-0.56704
"3963","508.1",3963,180754855,0.50087
"3964","508.1",3964,180795398,0.03591
"3965","508.1",3965,180834156,-0.07994
"3966","508.1",3966,180863003,0.08722
"3967","508.1",3967,180910248,0.12283
"3968","508.1",3968,180954633,-0.11751
"3969","508.1",3969,180990965,-0.06561
"3970","508.1",3970,181023727,0.59545
"3971","508.1",3971,181072458,0.6379
"3972","508.1",3972,181101478,-0.22746
"3973","508.1",3973,181145950,-0.02776
"3974","508.1",3974,181188195,1.34991
"3975","508.1",3975,181239967,-0.1109
"3976","508.1",3976,181269018,0.07496
"3977","508.1",3977,181307175,0.00645
"3978","508.1",3978,181352413,0.0359
"3979","508.1",3979,181380647,0.32281
"3980","508.1",3980,181438367,0.25832
"3981","508.1",3981,181477885,-0.09546
"3982","508.1",3982,181513595,-0.10152
"3983","508.1",3983,181549947,0.27122
"3984","508.1",3984,181590752,0.31569
"3985","508.1",3985,181631610,0.21403
"3986","508.1",3986,181677860,0.25197
"3987","508.1",3987,181703729,0.191
"3988","508.1",3988,181750694,-0.13966
"3989","508.1",3989,181782704,0.4642
"3990","508.1",3990,181832680,0.11821
"3991","508.1",3991,181864599,0.19943
"3992","508.1",3992,181910710,-0.38856
"3993","508.1",3993,181956918,0.13683
"3994","508.1",3994,181980756,-0.04848
"3995","508.1",3995,182030399,0.06379
"3996","508.1",3996,182074815,-0.13766
"3997","508.1",3997,182105252,-0.00977
"3998","508.1",3998,182142981,-0.11625
"3999","508.1",3999,182194710,-0.2341
"4000","508.1",4000,182229124,-0.16286
"4001","508.1",4001,182274582,0.84756
"4002","508.1",4002,182319699,-0.22028
"4003","508.1",4003,182355355,-0.20247
"4004","508.1",4004,182389546,-0.50851
"4005","508.1",4005,182436135,-0.05041
"4006","508.1",4006,182478294,0.08235
"4007","508.1",4007,182519787,-0.49958
"4008","508.1",4008,182553296,0.15211
"4009","508.1",4009,182595927,-0.05854
"4010","508.1",4010,182632440,0.11521
"4011","508.1",4011,182674220,-0.54425
"4012","508.1",4012,182703394,-0.30089
"4013","508.1",4013,182746834,0.10219
"4014","508.1",4014,182792778,-0.00482
"4015","508.1",4015,182834453,-0.29792
"4016","508.1",4016,182864460,-0.21065
"4017","508.1",4017,182919264,0.12927
"4018","508.1",4018,182952235,0.30952
"4019","508.1",4019,182992054,1.08775
"4020","508.1",4020,183029943,-0.21103
"4021","508.1",4021,183068586,-0.03796
"4022","508.1",4022,183102476,-0.00693
"4023","508.1",4023,183154540,0.05784
"4024","508.1",4024,183186213,-0.00886
"4025","508.1",4025,183232458,-0.15585
"4026","508.1",4026,183272300,0.13196
"4027","508.1",4027,183307327,0.06828
"4028","508.1",4028,183353310,0.0082
"4029","508.1",4029,183397857,0.41311
"4030","508.1",4030,183420696,-0.15627
"4031","508.1",4031,183477127,-0.27467
"4032","508.1",4032,183507657,-0.31255
"4033","508.1",4033,183547468,0.02489
"4034","508.1",4034,183586033,-0.10875
"4035","508.1",4035,183621956,0.02194
"4036","508.1",4036,183660483,0.02811
"4037","508.1",4037,183704700,-0.06247
"4038","508.1",4038,183745017,0.08403
"4039","508.1",4039,183782536,-0.58245
"4040","508.1",4040,183837932,-0.03663
"4041","508.1",4041,183866878,-0.35917
"4042","508.1",4042,183904782,-0.13241
"4043","508.1",4043,183949982,-0.26385
"4044","508.1",4044,183987213,0.23884
"4045","508.1",4045,184037930,-0.25045
"4046","508.1",4046,184079630,-0.1661
"4047","508.1",4047,184111399,-0.0015
"4048","508.1",4048,184153725,0.02069
"4049","508.1",4049,184193327,-0.20068
"4050","508.1",4050,184223800,0.02448
"4051","508.1",4051,184260041,-0.23272
"4052","508.1",4052,184319866,-0.42455
"4053","508.1",4053,184346245,0.21773
"4054","508.1",4054,184382834,-0.21161
"4055","508.1",4055,184433972,0.45503
"4056","508.1",4056,184464191,0.03703
"4057","508.1",4057,184501916,-0.24871
"4058","508.1",4058,184551463,-0.12521
"4059","508.1",4059,184583100,-0.66994
"4060","508.1",4060,184636896,-0.12308
"4061","508.1",4061,184661806,-0.14967
"4062","508.1",4062,184712129,-0.03364
"4063","508.1",4063,184740568,-0.16015
"4064","508.1",4064,184798511,0.07372
"4065","508.1",4065,184832062,-0.04549
"4066","508.1",4066,184867945,-0.12008
"4067","508.1",4067,184906120,-0.08301
"4068","508.1",4068,184946574,-0.07025
"4069","508.1",4069,184991469,-0.01433
"4070","508.1",4070,185034818,-0.4876
"4071","508.1",4071,185074456,-0.00324
"4072","508.1",4072,185105124,0.03155
"4073","508.1",4073,185159638,-0.0076
"4074","508.1",4074,185199349,-0.05469
"4075","508.1",4075,185224141,-0.26768
"4076","508.1",4076,185276950,-0.23908
"4077","508.1",4077,185314816,0.50746
"4078","508.1",4078,185356083,0.10323
"4079","508.1",4079,185397003,-0.26917
"4080","508.1",4080,185437378,-0.21024
"4081","508.1",4081,185475729,-0.05117
"4082","508.1",4082,185512603,-0.3252
"4083","508.1",4083,185542448,0.07855
