"","pid.chr","data.i","position","logratio"
"4371","30011.15",4371,50298829,-0.159
"4372","30011.15",4372,50303069,-0.277
"4373","30011.15",4373,50305782,-0.453
"4374","30011.15",4374,50311064,0.111
"4375","30011.15",4375,50315638,-0.402
"4376","30011.15",4376,50320751,0.413
"4377","30011.15",4377,50325516,0.216
"4378","30011.15",4378,50330918,-0.275
"4379","30011.15",4379,50339635,0.005
"4380","30011.15",4380,50344125,-0.398
"4381","30011.15",4381,50347022,0.108
"4382","30011.15",4382,50350734,0.447
"4383","30011.15",4383,50353937,0.53
"4384","30011.15",4384,50356649,0.21
"4385","30011.15",4385,50361383,-0.052
"4386","30011.15",4386,50366296,-0.062
"4387","30011.15",4387,50369056,-0.133
"4388","30011.15",4388,50373404,-0.302
"4389","30011.15",4389,50376465,-0.072
"4390","30011.15",4390,50379649,-0.358
"4391","30011.15",4391,50383228,0.062
"4392","30011.15",4392,50386961,-0.042
"4393","30011.15",4393,50389909,1.39
"4394","30011.15",4394,50399128,0.646
"4395","30011.15",4395,50402557,0.181
"4396","30011.15",4396,50408102,-0.176
"4397","30011.15",4397,50412123,0.143
"4398","30011.15",4398,50416282,0.165
"4399","30011.15",4399,50419669,-0.01
"4400","30011.15",4400,50424083,0.142
"4401","30011.15",4401,50427508,0.016
"4402","30011.15",4402,50431866,-0.207
"4403","30011.15",4403,50436143,-0.252
"4404","30011.15",4404,50441431,-0.062
"4405","30011.15",4405,50445875,0.447
"4406","30011.15",4406,50459194,0.23
"4407","30011.15",4407,50468921,0.126
"4408","30011.15",4408,50473531,0.185
"4409","30011.15",4409,50477451,0.121
"4410","30011.15",4410,50480469,0.336
"4411","30011.15",4411,50485013,0.345
"4412","30011.15",4412,50489736,0.029
"4413","30011.15",4413,50494625,0.068
"4414","30011.15",4414,50497494,-0.02
"4415","30011.15",4415,50501962,-0.12
"4416","30011.15",4416,50512153,0.715
"4417","30011.15",4417,50515526,0.253
"4418","30011.15",4418,50519258,-0.113
"4419","30011.15",4419,50526103,-0.289
"4420","30011.15",4420,50530360,0.03
"4421","30011.15",4421,50534249,0.194
"4422","30011.15",4422,50538930,-0.237
"4423","30011.15",4423,50541800,-0.049
"4424","30011.15",4424,50545447,-0.213
"4425","30011.15",4425,50549344,0.021
"4426","30011.15",4426,50553570,-0.011
"4427","30011.15",4427,50557077,-0.145
"4428","30011.15",4428,50560871,0.095
"4429","30011.15",4429,50564226,0.309
"4430","30011.15",4430,50567045,0.058
"4431","30011.15",4431,50569794,-0.074
"4432","30011.15",4432,50574883,-0.101
"4433","30011.15",4433,50577690,-0.059
"4434","30011.15",4434,50580543,-0.107
"4435","30011.15",4435,50587322,0.141
"4436","30011.15",4436,50595110,-0.022
"4437","30011.15",4437,50601260,-0.032
"4438","30011.15",4438,50606305,-0.156
"4439","30011.15",4439,50610509,-0.062
"4440","30011.15",4440,50613603,0.235
"4441","30011.15",4441,50619465,-0.249
"4442","30011.15",4442,50622829,0.343
"4443","30011.15",4443,50627579,0.03
"4444","30011.15",4444,50630542,-0.052
"4445","30011.15",4445,50633829,0.116
"4446","30011.15",4446,50636475,0.055
"4447","30011.15",4447,50639798,-0.026
"4448","30011.15",4448,50646060,0.362
"4449","30011.15",4449,50652718,-0.03
"4450","30011.15",4450,50659717,0.046
"4451","30011.15",4451,50664818,0.324
"4452","30011.15",4452,50673687,0.335
"4453","30011.15",4453,50691563,0.181
"4454","30011.15",4454,50695385,0.012
"4455","30011.15",4455,50702326,0.42
"4456","30011.15",4456,50709000,0.122
"4457","30011.15",4457,50712983,-0.064
"4458","30011.15",4458,50716230,-0.458
"4459","30011.15",4459,50719522,-0.248
"4460","30011.15",4460,50722977,-0.014
"4461","30011.15",4461,50725646,-0.077
"4462","30011.15",4462,50730202,0.607
"4463","30011.15",4463,50733965,0.749
"4464","30011.15",4464,50736741,0.078
"4465","30011.15",4465,50740488,0.049
"4466","30011.15",4466,50744701,0.336
"4467","30011.15",4467,50748396,0.024
"4468","30011.15",4468,50751104,0.081
"4469","30011.15",4469,50756718,0.124
"4470","30011.15",4470,50759366,0.277
"4471","30011.15",4471,50763978,0.171
"4472","30011.15",4472,50769027,-0.244
"4473","30011.15",4473,50773436,-0.197
"4474","30011.15",4474,50776529,-0.117
"4475","30011.15",4475,50782071,0.625
"4476","30011.15",4476,50787303,-0.133
"4477","30011.15",4477,50793183,-0.179
"4478","30011.15",4478,50799923,0.002
"4479","30011.15",4479,50802672,-0.04
"4480","30011.15",4480,50807924,0.159
"4481","30011.15",4481,50807940,0.199
"4482","30011.15",4482,50820152,0.078
"4483","30011.15",4483,50822006,0.052
"4484","30011.15",4484,50831127,0.578
"4485","30011.15",4485,50833288,-0.23
"4486","30011.15",4486,50837334,0.597
"4487","30011.15",4487,50840073,-0.014
"4488","30011.15",4488,50846572,0.43
"4489","30011.15",4489,50849380,-0.071
"4490","30011.15",4490,50853578,0.508
"4491","30011.15",4491,50856909,-0.142
"4492","30011.15",4492,50861458,0.161
"4493","30011.15",4493,50864843,0.006
"4494","30011.15",4494,50870778,0.246
"4495","30011.15",4495,50875411,-0.055
"4496","30011.15",4496,50878566,0.606
"4497","30011.15",4497,50882576,0.118
"4498","30011.15",4498,50885841,-0.008
"4499","30011.15",4499,50891454,-0.141
"4500","30011.15",4500,50896247,-0.248
"4501","30011.15",4501,50899197,0.163
"4502","30011.15",4502,50903432,0.709
"4503","30011.15",4503,50907562,0.071
"4504","30011.15",4504,50913502,0.043
"4505","30011.15",4505,50916416,-0.053
"4506","30011.15",4506,50923636,-0.248
"4507","30011.15",4507,50926914,0.294
"4508","30011.15",4508,50931213,0.906
"4509","30011.15",4509,50935511,0.729
"4510","30011.15",4510,50940955,-0.069
"4511","30011.15",4511,50946077,-0.264
"4512","30011.15",4512,50949982,-0.14
"4513","30011.15",4513,50955111,0.254
"4514","30011.15",4514,50959025,-0.062
"4515","30011.15",4515,50967198,0.233
"4516","30011.15",4516,50975022,0.431
"4517","30011.15",4517,50982528,-0.072
"4518","30011.15",4518,50988568,-0.19
"4519","30011.15",4519,50993765,-0.345
"4520","30011.15",4520,50999009,-0.163
"4521","30011.15",4521,51003918,0.205
"4522","30011.15",4522,51008870,0.397
"4523","30011.15",4523,51012066,-0.153
"4524","30011.15",4524,51018458,0.243
"4525","30011.15",4525,51023233,-0.234
"4526","30011.15",4526,51028268,-0.033
"4527","30011.15",4527,51031299,0.491
"4528","30011.15",4528,51036407,0.192
"4529","30011.15",4529,51039840,-0.009
"4530","30011.15",4530,51042954,0.272
"4531","30011.15",4531,51048579,0.001
"4532","30011.15",4532,51053039,0.827
"4533","30011.15",4533,51056463,0.147
"4534","30011.15",4534,51062633,-0.089
"4535","30011.15",4535,51069238,0.113
"4536","30011.15",4536,51076465,0.276
"4537","30011.15",4537,51083409,0.143
"4538","30011.15",4538,51092858,0.081
"4539","30011.15",4539,51102345,0.145
"4540","30011.15",4540,51124085,0.345
"4541","30011.15",4541,51133048,0.103
"4542","30011.15",4542,51142228,-0.525
"4543","30011.15",4543,51147348,0.151
"4544","30011.15",4544,51155951,-0.731
"4545","30011.15",4545,51160283,-0.126
"4546","30011.15",4546,51169066,-0.081
"4547","30011.15",4547,51173150,0.077
"4548","30011.15",4548,51177344,0.171
"4549","30011.15",4549,51187744,0.132
"4550","30011.15",4550,51191119,-0.08
"4551","30011.15",4551,51201500,0.073
"4552","30011.15",4552,51204259,-0.298
"4553","30011.15",4553,51207712,-0.575
"4554","30011.15",4554,51211868,-0.043
"4555","30011.15",4555,51216162,-0.412
"4556","30011.15",4556,51221818,0.192
"4557","30011.15",4557,51227950,-0.273
"4558","30011.15",4558,51231175,-0.009
"4559","30011.15",4559,51233813,0.191
"4560","30011.15",4560,51236545,0.14
"4561","30011.15",4561,51242258,-0.017
"4562","30011.15",4562,51245458,-0.124
"4563","30011.15",4563,51250983,0.168
"4564","30011.15",4564,51256084,0.394
"4565","30011.15",4565,51260750,-0.105
"4566","30011.15",4566,51265464,-0.039
"4567","30011.15",4567,51270313,0.16
"4568","30011.15",4568,51276290,0.057
"4569","30011.15",4569,51282186,0.304
"4570","30011.15",4570,51289791,-0.041
"4571","30011.15",4571,51295458,-0.104
"4572","30011.15",4572,51298206,0.293
"4573","30011.15",4573,51303018,0.166
"4574","30011.15",4574,51309248,-0.037
"4575","30011.15",4575,51317633,0.053
"4576","30011.15",4576,51317905,0.46
"4577","30011.15",4577,51335123,-0.237
"4578","30011.15",4578,51336635,-0.197
"4579","30011.15",4579,51339866,-0.26
"4580","30011.15",4580,51343595,0.073
"4581","30011.15",4581,51350074,0.138
"4582","30011.15",4582,51356316,-0.161
"4583","30011.15",4583,51358979,0.513
"4584","30011.15",4584,51363702,0.169
"4585","30011.15",4585,51367922,0.214
"4586","30011.15",4586,51371680,0.433
"4587","30011.15",4587,51376270,-0.07
"4588","30011.15",4588,51379838,-0.27
"4589","30011.15",4589,51385214,-0.265
"4590","30011.15",4590,51387945,0.467
"4591","30011.15",4591,51391273,-0.133
"4592","30011.15",4592,51397448,0.051
"4593","30011.15",4593,51404518,0.16
"4594","30011.15",4594,51407562,-0.156
"4595","30011.15",4595,51417999,-0.026
"4596","30011.15",4596,51426153,0.023
"4597","30011.15",4597,51441230,-0.05
"4598","30011.15",4598,51451530,0.432
"4599","30011.15",4599,51464260,0.086
"4600","30011.15",4600,51473388,-0.016
"4601","30011.15",4601,51477994,-0.268
"4602","30011.15",4602,51481794,-0.623
"4603","30011.15",4603,51488433,0.23
"4604","30011.15",4604,51495587,0.158
"4605","30011.15",4605,51499487,-0.394
"4606","30011.15",4606,51504485,-0.047
"4607","30011.15",4607,51510807,-0.145
"4608","30011.15",4608,51516596,0.107
"4609","30011.15",4609,51521201,0.426
"4610","30011.15",4610,51529023,-0.158
"4611","30011.15",4611,51532849,-0.188
"4612","30011.15",4612,51538173,0.322
"4613","30011.15",4613,51542761,-0.18
"4614","30011.15",4614,51547003,-0.446
"4615","30011.15",4615,51552564,-0.095
"4616","30011.15",4616,51556995,-0.209
"4617","30011.15",4617,51562680,0.286
"4618","30011.15",4618,51568887,0.31
"4619","30011.15",4619,51573484,0.128
"4620","30011.15",4620,51579873,0.064
"4621","30011.15",4621,51582544,-0.438
"4622","30011.15",4622,51587392,-0.096
"4623","30011.15",4623,51593083,-0.178
"4624","30011.15",4624,51596211,-0.255
"4625","30011.15",4625,51601777,-0.096
"4626","30011.15",4626,51604508,0.112
"4627","30011.15",4627,51607956,-0.276
"4628","30011.15",4628,51611608,-0.176
"4629","30011.15",4629,51615594,-0.414
"4630","30011.15",4630,51618871,0.045
"4631","30011.15",4631,51624425,0.2
"4632","30011.15",4632,51627877,-0.025
"4633","30011.15",4633,51631638,-0.053
"4634","30011.15",4634,51636881,-0.138
"4635","30011.15",4635,51644795,-0.156
"4636","30011.15",4636,51649185,-0.082
"4637","30011.15",4637,51653523,0.002
"4638","30011.15",4638,51657120,-0.107
"4639","30011.15",4639,51663514,0.823
"4640","30011.15",4640,51671637,0.042
"4641","30011.15",4641,51676062,-0.444
"4642","30011.15",4642,51683736,-0.373
"4643","30011.15",4643,51687439,-0.065
"4644","30011.15",4644,51692469,0.958
"4645","30011.15",4645,51696895,-0.288
"4646","30011.15",4646,51700094,-0.219
"4647","30011.15",4647,51704580,0.114
"4648","30011.15",4648,51740271,-0.011
"4649","30011.15",4649,51750683,0.14
"4650","30011.15",4650,51753341,0.106
"4651","30011.15",4651,51757788,0.183
"4652","30011.15",4652,51763434,-0.179
"4653","30011.15",4653,51768828,-0.294
"4654","30011.15",4654,51773393,0.039
"4655","30011.15",4655,51778442,-0.635
"4656","30011.15",4656,51783753,0.279
"4657","30011.15",4657,51786762,0.103
"4658","30011.15",4658,51791693,-0.013
"4659","30011.15",4659,51796630,0.21
"4660","30011.15",4660,51799345,0.251
"4661","30011.15",4661,51806637,0.017
"4662","30011.15",4662,51809224,-0.194
"4663","30011.15",4663,51813122,-0.281
"4664","30011.15",4664,51816450,0.153
"4665","30011.15",4665,51825826,-0.474
"4666","30011.15",4666,51830461,0.102
"4667","30011.15",4667,51835530,-0.037
"4668","30011.15",4668,51839503,-0.06
"4669","30011.15",4669,51843123,0.365
"4670","30011.15",4670,51846207,0.073
"4671","30011.15",4671,51851250,0.183
"4672","30011.15",4672,51855555,0.205
"4673","30011.15",4673,51860942,0.527
"4674","30011.15",4674,51868218,0.008
"4675","30011.15",4675,51871366,0.493
"4676","30011.15",4676,51874729,0.367
"4677","30011.15",4677,51878643,0.021
"4678","30011.15",4678,51881480,0.581
"4679","30011.15",4679,51889302,-0.067
"4680","30011.15",4680,51898791,-0.148
"4681","30011.15",4681,51904417,-0.256
"4682","30011.15",4682,51908087,-0.039
"4683","30011.15",4683,51914051,0.263
"4684","30011.15",4684,51916879,0.105
"4685","30011.15",4685,51919940,0.621
"4686","30011.15",4686,51924357,0.047
"4687","30011.15",4687,51930122,-0.028
"4688","30011.15",4688,51934991,-0.213
"4689","30011.15",4689,51944135,-0.272
"4690","30011.15",4690,51953420,0.409
"4691","30011.15",4691,51958597,-0.21
"4692","30011.15",4692,51964732,0.214
"4693","30011.15",4693,51968595,0.555
"4694","30011.15",4694,51971803,-0.172
"4695","30011.15",4695,51975562,-0.33
"4696","30011.15",4696,51980607,-0.198
"4697","30011.15",4697,51984445,-0.259
"4698","30011.15",4698,51988214,-0.124
"4699","30011.15",4699,51993253,-0.37
"4700","30011.15",4700,51998249,0.193
"4701","30011.15",4701,52002557,0.059
"4702","30011.15",4702,52005512,-0.039
"4703","30011.15",4703,52012674,-0.132
"4704","30011.15",4704,52017244,-0.499
"4705","30011.15",4705,52024050,1
"4706","30011.15",4706,52027853,-0.287
"4707","30011.15",4707,52031577,-0.001
"4708","30011.15",4708,52041105,0.505
"4709","30011.15",4709,52046523,0.02
"4710","30011.15",4710,52050554,0.215
"4711","30011.15",4711,52053359,0.135
"4712","30011.15",4712,52058901,-0.185
"4713","30011.15",4713,52063127,-0.19
"4714","30011.15",4714,52069146,0.11
"4715","30011.15",4715,52072874,0.492
"4716","30011.15",4716,52076708,0.159
"4717","30011.15",4717,52085899,0.002
"4718","30011.15",4718,52090416,-0.185
"4719","30011.15",4719,52093888,0.534
"4720","30011.15",4720,52098221,0.04
"4721","30011.15",4721,52101174,-0.027
"4722","30011.15",4722,52104368,0.124
"4723","30011.15",4723,52107683,-0.203
"4724","30011.15",4724,52110811,-0.161
"4725","30011.15",4725,52116184,0.12
"4726","30011.15",4726,52119365,0.127
"4727","30011.15",4727,52123060,0.424
"4728","30011.15",4728,52129112,0.517
"4729","30011.15",4729,52132120,-0.082
"4730","30011.15",4730,52135664,-0.1
"4731","30011.15",4731,52140944,-0.63
"4732","30011.15",4732,52143775,-0.179
"4733","30011.15",4733,52147720,0.105
"4734","30011.15",4734,52151569,0.636
"4735","30011.15",4735,52155394,0.262
"4736","30011.15",4736,52161476,-0.178
"4737","30011.15",4737,52167475,0.194
"4738","30011.15",4738,52171793,-0.054
"4739","30011.15",4739,52176080,0.255
"4740","30011.15",4740,52181252,-0.016
"4741","30011.15",4741,52186065,0.046
"4742","30011.15",4742,52194525,-0.014
"4743","30011.15",4743,52197140,0.022
"4744","30011.15",4744,52202996,-0.034
"4745","30011.15",4745,52207940,0.045
"4746","30011.15",4746,52211083,-0.019
"4747","30011.15",4747,52220176,0.303
"4748","30011.15",4748,52224410,0.331
"4749","30011.15",4749,52230378,0.744
"4750","30011.15",4750,52234689,0.024
"4751","30011.15",4751,52241938,0.056
"4752","30011.15",4752,52245901,-0.049
"4753","30011.15",4753,52250271,-0.027
"4754","30011.15",4754,52252912,0.143
"4755","30011.15",4755,52257937,0.05
"4756","30011.15",4756,52263492,0.333
"4757","30011.15",4757,52272649,-0.157
"4758","30011.15",4758,52278913,0.099
"4759","30011.15",4759,52282447,-0.333
"4760","30011.15",4760,52287679,0.005
"4761","30011.15",4761,52298931,0.214
"4762","30011.15",4762,52302358,0.213
"4763","30011.15",4763,52305730,0.244
"4764","30011.15",4764,52310555,-0.147
"4765","30011.15",4765,52314924,0.134
"4766","30011.15",4766,52319689,0.013
"4767","30011.15",4767,52327909,0.062
"4768","30011.15",4768,52332711,-0.291
"4769","30011.15",4769,52337042,0.469
"4770","30011.15",4770,52341441,0.179
"4771","30011.15",4771,52348313,0.66
"4772","30011.15",4772,52352213,0.286
"4773","30011.15",4773,52356065,0.063
"4774","30011.15",4774,52359425,-0.292
"4775","30011.15",4775,52363715,0.462
"4776","30011.15",4776,52366550,-0.11
"4777","30011.15",4777,52371334,0.025
"4778","30011.15",4778,52375680,-0.162
"4779","30011.15",4779,52379281,-0.009
"4780","30011.15",4780,52385322,-0.119
"4781","30011.15",4781,52391621,0.362
"4782","30011.15",4782,52397887,-0.356
"4783","30011.15",4783,52400875,0.006
"4784","30011.15",4784,52404085,-0.021
"4785","30011.15",4785,52409695,-0.065
"4786","30011.15",4786,52414766,-0.007
"4787","30011.15",4787,52420199,-0.068
"4788","30011.15",4788,52423951,0.164
"4789","30011.15",4789,52426684,-0.268
"4790","30011.15",4790,52431110,0.999
"4791","30011.15",4791,52436635,0.517
"4792","30011.15",4792,52442321,-0.194
"4793","30011.15",4793,52446981,0.31
"4794","30011.15",4794,52454574,-0.102
"4795","30011.15",4795,52463932,0.105
"4796","30011.15",4796,52466796,0.041
"4797","30011.15",4797,52471483,0.642
"4798","30011.15",4798,52475651,-0.21
"4799","30011.15",4799,52480891,0.652
"4800","30011.15",4800,52484639,0.509
"4801","30011.15",4801,52491461,0.013
"4802","30011.15",4802,52494873,0.104
"4803","30011.15",4803,52498069,-0.284
"4804","30011.15",4804,52503594,0.119
"4805","30011.15",4805,52506852,-0.142
"4806","30011.15",4806,52511866,-0.264
"4807","30011.15",4807,52514458,-0.076
"4808","30011.15",4808,52517694,0.357
"4809","30011.15",4809,52521459,-0.277
"4810","30011.15",4810,52526127,-0.207
"4811","30011.15",4811,52529434,0
"4812","30011.15",4812,52532069,0.541
"4813","30011.15",4813,52534483,0.134
"4814","30011.15",4814,52536685,0.191
"4815","30011.15",4815,52540960,0.034
"4816","30011.15",4816,52543153,0.18
"4817","30011.15",4817,52545155,-0.148
"4818","30011.15",4818,52546940,0.099
"4819","30011.15",4819,52548824,-0.061
"4820","30011.15",4820,52550304,0.594
"4821","30011.15",4821,52553039,0.03
"4822","30011.15",4822,52554371,0.11
"4823","30011.15",4823,52556482,0.231
"4824","30011.15",4824,52559368,-0.011
"4825","30011.15",4825,52563051,0.416
"4826","30011.15",4826,52564821,-0.07
"4827","30011.15",4827,52566062,0.031
"4828","30011.15",4828,52567874,-0.088
"4829","30011.15",4829,52568905,-0.256
"4830","30011.15",4830,52571522,0.406
"4831","30011.15",4831,52573218,-0.328
"4832","30011.15",4832,52575115,0.091
"4833","30011.15",4833,52576877,-0.117
"4834","30011.15",4834,52579294,0.324
"4835","30011.15",4835,52582374,0.147
"4836","30011.15",4836,52583866,0.307
"4837","30011.15",4837,52586894,0.251
"4838","30011.15",4838,52589836,-0.049
"4839","30011.15",4839,52596157,0.082
"4840","30011.15",4840,52596499,0.171
"4841","30011.15",4841,52599026,0.246
"4842","30011.15",4842,52602453,0.308
"4843","30011.15",4843,52606347,0.24
"4844","30011.15",4844,52615498,0.078
"4845","30011.15",4845,52622522,-0.327
"4846","30011.15",4846,52627301,0.28
"4847","30011.15",4847,52630022,-0.103
"4848","30011.15",4848,52635167,0.767
"4849","30011.15",4849,52638543,-0.091
"4850","30011.15",4850,52645819,0.145
"4851","30011.15",4851,52649049,-1.646
"4852","30011.15",4852,52651663,0
"4853","30011.15",4853,52659011,-0.205
"4854","30011.15",4854,52662510,0.065
"4855","30011.15",4855,52665177,-0.57
"4856","30011.15",4856,52667980,0.088
"4857","30011.15",4857,52671923,-0.109
"4858","30011.15",4858,52675701,-0.099
"4859","30011.15",4859,52680048,-0.006
"4860","30011.15",4860,52684282,-0.159
"4861","30011.15",4861,52688266,0.389
"4862","30011.15",4862,52692465,0.176
"4863","30011.15",4863,52697557,0.249
"4864","30011.15",4864,52702573,0.179
