"","pid.chr","data.i","position","logratio"
"6422","20186.22",6422,26870502,-0.109915
"6423","20186.22",6423,26870881,-0.738483
"6424","20186.22",6424,26872104,-0.500865
"6425","20186.22",6425,26877539,-0.774684
"6426","20186.22",6426,26877669,0.161591
"6427","20186.22",6427,26877981,-0.276777
"6428","20186.22",6428,26878024,0.0684867
"6429","20186.22",6429,26878472,-0.180636
"6430","20186.22",6430,26879297,0.172614
"6431","20186.22",6431,26884518,-0.0603482
"6432","20186.22",6432,26888674,-0.0480684
"6433","20186.22",6433,26889535,0.213109
"6434","20186.22",6434,26889564,0.0839682
"6435","20186.22",6435,26890788,0.104057
"6436","20186.22",6436,26892898,0.0609254
"6437","20186.22",6437,26894879,-0.373065
"6438","20186.22",6438,26895061,-0.17721
"6439","20186.22",6439,26895337,-0.22154
"6440","20186.22",6440,26897619,-0.723924
"6441","20186.22",6441,26898891,-0.25381
"6442","20186.22",6442,26899034,-0.0472341
"6443","20186.22",6443,26899122,-0.25363
"6444","20186.22",6444,26899136,0.115303
"6445","20186.22",6445,26899489,-0.130681
"6446","20186.22",6446,26899785,-0.984165
"6447","20186.22",6447,26899823,-0.476476
"6448","20186.22",6448,26901545,-0.0134276
"6449","20186.22",6449,26904965,0.101563
"6450","20186.22",6450,26907899,0.138474
"6451","20186.22",6451,26909987,0.120766
"6452","20186.22",6452,26910095,-0.317671
"6453","20186.22",6453,26910295,-0.231657
"6454","20186.22",6454,26910533,0.462206
"6455","20186.22",6455,26911418,-0.191901
"6456","20186.22",6456,26912162,-0.038353
"6457","20186.22",6457,26912259,0.267032
"6458","20186.22",6458,26913901,0.570793
"6459","20186.22",6459,26914151,0.307883
"6460","20186.22",6460,26914265,0.473526
"6461","20186.22",6461,26914512,-0.447769
"6462","20186.22",6462,26915762,0.26433
"6463","20186.22",6463,26917212,0.15507
"6464","20186.22",6464,26917626,-0.0560111
"6465","20186.22",6465,26917848,-0.176154
"6466","20186.22",6466,26918430,0.0928788
"6467","20186.22",6467,26918615,-0.303396
"6468","20186.22",6468,26918690,-0.617132
"6469","20186.22",6469,26920048,0.135475
"6470","20186.22",6470,26920270,0.289308
"6471","20186.22",6471,26920954,-0.265688
"6472","20186.22",6472,26921471,0.159659
"6473","20186.22",6473,26921725,0.438225
"6474","20186.22",6474,26922169,-0.118217
"6475","20186.22",6475,26922228,0.126859
"6476","20186.22",6476,26923799,0.0605659
"6477","20186.22",6477,26924312,-0.0124495
"6478","20186.22",6478,26924336,-0.195537
"6479","20186.22",6479,26924456,-0.133844
"6480","20186.22",6480,26924535,-0.106277
"6481","20186.22",6481,26924995,0.134281
"6482","20186.22",6482,26925664,0.568781
"6483","20186.22",6483,26925782,0.0874862
"6484","20186.22",6484,26925953,0.435113
"6485","20186.22",6485,26926047,-0.246667
"6486","20186.22",6486,26926076,0.421134
"6487","20186.22",6487,26927022,0.0273991
"6488","20186.22",6488,26927130,-0.303517
"6489","20186.22",6489,26927185,-0.443301
"6490","20186.22",6490,26927221,-0.020975
"6491","20186.22",6491,26927454,0.236335
"6492","20186.22",6492,26927540,-0.0489634
"6493","20186.22",6493,26929482,0.165094
"6494","20186.22",6494,26929558,0.0787942
"6495","20186.22",6495,26929814,0.263776
"6496","20186.22",6496,26930065,0.316182
"6497","20186.22",6497,26930156,0.138578
"6498","20186.22",6498,26930588,-0.148831
"6499","20186.22",6499,26933143,0.246337
"6500","20186.22",6500,26933195,0.222244
"6501","20186.22",6501,26933253,-0.288248
"6502","20186.22",6502,26940428,0.127441
"6503","20186.22",6503,26942127,0.260798
"6504","20186.22",6504,26942947,-0.470726
"6505","20186.22",6505,26943862,-0.118523
"6506","20186.22",6506,26945691,0.0546043
"6507","20186.22",6507,26945702,0.00982477
"6508","20186.22",6508,26949615,0.240455
"6509","20186.22",6509,26949650,-0.213484
"6510","20186.22",6510,26951185,0.324119
"6511","20186.22",6511,26951589,0.133393
"6512","20186.22",6512,26952977,-0.539176
"6513","20186.22",6513,26953046,-0.149026
"6514","20186.22",6514,26953451,-0.11288
"6515","20186.22",6515,26955854,-0.0893812
"6516","20186.22",6516,26955896,0.199417
"6517","20186.22",6517,26956348,0.411934
"6518","20186.22",6518,26956392,0.234734
"6519","20186.22",6519,26956811,-0.184275
"6520","20186.22",6520,26959043,-0.00709284
"6521","20186.22",6521,26959654,-0.216653
"6522","20186.22",6522,26959680,0.539388
"6523","20186.22",6523,26959801,-0.274912
"6524","20186.22",6524,26959826,0.125464
"6525","20186.22",6525,26959859,-0.457421
"6526","20186.22",6526,26960349,-0.376304
"6527","20186.22",6527,26966602,-0.303632
"6528","20186.22",6528,26969061,0.705033
"6529","20186.22",6529,26969802,0.476002
"6530","20186.22",6530,26969857,0.250936
"6531","20186.22",6531,26970902,-0.225359
"6532","20186.22",6532,26971155,0.350103
"6533","20186.22",6533,26974613,0.230024
"6534","20186.22",6534,26974741,0.217194
"6535","20186.22",6535,26975203,-0.0895022
"6536","20186.22",6536,26979836,0.11907
"6537","20186.22",6537,26980075,-0.606882
"6538","20186.22",6538,26980834,0.196727
"6539","20186.22",6539,26981039,0.485736
"6540","20186.22",6540,26981322,-0.332724
"6541","20186.22",6541,26981351,-0.597449
"6542","20186.22",6542,26984788,-0.156005
"6543","20186.22",6543,26986959,0.0677384
"6544","20186.22",6544,26988338,-0.383053
"6545","20186.22",6545,26990807,0.593395
"6546","20186.22",6546,26991183,0.00139166
"6547","20186.22",6547,26991214,-0.193165
"6548","20186.22",6548,26991222,-0.0283858
"6549","20186.22",6549,26992043,-0.000814037
"6550","20186.22",6550,26997275,0.029192
"6551","20186.22",6551,26997383,0.227688
"6552","20186.22",6552,26998698,-0.0143094
"6553","20186.22",6553,26999544,0.0820975
"6554","20186.22",6554,27002223,0.241025
"6555","20186.22",6555,27003544,-0.0917653
"6556","20186.22",6556,27006698,-0.190508
"6557","20186.22",6557,27009924,0.172114
"6558","20186.22",6558,27009929,-0.326295
"6559","20186.22",6559,27010497,-0.069286
"6560","20186.22",6560,27010554,-0.40808
"6561","20186.22",6561,27011278,-0.268735
"6562","20186.22",6562,27011420,0.164043
"6563","20186.22",6563,27011460,0.278704
"6564","20186.22",6564,27014428,-0.370663
"6565","20186.22",6565,27014467,-0.127486
"6566","20186.22",6566,27016876,-0.257043
"6567","20186.22",6567,27017051,-0.247075
"6568","20186.22",6568,27017435,0.459057
"6569","20186.22",6569,27017438,0.673896
"6570","20186.22",6570,27017616,-0.333017
"6571","20186.22",6571,27017787,0.249647
"6572","20186.22",6572,27021575,0.0216565
"6573","20186.22",6573,27021702,-0.0901499
"6574","20186.22",6574,27031721,0.114222
"6575","20186.22",6575,27032306,-0.154777
"6576","20186.22",6576,27032798,-0.0403534
"6577","20186.22",6577,27033073,0.693225
"6578","20186.22",6578,27033321,-0.766155
"6579","20186.22",6579,27037014,-0.0714214
"6580","20186.22",6580,27037383,-0.417683
"6581","20186.22",6581,27045504,0.0933924
"6582","20186.22",6582,27048858,0.14272
"6583","20186.22",6583,27049032,0.315879
"6584","20186.22",6584,27051299,-0.190619
"6585","20186.22",6585,27051338,0.667241
"6586","20186.22",6586,27056109,0.560127
"6587","20186.22",6587,27056649,-0.23323
"6588","20186.22",6588,27056659,-0.194614
"6589","20186.22",6589,27057083,0.230474
"6590","20186.22",6590,27057439,0.00866444
"6591","20186.22",6591,27058525,-0.231722
"6592","20186.22",6592,27058821,0.155387
"6593","20186.22",6593,27060676,-0.146385
"6594","20186.22",6594,27063516,-0.0224551
"6595","20186.22",6595,27068702,-0.312931
"6596","20186.22",6596,27069835,-0.0846751
"6597","20186.22",6597,27070451,0.294119
"6598","20186.22",6598,27070507,-0.0148151
"6599","20186.22",6599,27070794,0.351682
"6600","20186.22",6600,27076412,0.0209326
"6601","20186.22",6601,27076576,0.490702
"6602","20186.22",6602,27076596,0.159387
"6603","20186.22",6603,27076984,0.0506238
"6604","20186.22",6604,27082153,-0.295743
"6605","20186.22",6605,27082331,0.482532
"6606","20186.22",6606,27085491,0.232769
"6607","20186.22",6607,27085554,-0.0537969
"6608","20186.22",6608,27085886,-0.155254
"6609","20186.22",6609,27086023,-0.227598
"6610","20186.22",6610,27087894,-0.175087
"6611","20186.22",6611,27088211,0.611474
"6612","20186.22",6612,27088638,-0.366261
"6613","20186.22",6613,27088786,-0.34856
"6614","20186.22",6614,27091167,-0.131056
"6615","20186.22",6615,27091549,0.025578
"6616","20186.22",6616,27091750,-0.185255
"6617","20186.22",6617,27092583,0.0178889
"6618","20186.22",6618,27095014,0.0124244
"6619","20186.22",6619,27095074,0.00337178
"6620","20186.22",6620,27095998,-0.084118
"6621","20186.22",6621,27096518,0.0287679
"6622","20186.22",6622,27096894,0.158463
"6623","20186.22",6623,27098564,-0.175655
"6624","20186.22",6624,27099288,-0.384095
"6625","20186.22",6625,27099403,-0.057467
"6626","20186.22",6626,27100801,-0.467858
"6627","20186.22",6627,27102192,0.737075
"6628","20186.22",6628,27103888,0.737454
"6629","20186.22",6629,27105008,0.495543
"6630","20186.22",6630,27107673,-0.227955
"6631","20186.22",6631,27108139,0.312369
"6632","20186.22",6632,27110827,0.302245
"6633","20186.22",6633,27113697,0.19097
"6634","20186.22",6634,27114699,-0.103374
"6635","20186.22",6635,27115301,-0.110355
"6636","20186.22",6636,27119061,-0.442956
"6637","20186.22",6637,27119253,-0.287277
"6638","20186.22",6638,27119628,-0.0274019
"6639","20186.22",6639,27120433,0.121391
"6640","20186.22",6640,27122480,-0.0917155
"6641","20186.22",6641,27122559,-0.129732
"6642","20186.22",6642,27123149,-0.369669
"6643","20186.22",6643,27123638,0.636743
"6644","20186.22",6644,27123944,-0.0743778
"6645","20186.22",6645,27124157,-0.453466
"6646","20186.22",6646,27124742,-0.243292
"6647","20186.22",6647,27125763,0.150101
"6648","20186.22",6648,27125826,0.118979
"6649","20186.22",6649,27126576,-0.993068
"6650","20186.22",6650,27126890,0.155773
"6651","20186.22",6651,27129598,-0.330517
"6652","20186.22",6652,27129747,-0.373514
"6653","20186.22",6653,27130293,0.242902
"6654","20186.22",6654,27139303,0.0986495
"6655","20186.22",6655,27142276,0.292959
"6656","20186.22",6656,27142366,-0.0854662
"6657","20186.22",6657,27143245,-0.0745451
"6658","20186.22",6658,27144070,-0.0577272
"6659","20186.22",6659,27144107,-0.047382
"6660","20186.22",6660,27144734,-0.103338
"6661","20186.22",6661,27145424,0.480611
"6662","20186.22",6662,27146464,-0.0716937
"6663","20186.22",6663,27148501,-0.154487
"6664","20186.22",6664,27149367,0.668351
"6665","20186.22",6665,27153492,0.461156
"6666","20186.22",6666,27153494,0.525096
"6667","20186.22",6667,27153987,-0.418626
"6668","20186.22",6668,27154015,-0.393109
"6669","20186.22",6669,27158139,-0.170323
"6670","20186.22",6670,27160586,-0.0867875
"6671","20186.22",6671,27160884,-0.245337
"6672","20186.22",6672,27161060,-0.188839
"6673","20186.22",6673,27161589,0.473516
"6674","20186.22",6674,27162242,0.0335973
"6675","20186.22",6675,27162907,-0.535271
"6676","20186.22",6676,27164991,0.33586
"6677","20186.22",6677,27166027,-0.195707
"6678","20186.22",6678,27171576,-0.0400456
"6679","20186.22",6679,27171638,-0.0267421
"6680","20186.22",6680,27172005,-0.0999123
"6681","20186.22",6681,27172826,-0.269865
"6682","20186.22",6682,27174663,-0.233699
"6683","20186.22",6683,27174907,0.114276
"6684","20186.22",6684,27174941,0.381704
"6685","20186.22",6685,27175683,0.219964
"6686","20186.22",6686,27175858,0.0166994
"6687","20186.22",6687,27175992,-0.302926
"6688","20186.22",6688,27176453,0.284899
"6689","20186.22",6689,27183692,-0.24372
"6690","20186.22",6690,27183773,0.343314
"6691","20186.22",6691,27185343,0.0709301
"6692","20186.22",6692,27185955,0.178591
"6693","20186.22",6693,27186111,0.177631
"6694","20186.22",6694,27186355,0.249228
"6695","20186.22",6695,27188947,-0.617077
"6696","20186.22",6696,27189042,0.0313148
"6697","20186.22",6697,27189043,-0.116462
"6698","20186.22",6698,27189651,0.0500778
"6699","20186.22",6699,27190734,-0.147362
"6700","20186.22",6700,27191892,-0.52908
"6701","20186.22",6701,27191942,-0.238616
"6702","20186.22",6702,27193844,-0.438222
"6703","20186.22",6703,27196191,-0.0937828
"6704","20186.22",6704,27196548,0.350999
"6705","20186.22",6705,27199565,0.0662901
"6706","20186.22",6706,27200860,-0.51887
"6707","20186.22",6707,27200942,-0.693049
"6708","20186.22",6708,27202515,-0.170149
"6709","20186.22",6709,27204240,-0.415758
"6710","20186.22",6710,27204351,0.133716
"6711","20186.22",6711,27208422,0.352392
"6712","20186.22",6712,27208861,0.0762966
"6713","20186.22",6713,27210691,0.285568
"6714","20186.22",6714,27210985,0.0301391
"6715","20186.22",6715,27211191,0.794608
"6716","20186.22",6716,27211236,-0.204963
"6717","20186.22",6717,27213968,0.190676
"6718","20186.22",6718,27213995,-0.118615
"6719","20186.22",6719,27215204,-0.457608
"6720","20186.22",6720,27215701,-0.0601507
"6721","20186.22",6721,27215976,-0.482555
"6722","20186.22",6722,27221860,0.119486
"6723","20186.22",6723,27221970,-0.137415
"6724","20186.22",6724,27222059,0.0676263
"6725","20186.22",6725,27222286,0.186865
"6726","20186.22",6726,27222304,-0.207138
"6727","20186.22",6727,27225133,-0.0925614
"6728","20186.22",6728,27225220,-0.0366533
"6729","20186.22",6729,27225401,-0.018048
"6730","20186.22",6730,27225405,-0.0524121
"6731","20186.22",6731,27226297,-0.0398009
"6732","20186.22",6732,27227454,0.654292
"6733","20186.22",6733,27228943,0.161641
"6734","20186.22",6734,27230697,0.103574
"6735","20186.22",6735,27231130,0.349165
"6736","20186.22",6736,27231434,-0.0582123
"6737","20186.22",6737,27231633,0.528093
"6738","20186.22",6738,27231916,0.449443
"6739","20186.22",6739,27232480,0.333925
"6740","20186.22",6740,27236071,0.162902
"6741","20186.22",6741,27236074,0.484856
"6742","20186.22",6742,27236603,0.251341
"6743","20186.22",6743,27237642,-0.131355
"6744","20186.22",6744,27238805,0.331141
"6745","20186.22",6745,27239481,-0.314744
"6746","20186.22",6746,27239805,-0.554522
"6747","20186.22",6747,27240025,-0.0644747
"6748","20186.22",6748,27240085,0.626778
"6749","20186.22",6749,27240293,-0.120628
"6750","20186.22",6750,27240589,0.170269
"6751","20186.22",6751,27241068,-0.642337
"6752","20186.22",6752,27245137,-0.283238
"6753","20186.22",6753,27245271,0.126639
"6754","20186.22",6754,27246070,-0.572345
"6755","20186.22",6755,27250195,-0.368375
"6756","20186.22",6756,27250218,-0.571626
"6757","20186.22",6757,27250399,-0.0317254
"6758","20186.22",6758,27250786,-0.0944357
"6759","20186.22",6759,27251367,-0.176444
"6760","20186.22",6760,27251776,-0.208314
"6761","20186.22",6761,27252185,0.187918
"6762","20186.22",6762,27253020,-0.380728
"6763","20186.22",6763,27253560,0.0744834
"6764","20186.22",6764,27253746,-0.065249
"6765","20186.22",6765,27253791,-0.710115
"6766","20186.22",6766,27253905,-0.343761
"6767","20186.22",6767,27254122,-0.200038
"6768","20186.22",6768,27256617,0.163112
"6769","20186.22",6769,27257321,-0.152192
"6770","20186.22",6770,27257370,-0.305298
"6771","20186.22",6771,27257658,0.021371
"6772","20186.22",6772,27258572,0.114477
"6773","20186.22",6773,27258789,-0.00713255
"6774","20186.22",6774,27259204,-0.0904969
"6775","20186.22",6775,27260045,-0.325317
"6776","20186.22",6776,27260408,-0.597431
"6777","20186.22",6777,27264282,-0.171063
"6778","20186.22",6778,27265522,0.205275
"6779","20186.22",6779,27266993,0.192047
"6780","20186.22",6780,27271333,0.0347165
"6781","20186.22",6781,27273238,0.0844934
"6782","20186.22",6782,27277262,0.0201727
"6783","20186.22",6783,27278870,-0.103382
"6784","20186.22",6784,27279559,-0.501025
"6785","20186.22",6785,27279702,0.397355
"6786","20186.22",6786,27279749,-0.00301148
"6787","20186.22",6787,27280483,-0.209089
"6788","20186.22",6788,27280853,0.657241
"6789","20186.22",6789,27281209,0.27524
"6790","20186.22",6790,27282338,-0.0336285
"6791","20186.22",6791,27282710,0.396179
"6792","20186.22",6792,27286529,-0.0676882
"6793","20186.22",6793,27287053,0.605832
"6794","20186.22",6794,27290892,-0.216467
"6795","20186.22",6795,27291244,0.0777721
"6796","20186.22",6796,27291313,0.242846
"6797","20186.22",6797,27291924,0.49929
"6798","20186.22",6798,27292868,0.525681
"6799","20186.22",6799,27294543,-0.187152
"6800","20186.22",6800,27294773,-0.734937
"6801","20186.22",6801,27294948,-0.605617
"6802","20186.22",6802,27295234,0.31246
"6803","20186.22",6803,27295647,-0.101925
"6804","20186.22",6804,27300717,0.445639
"6805","20186.22",6805,27302260,0.0101129
"6806","20186.22",6806,27302324,-0.0141285
"6807","20186.22",6807,27302631,-0.150584
"6808","20186.22",6808,27303145,-0.365196
"6809","20186.22",6809,27303755,0.0809222
"6810","20186.22",6810,27304495,-0.105737
"6811","20186.22",6811,27304645,0.296988
"6812","20186.22",6812,27304933,0.550474
"6813","20186.22",6813,27305628,0.376663
"6814","20186.22",6814,27309311,-0.236752
"6815","20186.22",6815,27314016,-0.138871
"6816","20186.22",6816,27314128,-0.0673077
"6817","20186.22",6817,27316368,0.0423454
"6818","20186.22",6818,27316435,0.135134
"6819","20186.22",6819,27318290,-0.0375402
"6820","20186.22",6820,27319910,0.131554
"6821","20186.22",6821,27320076,-0.486709
"6822","20186.22",6822,27320093,-0.46616
"6823","20186.22",6823,27320185,0.0342571
"6824","20186.22",6824,27320202,0.309263
"6825","20186.22",6825,27321172,-0.0717767
"6826","20186.22",6826,27323117,0.360527
"6827","20186.22",6827,27323691,0.719964
"6828","20186.22",6828,27324152,0.3501
"6829","20186.22",6829,27325049,0.283382
"6830","20186.22",6830,27326221,-0.410521
"6831","20186.22",6831,27326555,-0.334514
"6832","20186.22",6832,27326704,-0.0790164
"6833","20186.22",6833,27327741,0.00189623
"6834","20186.22",6834,27328318,-0.342302
"6835","20186.22",6835,27328787,0.45233
"6836","20186.22",6836,27329791,0.467481
"6837","20186.22",6837,27329976,0.315346
"6838","20186.22",6838,27332590,0.541781
"6839","20186.22",6839,27332735,-0.39297
"6840","20186.22",6840,27332962,-0.501744
"6841","20186.22",6841,27334951,-0.0141041
"6842","20186.22",6842,27335459,-0.158073
"6843","20186.22",6843,27335502,-0.0964479
"6844","20186.22",6844,27335790,-0.207048
"6845","20186.22",6845,27335872,-0.0162903
"6846","20186.22",6846,27336747,-0.517659
"6847","20186.22",6847,27336887,-0.27218
"6848","20186.22",6848,27337228,-1.0592
"6849","20186.22",6849,27337854,-0.232411
"6850","20186.22",6850,27337886,-0.652029
"6851","20186.22",6851,27338123,-0.367983
"6852","20186.22",6852,27338819,-0.031278
"6853","20186.22",6853,27338951,0.477401
"6854","20186.22",6854,27339184,-0.305597
"6855","20186.22",6855,27339284,0.0549931
"6856","20186.22",6856,27339500,0.00583265
"6857","20186.22",6857,27339624,-0.687348
"6858","20186.22",6858,27339652,-0.267501
