"","pid.chr","data.i","position","logratio"
"3872","20124.2",3872,37910623,-0.019354
"3873","20124.2",3873,37911571,-0.044592
"3874","20124.2",3874,37911623,-0.063503
"3875","20124.2",3875,37914388,-0.02121
"3876","20124.2",3876,37914930,-0.05746
"3877","20124.2",3877,37948570,0.02708
"3878","20124.2",3878,37960683,0.170944
"3879","20124.2",3879,37960712,-0.090842
"3880","20124.2",3880,37960902,-0.589835
"3881","20124.2",3881,37960995,0.310521
"3882","20124.2",3882,38003615,0.016058
"3883","20124.2",3883,38004431,0.134765
"3884","20124.2",3884,38004448,0.164098
"3885","20124.2",3885,38005782,0.207409
"3886","20124.2",3886,38014191,0.052481
"3887","20124.2",3887,38018661,-0.029206
"3888","20124.2",3888,38030454,0.106381
"3889","20124.2",3889,38039626,0.020318
"3890","20124.2",3890,38053651,0.173453
"3891","20124.2",3891,38054589,-0.123039
"3892","20124.2",3892,38054623,0.118419
"3893","20124.2",3893,38055097,0.017123
"3894","20124.2",3894,38055143,-0.068708
"3895","20124.2",3895,38059295,0.264193
"3896","20124.2",3896,38073231,0.173455
"3897","20124.2",3897,38088530,-0.039211
"3898","20124.2",3898,38088646,0.020792
"3899","20124.2",3899,38098858,0.803908
"3900","20124.2",3900,38099858,0.170608
"3901","20124.2",3901,38099981,-0.321962
"3902","20124.2",3902,38115194,-0.245204
"3903","20124.2",3903,38119495,0.202443
"3904","20124.2",3904,38119591,-0.076323
"3905","20124.2",3905,38120846,0.117214
"3906","20124.2",3906,38121480,0.12191
"3907","20124.2",3907,38124872,0.181895
"3908","20124.2",3908,38125139,-0.055292
"3909","20124.2",3909,38161436,0.22427
"3910","20124.2",3910,38174964,-0.009693
"3911","20124.2",3911,38209399,-0.003609
"3912","20124.2",3912,38216416,-0.028402
"3913","20124.2",3913,38229673,-0.016384
"3914","20124.2",3914,38239010,-0.09105
"3915","20124.2",3915,38243147,-0.050113
"3916","20124.2",3916,38243239,-0.145188
"3917","20124.2",3917,38243678,-0.001659
"3918","20124.2",3918,38244437,0.096488
"3919","20124.2",3919,38251462,-0.0159
"3920","20124.2",3920,38251872,0.035314
"3921","20124.2",3921,38255575,-0.198354
"3922","20124.2",3922,38260282,0.131268
"3923","20124.2",3923,38260750,-0.09535
"3924","20124.2",3924,38261030,-0.018753
"3925","20124.2",3925,38263113,-0.082531
"3926","20124.2",3926,38263808,0.054295
"3927","20124.2",3927,38281096,0.169578
"3928","20124.2",3928,38282735,0.088008
"3929","20124.2",3929,38289400,-0.156189
"3930","20124.2",3930,38290916,-0.020139
"3931","20124.2",3931,38294003,0.052033
"3932","20124.2",3932,38306415,-0.138414
"3933","20124.2",3933,38306454,-0.243737
"3934","20124.2",3934,38313723,-0.086618
"3935","20124.2",3935,38315020,0.025498
"3936","20124.2",3936,38315819,-0.069508
"3937","20124.2",3937,38316571,-0.032328
"3938","20124.2",3938,38325674,0.020662
"3939","20124.2",3939,38331931,-0.024796
"3940","20124.2",3940,38332303,0.058736
"3941","20124.2",3941,38336730,0.054415
"3942","20124.2",3942,38348516,0.075957
"3943","20124.2",3943,38348543,-0.080569
"3944","20124.2",3944,38348575,-0.013521
"3945","20124.2",3945,38358439,-0.032301
"3946","20124.2",3946,38371476,-0.036434
"3947","20124.2",3947,38372878,-0.617779
"3948","20124.2",3948,38373412,-0.077257
"3949","20124.2",3949,38377405,-0.242601
"3950","20124.2",3950,38377591,-0.046475
"3951","20124.2",3951,38379110,-0.18582
"3952","20124.2",3952,38379437,-0.277012
"3953","20124.2",3953,38404795,-0.114883
"3954","20124.2",3954,38405869,-0.137808
"3955","20124.2",3955,38407536,0.068259
"3956","20124.2",3956,38409844,-0.005011
"3957","20124.2",3957,38413502,-0.115862
"3958","20124.2",3958,38415333,0.108482
"3959","20124.2",3959,38420853,0.234799
"3960","20124.2",3960,38431610,-0.095132
"3961","20124.2",3961,38459930,-0.383063
"3962","20124.2",3962,38471498,0.286847
"3963","20124.2",3963,38478503,-0.335345
"3964","20124.2",3964,38488487,0.12933
"3965","20124.2",3965,38489013,-0.439005
"3966","20124.2",3966,38489223,-0.047315
"3967","20124.2",3967,38489285,-0.201131
"3968","20124.2",3968,38491433,-0.094659
"3969","20124.2",3969,38491511,-0.08316
"3970","20124.2",3970,38500358,-0.05688
"3971","20124.2",3971,38509319,-0.109873
"3972","20124.2",3972,38509407,-0.134811
"3973","20124.2",3973,38510722,-0.19406
"3974","20124.2",3974,38511381,-0.048812
"3975","20124.2",3975,38517488,-0.048524
"3976","20124.2",3976,38517515,0.091239
"3977","20124.2",3977,38523389,0.102978
"3978","20124.2",3978,38542573,-0.075537
"3979","20124.2",3979,38544823,-0.15587
"3980","20124.2",3980,38551578,-0.124035
"3981","20124.2",3981,38611011,-0.11091
"3982","20124.2",3982,38611930,0.127347
"3983","20124.2",3983,38626307,-0.323965
"3984","20124.2",3984,38652572,-0.231422
"3985","20124.2",3985,38656353,-0.326602
"3986","20124.2",3986,38670529,-0.19659
"3987","20124.2",3987,38673009,-0.354977
"3988","20124.2",3988,38674466,-0.151358
"3989","20124.2",3989,38676446,-0.32094
"3990","20124.2",3990,38682294,-0.118422
"3991","20124.2",3991,38682719,0.015596
"3992","20124.2",3992,38682998,0.300855
"3993","20124.2",3993,38697039,-0.33277
"3994","20124.2",3994,38702337,-0.190498
"3995","20124.2",3995,38702546,-0.059753
"3996","20124.2",3996,38744392,-0.244629
"3997","20124.2",3997,38744767,-0.160316
"3998","20124.2",3998,38770016,-0.029109
"3999","20124.2",3999,38772187,0.086202
"4000","20124.2",4000,38799820,-0.290877
"4001","20124.2",4001,38799896,-0.414949
"4002","20124.2",4002,38801247,-0.116764
"4003","20124.2",4003,38806329,-0.020995
"4004","20124.2",4004,38806649,0.013819
"4005","20124.2",4005,38807177,-0.09842
"4006","20124.2",4006,38808035,-0.238041
"4007","20124.2",4007,38819906,-0.326315
"4008","20124.2",4008,38878317,-0.578882
"4009","20124.2",4009,38886041,-0.350264
"4010","20124.2",4010,38893068,-0.01752
"4011","20124.2",4011,38903022,-0.141568
"4012","20124.2",4012,38904992,-0.272551
"4013","20124.2",4013,38940316,-0.485178
"4014","20124.2",4014,38996561,-0.08424
"4015","20124.2",4015,39002637,0.143473
"4016","20124.2",4016,39008468,0.214157
"4017","20124.2",4017,39035620,-0.145753
"4018","20124.2",4018,39050113,-0.903826
"4019","20124.2",4019,39084757,-0.176887
"4020","20124.2",4020,39092022,-0.450942
"4021","20124.2",4021,39092051,-0.125484
"4022","20124.2",4022,39092084,-0.15291
"4023","20124.2",4023,39093401,-0.250625
"4024","20124.2",4024,39098358,0.367684
"4025","20124.2",4025,39143714,-0.263702
"4026","20124.2",4026,39169088,0.237313
"4027","20124.2",4027,39177320,0.073195
"4028","20124.2",4028,39189831,0.046736
"4029","20124.2",4029,39197543,-0.026086
"4030","20124.2",4030,39198036,-0.238781
"4031","20124.2",4031,39204820,-0.012862
"4032","20124.2",4032,39210398,0.072255
"4033","20124.2",4033,39226271,0.011182
"4034","20124.2",4034,39226665,-0.28411
"4035","20124.2",4035,39242703,0.001142
"4036","20124.2",4036,39288183,-0.246129
"4037","20124.2",4037,39299271,-0.406266
"4038","20124.2",4038,39299314,-0.386051
"4039","20124.2",4039,39325132,0.026571
"4040","20124.2",4040,39325231,-0.253451
"4041","20124.2",4041,39326164,0.102096
"4042","20124.2",4042,39361586,-0.123686
"4043","20124.2",4043,39376798,-0.097383
"4044","20124.2",4044,39401658,-0.240705
"4045","20124.2",4045,39416457,-0.366391
"4046","20124.2",4046,39416856,-0.304804
"4047","20124.2",4047,39417839,-0.168696
"4048","20124.2",4048,39436944,-0.122014
"4049","20124.2",4049,39444235,-0.191599
"4050","20124.2",4050,39459400,-0.133802
"4051","20124.2",4051,39459570,-0.302564
"4052","20124.2",4052,39463446,-0.055226
"4053","20124.2",4053,39466374,-5.7e-05
"4054","20124.2",4054,39468676,-0.446759
"4055","20124.2",4055,39474679,-0.275726
"4056","20124.2",4056,39480005,0.089728
"4057","20124.2",4057,39480215,-0.22128
"4058","20124.2",4058,39486546,-0.318426
"4059","20124.2",4059,39493285,-0.257474
"4060","20124.2",4060,39507329,0.019844
"4061","20124.2",4061,39508830,0.01761
"4062","20124.2",4062,39512935,-0.270904
"4063","20124.2",4063,39541014,-0.012901
"4064","20124.2",4064,39565572,0.039195
"4065","20124.2",4065,39565835,-0.034211
"4066","20124.2",4066,39583446,-0.185326
"4067","20124.2",4067,39601889,-0.095873
"4068","20124.2",4068,39605917,-0.030396
"4069","20124.2",4069,39609538,0.145224
"4070","20124.2",4070,39611354,-0.050281
"4071","20124.2",4071,39611382,0.128451
"4072","20124.2",4072,39669605,-0.139684
"4073","20124.2",4073,39734023,-0.170188
"4074","20124.2",4074,39739691,-0.120754
"4075","20124.2",4075,39751029,-0.246511
"4076","20124.2",4076,39754116,0.295285
"4077","20124.2",4077,39769681,-0.043834
"4078","20124.2",4078,39773237,-0.230972
"4079","20124.2",4079,39778109,-0.059223
"4080","20124.2",4080,39822983,0.066716
"4081","20124.2",4081,39825124,-0.081939
"4082","20124.2",4082,39825269,-0.14271
"4083","20124.2",4083,39834746,-0.009654
"4084","20124.2",4084,39847517,0.143188
"4085","20124.2",4085,39847543,0.203227
"4086","20124.2",4086,39857134,-0.018745
"4087","20124.2",4087,39858533,-0.029417
"4088","20124.2",4088,39862577,-0.032761
"4089","20124.2",4089,39868986,0.077667
"4090","20124.2",4090,39869167,-0.062507
"4091","20124.2",4091,39896800,-0.054608
"4092","20124.2",4092,39905306,0.04693
"4093","20124.2",4093,39914217,0.085184
"4094","20124.2",4094,39914681,0.14663
"4095","20124.2",4095,39932839,0.021548
"4096","20124.2",4096,39933966,-0.126689
"4097","20124.2",4097,39934498,-0.013083
"4098","20124.2",4098,39938019,0.060651
"4099","20124.2",4099,39938065,0.126552
"4100","20124.2",4100,39947721,-0.10237
"4101","20124.2",4101,39947947,-0.129628
"4102","20124.2",4102,39951909,0.031777
"4103","20124.2",4103,39953483,-0.221857
"4104","20124.2",4104,39953746,-0.068007
"4105","20124.2",4105,39963122,0.00188
"4106","20124.2",4106,39976624,0.099
"4107","20124.2",4107,40005290,0.012176
"4108","20124.2",4108,40007796,0.174525
"4109","20124.2",4109,40024643,-0.141118
"4110","20124.2",4110,40028360,0.012871
"4111","20124.2",4111,40080723,-0.118266
"4112","20124.2",4112,40089510,-0.197799
"4113","20124.2",4113,40099311,-0.170609
"4114","20124.2",4114,40099381,-0.057558
"4115","20124.2",4115,40111379,0.006992
"4116","20124.2",4116,40118165,-0.402341
"4117","20124.2",4117,40140299,-0.070185
"4118","20124.2",4118,40140553,0.129643
"4119","20124.2",4119,40141033,-0.03713
"4120","20124.2",4120,40141610,-0.102187
"4121","20124.2",4121,40152867,-0.040641
"4122","20124.2",4122,40152918,0.057801
"4123","20124.2",4123,40159265,-0.168958
"4124","20124.2",4124,40159426,-0.02741
"4125","20124.2",4125,40162245,0.081816
"4126","20124.2",4126,40166131,0.026214
"4127","20124.2",4127,40185054,-0.028622
"4128","20124.2",4128,40193677,0.165463
"4129","20124.2",4129,40194252,-0.001105
"4130","20124.2",4130,40203896,0.027879
"4131","20124.2",4131,40209665,0.095122
"4132","20124.2",4132,40209712,0.090473
"4133","20124.2",4133,40216620,-0.020244
"4134","20124.2",4134,40231585,-0.027974
"4135","20124.2",4135,40233259,-0.097431
"4136","20124.2",4136,40234000,0.029088
"4137","20124.2",4137,40245464,0.066286
"4138","20124.2",4138,40255224,0.08604
"4139","20124.2",4139,40257960,0.028387
"4140","20124.2",4140,40260755,0.194618
"4141","20124.2",4141,40261010,-0.051702
"4142","20124.2",4142,40266760,-0.021394
"4143","20124.2",4143,40273978,0.064276
"4144","20124.2",4144,40275533,0.02203
"4145","20124.2",4145,40275663,-0.046396
"4146","20124.2",4146,40287810,0.167076
"4147","20124.2",4147,40319530,0.236095
"4148","20124.2",4148,40323864,0.091634
"4149","20124.2",4149,40338067,0.047966
"4150","20124.2",4150,40338275,-0.026969
"4151","20124.2",4151,40349631,0.112039
"4152","20124.2",4152,40351790,-0.246659
"4153","20124.2",4153,40361707,0.387921
"4154","20124.2",4154,40372704,-0.051156
"4155","20124.2",4155,40377124,-0.014035
"4156","20124.2",4156,40377632,0.088597
"4157","20124.2",4157,40378014,-0.008454
"4158","20124.2",4158,40378998,0.051583
"4159","20124.2",4159,40379519,0.031607
"4160","20124.2",4160,40382626,0.193448
"4161","20124.2",4161,40382712,0.010384
"4162","20124.2",4162,40406679,0.163029
"4163","20124.2",4163,40406745,0.146904
"4164","20124.2",4164,40411717,0.149038
"4165","20124.2",4165,40412489,-0.139734
"4166","20124.2",4166,40414959,0.019542
"4167","20124.2",4167,40415648,-0.000436
"4168","20124.2",4168,40415673,0.046171
"4169","20124.2",4169,40416373,-0.020524
"4170","20124.2",4170,40416919,0.191228
"4171","20124.2",4171,40424444,0.086662
"4172","20124.2",4172,40425962,0.135957
"4173","20124.2",4173,40430611,0.09166
"4174","20124.2",4174,40438489,0.003502
"4175","20124.2",4175,40453794,0.138905
"4176","20124.2",4176,40456356,-0.144176
"4177","20124.2",4177,40456843,0.087266
"4178","20124.2",4178,40469240,-0.007513
"4179","20124.2",4179,40469705,-0.120255
"4180","20124.2",4180,40479908,0.004224
"4181","20124.2",4181,40485074,-0.108526
"4182","20124.2",4182,40488803,0.158736
"4183","20124.2",4183,40492213,0.156047
"4184","20124.2",4184,40501351,0.197675
"4185","20124.2",4185,40527665,-0.075561
"4186","20124.2",4186,40569131,0.012309
"4187","20124.2",4187,40569888,-0.017074
"4188","20124.2",4188,40570886,0.156406
"4189","20124.2",4189,40571426,0.085333
"4190","20124.2",4190,40577125,-0.032672
"4191","20124.2",4191,40581070,0.253288
"4192","20124.2",4192,40583058,0.134792
"4193","20124.2",4193,40583595,0.193208
"4194","20124.2",4194,40590749,-0.032813
"4195","20124.2",4195,40591189,-0.062079
"4196","20124.2",4196,40592311,-0.002539
"4197","20124.2",4197,40607778,0.19217
"4198","20124.2",4198,40608188,0.140382
"4199","20124.2",4199,40608270,0.000714
"4200","20124.2",4200,40621060,0.099561
"4201","20124.2",4201,40626646,-0.050794
"4202","20124.2",4202,40636152,-0.054412
"4203","20124.2",4203,40636517,0.032426
"4204","20124.2",4204,40638360,-0.106005
"4205","20124.2",4205,40639297,0.094991
"4206","20124.2",4206,40645105,0.141862
"4207","20124.2",4207,40645539,0.118057
"4208","20124.2",4208,40663418,-0.043357
"4209","20124.2",4209,40664386,0.258221
"4210","20124.2",4210,40664546,0.17509
"4211","20124.2",4211,40681590,0.436225
"4212","20124.2",4212,40691468,0.023089
"4213","20124.2",4213,40692204,0.253271
"4214","20124.2",4214,40708066,0.050147
"4215","20124.2",4215,40724786,0.044841
"4216","20124.2",4216,40738497,-0.009602
"4217","20124.2",4217,40757454,0.282647
"4218","20124.2",4218,40764015,0.141884
"4219","20124.2",4219,40791221,-0.061172
"4220","20124.2",4220,40809991,-0.151937
"4221","20124.2",4221,40825882,0.054925
"4222","20124.2",4222,40825962,0.415282
"4223","20124.2",4223,40839418,0.28343
"4224","20124.2",4224,40839850,0.081472
"4225","20124.2",4225,40840683,0.073729
"4226","20124.2",4226,40849599,0.115942
"4227","20124.2",4227,40867549,0.268745
"4228","20124.2",4228,40870509,0.143695
"4229","20124.2",4229,40870602,0.269776
"4230","20124.2",4230,40879470,-0.105562
"4231","20124.2",4231,40890903,0.139119
"4232","20124.2",4232,40902932,0.151545
"4233","20124.2",4233,40907915,-0.0215
"4234","20124.2",4234,40907985,-0.054349
"4235","20124.2",4235,40914216,-0.051742
"4236","20124.2",4236,40914834,0.002703
"4237","20124.2",4237,40916653,0.184984
"4238","20124.2",4238,40917169,0.248565
"4239","20124.2",4239,40917564,0.063985
"4240","20124.2",4240,40922098,0.228671
"4241","20124.2",4241,40922298,0.089962
"4242","20124.2",4242,40926924,0.160379
"4243","20124.2",4243,40934407,-0.100901
"4244","20124.2",4244,40941054,0.232512
"4245","20124.2",4245,40942392,-0.009412
"4246","20124.2",4246,40947288,0.237888
"4247","20124.2",4247,40951667,-0.0597
"4248","20124.2",4248,40951937,0.229906
"4249","20124.2",4249,40959796,0.043631
"4250","20124.2",4250,40959809,0.186106
"4251","20124.2",4251,40966719,0.184215
"4252","20124.2",4252,40977474,-0.024959
"4253","20124.2",4253,40977604,0.099271
"4254","20124.2",4254,40978805,0.11243
"4255","20124.2",4255,40981154,0.197329
"4256","20124.2",4256,40987459,0.177377
"4257","20124.2",4257,40987849,0.055664
"4258","20124.2",4258,40991438,0.090021
"4259","20124.2",4259,41004759,0.250385
"4260","20124.2",4260,41037903,0.116078
"4261","20124.2",4261,41052384,-0.046055
"4262","20124.2",4262,41052761,0.314541
"4263","20124.2",4263,41064391,0.025342
"4264","20124.2",4264,41078726,0.39728
"4265","20124.2",4265,41085497,0.101626
"4266","20124.2",4266,41085566,0.063703
"4267","20124.2",4267,41107020,-0.200108
"4268","20124.2",4268,41107517,-0.052968
"4269","20124.2",4269,41108035,0.10713
"4270","20124.2",4270,41112083,-0.017293
"4271","20124.2",4271,41119764,-0.050093
"4272","20124.2",4272,41126405,0.106951
"4273","20124.2",4273,41136765,0.073797
"4274","20124.2",4274,41145597,-0.041774
"4275","20124.2",4275,41151588,0.509815
"4276","20124.2",4276,41179239,0.115358
"4277","20124.2",4277,41179450,0.027214
"4278","20124.2",4278,41187554,0.277565
"4279","20124.2",4279,41190695,0.159362
"4280","20124.2",4280,41192980,-0.004069
"4281","20124.2",4281,41193126,0.075224
"4282","20124.2",4282,41195836,-0.13592
"4283","20124.2",4283,41207286,-0.085768
"4284","20124.2",4284,41208057,0.149685
"4285","20124.2",4285,41215765,0.176597
"4286","20124.2",4286,41217822,0.09479
"4287","20124.2",4287,41226893,0.062477
"4288","20124.2",4288,41227574,0.119518
"4289","20124.2",4289,41228017,0.102109
"4290","20124.2",4290,41257490,-0.05224
"4291","20124.2",4291,41257793,0.288042
"4292","20124.2",4292,41269607,-0.119703
"4293","20124.2",4293,41274888,0.14812
"4294","20124.2",4294,41276504,0.015189
"4295","20124.2",4295,41298911,-0.181145
"4296","20124.2",4296,41303615,0.027098
"4297","20124.2",4297,41304296,-0.209467
"4298","20124.2",4298,41304560,0.071831
"4299","20124.2",4299,41304817,-0.072885
"4300","20124.2",4300,41305293,0.042841
"4301","20124.2",4301,41305479,0.012529
"4302","20124.2",4302,41329907,0.20438
"4303","20124.2",4303,41343221,0.289318
"4304","20124.2",4304,41347735,0.040703
"4305","20124.2",4305,41347935,-0.024578
"4306","20124.2",4306,41348534,0.013816
"4307","20124.2",4307,41358705,0.20402
"4308","20124.2",4308,41362736,0.052506
"4309","20124.2",4309,41366623,-0.132728
"4310","20124.2",4310,41367404,0.056612
"4311","20124.2",4311,41380447,-0.106047
"4312","20124.2",4312,41381322,-0.213243
"4313","20124.2",4313,41381376,0.050292
"4314","20124.2",4314,41388121,-0.127593
"4315","20124.2",4315,41391252,0.056484
"4316","20124.2",4316,41400776,-0.111827
"4317","20124.2",4317,41401059,-0.045471
"4318","20124.2",4318,41401966,0.032544
"4319","20124.2",4319,41403446,-0.052274
"4320","20124.2",4320,41415585,-0.003093
"4321","20124.2",4321,41418224,0.022171
"4322","20124.2",4322,41424692,-0.348786
"4323","20124.2",4323,41425582,0.209159
"4324","20124.2",4324,41426804,-0.162678
"4325","20124.2",4325,41433127,-0.049946
"4326","20124.2",4326,41438438,0.189212
"4327","20124.2",4327,41446609,-0.165101
"4328","20124.2",4328,41447168,0.066317
"4329","20124.2",4329,41471600,-0.124836
"4330","20124.2",4330,41474388,0.023531
"4331","20124.2",4331,41474963,-0.088067
"4332","20124.2",4332,41475622,0.208651
"4333","20124.2",4333,41475868,0.194541
"4334","20124.2",4334,41487058,0.008971
"4335","20124.2",4335,41502545,-0.083833
"4336","20124.2",4336,41503910,0.025836
"4337","20124.2",4337,41513126,0.008577
