"","pid.chr","data.i","position","logratio"
"24003","20178.17",24003,46049533,0.830537
"24004","20178.17",24004,46049621,0.409554
"24005","20178.17",24005,46049936,0.369616
"24006","20178.17",24006,46049951,0.217398
"24007","20178.17",24007,46050504,0.478895
"24008","20178.17",24008,46050635,-0.0905406
"24009","20178.17",24009,46050644,0.0928748
"24010","20178.17",24010,46050669,0.018561
"24011","20178.17",24011,46050943,0.31465
"24012","20178.17",24012,46055036,0.411117
"24013","20178.17",24013,46055730,0.406156
"24014","20178.17",24014,46056995,0.35441
"24015","20178.17",24015,46057029,0.184536
"24016","20178.17",24016,46061514,0.120314
"24017","20178.17",24017,46063816,0.608769
"24018","20178.17",24018,46066392,0.144346
"24019","20178.17",24019,46069900,0.660341
"24020","20178.17",24020,46069980,0.438352
"24021","20178.17",24021,46070431,0.12242
"24022","20178.17",24022,46070706,0.36386
"24023","20178.17",24023,46070727,0.00538649
"24024","20178.17",24024,46070743,0.0238098
"24025","20178.17",24025,46073080,0.222456
"24026","20178.17",24026,46073100,0.103887
"24027","20178.17",24027,46077099,0.75572
"24028","20178.17",24028,46077191,0.894776
"24029","20178.17",24029,46077360,0.486661
"24030","20178.17",24030,46077882,0.531506
"24031","20178.17",24031,46079696,0.423361
"24032","20178.17",24032,46079864,0.131901
"24033","20178.17",24033,46080233,0.379259
"24034","20178.17",24034,46081850,0.476959
"24035","20178.17",24035,46083720,0.26428
"24036","20178.17",24036,46086255,0.717281
"24037","20178.17",24037,46086388,0.475939
"24038","20178.17",24038,46086428,0.160192
"24039","20178.17",24039,46093794,0.643797
"24040","20178.17",24040,46094082,0.843687
"24041","20178.17",24041,46094917,0.312382
"24042","20178.17",24042,46097878,0.129304
"24043","20178.17",24043,46098613,0.173892
"24044","20178.17",24044,46098943,2.67555e-05
"24045","20178.17",24045,46099035,0.337207
"24046","20178.17",24046,46099542,0.155695
"24047","20178.17",24047,46104407,-0.214053
"24048","20178.17",24048,46105535,0.577164
"24049","20178.17",24049,46106634,0.846243
"24050","20178.17",24050,46109894,0.0118332
"24051","20178.17",24051,46110469,0.155192
"24052","20178.17",24052,46111172,0.394811
"24053","20178.17",24053,46113822,0.743546
"24054","20178.17",24054,46116107,0.316098
"24055","20178.17",24055,46121727,0.241882
"24056","20178.17",24056,46121798,0.349474
"24057","20178.17",24057,46122125,0.184833
"24058","20178.17",24058,46123016,0.380718
"24059","20178.17",24059,46123642,0.488937
"24060","20178.17",24060,46123698,0.448302
"24061","20178.17",24061,46123983,0.505099
"24062","20178.17",24062,46124109,0.89013
"24063","20178.17",24063,46124947,0.164559
"24064","20178.17",24064,46129353,0.130331
"24065","20178.17",24065,46129402,1.11306
"24066","20178.17",24066,46129427,-0.125768
"24067","20178.17",24067,46129762,0.612612
"24068","20178.17",24068,46130307,0.172911
"24069","20178.17",24069,46139209,0.598872
"24070","20178.17",24070,46142680,0.264651
"24071","20178.17",24071,46145200,0.349539
"24072","20178.17",24072,46145729,0.430875
"24073","20178.17",24073,46147691,0.170181
"24074","20178.17",24074,46147807,-0.291731
"24075","20178.17",24075,46149252,0.540553
"24076","20178.17",24076,46150887,0.197303
"24077","20178.17",24077,46151215,0.43382
"24078","20178.17",24078,46153580,0.550793
"24079","20178.17",24079,46153747,0.147799
"24080","20178.17",24080,46157694,0.316477
"24081","20178.17",24081,46157710,0.384532
"24082","20178.17",24082,46157795,0.344279
"24083","20178.17",24083,46157838,0.685793
"24084","20178.17",24084,46157840,0.726659
"24085","20178.17",24085,46157882,0.266685
"24086","20178.17",24086,46165688,0.399895
"24087","20178.17",24087,46166139,0.392087
"24088","20178.17",24088,46167889,0.207105
"24089","20178.17",24089,46167925,0.251179
"24090","20178.17",24090,46167942,0.114858
"24091","20178.17",24091,46169644,0.797552
"24092","20178.17",24092,46171099,0.128426
"24093","20178.17",24093,46187565,0.124707
"24094","20178.17",24094,46188051,0.258816
"24095","20178.17",24095,46190569,0.855629
"24096","20178.17",24096,46190819,0.135772
"24097","20178.17",24097,46192936,1.16328
"24098","20178.17",24098,46193155,0.476339
"24099","20178.17",24099,46195031,-0.271978
"24100","20178.17",24100,46195335,0.120452
"24101","20178.17",24101,46195376,0.123057
"24102","20178.17",24102,46195454,0.103525
"24103","20178.17",24103,46204751,0.180266
"24104","20178.17",24104,46205385,0.333937
"24105","20178.17",24105,46207933,0.236154
"24106","20178.17",24106,46209058,0.377581
"24107","20178.17",24107,46209498,0.263418
"24108","20178.17",24108,46214476,0.420475
"24109","20178.17",24109,46215110,0.114827
"24110","20178.17",24110,46221010,0.0384147
"24111","20178.17",24111,46222491,0.630829
"24112","20178.17",24112,46223210,0.360254
"24113","20178.17",24113,46225862,0.851488
"24114","20178.17",24114,46225989,0.708156
"24115","20178.17",24115,46226433,0.364788
"24116","20178.17",24116,46226501,0.383921
"24117","20178.17",24117,46234523,0.585234
"24118","20178.17",24118,46237791,0.378014
"24119","20178.17",24119,46237990,0.171904
"24120","20178.17",24120,46240263,0.0880589
"24121","20178.17",24121,46240746,-0.031246
"24122","20178.17",24122,46241045,0.616582
"24123","20178.17",24123,46241789,0.413088
"24124","20178.17",24124,46242082,0.148745
"24125","20178.17",24125,46243167,0.536484
"24126","20178.17",24126,46243513,0.770429
"24127","20178.17",24127,46244948,0.270826
"24128","20178.17",24128,46244981,0.0315015
"24129","20178.17",24129,46245536,0.32775
"24130","20178.17",24130,46248994,-0.255242
"24131","20178.17",24131,46252502,0.329617
"24132","20178.17",24132,46252531,0.444456
"24133","20178.17",24133,46255092,-0.00844607
"24134","20178.17",24134,46255670,0.697867
"24135","20178.17",24135,46256638,0.333787
"24136","20178.17",24136,46257035,0.510156
"24137","20178.17",24137,46259254,0.000255498
"24138","20178.17",24138,46260066,0.300558
"24139","20178.17",24139,46260366,0.478991
"24140","20178.17",24140,46260442,0.715401
"24141","20178.17",24141,46260674,-0.0419101
"24142","20178.17",24142,46261239,0.223764
"24143","20178.17",24143,46261539,0.165467
"24144","20178.17",24144,46261736,0.524651
"24145","20178.17",24145,46261775,0.198636
"24146","20178.17",24146,46261813,-0.0645587
"24147","20178.17",24147,46264123,0.166754
"24148","20178.17",24148,46264626,-0.356609
"24149","20178.17",24149,46264980,0.0474447
"24150","20178.17",24150,46265433,-0.0927218
"24151","20178.17",24151,46269945,0.416596
"24152","20178.17",24152,46270695,0.156618
"24153","20178.17",24153,46273657,0.499883
"24154","20178.17",24154,46274027,0.6735
"24155","20178.17",24155,46276545,0.300596
"24156","20178.17",24156,46280816,0.380095
"24157","20178.17",24157,46280832,0.694681
"24158","20178.17",24158,46281366,0.375851
"24159","20178.17",24159,46285049,0.490724
"24160","20178.17",24160,46290237,0.034133
"24161","20178.17",24161,46293609,0.307181
"24162","20178.17",24162,46297760,0.539579
"24163","20178.17",24163,46303558,0.0530372
"24164","20178.17",24164,46303649,0.378576
"24165","20178.17",24165,46308546,-0.202377
"24166","20178.17",24166,46318109,0.358835
"24167","20178.17",24167,46318175,0.140061
"24168","20178.17",24168,46319394,0.564942
"24169","20178.17",24169,46322967,-0.364495
"24170","20178.17",24170,46323689,0.122627
"24171","20178.17",24171,46328667,0.271785
"24172","20178.17",24172,46329109,0.140429
"24173","20178.17",24173,46330060,0.818759
"24174","20178.17",24174,46334627,0.576678
"24175","20178.17",24175,46335170,-0.139554
"24176","20178.17",24176,46335579,0.497877
"24177","20178.17",24177,46336112,0.218339
"24178","20178.17",24178,46336439,0.0290214
"24179","20178.17",24179,46337086,0.403791
"24180","20178.17",24180,46337573,0.773115
"24181","20178.17",24181,46338677,0.43771
"24182","20178.17",24182,46339527,0.310615
"24183","20178.17",24183,46339612,0.45834
"24184","20178.17",24184,46341372,0.129312
"24185","20178.17",24185,46347378,0.0256791
"24186","20178.17",24186,46348058,0.507057
"24187","20178.17",24187,46352463,-0.0116327
"24188","20178.17",24188,46356364,0.324753
"24189","20178.17",24189,46356500,0.32228
"24190","20178.17",24190,46358815,0.14486
"24191","20178.17",24191,46359406,-0.378665
"24192","20178.17",24192,46359440,0.0118257
"24193","20178.17",24193,46359502,0.141845
"24194","20178.17",24194,46367173,0.41124
"24195","20178.17",24195,46371147,0.138418
"24196","20178.17",24196,46371712,0.156828
"24197","20178.17",24197,46372573,0.444119
"24198","20178.17",24198,46373671,0.194878
"24199","20178.17",24199,46373688,0.508521
"24200","20178.17",24200,46376656,0.47094
"24201","20178.17",24201,46379779,0.378965
"24202","20178.17",24202,46387678,0.325063
"24203","20178.17",24203,46387910,0.68951
"24204","20178.17",24204,46389953,0.161369
"24205","20178.17",24205,46389954,0.419988
"24206","20178.17",24206,46391048,0.388532
"24207","20178.17",24207,46391078,0.276299
"24208","20178.17",24208,46396831,0.516654
"24209","20178.17",24209,46398304,0.392685
"24210","20178.17",24210,46398352,0.0950089
"24211","20178.17",24211,46400653,0.240286
"24212","20178.17",24212,46401236,0.475586
"24213","20178.17",24213,46401705,0.671756
"24214","20178.17",24214,46403887,0.529251
"24215","20178.17",24215,46404568,0.381636
"24216","20178.17",24216,46405423,0.0372839
"24217","20178.17",24217,46408460,0.719011
"24218","20178.17",24218,46409348,0.392283
"24219","20178.17",24219,46415873,0.191666
"24220","20178.17",24220,46417764,0.195067
"24221","20178.17",24221,46418291,0.688108
"24222","20178.17",24222,46418387,0.364076
"24223","20178.17",24223,46418589,0.78181
"24224","20178.17",24224,46419763,0.516721
"24225","20178.17",24225,46427160,0.857723
"24226","20178.17",24226,46427308,0.264189
"24227","20178.17",24227,46430405,0.582029
"24228","20178.17",24228,46431943,-0.0851574
"24229","20178.17",24229,46432958,0.343523
"24230","20178.17",24230,46435753,0.148057
"24231","20178.17",24231,46435880,0.616393
"24232","20178.17",24232,46436295,0.346042
"24233","20178.17",24233,46438150,0.820084
"24234","20178.17",24234,46439246,0.24513
"24235","20178.17",24235,46444622,0.692813
"24236","20178.17",24236,46448585,-0.0811639
"24237","20178.17",24237,46450302,0.0643916
"24238","20178.17",24238,46458779,0.0631608
"24239","20178.17",24239,46460219,0.0169788
"24240","20178.17",24240,46463775,0.31152
"24241","20178.17",24241,46464739,0.343537
"24242","20178.17",24242,46464921,0.438065
"24243","20178.17",24243,46465856,0.697936
"24244","20178.17",24244,46472389,0.452992
"24245","20178.17",24245,46472432,0.0246932
"24246","20178.17",24246,46474456,0.0966194
"24247","20178.17",24247,46476508,0.959546
"24248","20178.17",24248,46477337,0.702209
"24249","20178.17",24249,46479444,0.626163
"24250","20178.17",24250,46485430,-0.446911
"24251","20178.17",24251,46485603,-0.780262
"24252","20178.17",24252,46487848,-0.226404
"24253","20178.17",24253,46490448,0.145899
"24254","20178.17",24254,46494587,0.275025
"24255","20178.17",24255,46498216,0.237413
"24256","20178.17",24256,46500673,0.0601627
"24257","20178.17",24257,46500892,0.18027
"24258","20178.17",24258,46504477,0.22854
"24259","20178.17",24259,46513270,0.446674
"24260","20178.17",24260,46513354,-0.186776
"24261","20178.17",24261,46517300,-0.175134
"24262","20178.17",24262,46517367,-0.0464821
"24263","20178.17",24263,46519271,0.842336
"24264","20178.17",24264,46519702,0.29673
"24265","20178.17",24265,46520043,0.549218
"24266","20178.17",24266,46521769,0.533331
"24267","20178.17",24267,46524246,0.72686
"24268","20178.17",24268,46525183,0.218572
"24269","20178.17",24269,46525341,0.111894
"24270","20178.17",24270,46527718,0.167732
"24271","20178.17",24271,46527992,0.581104
"24272","20178.17",24272,46528926,0.456652
"24273","20178.17",24273,46529834,0.515885
"24274","20178.17",24274,46532584,-0.095355
"24275","20178.17",24275,46532616,-0.29847
"24276","20178.17",24276,46532956,0.626742
"24277","20178.17",24277,46535231,0.776091
"24278","20178.17",24278,46536458,0.430187
"24279","20178.17",24279,46536610,0.472474
"24280","20178.17",24280,46537711,0.317147
"24281","20178.17",24281,46539204,0.437407
"24282","20178.17",24282,46541483,0.103284
"24283","20178.17",24283,46542355,0.644124
"24284","20178.17",24284,46542446,0.0223055
"24285","20178.17",24285,46545446,0.252904
"24286","20178.17",24286,46548667,-0.338721
"24287","20178.17",24287,46548678,0.593818
"24288","20178.17",24288,46554937,0.544777
"24289","20178.17",24289,46555013,-0.0090643
"24290","20178.17",24290,46555745,0.613408
"24291","20178.17",24291,46557570,0.130341
"24292","20178.17",24292,46563757,0.122547
"24293","20178.17",24293,46563927,0.461413
"24294","20178.17",24294,46564248,0.307013
"24295","20178.17",24295,46564882,0.673523
"24296","20178.17",24296,46566251,0.52722
"24297","20178.17",24297,46566890,0.0293983
"24298","20178.17",24298,46568155,0.713321
"24299","20178.17",24299,46568412,0.691726
"24300","20178.17",24300,46569216,0.373166
"24301","20178.17",24301,46574262,0.0722554
"24302","20178.17",24302,46574450,-0.213337
"24303","20178.17",24303,46574491,0.171941
"24304","20178.17",24304,46575031,0.611777
"24305","20178.17",24305,46575922,0.431205
"24306","20178.17",24306,46578531,0.262607
"24307","20178.17",24307,46579900,-0.0973411
"24308","20178.17",24308,46583304,0.210283
"24309","20178.17",24309,46585715,0.186138
"24310","20178.17",24310,46585890,-0.00458563
"24311","20178.17",24311,46586110,0.119086
"24312","20178.17",24312,46586190,0.509393
"24313","20178.17",24313,46589348,0.0362425
"24314","20178.17",24314,46596947,-0.578832
"24315","20178.17",24315,46597048,0.231019
"24316","20178.17",24316,46597193,-0.469224
"24317","20178.17",24317,46597931,0.471655
"24318","20178.17",24318,46606640,-0.0160595
"24319","20178.17",24319,46606651,0.41735
"24320","20178.17",24320,46606722,0.125644
"24321","20178.17",24321,46607547,0.255624
"24322","20178.17",24322,46607571,0.204034
"24323","20178.17",24323,46607958,0.399138
"24324","20178.17",24324,46610879,0.0814439
"24325","20178.17",24325,46610938,0.517667
"24326","20178.17",24326,46611197,0.32775
"24327","20178.17",24327,46612031,0.563093
"24328","20178.17",24328,46616244,0.119656
"24329","20178.17",24329,46617019,-0.0970147
"24330","20178.17",24330,46623108,0.212501
"24331","20178.17",24331,46623963,0.395374
"24332","20178.17",24332,46624088,0.517901
"24333","20178.17",24333,46638596,-0.0773496
"24334","20178.17",24334,46639134,0.397005
"24335","20178.17",24335,46640739,0.564652
"24336","20178.17",24336,46640755,0.447754
"24337","20178.17",24337,46640784,0.189672
"24338","20178.17",24338,46640796,0.444725
"24339","20178.17",24339,46644161,-0.052376
"24340","20178.17",24340,46667304,0.468642
"24341","20178.17",24341,46668002,0.57986
"24342","20178.17",24342,46671792,-0.0650567
"24343","20178.17",24343,46671816,0.20509
"24344","20178.17",24344,46674670,0.212745
"24345","20178.17",24345,46677716,0.0583501
"24346","20178.17",24346,46680584,0.490431
"24347","20178.17",24347,46680684,0.276549
"24348","20178.17",24348,46680787,0.975891
"24349","20178.17",24349,46681313,0.301193
"24350","20178.17",24350,46682630,0.595869
"24351","20178.17",24351,46684245,0.304441
"24352","20178.17",24352,46684317,0.504034
"24353","20178.17",24353,46697758,0.216184
"24354","20178.17",24354,46699851,-0.0534462
"24355","20178.17",24355,46707530,0.264749
"24356","20178.17",24356,46707545,0.0975828
"24357","20178.17",24357,46707595,0.105885
"24358","20178.17",24358,46707795,0.402889
"24359","20178.17",24359,46716707,0.0633309
"24360","20178.17",24360,46725149,0.306133
"24361","20178.17",24361,46725600,0.179221
"24362","20178.17",24362,46725929,0.103594
"24363","20178.17",24363,46729755,0.172705
"24364","20178.17",24364,46735217,0.179172
"24365","20178.17",24365,46735520,0.344259
"24366","20178.17",24366,46737526,0.72785
"24367","20178.17",24367,46737806,0.356606
"24368","20178.17",24368,46738883,1.0314
"24369","20178.17",24369,46742137,0.583708
"24370","20178.17",24370,46742187,0.197466
"24371","20178.17",24371,46746611,0.265437
"24372","20178.17",24372,46748737,0.722676
"24373","20178.17",24373,46753543,0.11174
"24374","20178.17",24374,46753682,-0.0364523
"24375","20178.17",24375,46753824,0.412836
"24376","20178.17",24376,46753887,0.0131054
"24377","20178.17",24377,46756767,-0.131862
"24378","20178.17",24378,46756834,0.157773
"24379","20178.17",24379,46756891,0.413921
"24380","20178.17",24380,46757045,0.34581
"24381","20178.17",24381,46757575,0.444203
"24382","20178.17",24382,46760453,0.29956
"24383","20178.17",24383,46762495,0.14151
"24384","20178.17",24384,46763377,-0.18729
"24385","20178.17",24385,46763403,0.602168
"24386","20178.17",24386,46766783,0.262192
"24387","20178.17",24387,46766874,-0.603604
"24388","20178.17",24388,46767458,0.773427
