"","pid.chr","data.i","position","logratio"
"11947","20110.17",11947,18776897,-0.188252969553866
"11948","20110.17",11948,18777101,-1.15469809243485
"11949","20110.17",11949,18777667,0.481990540837111
"11950","20110.17",11950,18781691,-0.206556187389675
"11951","20110.17",11951,18782489,0.595423449245305
"11952","20110.17",11952,18783937,0.0309925992599203
"11953","20110.17",11953,18788339,-1.23161746674549
"11954","20110.17",11954,18792892,-0.120160051786901
"11955","20110.17",11955,18793926,-0.165761410491747
"11956","20110.17",11956,18794733,0.783708870743674
"11957","20110.17",11957,18795039,0.353835516793287
"11958","20110.17",11958,18798846,0.0703210888707355
"11959","20110.17",11959,18799684,0.243127336420866
"11960","20110.17",11960,18800153,-0.453459543446168
"11961","20110.17",11961,18803001,0.365454961379011
"11962","20110.17",11962,18804199,-0.484090685799922
"11963","20110.17",11963,18804385,0.503526783449677
"11964","20110.17",11964,18805261,-0.0398548449791036
"11965","20110.17",11965,18807078,0.81197134239327
"11966","20110.17",11966,18807095,0.557806114426413
"11967","20110.17",11967,18807131,1.43388761794078
"11968","20110.17",11968,18808845,0.788613765212328
"11969","20110.17",11969,18810002,0.557034294149301
"11970","20110.17",11970,18813891,0.988397673923871
"11971","20110.17",11971,18814976,-0.371830126855935
"11972","20110.17",11972,18818373,0.693935230023592
"11973","20110.17",11973,18823034,0.270822022949992
"11974","20110.17",11974,18823578,0.23519426207869
"11975","20110.17",11975,18823607,-0.435476579078547
"11976","20110.17",11976,18824702,0.0110513458610502
"11977","20110.17",11977,18825364,0.795049083263828
"11978","20110.17",11978,18830033,0.475600485054284
"11979","20110.17",11979,18831006,-0.476531214721763
"11980","20110.17",11980,18833062,1.5618905051482
"11981","20110.17",11981,18838165,-0.562750371176772
"11982","20110.17",11982,18839264,-1.16108933393352
"11983","20110.17",11983,18839835,0.0882132411509788
"11984","20110.17",11984,18841590,0.818368928052553
"11985","20110.17",11985,18841685,0.829347883501723
"11986","20110.17",11986,18841826,-0.272249386248249
"11987","20110.17",11987,18842410,-0.0247932401371802
"11988","20110.17",11988,18843306,1.00097111653503
"11989","20110.17",11989,18844182,-0.387333916346544
"11990","20110.17",11990,18846070,-0.380533652530421
"11991","20110.17",11991,18846525,0.151937744574982
"11992","20110.17",11992,18848057,-0.00682033986740294
"11993","20110.17",11993,18848498,0.514398135200278
"11994","20110.17",11994,18849852,-0.479010446741298
"11995","20110.17",11995,18853178,0.419468278756111
"11996","20110.17",11996,18855125,0.0328021979937745
"11997","20110.17",11997,18855424,0.826211531040168
"11998","20110.17",11998,18855611,1.06592530737673
"11999","20110.17",11999,18855807,-0.0554886555341874
"12000","20110.17",12000,18858057,0.0248473214392089
"12001","20110.17",12001,18859002,-0.0852616015221823
"12002","20110.17",12002,18859018,0.93871559828966
"12003","20110.17",12003,18860536,0.216899966220488
"12004","20110.17",12004,18860763,0.706061050663121
"12005","20110.17",12005,18861311,1.19409695744061
"12006","20110.17",12006,18874720,-0.0828203521584587
"12007","20110.17",12007,18876467,-0.046495363400461
"12008","20110.17",12008,18876584,0.238418858711266
"12009","20110.17",12009,18876596,1.0461049673965
"12010","20110.17",12010,18876916,-0.366627662293553
"12011","20110.17",12011,18876956,-0.0762251732485346
"12012","20110.17",12012,18876997,0.53494608801032
"12013","20110.17",12013,18890762,-0.225996541018016
"12014","20110.17",12014,18891329,-0.073760533132738
"12015","20110.17",12015,18893092,-0.73627378279023
"12016","20110.17",12016,18893523,-1.06214030640694
"12017","20110.17",12017,18896297,0.493219040686058
"12018","20110.17",12018,18898287,0.810437134269825
"12019","20110.17",12019,18899419,-0.0597671779679194
"12020","20110.17",12020,18901587,1.11853679117006
"12021","20110.17",12021,18910239,0.550061533218588
"12022","20110.17",12022,18911053,-1.10266529354808
"12023","20110.17",12023,18915498,0.0530707182041867
"12024","20110.17",12024,18917080,0.278389669067354
"12025","20110.17",12025,18917237,0.285505625445947
"12026","20110.17",12026,18917513,0.853821522234457
"12027","20110.17",12027,18917673,-0.391953661553571
"12028","20110.17",12028,18917915,0.155145551763122
"12029","20110.17",12029,18922093,0.187585060293363
"12030","20110.17",12030,18922226,0.0547291631735316
"12031","20110.17",12031,18922520,-0.110543075113496
"12032","20110.17",12032,18922734,-2.13581118235579
"12033","20110.17",12033,18922746,-0.376305083489902
"12034","20110.17",12034,18935524,0.584106477671356
"12035","20110.17",12035,18950868,0.340180105446746
"12036","20110.17",12036,18965223,-0.976310365357502
"12037","20110.17",12037,18965530,-0.26327102472763
"12038","20110.17",12038,19003422,-0.169583504249959
"12039","20110.17",12039,19004064,-1.12609167316596
"12040","20110.17",12040,19015653,0.259141262079635
"12041","20110.17",12041,19030157,-0.122327658341513
"12042","20110.17",12042,19046142,-0.586934801088048
"12043","20110.17",12043,19050764,0.361445828864249
"12044","20110.17",12044,19050927,0.343605173044403
"12045","20110.17",12045,19093451,-1.33633485096695
"12046","20110.17",12046,19093486,1.1387604355462
"12047","20110.17",12047,19093561,0.26549288191373
"12048","20110.17",12048,19130232,0.950465720840154
"12049","20110.17",12049,19149287,0.42866526985842
"12050","20110.17",12050,19149364,-0.282000418134579
"12051","20110.17",12051,19152103,-0.187214162707045
"12052","20110.17",12052,19152174,-0.0367384200239664
"12053","20110.17",12053,19152299,-0.743442221220522
"12054","20110.17",12054,19157079,0.667648392184902
"12055","20110.17",12055,19165083,-0.376905065866658
"12056","20110.17",12056,19165169,-0.427183951023185
"12057","20110.17",12057,19167819,-0.058710630285427
"12058","20110.17",12058,19168912,0.0619403795280702
"12059","20110.17",12059,19168997,0.682674409496188
"12060","20110.17",12060,19171998,-0.540923403824826
"12061","20110.17",12061,19174051,0.634008568518836
"12062","20110.17",12062,19175129,-0.832707476845795
"12063","20110.17",12063,19177063,0.121179752571025
"12064","20110.17",12064,19177614,-0.675032782521061
"12065","20110.17",12065,19178060,0.27603042978387
"12066","20110.17",12066,19186345,0.661421966894877
"12067","20110.17",12067,19187023,-1.59942134194456
"12068","20110.17",12068,19189679,0.045700124807734
"12069","20110.17",12069,19190332,-0.111272874799586
"12070","20110.17",12070,19190362,-0.0281250761170107
"12071","20110.17",12071,19190377,-0.371357480472182
"12072","20110.17",12072,19190399,-0.195601893191092
"12073","20110.17",12073,19190942,0.278114019948693
"12074","20110.17",12074,19193343,-0.0727811311933282
"12075","20110.17",12075,19194238,0.285800998541027
"12076","20110.17",12076,19195916,0.90357831867685
"12077","20110.17",12077,19198700,0.593563990262651
"12078","20110.17",12078,19200231,0.0559246342057529
"12079","20110.17",12079,19200499,0.726436505199135
"12080","20110.17",12080,19204531,0.870482207550517
"12081","20110.17",12081,19205239,0.308395337618067
"12082","20110.17",12082,19205527,-0.199839858655788
"12083","20110.17",12083,19213777,-0.331326611803322
"12084","20110.17",12084,19214498,0.121907587862272
"12085","20110.17",12085,19215881,0.559566366055896
"12086","20110.17",12086,19216174,-0.0345412525721107
"12087","20110.17",12087,19216281,0.183327962749551
"12088","20110.17",12088,19219667,-0.333216897216309
"12089","20110.17",12089,19219759,1.15075368200077
"12090","20110.17",12090,19220666,0.240011367040853
"12091","20110.17",12091,19224251,-0.113530581289792
"12092","20110.17",12092,19224820,0.116405737939328
"12093","20110.17",12093,19225424,0.348330885670271
"12094","20110.17",12094,19227335,0.616491774646513
"12095","20110.17",12095,19227601,-0.658357065138133
"12096","20110.17",12096,19234475,1.13685347912284
"12097","20110.17",12097,19234905,-0.221478796796936
"12098","20110.17",12098,19238570,0.227653207297232
"12099","20110.17",12099,19238801,0.422068231625533
"12100","20110.17",12100,19239110,0.659056960788301
"12101","20110.17",12101,19239326,-1.45456909106349
"12102","20110.17",12102,19239612,-0.0456062172938561
"12103","20110.17",12103,19242467,0.189765147914464
"12104","20110.17",12104,19244888,-1.22412866730395
"12105","20110.17",12105,19245010,-0.320938501481141
"12106","20110.17",12106,19261221,-0.27208061978671
"12107","20110.17",12107,19264733,0.23478651213069
"12108","20110.17",12108,19265596,-0.707511341063799
"12109","20110.17",12109,19270447,0.657662511210995
"12110","20110.17",12110,19271065,0.199470300243871
"12111","20110.17",12111,19273487,-0.0913560394843369
"12112","20110.17",12112,19273847,0.332578445480666
"12113","20110.17",12113,19276074,-0.282005449856955
"12114","20110.17",12114,19276219,0.337923956803261
"12115","20110.17",12115,19277362,0.307837624893756
"12116","20110.17",12116,19279467,-0.0537817722700114
"12117","20110.17",12117,19279799,-1.77905085479035
"12118","20110.17",12118,19281006,0.74601752083709
"12119","20110.17",12119,19284165,0.233462962064485
"12120","20110.17",12120,19286463,0.15067911843092
"12121","20110.17",12121,19286649,0.0838907570730596
"12122","20110.17",12122,19287419,0.0646598415256543
"12123","20110.17",12123,19288521,0.418511421489064
"12124","20110.17",12124,19289997,-0.558559712057026
"12125","20110.17",12125,19291428,0.0764371824519756
"12126","20110.17",12126,19293642,-0.216197349866674
"12127","20110.17",12127,19293727,0.301434282185672
"12128","20110.17",12128,19296530,1.14993097657091
"12129","20110.17",12129,19296801,-0.194633593554491
"12130","20110.17",12130,19305335,-0.452464245034472
"12131","20110.17",12131,19306595,0.0307535767402163
"12132","20110.17",12132,19307166,1.12051192202644
"12133","20110.17",12133,19307463,-1.26880318817381
"12134","20110.17",12134,19310065,-0.716592346548138
"12135","20110.17",12135,19310683,-0.632979304311393
"12136","20110.17",12136,19312451,0.282195073375235
"12137","20110.17",12137,19317433,-1.1720397887452
"12138","20110.17",12138,19320879,0.551898154415889
"12139","20110.17",12139,19322314,0.410427466624683
"12140","20110.17",12140,19322976,0.194364772244135
"12141","20110.17",12141,19324843,0.370797368762365
"12142","20110.17",12142,19326857,0.744718915189991
"12143","20110.17",12143,19327572,-0.259734195772185
"12144","20110.17",12144,19328087,0.469211347690446
"12145","20110.17",12145,19333160,-1.54474170910051
"12146","20110.17",12146,19335394,-0.588108159532585
"12147","20110.17",12147,19337029,-0.018034886342094
"12148","20110.17",12148,19337835,0.648397291256143
"12149","20110.17",12149,19341166,-0.187450368512696
"12150","20110.17",12150,19341384,0.313444771134598
"12151","20110.17",12151,19343266,0.0709603197593962
"12152","20110.17",12152,19348126,0.137714479061357
"12153","20110.17",12153,19352182,0.0898983666700097
"12154","20110.17",12154,19353378,0.149377250521707
"12155","20110.17",12155,19353422,-0.412757173581348
"12156","20110.17",12156,19355485,1.06559204002339
"12157","20110.17",12157,19355842,-0.134056660510658
"12158","20110.17",12158,19358443,0.189815411674193
"12159","20110.17",12159,19358460,0.788319131840283
"12160","20110.17",12160,19359478,0.578112338188196
"12161","20110.17",12161,19361211,0.352089589076765
"12162","20110.17",12162,19364961,0.432257820702413
"12163","20110.17",12163,19366643,0.684468605800686
"12164","20110.17",12164,19366948,-0.414021115904663
"12165","20110.17",12165,19367405,-0.847409768703977
"12166","20110.17",12166,19370568,0.375799730948677
"12167","20110.17",12167,19370707,-0.320088622428446
"12168","20110.17",12168,19371907,0.530141497689789
"12169","20110.17",12169,19372334,0.53623441139653
"12170","20110.17",12170,19375595,-0.523151975434724
"12171","20110.17",12171,19377559,0.0767948504132887
"12172","20110.17",12172,19380168,0.317467228933059
"12173","20110.17",12173,19382432,0.392412585382252
"12174","20110.17",12174,19383908,0.670887823786773
"12175","20110.17",12175,19385200,-0.23548621079035
"12176","20110.17",12176,19386814,-0.489883774086762
"12177","20110.17",12177,19386966,0.469441454693427
"12178","20110.17",12178,19389198,-0.51347230352107
"12179","20110.17",12179,19389224,-0.0623777891483508
"12180","20110.17",12180,19390097,0.293256947164141
"12181","20110.17",12181,19397455,0.482943817693712
"12182","20110.17",12182,19397882,-0.59822361278413
"12183","20110.17",12183,19398277,-0.43924620099165
"12184","20110.17",12184,19399223,0.155188554883386
"12185","20110.17",12185,19401429,0.581465215424134
"12186","20110.17",12186,19402097,-0.117716901698542
"12187","20110.17",12187,19404092,-0.530912668652667
"12188","20110.17",12188,19404558,-0.50640831261551
"12189","20110.17",12189,19406391,0.331269816832552
"12190","20110.17",12190,19415516,0.123929215600945
"12191","20110.17",12191,19417728,0.302814824467599
"12192","20110.17",12192,19417761,0.205680901778763
"12193","20110.17",12193,19423294,-0.855101620877081
"12194","20110.17",12194,19424325,0.68479469821845
"12195","20110.17",12195,19425167,0.39647843600516
"12196","20110.17",12196,19426976,-0.200347663004837
"12197","20110.17",12197,19431283,0.434212170287437
"12198","20110.17",12198,19431399,-0.250900752177228
"12199","20110.17",12199,19431745,-0.193105971878013
"12200","20110.17",12200,19441220,0.37913006418015
"12201","20110.17",12201,19441531,0.705487810915721
"12202","20110.17",12202,19441949,1.34283139299888
"12203","20110.17",12203,19442146,0.377931652156874
"12204","20110.17",12204,19442169,0.914745042413583
"12205","20110.17",12205,19442617,0.133234224024698
"12206","20110.17",12206,19447016,1.12945602973619
"12207","20110.17",12207,19447194,0.461715983292064
"12208","20110.17",12208,19447557,-0.098301511914376
"12209","20110.17",12209,19448801,0.172427895437066
"12210","20110.17",12210,19453757,0.588983532296248
"12211","20110.17",12211,19455197,0.237797468850254
"12212","20110.17",12212,19455277,0.485665572437402
"12213","20110.17",12213,19458185,0.149182745938842
"12214","20110.17",12214,19458921,0.940235571478914
"12215","20110.17",12215,19458972,1.36117659124793
"12216","20110.17",12216,19459537,-0.160926461557803
"12217","20110.17",12217,19459562,0.520221260606447
"12218","20110.17",12218,19462186,-0.153718463846648
"12219","20110.17",12219,19462442,-0.0286754454826763
"12220","20110.17",12220,19463343,-0.550013989260554
"12221","20110.17",12221,19463592,0.132662391445709
"12222","20110.17",12222,19467900,0.202220549621362
"12223","20110.17",12223,19468013,0.398666451424565
"12224","20110.17",12224,19469617,0.98976755079946
"12225","20110.17",12225,19473520,-0.214844652577924
"12226","20110.17",12226,19475971,0.690154051353203
"12227","20110.17",12227,19476588,-0.0598484646856372
"12228","20110.17",12228,19479511,-0.262085433772536
"12229","20110.17",12229,19482736,-0.658208153956047
"12230","20110.17",12230,19484951,-0.215286627676974
"12231","20110.17",12231,19488133,0.41073267230698
"12232","20110.17",12232,19488219,0.466432417593432
"12233","20110.17",12233,19488594,0.526194648705691
"12234","20110.17",12234,19494818,-0.81214070657644
"12235","20110.17",12235,19494838,0.00463629700202084
"12236","20110.17",12236,19494868,-0.789685535794736
"12237","20110.17",12237,19494920,-0.396280877017233
