"","pid.chr","data.i","position","logratio"
"1997","20148.1",1997,80564540,-0.45
"1998","20148.1",1998,80587458,-0.207
"1999","20148.1",1999,80637449,-0.349
"2000","20148.1",2000,80673410,-0.518
"2001","20148.1",2001,80720511,-0.267
"2002","20148.1",2002,80766367,0.049
"2003","20148.1",2003,80792752,-0.549
"2004","20148.1",2004,80841925,-0.259
"2005","20148.1",2005,80882919,-0.419
"2006","20148.1",2006,80927350,-0.126
"2007","20148.1",2007,80953413,-0.22
"2008","20148.1",2008,80998632,-0.163
"2009","20148.1",2009,81039586,-0.334
"2010","20148.1",2010,81086504,-0.109
"2011","20148.1",2011,81115941,-0.285
"2012","20148.1",2012,81158077,-0.211
"2013","20148.1",2013,81191968,-0.164
"2014","20148.1",2014,81234852,-0.005
"2015","20148.1",2015,81273179,-0.551
"2016","20148.1",2016,81319274,-0.286
"2017","20148.1",2017,81362893,-0.25
"2018","20148.1",2018,81393200,0.041
"2019","20148.1",2019,81431269,-0.233
"2020","20148.1",2020,81468241,-0.468
"2021","20148.1",2021,81523412,-0.088
"2022","20148.1",2022,81554644,-0.111
"2023","20148.1",2023,81605223,-0.265
"2024","20148.1",2024,81631828,-0.028
"2025","20148.1",2025,81669853,-0.032
"2026","20148.1",2026,81726007,-0.409
"2027","20148.1",2027,81764039,0.005
"2028","20148.1",2028,81798739,-0.335
"2029","20148.1",2029,81831324,-0.282
"2030","20148.1",2030,81880301,-0.425
"2031","20148.1",2031,81913421,-0.149
"2032","20148.1",2032,81947625,-0.186
"2033","20148.1",2033,81995375,-0.101
"2034","20148.1",2034,82037836,-0.127
"2035","20148.1",2035,82079679,-0.263
"2036","20148.1",2036,82120266,-0.341
"2037","20148.1",2037,82154915,-0.41
"2038","20148.1",2038,82191781,-0.26
"2039","20148.1",2039,82246198,-0.071
"2040","20148.1",2040,82284657,-0.235
"2041","20148.1",2041,82321356,-0.149
"2042","20148.1",2042,82355717,-0.165
"2043","20148.1",2043,82390156,0.011
"2044","20148.1",2044,82440885,-0.388
"2045","20148.1",2045,82470103,-0.311
"2046","20148.1",2046,82512491,-0.357
"2047","20148.1",2047,82561412,-0.343
"2048","20148.1",2048,82604342,-0.144
"2049","20148.1",2049,82640633,-0.145
"2050","20148.1",2050,82671460,-0.297
"2051","20148.1",2051,82714238,-0.647
"2052","20148.1",2052,82755217,-0.127
"2053","20148.1",2053,82795361,-0.076
"2054","20148.1",2054,82843011,0.046
"2055","20148.1",2055,82883789,-0.305
"2056","20148.1",2056,82915655,-0.333
"2057","20148.1",2057,82952354,-0.17
"2058","20148.1",2058,82988160,-0.235
"2059","20148.1",2059,83036329,-0.282
"2060","20148.1",2060,83081535,-0.175
"2061","20148.1",2061,83113641,-0.172
"2062","20148.1",2062,83163585,0.311
"2063","20148.1",2063,83197724,-0.185
"2064","20148.1",2064,83232351,-0.426
"2065","20148.1",2065,83271372,-0.412
"2066","20148.1",2066,83316638,-0.306
"2067","20148.1",2067,83348723,0.016
"2068","20148.1",2068,83390837,-0.678
"2069","20148.1",2069,83429291,-0.193
"2070","20148.1",2070,83476978,0.086
"2071","20148.1",2071,83522350,-0.066
"2072","20148.1",2072,83554525,-0.033
"2073","20148.1",2073,83596522,-0.092
"2074","20148.1",2074,83628540,0.257
"2075","20148.1",2075,83678070,0.093
"2076","20148.1",2076,83724282,0.195
"2077","20148.1",2077,83759835,0.028
"2078","20148.1",2078,83793725,0.049
"2079","20148.1",2079,83831214,-0.062
"2080","20148.1",2080,83871625,-0.318
"2081","20148.1",2081,83910309,0.103
"2082","20148.1",2082,83952741,0.307
"2083","20148.1",2083,83989471,-0.468
"2084","20148.1",2084,84035210,-0.071
"2085","20148.1",2085,84086281,-0.301
"2086","20148.1",2086,84110096,-0.401
"2087","20148.1",2087,84162777,-0.159
"2088","20148.1",2088,84206040,-0.096
"2089","20148.1",2089,84242455,0.054
"2090","20148.1",2090,84273997,-0.083
"2091","20148.1",2091,84320993,-0.415
"2092","20148.1",2092,84361400,-0.441
"2093","20148.1",2093,84387538,-0.112
"2094","20148.1",2094,84437324,-0.028
"2095","20148.1",2095,84484626,-0.048
"2096","20148.1",2096,84526599,0.088
"2097","20148.1",2097,84555157,-0.23
"2098","20148.1",2098,84590833,-0.061
"2099","20148.1",2099,84635875,-0.139
"2100","20148.1",2100,84673095,-0.332
"2101","20148.1",2101,84722918,-0.219
"2102","20148.1",2102,84754435,-0.398
"2103","20148.1",2103,84788421,-0.226
"2104","20148.1",2104,84844608,-0.212
"2105","20148.1",2105,84879568,-0.112
"2106","20148.1",2106,84920203,0.132
"2107","20148.1",2107,84948341,-0.117
"2108","20148.1",2108,85006848,-0.114
"2109","20148.1",2109,85042872,-0.092
"2110","20148.1",2110,85067829,-0.452
"2111","20148.1",2111,85126017,-0.052
"2112","20148.1",2112,85153920,-0.164
"2113","20148.1",2113,85188147,-0.104
"2114","20148.1",2114,85236764,-0.192
"2115","20148.1",2115,85271522,-0.169
"2116","20148.1",2116,85324758,0.052
"2117","20148.1",2117,85362231,-0.257
"2118","20148.1",2118,85395431,0.135
"2119","20148.1",2119,85438547,-0.148
"2120","20148.1",2120,85485966,-0.193
"2121","20148.1",2121,85508497,-0.214
"2122","20148.1",2122,85564844,0.145
"2123","20148.1",2123,85587673,-0.457
"2124","20148.1",2124,85638020,-0.431
"2125","20148.1",2125,85673284,-0.314
"2126","20148.1",2126,85716078,-0.33
"2127","20148.1",2127,85752982,-0.42
"2128","20148.1",2128,85805411,-0.018
"2129","20148.1",2129,85845358,-0.104
"2130","20148.1",2130,85871461,-0.429
"2131","20148.1",2131,85918401,-0.202
"2132","20148.1",2132,85949477,-0.187
"2133","20148.1",2133,86000233,0.252
"2134","20148.1",2134,86034057,0.033
"2135","20148.1",2135,86069641,-0.52
"2136","20148.1",2136,86116113,-0.298
"2137","20148.1",2137,86155601,-0.124
"2138","20148.1",2138,86205523,-0.103
"2139","20148.1",2139,86234306,-0.075
"2140","20148.1",2140,86267489,-0.08
"2141","20148.1",2141,86323860,-0.298
"2142","20148.1",2142,86363845,-0.122
"2143","20148.1",2143,86402034,-3.625
"2144","20148.1",2144,86438552,-0.423
"2145","20148.1",2145,86469730,-0.039
"2146","20148.1",2146,86517275,-0.246
"2147","20148.1",2147,86562369,-1.207
"2148","20148.1",2148,86601514,-0.032
"2149","20148.1",2149,86645106,0.044
"2150","20148.1",2150,86669604,-0.041
"2151","20148.1",2151,86725821,0.016
"2152","20148.1",2152,86754221,-0.236
"2153","20148.1",2153,86788493,-0.554
"2154","20148.1",2154,86833696,-0.394
"2155","20148.1",2155,86884135,-0.456
"2156","20148.1",2156,86926804,-0.335
"2157","20148.1",2157,86966876,-0.123
"2158","20148.1",2158,86999043,-0.052
"2159","20148.1",2159,87042752,-0.143
"2160","20148.1",2160,87085317,-0.124
"2161","20148.1",2161,87119577,-0.032
"2162","20148.1",2162,87160897,-0.157
"2163","20148.1",2163,87197968,-0.164
"2164","20148.1",2164,87236730,-0.197
"2165","20148.1",2165,87276750,-0.39
"2166","20148.1",2166,87312920,-0.459
"2167","20148.1",2167,87355814,-0.217
"2168","20148.1",2168,87406854,-0.119
"2169","20148.1",2169,87431817,-0.149
"2170","20148.1",2170,87486559,-0.057
"2171","20148.1",2171,87521138,-0.25
"2172","20148.1",2172,87548177,-0.15
"2173","20148.1",2173,87592388,-0.183
"2174","20148.1",2174,87644227,-0.236
"2175","20148.1",2175,87672688,-0.375
"2176","20148.1",2176,87709428,-0.535
"2177","20148.1",2177,87749210,-0.254
"2178","20148.1",2178,87798924,-0.498
"2179","20148.1",2179,87834477,0.099
"2180","20148.1",2180,87884689,0.138
"2181","20148.1",2181,87907864,0.175
"2182","20148.1",2182,87956404,0.273
"2183","20148.1",2183,87990360,-0.688
"2184","20148.1",2184,88041536,0.032
"2185","20148.1",2185,88069766,-0.214
"2186","20148.1",2186,88113042,-0.546
"2187","20148.1",2187,88149015,-0.471
"2188","20148.1",2188,88202726,-0.493
"2189","20148.1",2189,88230522,-0.143
"2190","20148.1",2190,88281039,0.021
"2191","20148.1",2191,88309223,-0.105
"2192","20148.1",2192,88357551,-0.46
"2193","20148.1",2193,88394626,-0.31
"2194","20148.1",2194,88430296,-0.044
"2195","20148.1",2195,88478671,-0.03
"2196","20148.1",2196,88511150,-0.155
"2197","20148.1",2197,88561227,0.149
"2198","20148.1",2198,88606689,-0.106
"2199","20148.1",2199,88629286,-0.077
"2200","20148.1",2200,88684125,-0.133
"2201","20148.1",2201,88716818,-0.189
"2202","20148.1",2202,88759723,-0.1
"2203","20148.1",2203,88790006,0.027
"2204","20148.1",2204,88839934,-0.117
"2205","20148.1",2205,88877133,-0.235
"2206","20148.1",2206,88918558,-0.303
"2207","20148.1",2207,88948356,0.02
"2208","20148.1",2208,88988608,-0.183
"2209","20148.1",2209,89041679,-0.606
"2210","20148.1",2210,89076822,0.258
"2211","20148.1",2211,89115901,-0.289
"2212","20148.1",2212,89162127,-0.459
"2213","20148.1",2213,89195021,-0.342
"2214","20148.1",2214,89230015,-0.117
"2215","20148.1",2215,89277308,-0.158
"2216","20148.1",2216,89308910,-0.059
"2217","20148.1",2217,89354592,-0.205
"2218","20148.1",2218,89401579,-0.4
"2219","20148.1",2219,89439068,-0.105
"2220","20148.1",2220,89487130,-0.346
"2221","20148.1",2221,89522553,-0.562
"2222","20148.1",2222,89567286,-0.268
"2223","20148.1",2223,89591140,-0.584
"2224","20148.1",2224,89638252,0.093
"2225","20148.1",2225,89668172,0.814
"2226","20148.1",2226,89727311,-0.218
"2227","20148.1",2227,89752026,-0.389
"2228","20148.1",2228,89788128,-0.349
"2229","20148.1",2229,89834882,0.047
"2230","20148.1",2230,89874397,-0.332
"2231","20148.1",2231,89925229,-0.244
"2232","20148.1",2232,89966044,0.088
"2233","20148.1",2233,89991237,-1.668
"2234","20148.1",2234,90032022,-0.258
"2235","20148.1",2235,90084123,-0.555
"2236","20148.1",2236,90121637,-0.448
"2237","20148.1",2237,90154444,-0.378
"2238","20148.1",2238,90190800,-0.244
"2239","20148.1",2239,90244963,-0.381
"2240","20148.1",2240,90274780,-0.57
"2241","20148.1",2241,90316941,-0.158
"2242","20148.1",2242,90365820,-0.418
"2243","20148.1",2243,90391561,-0.077
"2244","20148.1",2244,90441051,-0.558
"2245","20148.1",2245,90473473,-0.326
"2246","20148.1",2246,90511206,-0.322
"2247","20148.1",2247,90559714,-0.286
"2248","20148.1",2248,90601019,-0.382
"2249","20148.1",2249,90631668,-0.118
"2250","20148.1",2250,90679654,-0.15
"2251","20148.1",2251,90707646,-0.14
"2252","20148.1",2252,90757211,0.166
"2253","20148.1",2253,90803579,-0.492
"2254","20148.1",2254,90830594,-0.384
"2255","20148.1",2255,90872816,-0.05
"2256","20148.1",2256,90923646,-0.212
"2257","20148.1",2257,90965788,-0.334
"2258","20148.1",2258,90994149,-0.098
"2259","20148.1",2259,91042572,-0.405
"2260","20148.1",2260,91079589,0.103
"2261","20148.1",2261,91112889,0.005
"2262","20148.1",2262,91167148,-0.538
"2263","20148.1",2263,91196548,-0.347
"2264","20148.1",2264,91230657,-0.228
"2265","20148.1",2265,91278325,-0.406
"2266","20148.1",2266,91325848,-0.281
"2267","20148.1",2267,91366491,-0.22
"2268","20148.1",2268,91392347,0.039
"2269","20148.1",2269,91440530,-0.149
"2270","20148.1",2270,91472239,-0.423
"2271","20148.1",2271,91519688,0.069
"2272","20148.1",2272,91558617,-0.066
"2273","20148.1",2273,91590229,-0.088
"2274","20148.1",2274,91641456,-0.368
"2275","20148.1",2275,91668196,0.213
"2276","20148.1",2276,91716480,-0.069
"2277","20148.1",2277,91748522,-0.472
"2278","20148.1",2278,91795713,0.066
"2279","20148.1",2279,91840610,0.187
"2280","20148.1",2280,91876745,-0.532
"2281","20148.1",2281,91921375,0
"2282","20148.1",2282,91964155,0.161
"2283","20148.1",2283,91993755,-0.338
"2284","20148.1",2284,92039838,0.042
"2285","20148.1",2285,92069100,-0.257
"2286","20148.1",2286,92109435,-0.487
"2287","20148.1",2287,92155767,-0.112
"2288","20148.1",2288,92204701,-0.477
"2289","20148.1",2289,92229087,-0.382
"2290","20148.1",2290,92270629,-0.415
"2291","20148.1",2291,92313823,-0.183
"2292","20148.1",2292,92361554,-0.186
"2293","20148.1",2293,92403571,-0.196
"2294","20148.1",2294,92437503,-0.24
"2295","20148.1",2295,92482406,-0.143
"2296","20148.1",2296,92520711,-0.271
"2297","20148.1",2297,92562873,-0.421
"2298","20148.1",2298,92588799,-0.112
"2299","20148.1",2299,92639039,-0.324
"2300","20148.1",2300,92676042,-0.116
"2301","20148.1",2301,92725205,-0.257
"2302","20148.1",2302,92757660,0.153
"2303","20148.1",2303,92795504,-0.017
"2304","20148.1",2304,92830273,-0.117
"2305","20148.1",2305,92878384,0.327
"2306","20148.1",2306,92914799,0.359
"2307","20148.1",2307,92955042,0.057
"2308","20148.1",2308,93001554,0.347
"2309","20148.1",2309,93043122,0.731
"2310","20148.1",2310,93070866,0.511
"2311","20148.1",2311,93111019,0.879
"2312","20148.1",2312,93157646,0.617
"2313","20148.1",2313,93191539,0.791
"2314","20148.1",2314,93244205,0.279
"2315","20148.1",2315,93283275,0.549
"2316","20148.1",2316,93323517,0.318
"2317","20148.1",2317,93348000,0.307
"2318","20148.1",2318,93405840,0.708
"2319","20148.1",2319,93438972,0.332
"2320","20148.1",2320,93481562,0.558
"2321","20148.1",2321,93518694,0.635
"2322","20148.1",2322,93559071,0.756
"2323","20148.1",2323,93594366,0.392
"2324","20148.1",2324,93630022,0.336
"2325","20148.1",2325,93670561,0.345
"2326","20148.1",2326,93717132,0.709
"2327","20148.1",2327,93751092,0.49
"2328","20148.1",2328,93806387,0.517
"2329","20148.1",2329,93835879,0.526
"2330","20148.1",2330,93884749,0.807
"2331","20148.1",2331,93919734,0.473
"2332","20148.1",2332,93966271,1.037
"2333","20148.1",2333,93988398,0.27
"2334","20148.1",2334,94038347,0.433
"2335","20148.1",2335,94070407,0.25
"2336","20148.1",2336,94117587,0.711
"2337","20148.1",2337,94148816,0.307
"2338","20148.1",2338,94198608,0.765
"2339","20148.1",2339,94244771,0.185
"2340","20148.1",2340,94278445,0.612
"2341","20148.1",2341,94308850,0.346
"2342","20148.1",2342,94357158,0.391
"2343","20148.1",2343,94388794,0.453
"2344","20148.1",2344,94429509,0.552
"2345","20148.1",2345,94480482,0.404
"2346","20148.1",2346,94520893,0.565
"2347","20148.1",2347,94553513,0.238
"2348","20148.1",2348,94597560,0.6
"2349","20148.1",2349,94635211,0.703
"2350","20148.1",2350,94685430,0.486
"2351","20148.1",2351,94711548,-0.026
"2352","20148.1",2352,94760700,0.635
"2353","20148.1",2353,94798494,0.412
"2354","20148.1",2354,94827571,0.328
"2355","20148.1",2355,94875758,0.581
"2356","20148.1",2356,94917606,0.391
"2357","20148.1",2357,94958126,0.453
"2358","20148.1",2358,94996378,0.409
"2359","20148.1",2359,95038534,0.169
"2360","20148.1",2360,95070408,0.546
"2361","20148.1",2361,95119556,0.422
"2362","20148.1",2362,95165944,0.067
"2363","20148.1",2363,95199306,0.313
"2364","20148.1",2364,95236295,0.406
"2365","20148.1",2365,95278958,0.372
"2366","20148.1",2366,95318620,0.656
"2367","20148.1",2367,95356016,0.039
"2368","20148.1",2368,95402105,0.218
"2369","20148.1",2369,95431034,0.318
"2370","20148.1",2370,95475663,0.744
"2371","20148.1",2371,95507914,0.675
"2372","20148.1",2372,95551006,0.305
"2373","20148.1",2373,95597128,0.615
"2374","20148.1",2374,95642527,0.384
"2375","20148.1",2375,95670611,0.545
"2376","20148.1",2376,95709707,0.44
"2377","20148.1",2377,95749749,0.816
"2378","20148.1",2378,95798491,0.023
"2379","20148.1",2379,95836063,0.352
"2380","20148.1",2380,95871214,0.643
"2381","20148.1",2381,95919489,0.552
"2382","20148.1",2382,95966211,0.396
"2383","20148.1",2383,95993130,0.795
"2384","20148.1",2384,96032767,0.923
"2385","20148.1",2385,96078454,0.363
"2386","20148.1",2386,96107414,0.208
"2387","20148.1",2387,96159692,0.721
"2388","20148.1",2388,96195980,1.028
"2389","20148.1",2389,96233256,0.76
"2390","20148.1",2390,96272896,0.462
"2391","20148.1",2391,96308639,0.425
"2392","20148.1",2392,96355021,0.629
"2393","20148.1",2393,96395328,1.012
"2394","20148.1",2394,96444254,0.693
"2395","20148.1",2395,96468261,0.421
"2396","20148.1",2396,96515099,0.329
"2397","20148.1",2397,96553255,0.538
"2398","20148.1",2398,96604921,0.589
"2399","20148.1",2399,96646311,0.34
"2400","20148.1",2400,96677933,0.581
"2401","20148.1",2401,96715873,0.801
"2402","20148.1",2402,96756550,0.861
"2403","20148.1",2403,96795321,0.516
"2404","20148.1",2404,96828450,0.754
"2405","20148.1",2405,96870359,0.596
"2406","20148.1",2406,96924789,0.441
"2407","20148.1",2407,96949637,0.783
"2408","20148.1",2408,96991039,0.826
"2409","20148.1",2409,97035665,0.822
"2410","20148.1",2410,97085288,0.662
"2411","20148.1",2411,97115376,0.395
"2412","20148.1",2412,97164558,0.567
"2413","20148.1",2413,97193303,0.734
"2414","20148.1",2414,97240106,0.371
"2415","20148.1",2415,97271878,0.329
"2416","20148.1",2416,97316460,0.678
"2417","20148.1",2417,97353509,0.404
"2418","20148.1",2418,97399795,0.111
"2419","20148.1",2419,97436799,0.51
"2420","20148.1",2420,97476321,0.166
"2421","20148.1",2421,97520740,0.559
"2422","20148.1",2422,97553117,0.308
"2423","20148.1",2423,97606423,0.745
"2424","20148.1",2424,97642494,0.342
"2425","20148.1",2425,97676446,0.777
"2426","20148.1",2426,97710460,0.612
"2427","20148.1",2427,97763411,0.829
"2428","20148.1",2428,97790377,0.679
"2429","20148.1",2429,97834544,0.657
"2430","20148.1",2430,97886192,0.532
"2431","20148.1",2431,97917637,0.164
"2432","20148.1",2432,97948256,0.712
"2433","20148.1",2433,97994710,0.828
"2434","20148.1",2434,98030178,0.7
"2435","20148.1",2435,98080423,0.709
"2436","20148.1",2436,98124162,0.295
"2437","20148.1",2437,98161059,0.802
"2438","20148.1",2438,98206304,0.629
"2439","20148.1",2439,98232241,0.89
"2440","20148.1",2440,98276060,0.267
"2441","20148.1",2441,98322641,0.626
"2442","20148.1",2442,98363185,0.677
"2443","20148.1",2443,98394436,0.337
"2444","20148.1",2444,98432638,0.85
"2445","20148.1",2445,98476783,0.169
"2446","20148.1",2446,98518604,0.148
"2447","20148.1",2447,98559476,0.405
"2448","20148.1",2448,98592499,0.704
"2449","20148.1",2449,98638715,0.629
"2450","20148.1",2450,98675513,0.35
"2451","20148.1",2451,98708853,0.423
"2452","20148.1",2452,98759984,0.315
"2453","20148.1",2453,98797826,0.387
"2454","20148.1",2454,98847362,0.731
"2455","20148.1",2455,98875004,0.391
"2456","20148.1",2456,98909769,0.436
"2457","20148.1",2457,98949747,0.158
"2458","20148.1",2458,99003613,0.708
"2459","20148.1",2459,99030030,0.501
"2460","20148.1",2460,99069684,0.529
"2461","20148.1",2461,99114411,0.147
"2462","20148.1",2462,99149342,0.626
"2463","20148.1",2463,99204001,0.473
"2464","20148.1",2464,99245640,0.721
"2465","20148.1",2465,99283995,0.383
"2466","20148.1",2466,99311211,0.533
"2467","20148.1",2467,99366876,0.536
"2468","20148.1",2468,99390280,0.504
"2469","20148.1",2469,99427513,0.498
"2470","20148.1",2470,99480192,0.374
"2471","20148.1",2471,99515460,0.516
"2472","20148.1",2472,99548173,0.656
"2473","20148.1",2473,99589840,0.188
"2474","20148.1",2474,99628619,0.53
"2475","20148.1",2475,99676835,0.642
"2476","20148.1",2476,99726652,0.694
"2477","20148.1",2477,99748093,0.396
"2478","20148.1",2478,99792988,0.767
"2479","20148.1",2479,99829317,0.735
"2480","20148.1",2480,99874477,0.612
"2481","20148.1",2481,99920652,0.302
"2482","20148.1",2482,99959618,0.831
"2483","20148.1",2483,99989443,0.48
"2484","20148.1",2484,100037817,0.198
"2485","20148.1",2485,100086734,0.59
"2486","20148.1",2486,100107885,0.396
"2487","20148.1",2487,100149011,0.717
"2488","20148.1",2488,100194268,0.897
"2489","20148.1",2489,100236808,0.324
"2490","20148.1",2490,100270012,0.629
"2491","20148.1",2491,100313013,0.778
"2492","20148.1",2492,100363365,0.348
"2493","20148.1",2493,100389868,0.546
"2494","20148.1",2494,100436578,0.244
"2495","20148.1",2495,100472990,0.832
"2496","20148.1",2496,100514968,0.322
"2497","20148.1",2497,100556241,0.175
"2498","20148.1",2498,100595072,0.686
"2499","20148.1",2499,100631127,0.416
"2500","20148.1",2500,100676798,0.406
"2501","20148.1",2501,100714272,0.597
"2502","20148.1",2502,100766324,0.386
"2503","20148.1",2503,100794958,0.835
"2504","20148.1",2504,100846023,0.379
"2505","20148.1",2505,100882494,0.088
"2506","20148.1",2506,100914454,0.464
"2507","20148.1",2507,100959754,0.605
"2508","20148.1",2508,101000793,0.338
"2509","20148.1",2509,101046994,0.376
"2510","20148.1",2510,101085294,0.398
"2511","20148.1",2511,101119871,0.49
"2512","20148.1",2512,101167402,0.834
"2513","20148.1",2513,101191850,0.33
"2514","20148.1",2514,101242133,0.394
"2515","20148.1",2515,101278709,0.403
"2516","20148.1",2516,101315352,0.53
"2517","20148.1",2517,101358516,0.51
"2518","20148.1",2518,101393694,0.492
"2519","20148.1",2519,101428492,0.893
"2520","20148.1",2520,101479864,0.547
"2521","20148.1",2521,101509454,0.416
"2522","20148.1",2522,101550567,0.702
"2523","20148.1",2523,101595696,0.613
