"","pid.chr","data.i","position","logratio"
"5537","30016.6",5537,35312297,0.333
"5538","30016.6",5538,35321338,0.372
"5539","30016.6",5539,35326477,-0.021
"5540","30016.6",5540,35330306,0.104
"5541","30016.6",5541,35336519,0.099
"5542","30016.6",5542,35341237,-0.043
"5543","30016.6",5543,35347750,0.063
"5544","30016.6",5544,35354313,-0.055
"5545","30016.6",5545,35357504,0.412
"5546","30016.6",5546,35363461,0.184
"5547","30016.6",5547,35367499,0.053
"5548","30016.6",5548,35371220,0.149
"5549","30016.6",5549,35376846,-0.214
"5550","30016.6",5550,35381089,-0.191
"5551","30016.6",5551,35389474,-0.143
"5552","30016.6",5552,35393089,-0.008
"5553","30016.6",5553,35402661,0.592
"5554","30016.6",5554,35407993,-0.014
"5555","30016.6",5555,35410981,-0.073
"5556","30016.6",5556,35414964,0.012
"5557","30016.6",5557,35418814,-0.06
"5558","30016.6",5558,35422542,-0.199
"5559","30016.6",5559,35426963,-0.023
"5560","30016.6",5560,35429123,0.272
"5561","30016.6",5561,35434789,-0.201
"5562","30016.6",5562,35437363,0.081
"5563","30016.6",5563,35441843,-0.383
"5564","30016.6",5564,35446985,-0.376
"5565","30016.6",5565,35450066,-0.144
"5566","30016.6",5566,35454856,-0.076
"5567","30016.6",5567,35459924,-0.1
"5568","30016.6",5568,35462950,-0.468
"5569","30016.6",5569,35468779,-0.015
"5570","30016.6",5570,35476029,-0.276
"5571","30016.6",5571,35480915,-0.187
"5572","30016.6",5572,35489509,-0.032
"5573","30016.6",5573,35495021,0.442
"5574","30016.6",5574,35502005,0.007
"5575","30016.6",5575,35509909,0.08
"5576","30016.6",5576,35515776,-0.12
"5577","30016.6",5577,35521412,0.24
"5578","30016.6",5578,35526925,0.218
"5579","30016.6",5579,35535374,0.122
"5580","30016.6",5580,35542531,0.186
"5581","30016.6",5581,35547915,0.168
"5582","30016.6",5582,35551607,0.261
"5583","30016.6",5583,35555536,-0.081
"5584","30016.6",5584,35561074,0.298
"5585","30016.6",5585,35566920,0.343
"5586","30016.6",5586,35572249,0.239
"5587","30016.6",5587,35578903,0.119
"5588","30016.6",5588,35586863,-0.256
"5589","30016.6",5589,35594009,-0.585
"5590","30016.6",5590,35597384,0.509
"5591","30016.6",5591,35601420,-0.038
"5592","30016.6",5592,35604776,0.19
"5593","30016.6",5593,35610578,-0.399
"5594","30016.6",5594,35615186,0.263
"5595","30016.6",5595,35623400,-0.333
"5596","30016.6",5596,35629994,0.049
"5597","30016.6",5597,35632949,0.078
"5598","30016.6",5598,35636295,0.234
"5599","30016.6",5599,35639319,0.609
"5600","30016.6",5600,35642287,-0.317
"5601","30016.6",5601,35648370,-0.154
"5602","30016.6",5602,35654645,0.314
"5603","30016.6",5603,35662229,0.207
"5604","30016.6",5604,35672218,0.156
"5605","30016.6",5605,35675662,0.007
"5606","30016.6",5606,35681450,0.085
"5607","30016.6",5607,35684928,-0.068
"5608","30016.6",5608,35691319,0.136
"5609","30016.6",5609,35697425,-0.048
"5610","30016.6",5610,35700602,-0.134
"5611","30016.6",5611,35703699,-0.269
"5612","30016.6",5612,35709598,0.473
"5613","30016.6",5613,35716295,0.279
"5614","30016.6",5614,35720299,0.257
"5615","30016.6",5615,35727469,0.167
"5616","30016.6",5616,35737315,0.154
"5617","30016.6",5617,35741882,-0.024
"5618","30016.6",5618,35745231,-0.046
"5619","30016.6",5619,35754524,-0.271
"5620","30016.6",5620,35758267,0.821
"5621","30016.6",5621,35765357,0.628
"5622","30016.6",5622,35774470,0.089
"5623","30016.6",5623,35779607,-0.279
"5624","30016.6",5624,35784187,-0.387
"5625","30016.6",5625,35787149,0.023
"5626","30016.6",5626,35790777,0.089
"5627","30016.6",5627,35794652,0.343
"5628","30016.6",5628,35800763,0.063
"5629","30016.6",5629,35806024,0.118
"5630","30016.6",5630,35813722,0.218
"5631","30016.6",5631,35818024,0.092
"5632","30016.6",5632,35825080,0.472
"5633","30016.6",5633,35828201,0.342
"5634","30016.6",5634,35835637,0.02
"5635","30016.6",5635,35840824,0.608
"5636","30016.6",5636,35845840,0.297
"5637","30016.6",5637,35849978,0.878
"5638","30016.6",5638,35853297,0.004
"5639","30016.6",5639,35856530,0.37
"5640","30016.6",5640,35862165,0.211
"5641","30016.6",5641,35865193,0.094
"5642","30016.6",5642,35869457,0.197
"5643","30016.6",5643,35873355,0.248
"5644","30016.6",5644,35881636,0.338
"5645","30016.6",5645,35886756,0.396
"5646","30016.6",5646,35892250,-0.251
"5647","30016.6",5647,35897453,-0.012
"5648","30016.6",5648,35902698,0.074
"5649","30016.6",5649,35906390,0.247
"5650","30016.6",5650,35909756,-0.021
"5651","30016.6",5651,35912971,0.118
"5652","30016.6",5652,35918591,-0.172
"5653","30016.6",5653,35923599,-0.208
"5654","30016.6",5654,35927325,-0.161
"5655","30016.6",5655,35936633,-0.269
"5656","30016.6",5656,35939859,-0.188
"5657","30016.6",5657,35944790,-0.374
"5658","30016.6",5658,35949868,0.105
"5659","30016.6",5659,35954880,0.468
"5660","30016.6",5660,35959445,0.206
"5661","30016.6",5661,35963664,-0.18
"5662","30016.6",5662,35967765,0.087
"5663","30016.6",5663,35972814,0.171
"5664","30016.6",5664,35980059,0.383
"5665","30016.6",5665,35987360,0.001
"5666","30016.6",5666,35993482,0.164
"5667","30016.6",5667,35997490,0.262
"5668","30016.6",5668,36000046,0.751
"5669","30016.6",5669,36009289,0.219
"5670","30016.6",5670,36014059,0.358
"5671","30016.6",5671,36022654,-0.443
"5672","30016.6",5672,36027089,0.099
"5673","30016.6",5673,36035540,-0.39
"5674","30016.6",5674,36040640,-0.07
"5675","30016.6",5675,36045341,0.374
"5676","30016.6",5676,36050658,0.096
"5677","30016.6",5677,36057956,-0.234
"5678","30016.6",5678,36061859,0.002
"5679","30016.6",5679,36065110,-0.43
"5680","30016.6",5680,36070356,0.352
"5681","30016.6",5681,36075122,0.028
"5682","30016.6",5682,36078227,0.013
"5683","30016.6",5683,36082523,-0.073
"5684","30016.6",5684,36085881,0.248
"5685","30016.6",5685,36094076,0.217
"5686","30016.6",5686,36097861,-0.02
"5687","30016.6",5687,36102950,-0.071
"5688","30016.6",5688,36108399,0.265
"5689","30016.6",5689,36111352,-0.112
"5690","30016.6",5690,36117839,-0.113
"5691","30016.6",5691,36121295,-0.309
"5692","30016.6",5692,36126478,0.444
"5693","30016.6",5693,36133078,0.05
"5694","30016.6",5694,36141067,0.544
"5695","30016.6",5695,36147757,0.589
"5696","30016.6",5696,36153117,0.221
"5697","30016.6",5697,36158152,0.445
"5698","30016.6",5698,36162658,-0.2
"5699","30016.6",5699,36166463,-0.009
"5700","30016.6",5700,36170743,-0.194
"5701","30016.6",5701,36174337,0.005
"5702","30016.6",5702,36180879,-0.355
"5703","30016.6",5703,36187934,0.101
"5704","30016.6",5704,36191250,0.306
"5705","30016.6",5705,36194746,0.511
"5706","30016.6",5706,36199931,0.569
"5707","30016.6",5707,36205184,-0.56
"5708","30016.6",5708,36208248,0.081
"5709","30016.6",5709,36212463,-0.205
"5710","30016.6",5710,36217765,0.297
"5711","30016.6",5711,36221589,0.092
"5712","30016.6",5712,36228356,0.019
"5713","30016.6",5713,36232734,0.119
"5714","30016.6",5714,36238863,-0.474
"5715","30016.6",5715,36244389,-0.175
"5716","30016.6",5716,36252190,-0.204
"5717","30016.6",5717,36259760,0.487
"5718","30016.6",5718,36263706,0.037
"5719","30016.6",5719,36269606,-0.024
"5720","30016.6",5720,36276456,0.34
"5721","30016.6",5721,36280061,0.102
"5722","30016.6",5722,36283670,-0.225
"5723","30016.6",5723,36291945,-0.213
"5724","30016.6",5724,36294914,0.274
"5725","30016.6",5725,36300340,0.021
"5726","30016.6",5726,36305166,-0.277
"5727","30016.6",5727,36308394,0.013
"5728","30016.6",5728,36312453,0.376
"5729","30016.6",5729,36318834,0.161
"5730","30016.6",5730,36328847,0.01
"5731","30016.6",5731,36332916,-0.217
"5732","30016.6",5732,36338806,-0.15
"5733","30016.6",5733,36343222,0.013
"5734","30016.6",5734,36348092,0.065
"5735","30016.6",5735,36351224,-0.456
"5736","30016.6",5736,36358592,-0.276
"5737","30016.6",5737,36363176,0.401
"5738","30016.6",5738,36368096,-0.034
"5739","30016.6",5739,36374881,-0.363
"5740","30016.6",5740,36382412,0.266
"5741","30016.6",5741,36386872,0.222
"5742","30016.6",5742,36392841,0.61
"5743","30016.6",5743,36396183,-0.07
"5744","30016.6",5744,36401169,0.323
"5745","30016.6",5745,36407446,-0.137
"5746","30016.6",5746,36410520,0.017
"5747","30016.6",5747,36415876,-0.633
"5748","30016.6",5748,36418972,-0.002
"5749","30016.6",5749,36425111,-0.066
"5750","30016.6",5750,36430548,0.449
"5751","30016.6",5751,36434665,0.202
"5752","30016.6",5752,36437799,-0.056
"5753","30016.6",5753,36444505,0.165
"5754","30016.6",5754,36447415,-0.232
"5755","30016.6",5755,36455525,-0.18
"5756","30016.6",5756,36459501,-0.469
"5757","30016.6",5757,36463184,0.078
"5758","30016.6",5758,36466730,0.107
"5759","30016.6",5759,36475227,0.007
"5760","30016.6",5760,36479467,-0.1
"5761","30016.6",5761,36483169,0.12
"5762","30016.6",5762,36488098,-0.061
"5763","30016.6",5763,36492135,0.067
"5764","30016.6",5764,36497548,0.168
"5765","30016.6",5765,36501480,0.072
"5766","30016.6",5766,36507827,-0.24
"5767","30016.6",5767,36513865,-0.209
"5768","30016.6",5768,36518741,0.047
"5769","30016.6",5769,36524866,-0.064
"5770","30016.6",5770,36531668,-0.131
"5771","30016.6",5771,36538251,0.058
"5772","30016.6",5772,36545859,-0.22
"5773","30016.6",5773,36552968,-0.02
"5774","30016.6",5774,36558510,0.242
"5775","30016.6",5775,36563586,0.146
"5776","30016.6",5776,36569037,-0.356
"5777","30016.6",5777,36570993,0.242
"5778","30016.6",5778,36578952,-0.388
"5779","30016.6",5779,36585472,-0.039
"5780","30016.6",5780,36591025,-0.102
"5781","30016.6",5781,36597454,-0.02
"5782","30016.6",5782,36603069,0.381
"5783","30016.6",5783,36606630,0.07
"5784","30016.6",5784,36610889,-0.476
"5785","30016.6",5785,36615635,0.011
"5786","30016.6",5786,36619837,0.056
"5787","30016.6",5787,36623642,0.309
"5788","30016.6",5788,36627831,-0.081
"5789","30016.6",5789,36633226,-0.047
"5790","30016.6",5790,36637610,0.162
"5791","30016.6",5791,36642153,0.04
"5792","30016.6",5792,36646019,0.705
"5793","30016.6",5793,36651151,0.082
"5794","30016.6",5794,36652329,-0.985
"5795","30016.6",5795,36653310,-0.21
"5796","30016.6",5796,36653504,-0.148
"5797","30016.6",5797,36660599,0.325
"5798","30016.6",5798,36666302,0.106
"5799","30016.6",5799,36673100,0.224
"5800","30016.6",5800,36677187,0.385
"5801","30016.6",5801,36680488,0.372
"5802","30016.6",5802,36686936,0.192
"5803","30016.6",5803,36690658,-0.728
"5804","30016.6",5804,36693968,0.011
"5805","30016.6",5805,36696924,0.31
"5806","30016.6",5806,36700901,0.117
"5807","30016.6",5807,36704274,0.34
"5808","30016.6",5808,36708529,0.278
"5809","30016.6",5809,36716379,-0.689
"5810","30016.6",5810,36724974,0.017
"5811","30016.6",5811,36731587,0.151
"5812","30016.6",5812,36738652,-0.131
"5813","30016.6",5813,36741552,0.089
"5814","30016.6",5814,36746000,-0.108
"5815","30016.6",5815,36751731,0.065
"5816","30016.6",5816,36756583,-0.18
"5817","30016.6",5817,36759884,0.122
"5818","30016.6",5818,36763621,-0.215
"5819","30016.6",5819,36768958,0.168
"5820","30016.6",5820,36772216,0.037
"5821","30016.6",5821,36778123,-0.114
"5822","30016.6",5822,36786581,-0.019
"5823","30016.6",5823,36791251,0.193
"5824","30016.6",5824,36796392,0.086
"5825","30016.6",5825,36799800,0.227
"5826","30016.6",5826,36803184,-0.028
"5827","30016.6",5827,36808926,0.499
"5828","30016.6",5828,36814188,-0.035
"5829","30016.6",5829,36819453,-0.315
"5830","30016.6",5830,36822466,0.179
"5831","30016.6",5831,36826534,0.254
"5832","30016.6",5832,36833411,-0.016
"5833","30016.6",5833,36837889,0.465
"5834","30016.6",5834,36841398,0.285
"5835","30016.6",5835,36845741,0.043
"5836","30016.6",5836,36854816,0.146
"5837","30016.6",5837,36859683,0.352
"5838","30016.6",5838,36867412,0.274
"5839","30016.6",5839,36872456,0.232
"5840","30016.6",5840,36875466,0.031
"5841","30016.6",5841,36880839,0.271
"5842","30016.6",5842,36887895,0.059
"5843","30016.6",5843,36893076,0.206
"5844","30016.6",5844,36897821,-0.258
"5845","30016.6",5845,36900978,0.263
"5846","30016.6",5846,36904038,-0.106
"5847","30016.6",5847,36907863,-0.085
"5848","30016.6",5848,36912623,-0.384
"5849","30016.6",5849,36917397,0.071
"5850","30016.6",5850,36921731,0.27
"5851","30016.6",5851,36927874,0.076
"5852","30016.6",5852,36931059,-0.113
"5853","30016.6",5853,36935946,0.35
"5854","30016.6",5854,36940951,0.196
"5855","30016.6",5855,36946675,0.112
"5856","30016.6",5856,36951611,0.205
"5857","30016.6",5857,36956895,0.286
"5858","30016.6",5858,36960963,-0.057
"5859","30016.6",5859,36965722,0.195
"5860","30016.6",5860,36970140,0.262
"5861","30016.6",5861,36974944,-0.032
"5862","30016.6",5862,36980092,0.208
"5863","30016.6",5863,36987967,-0.058
"5864","30016.6",5864,36992959,0.358
"5865","30016.6",5865,36996077,-0.272
"5866","30016.6",5866,37002017,0.014
"5867","30016.6",5867,37008060,-0.146
"5868","30016.6",5868,37015648,0.344
"5869","30016.6",5869,37019198,-0.151
"5870","30016.6",5870,37024070,0.275
"5871","30016.6",5871,37029712,0.026
"5872","30016.6",5872,37039318,0.116
"5873","30016.6",5873,37042500,0.02
"5874","30016.6",5874,37047311,0.071
"5875","30016.6",5875,37055850,-0.095
"5876","30016.6",5876,37064234,0.111
"5877","30016.6",5877,37067157,0.059
"5878","30016.6",5878,37073522,0.047
"5879","30016.6",5879,37078407,-0.16
"5880","30016.6",5880,37088572,-0.168
"5881","30016.6",5881,37107067,0
"5882","30016.6",5882,37115324,0.332
"5883","30016.6",5883,37125120,-0.102
"5884","30016.6",5884,37130871,0.311
"5885","30016.6",5885,37134233,0.108
"5886","30016.6",5886,37139450,0.074
"5887","30016.6",5887,37141351,0.266
"5888","30016.6",5888,37142545,0.169
"5889","30016.6",5889,37148138,-0.183
"5890","30016.6",5890,37151152,-0.123
"5891","30016.6",5891,37158091,-0.584
"5892","30016.6",5892,37161541,-0.385
"5893","30016.6",5893,37167952,0.043
"5894","30016.6",5894,37172740,0.668
"5895","30016.6",5895,37179962,0.011
"5896","30016.6",5896,37186426,-0.064
"5897","30016.6",5897,37193823,-0.121
"5898","30016.6",5898,37200004,0.308
"5899","30016.6",5899,37207424,0.312
"5900","30016.6",5900,37212928,0.028
"5901","30016.6",5901,37216417,0.035
"5902","30016.6",5902,37220790,0.122
"5903","30016.6",5903,37224948,0.003
"5904","30016.6",5904,37228828,-0.19
"5905","30016.6",5905,37233895,0.85
"5906","30016.6",5906,37237322,0.35
"5907","30016.6",5907,37242072,-0.202
"5908","30016.6",5908,37247054,-0.151
"5909","30016.6",5909,37252170,0.052
"5910","30016.6",5910,37259321,-0.015
"5911","30016.6",5911,37267196,-0.195
"5912","30016.6",5912,37270369,-0.195
"5913","30016.6",5913,37275908,-0.482
"5914","30016.6",5914,37280680,0.213
"5915","30016.6",5915,37287294,0.394
"5916","30016.6",5916,37292901,0.068
"5917","30016.6",5917,37299312,-0.092
"5918","30016.6",5918,37302510,0.299
"5919","30016.6",5919,37308507,-0.031
"5920","30016.6",5920,37312343,0.076
"5921","30016.6",5921,37319225,-0.458
"5922","30016.6",5922,37325326,0.379
"5923","30016.6",5923,37328881,0.215
"5924","30016.6",5924,37336455,0.522
"5925","30016.6",5925,37342492,-0.13
"5926","30016.6",5926,37345720,-0.055
"5927","30016.6",5927,37349084,0.204
"5928","30016.6",5928,37349494,0.296
"5929","30016.6",5929,37354052,-0.084
"5930","30016.6",5930,37359097,-0.147
"5931","30016.6",5931,37363045,-0.033
"5932","30016.6",5932,37366676,0.105
"5933","30016.6",5933,37374472,0.243
"5934","30016.6",5934,37379296,0.231
"5935","30016.6",5935,37384031,0.194
"5936","30016.6",5936,37400578,-0.4
"5937","30016.6",5937,37400770,0.089
"5938","30016.6",5938,37403376,-0.331
"5939","30016.6",5939,37408002,-0.312
"5940","30016.6",5940,37411740,0.22
"5941","30016.6",5941,37416458,-0.106
"5942","30016.6",5942,37419541,-0.083
"5943","30016.6",5943,37424018,-0.228
"5944","30016.6",5944,37427020,0.109
"5945","30016.6",5945,37430735,0.036
"5946","30016.6",5946,37438748,-0.065
"5947","30016.6",5947,37444681,-0.18
"5948","30016.6",5948,37448416,-0.11
"5949","30016.6",5949,37455576,-0.03
"5950","30016.6",5950,37458761,-0.24
"5951","30016.6",5951,37463758,-0.087
"5952","30016.6",5952,37470015,0.164
"5953","30016.6",5953,37473262,-0.062
"5954","30016.6",5954,37479549,-0.124
"5955","30016.6",5955,37482612,-0.016
"5956","30016.6",5956,37488812,0.169
"5957","30016.6",5957,37497833,0.334
"5958","30016.6",5958,37501443,0.098
"5959","30016.6",5959,37509377,-0.128
"5960","30016.6",5960,37513575,-0.082
"5961","30016.6",5961,37520820,-0.132
"5962","30016.6",5962,37525853,-0.078
"5963","30016.6",5963,37530041,0.281
"5964","30016.6",5964,37536276,0.441
"5965","30016.6",5965,37541170,-0.221
"5966","30016.6",5966,37547532,0.047
"5967","30016.6",5967,37556548,-0.473
"5968","30016.6",5968,37565277,0.177
"5969","30016.6",5969,37572386,0.332
"5970","30016.6",5970,37578318,0.311
"5971","30016.6",5971,37583824,-0.233
"5972","30016.6",5972,37587755,-0.315
"5973","30016.6",5973,37592304,-0.079
"5974","30016.6",5974,37597068,0.182
"5975","30016.6",5975,37605841,0.23
"5976","30016.6",5976,37609306,0.238
"5977","30016.6",5977,37613597,-0.333
"5978","30016.6",5978,37618453,0.035
"5979","30016.6",5979,37623331,-0.508
"5980","30016.6",5980,37628767,0.239
"5981","30016.6",5981,37634299,-0.085
"5982","30016.6",5982,37638098,0.37
"5983","30016.6",5983,37642362,-0.66
"5984","30016.6",5984,37646806,0.172
"5985","30016.6",5985,37653165,-0.131
"5986","30016.6",5986,37658176,-0.409
"5987","30016.6",5987,37661196,-0.014
"5988","30016.6",5988,37668696,-0.122
"5989","30016.6",5989,37678198,-0.162
"5990","30016.6",5990,37690853,0.129
"5991","30016.6",5991,37703459,-0.255
"5992","30016.6",5992,37728111,-0.312
"5993","30016.6",5993,37748620,0.099
"5994","30016.6",5994,37758736,0.104
"5995","30016.6",5995,37767041,0.123
"5996","30016.6",5996,37775920,0.249
"5997","30016.6",5997,37779866,0.264
"5998","30016.6",5998,37785349,0.08
"5999","30016.6",5999,37790139,-0.003
"6000","30016.6",6000,37793182,-0.359
"6001","30016.6",6001,37798374,-0.014
"6002","30016.6",6002,37805179,-0.003
"6003","30016.6",6003,37808920,0.263
"6004","30016.6",6004,37813046,-0.148
"6005","30016.6",6005,37816864,0.028
"6006","30016.6",6006,37820236,0.247
"6007","30016.6",6007,37826352,0.098
"6008","30016.6",6008,37830524,0.322
"6009","30016.6",6009,37835424,-0.476
"6010","30016.6",6010,37838395,0.031
"6011","30016.6",6011,37842754,-0.437
"6012","30016.6",6012,37849793,0.036
"6013","30016.6",6013,37852753,0.053
"6014","30016.6",6014,37856471,0.426
"6015","30016.6",6015,37865595,-0.031
"6016","30016.6",6016,37868971,-0.347
"6017","30016.6",6017,37871884,-0.103
"6018","30016.6",6018,37879884,-0.29
"6019","30016.6",6019,37886232,0.344
"6020","30016.6",6020,37889356,0.18
"6021","30016.6",6021,37897736,0.292
"6022","30016.6",6022,37901094,0.257
"6023","30016.6",6023,37904729,-0.338
"6024","30016.6",6024,37910496,-0.609
"6025","30016.6",6025,37914065,0.136
"6026","30016.6",6026,37924487,-0.165
"6027","30016.6",6027,37928481,0.004
"6028","30016.6",6028,37932384,-0.123
"6029","30016.6",6029,37935894,0.37
"6030","30016.6",6030,37939889,0.143
"6031","30016.6",6031,37948542,-0.031
"6032","30016.6",6032,37952631,0.229
"6033","30016.6",6033,37957616,-0.105
"6034","30016.6",6034,37963072,0.542
"6035","30016.6",6035,37967902,0.919
"6036","30016.6",6036,37972477,0.975
"6037","30016.6",6037,37979601,-0.002
"6038","30016.6",6038,37982765,1.099
"6039","30016.6",6039,37988061,0.488
"6040","30016.6",6040,37994113,0.177
"6041","30016.6",6041,37999551,-0.155
"6042","30016.6",6042,38005141,0.149
"6043","30016.6",6043,38010403,0.623
"6044","30016.6",6044,38014037,0.221
"6045","30016.6",6045,38017509,0.299
"6046","30016.6",6046,38022507,-0.275
"6047","30016.6",6047,38029347,0.072
"6048","30016.6",6048,38034783,-0.319
"6049","30016.6",6049,38041212,-0.11
"6050","30016.6",6050,38044272,0.02
"6051","30016.6",6051,38049585,0.156
"6052","30016.6",6052,38053572,0.024
"6053","30016.6",6053,38056625,-0.104
"6054","30016.6",6054,38060505,0.227
"6055","30016.6",6055,38068871,-0.065
"6056","30016.6",6056,38074320,0.138
"6057","30016.6",6057,38078233,0.199
"6058","30016.6",6058,38082311,0.131
"6059","30016.6",6059,38086547,-0.069
