"","pid.chr","data.i","position","logratio"
"2502","20033.11",2502,23035193,-0.120141
"2503","20033.11",2503,23036063,0.177017
"2504","20033.11",2504,23045374,0.093287
"2505","20033.11",2505,23046545,0.357612
"2506","20033.11",2506,23061351,-0.44839
"2507","20033.11",2507,23061510,0.210623
"2508","20033.11",2508,23066025,0.075104
"2509","20033.11",2509,23068744,0.297261
"2510","20033.11",2510,23074142,0.016665
"2511","20033.11",2511,23084901,0.029841
"2512","20033.11",2512,23084978,0.150029
"2513","20033.11",2513,23088775,0.151271
"2514","20033.11",2514,23093687,0.184353
"2515","20033.11",2515,23094558,0.18641
"2516","20033.11",2516,23094845,-0.13442
"2517","20033.11",2517,23095871,0.128552
"2518","20033.11",2518,23096397,0.190869
"2519","20033.11",2519,23097253,0.085486
"2520","20033.11",2520,23117825,-0.039076
"2521","20033.11",2521,23118296,0.124122
"2522","20033.11",2522,23120212,-0.081368
"2523","20033.11",2523,23120247,-0.220038
"2524","20033.11",2524,23122604,0.725781
"2525","20033.11",2525,23125374,0.030692
"2526","20033.11",2526,23125443,0.078471
"2527","20033.11",2527,23136610,-0.127488
"2528","20033.11",2528,23139541,0.189386
"2529","20033.11",2529,23148801,0.241807
"2530","20033.11",2530,23161680,0.009258
"2531","20033.11",2531,23161947,-0.101118
"2532","20033.11",2532,23164090,-0.11138
"2533","20033.11",2533,23164569,-0.009752
"2534","20033.11",2534,23164951,0.000214
"2535","20033.11",2535,23166339,0.024672
"2536","20033.11",2536,23166355,0.019487
"2537","20033.11",2537,23166368,0.088762
"2538","20033.11",2538,23177015,0.197937
"2539","20033.11",2539,23189088,-0.070049
"2540","20033.11",2540,23191372,-0.05013
"2541","20033.11",2541,23192015,-0.071795
"2542","20033.11",2542,23192235,0.088225
"2543","20033.11",2543,23197270,0.37096
"2544","20033.11",2544,23197287,0.056442
"2545","20033.11",2545,23197362,0.238222
"2546","20033.11",2546,23197637,0.429847
"2547","20033.11",2547,23200505,0.281373
"2548","20033.11",2548,23200909,0.339485
"2549","20033.11",2549,23212975,-0.243028
"2550","20033.11",2550,23222079,-0.045727
"2551","20033.11",2551,23224235,0.13534
"2552","20033.11",2552,23225422,0.261519
"2553","20033.11",2553,23225638,0.137948
"2554","20033.11",2554,23236246,0.256429
"2555","20033.11",2555,23246771,-0.070895
"2556","20033.11",2556,23246812,0.852214
"2557","20033.11",2557,23251330,0.122098
"2558","20033.11",2558,23251555,0.152842
"2559","20033.11",2559,23251838,-0.002656
"2560","20033.11",2560,23252272,0.314611
"2561","20033.11",2561,23274680,0.02493
"2562","20033.11",2562,23274937,0.256733
"2563","20033.11",2563,23275267,0.244339
"2564","20033.11",2564,23284679,0.068114
"2565","20033.11",2565,23300158,0.042563
"2566","20033.11",2566,23302109,-0.020257
"2567","20033.11",2567,23302321,0.074129
"2568","20033.11",2568,23305474,-0.416539
"2569","20033.11",2569,23305502,-0.016375
"2570","20033.11",2570,23312194,0.217894
"2571","20033.11",2571,23312763,0.112045
"2572","20033.11",2572,23312801,0.215895
"2573","20033.11",2573,23329484,-0.13595
"2574","20033.11",2574,23339785,0.103275
"2575","20033.11",2575,23339962,0.055952
"2576","20033.11",2576,23352223,0.005068
"2577","20033.11",2577,23363861,0.074303
"2578","20033.11",2578,23363924,-0.086035
"2579","20033.11",2579,23406939,-0.103794
"2580","20033.11",2580,23407014,-0.040169
"2581","20033.11",2581,23407283,-0.11803
"2582","20033.11",2582,23407803,-0.471895
"2583","20033.11",2583,23413806,-0.381456
"2584","20033.11",2584,23416345,0.132376
"2585","20033.11",2585,23417228,0.086328
"2586","20033.11",2586,23418183,0.116209
"2587","20033.11",2587,23420932,0.071174
"2588","20033.11",2588,23421418,0.049987
"2589","20033.11",2589,23422446,0.128316
"2590","20033.11",2590,23460111,0.088675
"2591","20033.11",2591,23464628,-0.017496
"2592","20033.11",2592,23465259,-0.069713
"2593","20033.11",2593,23466305,0.018337
"2594","20033.11",2594,23469560,0.12121
"2595","20033.11",2595,23469921,0.003836
"2596","20033.11",2596,23469955,0.077154
"2597","20033.11",2597,23494877,-0.013907
"2598","20033.11",2598,23495387,0.347358
"2599","20033.11",2599,23495582,0.058416
"2600","20033.11",2600,23498308,-0.057219
"2601","20033.11",2601,23498524,0.292979
"2602","20033.11",2602,23499239,-0.205345
"2603","20033.11",2603,23499521,0.095077
"2604","20033.11",2604,23503152,-0.202171
"2605","20033.11",2605,23503178,-0.161828
"2606","20033.11",2606,23516764,-0.578034
"2607","20033.11",2607,23518405,0.107571
"2608","20033.11",2608,23519919,0.078969
"2609","20033.11",2609,23519949,0.121665
"2610","20033.11",2610,23520285,-0.178063
"2611","20033.11",2611,23530221,-0.022159
"2612","20033.11",2612,23531065,0.196516
"2613","20033.11",2613,23531129,0.06405
"2614","20033.11",2614,23531312,-0.190717
"2615","20033.11",2615,23532462,-0.28825
"2616","20033.11",2616,23532600,-0.170095
"2617","20033.11",2617,23532689,-0.087217
"2618","20033.11",2618,23535415,-0.040405
"2619","20033.11",2619,23535583,0.035273
"2620","20033.11",2620,23535647,0.094567
"2621","20033.11",2621,23535729,0.102988
"2622","20033.11",2622,23536736,-0.159951
"2623","20033.11",2623,23540396,0.100206
"2624","20033.11",2624,23540492,-0.02876
"2625","20033.11",2625,23540541,0.073872
"2626","20033.11",2626,23544971,0.045231
"2627","20033.11",2627,23549991,0.272489
"2628","20033.11",2628,23562348,0.186406
"2629","20033.11",2629,23564431,-0.048585
"2630","20033.11",2630,23564493,-0.033933
"2631","20033.11",2631,23584367,0.154676
"2632","20033.11",2632,23589676,0.045299
"2633","20033.11",2633,23593043,0.074035
"2634","20033.11",2634,23598664,0.155981
"2635","20033.11",2635,23598742,0.141892
"2636","20033.11",2636,23602159,0.082462
"2637","20033.11",2637,23628562,-0.021421
"2638","20033.11",2638,23628652,0.219519
"2639","20033.11",2639,23629290,0.076945
"2640","20033.11",2640,23679716,0.074938
"2641","20033.11",2641,23699667,-0.113528
"2642","20033.11",2642,23705801,0.208075
"2643","20033.11",2643,23715283,0.099766
"2644","20033.11",2644,23721118,0.17747
"2645","20033.11",2645,23725934,0.115945
"2646","20033.11",2646,23725955,-0.081121
"2647","20033.11",2647,23727350,-0.277191
"2648","20033.11",2648,23735018,0.177791
"2649","20033.11",2649,23748337,0.275535
"2650","20033.11",2650,23748440,0.081215
"2651","20033.11",2651,23760361,0.098909
"2652","20033.11",2652,23823467,0.035386
"2653","20033.11",2653,23823503,0.05023
"2654","20033.11",2654,23844975,0.159504
"2655","20033.11",2655,23846300,0.060533
"2656","20033.11",2656,23848361,0.184801
"2657","20033.11",2657,23872209,-0.312088
"2658","20033.11",2658,23876456,0.001788
"2659","20033.11",2659,23883355,0.218755
"2660","20033.11",2660,23891660,0.385742
"2661","20033.11",2661,23899485,0.146421
"2662","20033.11",2662,23900617,0.187619
"2663","20033.11",2663,23915743,-0.029029
"2664","20033.11",2664,23916258,0.128882
"2665","20033.11",2665,23922662,-0.015163
"2666","20033.11",2666,23922815,-0.037617
"2667","20033.11",2667,23930941,0.122268
"2668","20033.11",2668,23942680,0.151493
"2669","20033.11",2669,23943921,-0.136883
"2670","20033.11",2670,23944028,0.024688
"2671","20033.11",2671,23946089,-0.069729
"2672","20033.11",2672,23949292,0.086555
"2673","20033.11",2673,23949377,0.044888
"2674","20033.11",2674,23953624,0.148118
"2675","20033.11",2675,23970654,0.259019
"2676","20033.11",2676,23976168,-0.068294
"2677","20033.11",2677,23976638,-0.012677
"2678","20033.11",2678,23977197,-0.161519
"2679","20033.11",2679,23979258,-0.084199
"2680","20033.11",2680,23995690,0.260932
"2681","20033.11",2681,24075827,0.267436
"2682","20033.11",2682,24087714,0.256196
"2683","20033.11",2683,24088413,0.282425
"2684","20033.11",2684,24098600,0.252073
"2685","20033.11",2685,24108934,0.384232
"2686","20033.11",2686,24119133,-0.067999
"2687","20033.11",2687,24119262,0.155066
"2688","20033.11",2688,24141934,0.017863
"2689","20033.11",2689,24142272,0.164868
"2690","20033.11",2690,24159573,0.206637
"2691","20033.11",2691,24159696,0.298122
"2692","20033.11",2692,24160279,0.343499
"2693","20033.11",2693,24165149,0.273951
"2694","20033.11",2694,24171540,0.055918
"2695","20033.11",2695,24172770,0.016697
"2696","20033.11",2696,24197995,0.370533
"2697","20033.11",2697,24208071,0.092028
"2698","20033.11",2698,24209320,0.224063
"2699","20033.11",2699,24214723,0.238731
"2700","20033.11",2700,24215605,0.267817
"2701","20033.11",2701,24218850,0.532162
"2702","20033.11",2702,24224679,0.280887
"2703","20033.11",2703,24225360,0.266333
"2704","20033.11",2704,24226741,0.15567
"2705","20033.11",2705,24240300,0.205981
"2706","20033.11",2706,24247531,-0.390008
"2707","20033.11",2707,24247560,0.050968
"2708","20033.11",2708,24247743,0.023033
"2709","20033.11",2709,24255575,0.29739
"2710","20033.11",2710,24277924,-0.001212
"2711","20033.11",2711,24282210,0.065102
"2712","20033.11",2712,24286512,0.161267
"2713","20033.11",2713,24320444,0.178718
"2714","20033.11",2714,24328510,0.012265
"2715","20033.11",2715,24385583,0.084411
"2716","20033.11",2716,24398195,0.46176
"2717","20033.11",2717,24399181,0.051534
"2718","20033.11",2718,24399805,0.017923
"2719","20033.11",2719,24403620,0.104406
"2720","20033.11",2720,24404596,0.182745
"2721","20033.11",2721,24404695,0.224711
"2722","20033.11",2722,24422567,-0.327582
"2723","20033.11",2723,24432214,0.297209
"2724","20033.11",2724,24432782,0.131763
"2725","20033.11",2725,24448248,0.162302
"2726","20033.11",2726,24458713,0.110825
"2727","20033.11",2727,24467581,0.158868
"2728","20033.11",2728,24476273,0.097494
"2729","20033.11",2729,24483140,0.045058
"2730","20033.11",2730,24492709,-0.064691
"2731","20033.11",2731,24493480,0.124447
"2732","20033.11",2732,24493876,-0.002218
"2733","20033.11",2733,24494465,-0.200819
"2734","20033.11",2734,24495128,0.023829
"2735","20033.11",2735,24498250,0.164094
"2736","20033.11",2736,24498987,-0.655751
"2737","20033.11",2737,24501051,-0.108911
"2738","20033.11",2738,24501730,0.160914
"2739","20033.11",2739,24501913,-0.106115
"2740","20033.11",2740,24502395,0.192645
"2741","20033.11",2741,24504208,0.117485
"2742","20033.11",2742,24504663,0.120773
"2743","20033.11",2743,24504708,0.078934
"2744","20033.11",2744,24504903,0.233825
"2745","20033.11",2745,24506826,0.169192
"2746","20033.11",2746,24511240,-0.056903
"2747","20033.11",2747,24517243,0.203922
"2748","20033.11",2748,24519813,-0.011713
"2749","20033.11",2749,24520669,-0.310768
"2750","20033.11",2750,24522270,0.118932
"2751","20033.11",2751,24525499,0.307902
"2752","20033.11",2752,24535089,-0.110907
"2753","20033.11",2753,24540890,0.067826
"2754","20033.11",2754,24543475,0.098395
"2755","20033.11",2755,24555682,0.457741
"2756","20033.11",2756,24558167,0.085363
"2757","20033.11",2757,24563283,-0.172723
"2758","20033.11",2758,24563672,-0.07362
"2759","20033.11",2759,24571528,0.079223
"2760","20033.11",2760,24575390,0.131638
"2761","20033.11",2761,24577183,0.153023
"2762","20033.11",2762,24585333,0.017297
"2763","20033.11",2763,24587819,-0.696748
"2764","20033.11",2764,24589239,0.119102
"2765","20033.11",2765,24624458,0.182612
"2766","20033.11",2766,24640055,0.121709
"2767","20033.11",2767,24642867,-0.123081
"2768","20033.11",2768,24643305,0.118598
"2769","20033.11",2769,24650856,0.180568
"2770","20033.11",2770,24700012,-0.024325
"2771","20033.11",2771,24703515,0.187113
"2772","20033.11",2772,24738045,0.141446
"2773","20033.11",2773,24748423,-0.040941
"2774","20033.11",2774,24750980,0.278392
"2775","20033.11",2775,24751744,-0.286518
"2776","20033.11",2776,24751859,0.099985
"2777","20033.11",2777,24751895,-0.493614
"2778","20033.11",2778,24753539,-0.125831
"2779","20033.11",2779,24755236,0.095066
"2780","20033.11",2780,24755708,0.17148
"2781","20033.11",2781,24761831,0.544683
"2782","20033.11",2782,24778111,0.292538
"2783","20033.11",2783,24778163,0.16946
"2784","20033.11",2784,24778961,0.128217
"2785","20033.11",2785,24779345,0.20906
"2786","20033.11",2786,24794324,-0.059665
"2787","20033.11",2787,24800058,0.054862
"2788","20033.11",2788,24800243,0.178415
"2789","20033.11",2789,24800343,0.18086
"2790","20033.11",2790,24800750,0.067789
"2791","20033.11",2791,24800792,0.19767
"2792","20033.11",2792,24801648,0.162237
"2793","20033.11",2793,24802574,0.024108
"2794","20033.11",2794,24802669,0.071565
"2795","20033.11",2795,24804459,0.118215
"2796","20033.11",2796,24816638,-0.091555
"2797","20033.11",2797,24816684,0.122282
"2798","20033.11",2798,24817709,0.033634
"2799","20033.11",2799,24817779,0.227458
"2800","20033.11",2800,24818305,-0.110467
"2801","20033.11",2801,24831174,0.126362
"2802","20033.11",2802,24849674,0.05087
"2803","20033.11",2803,24850785,-0.015794
"2804","20033.11",2804,24858688,0.074599
"2805","20033.11",2805,24859125,-0.005966
"2806","20033.11",2806,24875078,-0.094488
"2807","20033.11",2807,24884719,0.312105
"2808","20033.11",2808,24902164,0.01108
"2809","20033.11",2809,24902232,0.184602
"2810","20033.11",2810,24902474,0.465919
"2811","20033.11",2811,24909664,0.074376
"2812","20033.11",2812,24911745,-0.000883
"2813","20033.11",2813,24912250,0.085604
"2814","20033.11",2814,24912636,0.009686
"2815","20033.11",2815,24964837,0.346825
"2816","20033.11",2816,24986207,-0.09989
"2817","20033.11",2817,24986414,-0.061831
"2818","20033.11",2818,25003587,0.17797
"2819","20033.11",2819,25008635,0.2058
"2820","20033.11",2820,25009710,0.055209
"2821","20033.11",2821,25009999,-0.243659
"2822","20033.11",2822,25010485,0.159006
"2823","20033.11",2823,25018082,0.30968
"2824","20033.11",2824,25020561,-0.024258
"2825","20033.11",2825,25020819,0.077228
"2826","20033.11",2826,25032780,0.002249
"2827","20033.11",2827,25032953,0.06394
"2828","20033.11",2828,25038763,0.244994
"2829","20033.11",2829,25054861,-0.144082
"2830","20033.11",2830,25058619,0.289051
"2831","20033.11",2831,25058954,0.215928
"2832","20033.11",2832,25067033,-0.193
"2833","20033.11",2833,25073294,-0.05661
"2834","20033.11",2834,25073797,-0.535975
"2835","20033.11",2835,25078894,-0.150306
"2836","20033.11",2836,25079196,0.174628
"2837","20033.11",2837,25084215,0.131783
"2838","20033.11",2838,25086509,0.016895
"2839","20033.11",2839,25088712,0.19792
"2840","20033.11",2840,25090774,-0.370376
"2841","20033.11",2841,25091047,-0.049052
"2842","20033.11",2842,25102331,-0.053492
"2843","20033.11",2843,25107773,-0.085912
"2844","20033.11",2844,25120420,-0.243937
"2845","20033.11",2845,25120534,-0.052031
"2846","20033.11",2846,25120833,0.077312
"2847","20033.11",2847,25136547,0.262229
"2848","20033.11",2848,25144879,0.083434
"2849","20033.11",2849,25149636,-0.183889
"2850","20033.11",2850,25150091,0.135368
"2851","20033.11",2851,25152481,0.236987
"2852","20033.11",2852,25157509,-0.299557
"2853","20033.11",2853,25160036,0.220533
"2854","20033.11",2854,25160667,-0.169886
"2855","20033.11",2855,25184047,0.131653
"2856","20033.11",2856,25184503,0.276358
"2857","20033.11",2857,25186984,0.143871
"2858","20033.11",2858,25204649,-0.265793
"2859","20033.11",2859,25229923,0.231576
"2860","20033.11",2860,25235091,0.138519
"2861","20033.11",2861,25239357,0.092145
"2862","20033.11",2862,25239587,0.048952
"2863","20033.11",2863,25247977,-0.061015
"2864","20033.11",2864,25248346,0.064426
"2865","20033.11",2865,25249321,0.091541
"2866","20033.11",2866,25257176,-0.210719
"2867","20033.11",2867,25263728,0.223112
"2868","20033.11",2868,25273199,0.098536
"2869","20033.11",2869,25282498,0.015298
"2870","20033.11",2870,25316062,0.163978
"2871","20033.11",2871,25316492,0.198245
"2872","20033.11",2872,25341381,-0.007031
"2873","20033.11",2873,25341559,0.125512
"2874","20033.11",2874,25347531,0.187208
"2875","20033.11",2875,25357784,0.131056
"2876","20033.11",2876,25362962,-0.098216
"2877","20033.11",2877,25364232,0.133816
"2878","20033.11",2878,25373350,0.01401
"2879","20033.11",2879,25375362,0.035691
"2880","20033.11",2880,25376396,0.007721
"2881","20033.11",2881,25376803,-0.330099
"2882","20033.11",2882,25382053,0.020831
"2883","20033.11",2883,25390794,0.076024
"2884","20033.11",2884,25391785,0.069542
"2885","20033.11",2885,25400364,0.099332
"2886","20033.11",2886,25404016,0.132841
"2887","20033.11",2887,25409020,-0.049288
"2888","20033.11",2888,25409298,-0.118527
"2889","20033.11",2889,25425832,0.150057
"2890","20033.11",2890,25427353,0.044627
"2891","20033.11",2891,25427408,0.021512
"2892","20033.11",2892,25445635,0.121488
"2893","20033.11",2893,25454219,0.072367
"2894","20033.11",2894,25455059,0.11144
"2895","20033.11",2895,25461811,0.230568
"2896","20033.11",2896,25462978,0.179156
"2897","20033.11",2897,25464720,0.124653
"2898","20033.11",2898,25474935,0.041762
"2899","20033.11",2899,25480409,-0.094704
"2900","20033.11",2900,25493476,0.17865
"2901","20033.11",2901,25498407,0.060655
"2902","20033.11",2902,25499560,0.185084
"2903","20033.11",2903,25500563,-0.030654
"2904","20033.11",2904,25528202,0.14682
"2905","20033.11",2905,25528550,0.222989
"2906","20033.11",2906,25529663,0.027247
"2907","20033.11",2907,25531839,0.037394
"2908","20033.11",2908,25531972,0.060096
"2909","20033.11",2909,25533925,0.175845
"2910","20033.11",2910,25540483,-0.176553
"2911","20033.11",2911,25543498,-0.072162
"2912","20033.11",2912,25550521,0.207425
"2913","20033.11",2913,25550582,0.255191
"2914","20033.11",2914,25560308,0.264675
"2915","20033.11",2915,25561426,0.085094
"2916","20033.11",2916,25562027,0.119977
"2917","20033.11",2917,25581065,-0.271722
"2918","20033.11",2918,25581711,0.100429
"2919","20033.11",2919,25605844,-0.091306
"2920","20033.11",2920,25616540,0.062703
"2921","20033.11",2921,25622588,-0.029398
"2922","20033.11",2922,25624426,-0.054815
"2923","20033.11",2923,25639583,0.104175
"2924","20033.11",2924,25647321,-0.002415
"2925","20033.11",2925,25654182,0.057682
"2926","20033.11",2926,25654935,0.028363
"2927","20033.11",2927,25664199,-0.095696
"2928","20033.11",2928,25671657,0.29343
"2929","20033.11",2929,25677932,0.069772
"2930","20033.11",2930,25679281,0.031676
"2931","20033.11",2931,25681631,0.155092
"2932","20033.11",2932,25681847,0.137559
"2933","20033.11",2933,25682233,0.10641
"2934","20033.11",2934,25682505,-0.160877
"2935","20033.11",2935,25682569,0.119874
"2936","20033.11",2936,25692540,0.024944
