"","pid.chr","data.i","position","logratio"
"6766","20119.2",6766,64256901,-0.34297
"6767","20119.2",6767,64274023,-0.105505
"6768","20119.2",6768,64292925,-0.176811
"6769","20119.2",6769,64292988,-0.107761
"6770","20119.2",6770,64367587,-0.153387
"6771","20119.2",6771,64367694,-0.296732
"6772","20119.2",6772,64368260,0.019612
"6773","20119.2",6773,64368658,0.215307
"6774","20119.2",6774,64385103,0.002776
"6775","20119.2",6775,64391431,0.039078
"6776","20119.2",6776,64400608,-0.092893
"6777","20119.2",6777,64413221,-0.310059
"6778","20119.2",6778,64414892,-0.104168
"6779","20119.2",6779,64419656,-0.390021
"6780","20119.2",6780,64425094,-0.010897
"6781","20119.2",6781,64429145,0.154649
"6782","20119.2",6782,64445563,0.04401
"6783","20119.2",6783,64453110,0.1038
"6784","20119.2",6784,64462122,-0.538016
"6785","20119.2",6785,64475972,-0.277301
"6786","20119.2",6786,64499523,-0.055558
"6787","20119.2",6787,64499629,-0.140217
"6788","20119.2",6788,64507971,-0.089929
"6789","20119.2",6789,64516642,-0.474055
"6790","20119.2",6790,64517459,-0.06107
"6791","20119.2",6791,64520141,0.145714
"6792","20119.2",6792,64521290,-0.290269
"6793","20119.2",6793,64541127,-0.421162
"6794","20119.2",6794,64541233,-0.120219
"6795","20119.2",6795,64543877,0.019041
"6796","20119.2",6796,64550332,-0.333623
"6797","20119.2",6797,64550495,-0.350768
"6798","20119.2",6798,64553247,-0.230851
"6799","20119.2",6799,64561680,-0.180433
"6800","20119.2",6800,64586858,0.065378
"6801","20119.2",6801,64590446,-0.376285
"6802","20119.2",6802,64591996,-0.372774
"6803","20119.2",6803,64595483,-0.178879
"6804","20119.2",6804,64595522,0.070367
"6805","20119.2",6805,64598674,-0.117011
"6806","20119.2",6806,64601568,-0.197112
"6807","20119.2",6807,64603936,-0.094282
"6808","20119.2",6808,64605120,-0.057504
"6809","20119.2",6809,64607006,-0.686505
"6810","20119.2",6810,64607382,-0.114368
"6811","20119.2",6811,64618975,-0.042905
"6812","20119.2",6812,64619247,-0.334419
"6813","20119.2",6813,64641736,0.082045
"6814","20119.2",6814,64650972,0.136473
"6815","20119.2",6815,64663169,0.008442
"6816","20119.2",6816,64693013,-0.163101
"6817","20119.2",6817,64720795,-0.154511
"6818","20119.2",6818,64720870,-0.439056
"6819","20119.2",6819,64721016,-0.052762
"6820","20119.2",6820,64726801,-0.312782
"6821","20119.2",6821,64736072,0.049836
"6822","20119.2",6822,64770525,-0.017073
"6823","20119.2",6823,64770881,-0.223125
"6824","20119.2",6824,64772146,-0.246196
"6825","20119.2",6825,64797205,-0.048485
"6826","20119.2",6826,64813491,0.01913
"6827","20119.2",6827,64820616,-0.172424
"6828","20119.2",6828,64856267,-0.161186
"6829","20119.2",6829,64879863,0.311935
"6830","20119.2",6830,64902387,0.152388
"6831","20119.2",6831,64917229,-0.060526
"6832","20119.2",6832,64918070,0.018334
"6833","20119.2",6833,64930786,0.041165
"6834","20119.2",6834,64948378,-0.099281
"6835","20119.2",6835,64951901,-0.254554
"6836","20119.2",6836,64953263,-0.276865
"6837","20119.2",6837,64953330,-0.179071
"6838","20119.2",6838,64972117,-0.374159
"6839","20119.2",6839,64976815,-0.477443
"6840","20119.2",6840,64989595,-0.100017
"6841","20119.2",6841,64990197,0.120392
"6842","20119.2",6842,64993045,-0.100322
"6843","20119.2",6843,64999731,-0.252577
"6844","20119.2",6844,65004346,-0.298271
"6845","20119.2",6845,65004674,-0.452391
"6846","20119.2",6846,65004901,-0.149106
"6847","20119.2",6847,65008812,-0.334523
"6848","20119.2",6848,65077747,-0.257819
"6849","20119.2",6849,65106265,-0.22607
"6850","20119.2",6850,65106350,0.047518
"6851","20119.2",6851,65106492,-0.204565
"6852","20119.2",6852,65130199,-0.022865
"6853","20119.2",6853,65131511,-0.125651
"6854","20119.2",6854,65132099,-0.194769
"6855","20119.2",6855,65133117,-0.066186
"6856","20119.2",6856,65138117,-0.261102
"6857","20119.2",6857,65146194,-0.387186
"6858","20119.2",6858,65174146,0.032026
"6859","20119.2",6859,65174291,0.040457
"6860","20119.2",6860,65174408,0.157489
"6861","20119.2",6861,65184552,0.242555
"6862","20119.2",6862,65235333,-0.061547
"6863","20119.2",6863,65245365,-0.07643
"6864","20119.2",6864,65264355,-0.14857
"6865","20119.2",6865,65305499,-0.30485
"6866","20119.2",6866,65307361,0.045969
"6867","20119.2",6867,65309223,-0.441754
"6868","20119.2",6868,65324089,-0.110406
"6869","20119.2",6869,65333300,-0.363062
"6870","20119.2",6870,65338150,-0.387978
"6871","20119.2",6871,65371551,-0.293118
"6872","20119.2",6872,65371657,-0.241451
"6873","20119.2",6873,65372069,-0.310584
"6874","20119.2",6874,65379958,-0.223804
"6875","20119.2",6875,65425014,-0.177454
"6876","20119.2",6876,65431194,0.059897
"6877","20119.2",6877,65435028,0.123435
"6878","20119.2",6878,65461725,0.050699
"6879","20119.2",6879,65486928,-0.022432
"6880","20119.2",6880,65491802,-0.39621
"6881","20119.2",6881,65520145,-0.067983
"6882","20119.2",6882,65570307,0.106735
"6883","20119.2",6883,65580221,-0.187092
"6884","20119.2",6884,65583101,-0.430951
"6885","20119.2",6885,65595586,-0.094674
"6886","20119.2",6886,65602109,-0.131985
"6887","20119.2",6887,65602311,0.018808
"6888","20119.2",6888,65607294,-0.27956
"6889","20119.2",6889,65607354,-0.035827
"6890","20119.2",6890,65610471,-0.318626
"6891","20119.2",6891,65614362,-0.171469
"6892","20119.2",6892,65641978,-0.304496
"6893","20119.2",6893,65681937,-0.155627
"6894","20119.2",6894,65706325,-0.223366
"6895","20119.2",6895,65726198,-0.181094
"6896","20119.2",6896,65734749,0.219106
"6897","20119.2",6897,65741983,0.015869
"6898","20119.2",6898,65742729,-0.127688
"6899","20119.2",6899,65747442,-0.072006
"6900","20119.2",6900,65748998,-0.097258
"6901","20119.2",6901,65757651,-0.003872
"6902","20119.2",6902,65758450,-0.12735
"6903","20119.2",6903,65758525,-0.125078
"6904","20119.2",6904,65762704,-0.098075
"6905","20119.2",6905,65783593,0.019217
"6906","20119.2",6906,65793793,-0.265827
"6907","20119.2",6907,65793878,-0.17157
"6908","20119.2",6908,65794114,-0.150837
"6909","20119.2",6909,65818332,-0.166491
"6910","20119.2",6910,65824380,-0.112058
"6911","20119.2",6911,65824440,-0.17686
"6912","20119.2",6912,65829712,-0.153893
"6913","20119.2",6913,65844063,-0.365864
"6914","20119.2",6914,65851670,-0.284601
"6915","20119.2",6915,65868962,-0.159205
"6916","20119.2",6916,65899519,0.101827
"6917","20119.2",6917,65902188,-0.474348
"6918","20119.2",6918,65914087,-0.090318
"6919","20119.2",6919,65926995,-0.237984
"6920","20119.2",6920,65935157,-0.104889
"6921","20119.2",6921,65938850,-0.022743
"6922","20119.2",6922,65940827,-0.135277
"6923","20119.2",6923,65941778,-0.234978
"6924","20119.2",6924,65942805,-0.077968
"6925","20119.2",6925,65942859,-0.517223
"6926","20119.2",6926,65945432,-0.095449
"6927","20119.2",6927,65956457,-0.31397
"6928","20119.2",6928,65960302,-0.168531
"6929","20119.2",6929,65964550,-0.257578
"6930","20119.2",6930,65966739,-0.187711
"6931","20119.2",6931,65975754,-0.37216
"6932","20119.2",6932,65976244,-0.313993
"6933","20119.2",6933,65988149,-0.222419
"6934","20119.2",6934,66004632,0.107439
"6935","20119.2",6935,66011559,0.120357
"6936","20119.2",6936,66014112,-0.065059
"6937","20119.2",6937,66036540,0.10189
"6938","20119.2",6938,66039793,0.049168
"6939","20119.2",6939,66040002,-0.270245
"6940","20119.2",6940,66040836,-0.182526
"6941","20119.2",6941,66048729,-0.104091
"6942","20119.2",6942,66052599,-0.066235
"6943","20119.2",6943,66055613,-0.408347
"6944","20119.2",6944,66056525,-0.133443
"6945","20119.2",6945,66062158,0.03365
"6946","20119.2",6946,66073807,-0.42778
"6947","20119.2",6947,66079084,-0.279662
"6948","20119.2",6948,66081374,-0.491363
"6949","20119.2",6949,66081446,-0.080506
"6950","20119.2",6950,66095900,0.031398
"6951","20119.2",6951,66095947,-0.123859
"6952","20119.2",6952,66096120,-0.15577
"6953","20119.2",6953,66105312,-0.087937
"6954","20119.2",6954,66105814,0.071176
"6955","20119.2",6955,66106448,-0.251616
"6956","20119.2",6956,66106833,-0.162707
"6957","20119.2",6957,66109266,-0.385372
"6958","20119.2",6958,66114501,-0.119195
"6959","20119.2",6959,66133944,-0.094112
"6960","20119.2",6960,66138791,-0.047722
"6961","20119.2",6961,66150845,-0.144127
"6962","20119.2",6962,66158144,-0.228484
"6963","20119.2",6963,66167564,-0.29599
"6964","20119.2",6964,66175536,0.122558
"6965","20119.2",6965,66178266,-0.018274
"6966","20119.2",6966,66201678,-0.248399
"6967","20119.2",6967,66201731,0.155624
"6968","20119.2",6968,66204736,-0.214276
"6969","20119.2",6969,66207377,-0.266636
"6970","20119.2",6970,66209299,0.075422
"6971","20119.2",6971,66211303,-0.479491
"6972","20119.2",6972,66215617,-0.237053
"6973","20119.2",6973,66218022,-0.231134
"6974","20119.2",6974,66226975,-0.182603
"6975","20119.2",6975,66232079,-0.181699
"6976","20119.2",6976,66232250,-0.342392
"6977","20119.2",6977,66243043,-0.231455
"6978","20119.2",6978,66266748,-0.24864
"6979","20119.2",6979,66266799,-0.091871
"6980","20119.2",6980,66293382,-0.074112
"6981","20119.2",6981,66293425,-0.10962
"6982","20119.2",6982,66293445,-0.04334
"6983","20119.2",6983,66293906,-0.037022
"6984","20119.2",6984,66297512,-0.317863
"6985","20119.2",6985,66297608,-0.366221
"6986","20119.2",6986,66305945,-0.345536
"6987","20119.2",6987,66306389,-0.100199
"6988","20119.2",6988,66333586,-0.135767
"6989","20119.2",6989,66338335,-0.190079
"6990","20119.2",6990,66349602,0.124773
"6991","20119.2",6991,66352599,-0.472827
"6992","20119.2",6992,66395406,-0.539565
"6993","20119.2",6993,66400834,-0.215943
"6994","20119.2",6994,66400889,-0.271999
"6995","20119.2",6995,66410487,-0.191289
"6996","20119.2",6996,66410946,-0.111617
"6997","20119.2",6997,66417209,-0.027921
"6998","20119.2",6998,66417325,0.05638
"6999","20119.2",6999,66417784,-0.499877
"7000","20119.2",7000,66423991,-0.115594
"7001","20119.2",7001,66424068,-0.271762
"7002","20119.2",7002,66424418,-0.007518
"7003","20119.2",7003,66427934,-0.219963
"7004","20119.2",7004,66427978,-0.023729
"7005","20119.2",7005,66454146,-0.264675
"7006","20119.2",7006,66454478,-0.014705
"7007","20119.2",7007,66461479,-0.167842
"7008","20119.2",7008,66480517,-0.348406
"7009","20119.2",7009,66505099,-0.48836
"7010","20119.2",7010,66527178,-0.325455
"7011","20119.2",7011,66536557,-0.181625
"7012","20119.2",7012,66548086,0.016339
"7013","20119.2",7013,66551522,-0.094928
"7014","20119.2",7014,66557236,-0.233486
"7015","20119.2",7015,66557737,-0.455809
"7016","20119.2",7016,66571467,-0.476517
"7017","20119.2",7017,66617064,0.430869
"7018","20119.2",7018,66617394,-0.0672
"7019","20119.2",7019,66676367,-0.188056
"7020","20119.2",7020,66676580,0.098287
"7021","20119.2",7021,66677816,-0.167732
"7022","20119.2",7022,66677881,-0.076746
"7023","20119.2",7023,66693328,-0.281028
"7024","20119.2",7024,66696965,-0.191118
"7025","20119.2",7025,66726453,-0.207309
"7026","20119.2",7026,66726902,-0.317085
"7027","20119.2",7027,66749610,0.123386
"7028","20119.2",7028,66754053,-0.16683
"7029","20119.2",7029,66756413,0.120714
"7030","20119.2",7030,66769154,0.068848
"7031","20119.2",7031,66770035,0.002107
"7032","20119.2",7032,66771873,0.043864
"7033","20119.2",7033,66772000,-0.330962
"7034","20119.2",7034,66786726,0.21993
"7035","20119.2",7035,66792109,-0.174132
"7036","20119.2",7036,66844120,-0.129156
"7037","20119.2",7037,66868074,0.053931
"7038","20119.2",7038,66876701,1.6e-05
"7039","20119.2",7039,66881076,-0.444421
"7040","20119.2",7040,66891388,-0.283139
"7041","20119.2",7041,66895188,-0.176148
"7042","20119.2",7042,66895435,-0.078034
"7043","20119.2",7043,66896265,-0.127868
"7044","20119.2",7044,66897728,0.030963
"7045","20119.2",7045,66898267,-0.116878
"7046","20119.2",7046,66898690,-0.40815
"7047","20119.2",7047,66907476,-0.243772
"7048","20119.2",7048,66928864,-0.327755
"7049","20119.2",7049,66933580,-0.295112
"7050","20119.2",7050,66937486,-0.510194
"7051","20119.2",7051,66938007,0.139081
"7052","20119.2",7052,66940213,0.037173
"7053","20119.2",7053,66944457,-0.268709
"7054","20119.2",7054,66966066,-0.306486
"7055","20119.2",7055,66975806,-0.360775
"7056","20119.2",7056,67003923,0.078628
"7057","20119.2",7057,67008311,-0.299034
"7058","20119.2",7058,67008629,-0.056631
"7059","20119.2",7059,67014761,-0.090622
"7060","20119.2",7060,67017450,-0.503073
"7061","20119.2",7061,67044123,-0.235674
"7062","20119.2",7062,67046565,-0.280594
"7063","20119.2",7063,67048595,-0.244106
"7064","20119.2",7064,67056640,-0.286791
"7065","20119.2",7065,67071459,-0.420739
"7066","20119.2",7066,67072059,-0.19663
"7067","20119.2",7067,67072082,0.134659
"7068","20119.2",7068,67073844,-0.080443
"7069","20119.2",7069,67074654,-0.157678
"7070","20119.2",7070,67079943,-0.168267
"7071","20119.2",7071,67088684,-0.017587
"7072","20119.2",7072,67088838,-0.163459
"7073","20119.2",7073,67091119,-0.037258
"7074","20119.2",7074,67094541,-0.115984
"7075","20119.2",7075,67097550,-0.443228
"7076","20119.2",7076,67109728,0.106585
"7077","20119.2",7077,67113999,-0.219984
"7078","20119.2",7078,67114187,0.150904
"7079","20119.2",7079,67121629,-0.079308
"7080","20119.2",7080,67121698,-0.114121
"7081","20119.2",7081,67172941,0.060954
"7082","20119.2",7082,67173901,0.122474
"7083","20119.2",7083,67181427,-0.02138
"7084","20119.2",7084,67193829,-0.334528
"7085","20119.2",7085,67193898,-0.42439
"7086","20119.2",7086,67211703,-0.182427
"7087","20119.2",7087,67224057,0.020744
"7088","20119.2",7088,67235860,0.137776
"7089","20119.2",7089,67237214,-0.174372
"7090","20119.2",7090,67237284,-0.165896
"7091","20119.2",7091,67238095,-0.050315
"7092","20119.2",7092,67240028,-0.010392
"7093","20119.2",7093,67241030,-0.099444
"7094","20119.2",7094,67265783,-0.482246
"7095","20119.2",7095,67273548,-0.015239
"7096","20119.2",7096,67280371,-0.25146
"7097","20119.2",7097,67299855,-0.267535
"7098","20119.2",7098,67299931,-0.222203
"7099","20119.2",7099,67301732,0.036133
"7100","20119.2",7100,67301846,-0.108022
"7101","20119.2",7101,67302169,-0.367497
"7102","20119.2",7102,67302743,-0.171441
"7103","20119.2",7103,67315520,-0.261163
"7104","20119.2",7104,67334326,-0.099635
"7105","20119.2",7105,67340843,-0.261995
"7106","20119.2",7106,67361337,-0.094474
"7107","20119.2",7107,67388232,-0.180011
"7108","20119.2",7108,67388797,-0.136493
"7109","20119.2",7109,67389137,-0.114383
"7110","20119.2",7110,67398540,-0.193502
"7111","20119.2",7111,67406814,0.018518
"7112","20119.2",7112,67408794,-0.223151
"7113","20119.2",7113,67410112,-0.130126
"7114","20119.2",7114,67429146,-0.100069
"7115","20119.2",7115,67429831,-0.268241
"7116","20119.2",7116,67432406,0.167083
"7117","20119.2",7117,67432463,0.093674
"7118","20119.2",7118,67451791,-0.262848
"7119","20119.2",7119,67457481,-0.326155
"7120","20119.2",7120,67467838,-0.307031
"7121","20119.2",7121,67467982,-0.247778
"7122","20119.2",7122,67485028,-0.309649
"7123","20119.2",7123,67488470,-0.26824
"7124","20119.2",7124,67489749,-0.410158
"7125","20119.2",7125,67490638,0.035258
"7126","20119.2",7126,67523685,0.270595
"7127","20119.2",7127,67525436,-0.241073
"7128","20119.2",7128,67528927,-0.004234
"7129","20119.2",7129,67529018,-0.068323
"7130","20119.2",7130,67549274,0.011751
"7131","20119.2",7131,67555446,-0.259885
"7132","20119.2",7132,67555546,-0.162227
"7133","20119.2",7133,67569832,-0.265643
"7134","20119.2",7134,67629814,-0.017526
"7135","20119.2",7135,67630476,0.065283
"7136","20119.2",7136,67630980,-0.094781
"7137","20119.2",7137,67631395,-0.413897
"7138","20119.2",7138,67654113,0.031197
"7139","20119.2",7139,67669262,-0.17963
"7140","20119.2",7140,67669461,-0.412323
"7141","20119.2",7141,67674924,-0.215328
"7142","20119.2",7142,67675097,-0.060567
"7143","20119.2",7143,67682091,-0.017047
"7144","20119.2",7144,67684712,-0.043274
"7145","20119.2",7145,67685092,0.040582
"7146","20119.2",7146,67685831,-0.153662
"7147","20119.2",7147,67687121,0.085355
"7148","20119.2",7148,67687629,-0.102544
"7149","20119.2",7149,67695596,-0.409416
"7150","20119.2",7150,67721427,-0.168019
"7151","20119.2",7151,67739146,0.012524
"7152","20119.2",7152,67739463,-0.046742
"7153","20119.2",7153,67739603,-0.144197
"7154","20119.2",7154,67744258,-0.196354
"7155","20119.2",7155,67746422,-0.106446
"7156","20119.2",7156,67746433,-0.187385
"7157","20119.2",7157,67746671,-0.075125
"7158","20119.2",7158,67748618,-0.067674
"7159","20119.2",7159,67751373,-0.030865
"7160","20119.2",7160,67757780,-0.253157
"7161","20119.2",7161,67758114,-0.006311
"7162","20119.2",7162,67758663,-0.235808
"7163","20119.2",7163,67762019,-0.15728
"7164","20119.2",7164,67780640,-0.115002
"7165","20119.2",7165,67781064,0.036677
"7166","20119.2",7166,67781328,-0.408883
"7167","20119.2",7167,67814401,-0.003159
"7168","20119.2",7168,67842866,-0.430204
"7169","20119.2",7169,67842912,-0.052057
"7170","20119.2",7170,67853957,-0.167446
"7171","20119.2",7171,67864597,-0.021087
"7172","20119.2",7172,67879013,-0.470914
"7173","20119.2",7173,67903169,0.116333
"7174","20119.2",7174,67906813,-0.337941
"7175","20119.2",7175,67919897,0.019694
"7176","20119.2",7176,67931078,-0.383925
"7177","20119.2",7177,67945022,-0.575152
"7178","20119.2",7178,67945734,-0.226587
"7179","20119.2",7179,67945878,-0.096904
"7180","20119.2",7180,67946328,-0.326187
"7181","20119.2",7181,67950714,-0.184485
"7182","20119.2",7182,67950790,-0.422536
"7183","20119.2",7183,67951861,-0.314238
"7184","20119.2",7184,67952276,-0.301599
"7185","20119.2",7185,67952811,-0.364846
"7186","20119.2",7186,67957066,-0.273502
"7187","20119.2",7187,67973887,-0.105355
"7188","20119.2",7188,67976788,-0.229018
"7189","20119.2",7189,67998024,-0.298125
"7190","20119.2",7190,67998238,0.003561
"7191","20119.2",7191,67998317,-0.104951
"7192","20119.2",7192,68004573,-0.184733
"7193","20119.2",7193,68011742,-0.390616
"7194","20119.2",7194,68012667,-0.423279
"7195","20119.2",7195,68012802,-0.281509
"7196","20119.2",7196,68012881,-0.161932
"7197","20119.2",7197,68012962,-0.225725
"7198","20119.2",7198,68018922,-0.171325
"7199","20119.2",7199,68019342,0.060141
"7200","20119.2",7200,68024446,-0.171942
"7201","20119.2",7201,68025394,-0.236817
"7202","20119.2",7202,68025805,-0.060627
"7203","20119.2",7203,68025961,-0.056411
"7204","20119.2",7204,68062792,-0.206767
"7205","20119.2",7205,68076427,-0.309345
"7206","20119.2",7206,68076484,-0.17043
"7207","20119.2",7207,68076780,-0.319677
"7208","20119.2",7208,68081372,-0.303033
"7209","20119.2",7209,68081495,-0.182386
"7210","20119.2",7210,68082046,-0.27156
"7211","20119.2",7211,68085221,-0.515769
"7212","20119.2",7212,68086034,0.036723
"7213","20119.2",7213,68086072,-0.345421
"7214","20119.2",7214,68088168,-0.008161
"7215","20119.2",7215,68088399,-0.27226
"7216","20119.2",7216,68169320,-0.115626
"7217","20119.2",7217,68179098,-0.178269
"7218","20119.2",7218,68186835,-0.245044
"7219","20119.2",7219,68187132,-0.507397
"7220","20119.2",7220,68192533,-0.327692
"7221","20119.2",7221,68193280,0.035872
"7222","20119.2",7222,68193551,-0.063718
"7223","20119.2",7223,68198367,-0.123199
"7224","20119.2",7224,68198495,-0.093226
"7225","20119.2",7225,68198519,-0.130595
"7226","20119.2",7226,68198580,-0.132703
"7227","20119.2",7227,68200796,-0.270163
"7228","20119.2",7228,68222099,-0.152152
"7229","20119.2",7229,68222281,-0.422944
"7230","20119.2",7230,68223525,-0.226837
"7231","20119.2",7231,68235796,-0.390781
